Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-2187.631	-2356.289	168.658	1.242278	3.10196	1.359549
180	-2172.781	-2341.068	168.2873	2.252291	2.383011	1.50445
186	-2173.925	-2342.532	168.6072	1.388937	2.522834	1.721492
192	-2178.399	-2347.154	168.7549	1.716897	2.052673	1.734455
198	-2185.631	-2354.024	168.3935	2.031734	2.075158	1.78009
204	-2189.992	-2358.901	168.9094	1.582297	1.987353	1.757746
210	-2198.976	-2367.58	168.6042	1.677342	2.097005	1.833104
216	-2194.451	-2363.187	168.7366	1.602417	2.097005	1.788792
222	-2194.701	-2363.398	168.6978	1.889377	2.273572	1.505821
228	-2200.04	-2368.449	168.4093	1.999778	2.481153	1.495605
234	-2195.921	-2364.436	168.5151	1.892392	2.267726	1.642089
240	-2191.028	-2359.602	168.5738	1.573767	2.637798	1.537189
246	-2190.43	-2358.912	168.4821	1.891842	2.267871	1.666002
252	-2189.706	-2357.883	168.1763	2.016403	2.540385	1.613406
258	-2185.727	-2354.059	168.3316	1.947682	2.195311	1.789153
264	-2183.992	-2352.153	168.1611	1.967862	2.348592	1.789153
270	-2180.082	-2348.506	168.4243	1.748879	2.614312	1.547626
276	-2178.379	-2347.32	168.9414	1.48904	2.4449	1.465423
282	-2181.893	-2350.645	168.7524	1.642007	2.369431	1.557299
288	-2172.595	-2341.352	168.7573	1.597618	1.947883	1.880134
294	-2190.113	-2358.868	168.7553	1.669943	2.243606	1.628345
300	-2187.168	-2355.851	168.6832	1.684937	2.302238	1.628345
306	-2189.321	-2357.603	168.282	2.046515	2.358334	1.650178
312	-2187.419	-2355.89	168.4708	1.877587	2.350988	1.623313
318	-2184.306	-2353.365	169.0594	1.363718	2.264791	1.599876
324	-2190.705	-2358.841	168.1357	2.173114	2.285016	1.731667
330	-2188.002	-2356.543	168.5408	1.825721	2.205594	1.70948
336	-2184.479	-2352.767	168.2879	1.967908	2.335508	1.70948
342	-2186.156	-2354.063	167.9066	2.389386	2.827991	1.371693
348	-2177.058	-2345.339	168.2804	2.239681	2.638175	1.319962
354	-2181.182	-2349.614	168.4316	1.774605	2.88034	1.319962
360	-2183.381	-2351.145	167.7636	2.320495	2.857707	1.500317
366	-2187.665	-2355.275	167.61	2.578774	2.879752	1.448584
372	-2187.799	-2356.644	168.845	1.59045	2.294307	1.579144
378	-2182.369	-2350.77	168.4009	1.945153	2.272378	1.687949
384	-2192.45	-2360.437	167.9878	2.137272	2.634236	1.608994
390	-2197.154	-2366.05	168.8955	1.410811	2.460752	1.543304
396	-2198.923	-2367.398	168.4751	1.633541	2.455568	1.700808
402	-2196.054	-2364.331	168.2767	1.912559	2.662671	1.51476
408	-2187.101	-2355.678	168.5773	1.815488	2.377033	1.566281
414	-2194.311	-2363.212	168.9011	1.577541	2.367456	1.492076
420	-2184.75	-2353.919	169.1695	1.326619	2.055826	1.696494
426	-2194.777	-2363.127	168.3495	1.769136	2.5265	1.652808
432	-2182.763	-2351.344	168.5803	1.94513	2.444412	1.428928
438	-2183.85	-2352.552	168.7023	1.883333	2.331274	1.46288
444	-2179.83	-2348.473	168.6425	1.589027	2.551069	1.540128
450	-2193.533	-2361.827	168.294	1.943253	2.226077	1.796537
456	-2191.137	-2359.71	168.5725	2.067683	1.918014	1.743803
462	-2190.797	-2358.845	168.0482	2.389191	2.269	1.682647
468	-2180.889	-2349.559	168.6703	1.878601	2.269	1.53666
474	-2188.219	-2356.445	168.2258	2.145102	2.377205	1.618078
480	-2174.98	-2343.616	168.636	1.862011	2.359688	1.505443
486	-2177.678	-2346.296	168.6181	1.862011	2.359688	1.518807
492	-2171.599	-2339.858	168.2591	2.221723	2.397906	1.532749
498	-2173.79	-2342.645	168.855	1.576048	2.356015	1.536082
504	-2174.643	-2343.254	168.6107	1.660222	2.569496	1.501617
510	-2178.515	-2347.449	168.9334	1.454029	2.381438	1.543588
516	-2177.79	-2346.195	168.405	1.975997	2.381438	1.587514
522	-2177.049	-2345.409	168.3607	2.118996	2.01535	1.793889
528	-2178.829	-2347.29	168.4611	2.036147	2.004712	1.779494
534	-2186.922	-2355.307	168.3847	1.89694	2.374037	1.656559
540	-2191.886	-2359.538	167.652	2.838792	2.362702	1.657662
546	-2191.336	-2358.846	167.5095	2.838792	2.558583	1.61927
552	-2200.297	-2368.605	168.3085	1.972653	3.011112	1.169596
558	-2190.43	-2358.613	168.183	1.906723	3.011112	1.32177
564	-2187.25	-2355.322	168.0719	1.995979	3.235664	1.162879
570	-2181.795	-2350.15	168.3545	2.077041	2.664257	1.346492
576	-2197.146	-2364.976	167.8303	2.825152	2.582432	1.367261
582	-2200.573	-2367.995	167.4219	2.825152	3.0789	1.296743
588	-2189.6	-2357.255	167.6547	2.64798	3.01823	1.262152
594	-2198.774	-2366.74	167.9658	2.327626	2.548589	1.575381
600	-2192.788	-2361.495	168.7065	1.724553	2.208713	1.653218
606	-2202.418	-2371.43	169.0112	1.322729	2.086432	1.788717
612	-2191.147	-2359.627	168.4797	2.040635	1.932138	1.814254
618	-2192.388	-2361.386	168.998	1.369665	2.017422	1.814254
624	-2199.781	-2367.849	168.0681	2.42948	2.428058	1.529837
630	-2178.99	-2347.233	168.2428	2.080272	2.522643	1.538421
636	-2178.175	-2346.853	168.6781	1.79714	2.214528	1.623001
642	-2178.429	-2346.967	168.5379	1.797865	2.125018	1.785126
648	-2176.468	-2344.868	168.3999	2.127341	2.133388	1.678647
654	-2184.318	-2352.923	168.6054	1.614422	2.154885	1.83186
660	-2177.686	-2346.355	168.6694	1.430072	2.262856	1.83186
666	-2184.084	-2352.82	168.7363	1.430072	2.303405	1.757348
672	-2185.675	-2353.693	168.0178	2.528369	2.303405	1.602447
678	-2193.168	-2362.162	168.9933	1.409478	2.346001	1.556742
684	-2191.922	-2360.205	168.2837	1.991783	2.520379	1.564796
690	-2183.459	-2352.255	168.7954	1.521579	2.678376	1.374335
696	-2178.303	-2346.753	168.4494	1.795538	2.678376	1.449679
702	-2193.481	-2361.788	168.307	1.893105	2.688302	1.485428
708	-2187.913	-2356.221	168.3079	2.29166	2.427254	1.431327
714	-2190.962	-2359.373	168.4111	1.776771	2.897818	1.320866
720	-2196.836	-2365.196	168.3596	1.820946	2.74907	1.447151
726	-2185.14	-2353.915	168.7753	1.643549	2.355813	1.549436
732	-2182.022	-2350.519	168.4969	2.007259	2.430393	1.46301
738	-2180.482	-2348.721	168.2392	2.007259	2.508357	1.596565
744	-2183.058	-2351.286	168.2275	1.861901	2.871064	1.427452
750	-2177.962	-2346.755	168.7925	1.499218	2.462469	1.556376
756	-2183.606	-2352.144	168.5373	1.941524	2.321063	1.556376
762	-2177.196	-2345.632	168.4358	1.709367	2.283487	1.800692
768	-2181.89	-2350.782	168.8924	1.533844	2.097845	1.723643
774	-2198.857	-2367.552	168.6949	1.460244	1.924029	2.024113
780	-2203.097	-2371.448	168.3508	1.95814	1.809829	2.031301
786	-2193.021	-2361.541	168.5203	1.760115	1.812872	2.031301
792	-2192.053	-2360.326	168.2738	1.905055	1.932394	2.031301
798	-2181.446	-2350.306	168.8601	1.539081	1.959593	1.838811
804	-2189.174	-2357.784	168.6092	1.797561	1.976236	1.838811
810	-2188.032	-2356.83	168.7981	1.492061	1.9934	1.888084
816	-2195.82	-2364.372	168.5524	1.652921	2.233136	1.790176
822	-2185.888	-2354.739	168.8515	1.652921	2.334964	1.501872
828	-2185.175	-2353.757	168.5819	1.652921	2.564963	1.531462
834	-2191.184	-2359.338	168.1547	2.109858	2.36018	1.701913
840	-2196.368	-2364.885	168.5171	2.210225	2.100849	1.568447
846	-2191.26	-2360.127	168.8671	1.504097	2.161247	1.716364
852	-2184.633	-2353.352	168.719	1.660509	2.220876	1.676802
858	-2176.255	-2344.543	168.2872	2.03766	2.127775	1.813849
864	-2177.583	-2346.087	168.5046	1.884146	2.041328	1.813849
870	-2180.401	-2349.038	168.6368	1.83149	2.203537	1.638893
876	-2172.469	-2340.988	168.5186	1.689056	2.599353	1.528563
882	-2178.065	-2346.348	168.2829	2.068581	2.599353	1.458061
888	-2178.447	-2346.424	167.9766	2.147858	2.892412	1.417934
894	-2201.823	-2369.849	168.0256	2.037608	3.199566	1.203749
900	-2200.145	-2368.406	168.2615	2.032647	2.783828	1.354901
906	-2200.313	-2368.574	168.2607	2.032647	2.635163	1.470604
912	-2192.795	-2361.171	168.3761	1.950947	2.790397	1.313462
918	-2186.675	-2354.82	168.1451	1.88389	3.111138	1.287457
924	-2189.389	-2357.834	168.4443	1.690539	2.982901	1.287457
930	-2198.411	-2366.695	168.2843	2.116801	2.706286	1.342699
936	-2186.511	-2354.169	167.658	2.519051	3.00571	1.348464
942	-2190.693	-2359.381	168.6874	1.666654	2.76713	1.282819
948	-2194.694	-2362.742	168.0481	1.780054	3.060342	1.474729
954	-2201.362	-2369.94	168.5779	1.798378	2.087014	1.78346
960	-2194.977	-2362.925	167.9483	2.225303	2.485503	1.69249
966	-2185.753	-2354.494	168.7409	1.551738	2.137375	1.790273
972	-2191.481	-2360.199	168.7185	1.679752	2.163273	1.705738
978	-2189.096	-2357.688	168.5916	1.822104	2.163273	1.705738
984	-2197.073	-2365.352	168.278	2.108073	2.232977	1.705738
990	-2187.09	-2355.853	168.7629	1.769651	2.133568	1.637739
996	-2184.519	-2352.712	168.1921	2.037376	2.473161	1.637739
1002	-2181.586	-2350.069	168.4829	1.862323	2.332121	1.637739
1008	-2190.8	-2359.928	169.1284	1.377816	2.47329	1.380691
1014	-2174.567	-2343.365	168.7985	1.555953	2.213115	1.694031
1020	-2173.492	-2342.257	168.7648	1.555953	2.223024	1.710866
1026	-2176.048	-2344.428	168.3791	1.77244	2.236086	1.833671
1032	-2175.94	-2344.623	168.683	1.867838	2.177629	1.601308
1038	-2184.124	-2353.038	168.914	1.4915	2.473822	1.462471
1044	-2190.728	-2359.361	168.633	1.849049	2.350356	1.523093
1050	-2177.866	-2346.262	168.3956	1.849049	2.350356	1.695331
1056	-2180.794	-2349.274	168.4798	1.699343	2.261669	1.791557
1062	-2191.014	-2359.781	168.7672	1.819778	2.069396	1.64899
1068	-2185.696	-2354.324	168.6286	1.819778	1.984425	1.80635
1074	-2187.675	-2356.128	168.4533	1.85791	2.253013	1.717903
1080	-2188.175	-2356.741	168.5663	1.85791	2.173179	1.694477
1086	-2186.513	-2355.548	169.0345	1.412865	2.062078	1.728987
1092	-2185.373	-2354.129	168.7559	1.690635	2.142541	1.686923
1098	-2187.815	-2357.017	169.2017	1.148886	2.515655	1.463786
1104	-2184.156	-2352.57	168.4147	1.937064	2.44663	1.556988
1110	-2185.689	-2354.403	168.7142	1.626902	2.135752	1.76185
1116	-2177.831	-2346.373	168.542	1.620089	2.517499	1.617407
1122	-2190.133	-2358.835	168.7015	1.506169	2.323921	1.717023
1128	-2192.303	-2360.627	168.3236	2.048244	2.553307	1.475044
1134	-2190.559	-2358.621	168.0615	2.267095	2.498414	1.577322
1140	-2190.322	-2358.365	168.0435	2.230248	2.675807	1.480963
1146	-2193.122	-2361.934	168.812	1.443892	2.65797	1.433999
1152	-2192.4	-2361.173	168.7732	1.390604	2.641265	1.514422
1158	-2194.181	-2362.437	168.2554	2.214994	2.450093	1.500644
1164	-2198.754	-2366.787	168.0325	2.214994	2.746332	1.445098
1170	-2198.939	-2367.453	168.5136	1.844857	2.448183	1.541818
1176	-2197.612	-2366.357	168.7457	1.844857	2.228618	1.532531
1182	-2180.137	-2348.914	168.7773	1.775302	2.123021	1.631363
1188	-2187.822	-2356.468	168.6464	1.478188	2.333892	1.767087
1194	-2181.833	-2350.398	168.5647	1.80629	2.344363	1.605243
1200	-2185.101	-2353.928	168.8266	1.38678	2.436227	1.628316
1206	-2186.267	-2355.174	168.9071	1.490956	2.418718	1.509624
1212	-2187.075	-2354.959	167.8843	2.396436	2.34445	1.741107
1218	-2177.995	-2346.196	168.2012	1.99822	2.351599	1.741107
1224	-2181.148	-2349.956	168.8079	1.709412	1.933454	1.785334
1230	-2185.115	-2353.83	168.7149	1.589971	2.1024	1.808014
1236	-2193.368	-2362.189	168.8211	1.589971	2.1024	1.733996
1242	-2187.832	-2356.066	168.2342	2.290988	2.026291	1.777147
1248	-2174.543	-2343.056	168.5129	1.936884	2.301336	1.59162
1254	-2187.253	-2356.094	168.8406	1.754287	2.213192	1.532796
1260	-2188.672	-2357.208	168.5361	1.754287	2.767828	1.340865
1266	-2180.382	-2348.848	168.4659	2.064418	2.412063	1.464026
1272	-2187.509	-2355.829	168.3204	2.186611	2.399213	1.507341
1278	-2173.474	-2341.919	168.4447	1.945598	2.449482	1.527276
1284	-2178.578	-2347.372	168.7937	1.564887	2.449482	1.519821
1290	-2175.411	-2343.673	168.2616	2.088663	2.396599	1.611887
1296	-2179.19	-2347.688	168.4974	1.94105	2.144859	1.712428
1302	-2180.934	-2349.332	168.3983	2.008083	2.337758	1.60442
1308	-2181.158	-2349.902	168.7432	1.743697	2.314692	1.536768
1314	-2187.717	-2356.031	168.3132	2.204777	2.226054	1.628882
1320	-2179.992	-2348.083	168.0908	2.356968	2.586948	1.435648
1326	-2185.809	-2354.536	168.727	1.813757	2.181526	1.60087
1332	-2185.494	-2354.12	168.6261	1.706322	2.544236	1.477713
1338	-2190.692	-2359.15	168.4579	1.740807	2.33124	1.732344
1344	-2200.771	-2369.154	168.3833	2.197628	1.997383	1.745725
1350	-2192.292	-2360.819	168.5273	1.800873	2.319248	1.653808
1356	-2190.624	-2359.232	168.6079	1.800873	2.213783	1.671544
1362	-2184.497	-2353.105	168.6079	1.800873	2.213783	1.671544
1368	-2192.169	-2360.65	168.4817	2.136517	2.379186	1.431371
1374	-2200.331	-2368.481	168.149	1.922461	2.892026	1.431371
1380	-2190.478	-2359.504	169.0259	1.461915	2.099247	1.675847
1386	-2192.223	-2360.761	168.5373	1.797191	2.253226	1.696017
1392	-2189.19	-2358.068	168.8781	1.551661	2.101559	1.719393
1398	-2197.683	-2365.863	168.1799	2.226189	2.398082	1.588235
1404	-2193.528	-2362.476	168.9473	1.426645	2.398082	1.540222
1410	-2178.823	-2347.238	168.4147	1.896747	2.398082	1.617821
1416	-2180.524	-2349.195	168.6705	1.764469	2.345087	1.554383
1422	-2183.563	-2351.969	168.4067	1.893454	2.345087	1.663692
1428	-2183.662	-2352.251	168.5893	1.665693	2.393804	1.642529
1434	-2178.586	-2346.776	168.1902	1.972298	2.453424	1.69255
1440	-2195.541	-2363.99	168.4493	1.972298	2.29774	1.618446
1446	-2190.334	-2358.876	168.5417	1.873358	2.284879	1.622469
1452	-2186.848	-2355.3	168.4519	1.743693	2.396402	1.688719
1458	-2192.187	-2361.339	169.1521	1.278332	2.401201	1.491609
1464	-2189.25	-2357.641	168.3915	1.942771	2.282534	1.688855
1470	-2184.958	-2353.83	168.8722	1.376832	2.491327	1.561923
1476	-2194.915	-2363.72	168.8055	1.478881	2.461126	1.561923
1482	-2194.867	-2363.641	168.7735	1.566486	2.396804	1.572575
1488	-2191.669	-2360.02	168.3514	2.109853	2.191968	1.681756
1494	-2180.926	-2349.543	168.6172	1.5819	2.232004	1.791101
1500	-2179.532	-2347.891	168.3589	1.86895	2.241538	1.785261
1506	-2191.718	-2360.034	168.3166	1.870127	1.811018	2.103102
1512	-2184.265	-2352.555	168.29	1.954882	2.115256	1.868629
1518	-2182.4	-2351.195	168.7948	1.668025	2.344514	1.526885
1524	-2189.745	-2358.337	168.5927	1.547345	2.657325	1.526885
1530	-2195.283	-2363.689	168.4055	1.81196	2.492274	1.609826
1536	-2195.443	-2364.286	168.8432	1.529207	2.410233	1.536858
1542	-2184.392	-2352.879	168.4866	1.739165	2.575189	1.536858
1548	-2185.142	-2353.854	168.7116	1.791254	2.426111	1.444923
1554	-2198.286	-2366.824	168.5375	1.945086	2.112883	1.704249
1560	-2195.782	-2364.514	168.7317	1.604339	2.061917	1.815235
1566	-2195.134	-2363.452	168.3183	1.922902	1.933053	1.991041
1572	-2188.877	-2357.549	168.6714	1.725423	2.195702	1.686958
1578	-2195.128	-2363.657	168.5285	1.606779	2.322944	1.773645
1584	-2187.707	-2356.398	168.691	1.627808	1.900303	1.938503
1590	-2188.871	-2357.564	168.6926	1.627808	1.898673	1.938503
1596	-2185.859	-2354.587	168.7281	1.6982	1.898673	1.871147
1602	-2204.061	-2372.494	168.4332	1.859958	1.990186	1.912003
1608	-2190.832	-2358.987	168.1558	2.339289	2.060917	1.78092
1614	-2196.164	-2364.441	168.2777	2.335678	2.202558	1.595589
1620	-2188.645	-2357.023	168.378	1.837887	2.516593	1.595589
1626	-2196.205	-2365.206	169.0012	1.515366	2.041776	1.698523
1632	-2194.77	-2363.007	168.237	1.997022	2.155081	1.853181
1638	-2179.764	-2348.28	168.5157	1.594774	2.231558	1.853181
1644	-2192.063	-2360.463	168.4003	1.714738	2.326652	1.792023
1650	-2192.803	-2360.919	168.116	2.822797	1.927984	1.644971
1656	-2189.968	-2358.944	168.9759	1.32306	2.331042	1.640684
1662	-2186.82	-2355.696	168.8761	1.238644	2.555603	1.609982
1668	-2184.233	-2352.651	168.4182	1.767519	2.668482	1.499542
1674	-2194.64	-2363.275	168.6351	1.624127	2.731808	1.383894
1680	-2176.462	-2345.088	168.6257	1.624127	2.085323	1.859557
1686	-2184.196	-2352.83	168.6343	1.771846	2.085323	1.761652
1692	-2182.78	-2351.102	168.3215	2.01839	2.184903	1.761652
1698	-2192.872	-2361.617	168.7457	1.523903	2.189748	1.76854
1704	-2187.224	-2356.05	168.8263	1.834628	2.151897	1.536244
1710	-2192.148	-2360.664	168.5163	1.721039	2.678032	1.449454
1716	-2184.914	-2353.017	168.1024	2.017176	2.643706	1.591523
1722	-2185.862	-2354.387	168.5249	1.850683	2.125651	1.761493
1728	-2188.089	-2356.693	168.6033	1.850683	1.99357	1.798821
1734	-2192.186	-2360.774	168.5878	1.677788	2.113689	1.832628
1740	-2180.733	-2349.427	168.6936	1.777897	1.965906	1.799765
1746	-2185.151	-2353.347	168.1969	2.228699	1.965906	1.878793
1752	-2188.653	-2357.084	168.4307	1.872621	2.060835	1.858161
1758	-2192.523	-2360.329	167.8062	2.904607	2.104902	1.697899
1764	-2195.617	-2364.115	168.4987	1.954668	2.443601	1.485461
1770	-2184.425	-2353.143	168.7175	1.847661	2.260844	1.527694
1776	-2191.616	-2360.159	168.5427	1.829349	2.117842	1.76752
1782	-2201.849	-2370.732	168.8838	1.469647	2.116501	1.758743
1788	-2191.38	-2360.337	168.9571	1.422664	2.116501	1.738545
1794	-2182.712	-2351.254	168.5418	1.709018	2.125606	1.836686
1800	-2194.247	-2362.753	168.5062	1.709018	1.950568	1.979411
1806	-2184.314	-2352.459	168.1455	2.198812	1.950568	1.9404
1812	-2178.116	-2346.962	168.8453	1.286459	2.332105	1.757628
1818	-2183.883	-2352.162	168.279	2.142226	2.130041	1.757628
1824	-2181.934	-2350.311	168.3776	1.684485	2.701663	1.560231
1830	-2188.588	-2357.353	168.7656	1.441378	2.730004	1.416101
1836	-2191.16	-2359.875	168.7152	1.665037	2.471816	1.493233
1842	-2183.686	-2352.373	168.687	1.916524	2.357766	1.432422
1848	-2193.224	-2361.606	168.3823	1.748638	2.696174	1.518231
1854	-2184.982	-2353.303	168.3205	1.822879	2.696174	1.515313
1860	-2182.917	-2351.354	168.4374	1.715883	2.696174	1.498874
1866	-2187.719	-2355.888	168.1695	2.228981	2.759481	1.318592
1872	-2187.099	-2355.638	168.5396	1.636614	2.776998	1.414188
1878	-2186.594	-2355.324	168.7304	1.549638	2.574678	1.484016
1884	-2186.286	-2354.746	168.4596	1.832492	2.458189	1.582137
1890	-2188.154	-2357.01	168.8564	1.589686	2.204911	1.636194
1896	-2184.821	-2353.642	168.821	1.694709	1.912794	1.799761
1902	-2189.304	-2357.694	168.3894	2.090661	1.912794	1.860863
1908	-2178.183	-2347.142	168.9581	1.450192	1.912794	1.860863
1914	-2173.956	-2342.83	168.8737	1.450192	1.912794	1.918218
1920	-2184.06	-2353.426	169.3662	1.01298	1.912794	1.874327
1926	-2181.271	-2350.257	168.9853	1.477501	2.099218	1.694258
1932	-2199.083	-2367.611	168.5286	1.701497	2.024993	1.918835
1938	-2200.269	-2368.858	168.5889	1.919659	2.024993	1.745272
1944	-2205.322	-2373.576	168.2537	1.971736	2.339998	1.728156
1950	-2194.353	-2363.252	168.8989	1.669296	1.782555	1.851665
1956	-2182.142	-2350.924	168.7821	1.390818	2.25048	1.788356
1962	-2186.572	-2355.748	169.176	1.305279	2.282246	1.542941
1968	-2190.06	-2358.75	168.6898	1.305279	2.76841	1.542941
1974	-2193.238	-2362.044	168.806	1.391672	2.530727	1.571172
1980	-2186.94	-2355.5	168.5599	1.670105	2.383258	1.668297
1986	-2176.256	-2344.744	168.4886	1.670105	2.5556	1.595477
1992	-2176.866	-2345.545	168.6797	1.614665	2.414906	1.595477
1998	-2187.334	-2355.688	168.3535	1.915602	2.497237	1.578305
2004	-2183.757	-2352.333	168.5766	1.716752	2.419935	1.599494
2010	-2195.752	-2364.296	168.5435	1.716752	2.491481	1.571444
2016	-2190.734	-2359.372	168.6388	1.582631	2.51815	1.571444
2022	-2172.653	-2341.869	169.2165	1.225085	1.938303	1.815032
2028	-2177.356	-2346.148	168.7913	1.526219	2.188909	1.735671
2034	-2178.193	-2347.011	168.8181	1.649049	2.192373	1.633734
2040	-2174.782	-2343.539	168.7568	1.509218	2.526754	1.528345
2046	-2180.429	-2349.21	168.7811	1.612637	2.362279	1.561153
2052	-2180.268	-2348.723	168.4557	1.861674	2.482819	1.548174
2058	-2173.302	-2341.956	168.6538	1.516818	2.482819	1.630658
2064	-2174.731	-2342.942	168.2113	2.129621	2.482819	1.560898
2070	-2182.031	-2350.238	168.2075	2.304842	2.482819	1.457601
2076	-2190.385	-2358.812	168.4271	1.944947	2.592131	1.433268
2082	-2188.148	-2356.593	168.445	1.920571	2.595227	1.433268
2088	-2183.015	-2351.629	168.6139	1.524104	2.595227	1.57299
2094	-2198.47	-2366.868	168.3975	2.035016	2.334381	1.590973
2100	-2192.561	-2361.533	168.9723	1.453421	2.319707	1.560911
2106	-2194.356	-2362.536	168.18	2.258715	2.230331	1.690018
2112	-2195.171	-2363.37	168.1991	2.258715	2.267057	1.650173
2118	-2182.368	-2350.575	168.2065	2.258715	2.234445	1.668191
2124	-2192.006	-2360.723	168.7167	1.796854	2.234445	1.580668
2130	-2193.428	-2361.674	168.2459	2.221873	2.33969	1.585233
2136	-2197.331	-2366.203	168.8719	1.61164	2.367379	1.490514
2142	-2188.616	-2356.86	168.2442	2.005764	2.147849	1.848084
2148	-2196.468	-2364.534	168.0659	2.280416	2.372746	1.65744
2154	-2205.94	-2374.186	168.2458	1.866996	2.283342	1.835708
2160	-2189.002	-2357.538	168.536	1.531595	2.326548	1.814127
2166	-2187.62	-2356.772	169.1518	1.509437	1.960845	1.652881
2172	-2193.759	-2362.268	168.5097	1.728567	2.649084	1.471319
2178	-2192.614	-2361.344	168.7299	1.591235	2.480803	1.525946
2184	-2187.23	-2355.881	168.6513	1.677358	2.480803	1.525946
2190	-2187.761	-2356.202	168.4411	2.007487	2.425143	1.508866
2196	-2200.044	-2367.974	167.93	2.612201	2.492447	1.480592
2202	-2184.358	-2352.844	168.4862	1.675438	2.708143	1.480592
2208	-2192.177	-2360.934	168.7567	1.574138	2.608804	1.420687
2214	-2181.531	-2350.346	168.8153	1.250561	2.8582	1.420687
2220	-2187.047	-2355.391	168.3436	1.964467	2.780757	1.337973
2226	-2185.045	-2353.254	168.2095	2.193355	2.602538	1.433113
2232	-2178.115	-2346.527	168.4116	2.094344	2.307257	1.564179
2238	-2179.988	-2348.242	168.2545	2.094344	2.307257	1.677824
2244	-2176.83	-2345.302	168.4721	1.906746	1.86559	1.942476
2250	-2183.917	-2352.482	168.5649	1.884519	1.895259	1.872521
2256	-2185.562	-2354.171	168.6086	1.747433	1.895259	1.924658
2262	-2207.418	-2375.689	168.2705	2.063418	1.789619	2.039007
2268	-2204.715	-2373.364	168.6488	1.441833	1.791471	2.153065
2274	-2198.934	-2367.555	168.622	1.896623	1.963548	1.778979
2280	-2194.835	-2363.465	168.6308	1.896623	2.156304	1.636443
2286	-2200.105	-2368.166	168.061	2.09257	2.250884	1.853172
2292	-2197.633	-2365.962	168.3286	2.09257	2.016294	1.830507
2298	-2199.516	-2367.772	168.256	2.02451	2.016294	1.918839
2304	-2208.27	-2376.68	168.41	2.186768	2.097055	1.662545
2310	-2196.864	-2364.958	168.0937	2.260936	2.107906	1.834487
2316	-2200.241	-2368.369	168.1276	2.032896	2.482548	1.679901
2322	-2189.594	-2357.812	168.2177	1.927279	2.748239	1.485357
2328	-2196.072	-2364.913	168.8413	1.468643	2.356081	1.619449
2334	-2193.164	-2361.36	168.196	2.182658	2.430584	1.578582
2340	-2187.914	-2356.617	168.7024	1.672217	2.332499	1.600806
2346	-2198.85	-2367.34	168.4897	1.818573	2.309651	1.676371
2352	-2196.825	-2365.443	168.6176	1.818573	2.393394	1.522382
2358	-2185.134	-2354.026	168.892	1.630086	1.90432	1.79706
2364	-2184.483	-2352.704	168.2201	1.904697	2.588915	1.615564
2370	-2180.137	-2348.59	168.4524	1.744895	2.381623	1.698117
2376	-2192.21	-2360.554	168.3443	1.835544	2.447813	1.670887
2382	-2189.639	-2358.205	168.5652	1.835544	2.172164	1.709804
2388	-2180.752	-2349.089	168.3378	2.073769	2.172164	1.726594
2394	-2185.511	-2353.854	168.343	1.882718	2.172164	1.835952
2400	-2175.123	-2343.898	168.775	1.57205	2.16486	1.734121
2406	-2177.432	-2345.823	168.3908	1.956767	2.1645	1.764022
2412	-2180.861	-2349.565	168.704	1.508723	2.575058	1.53201
