Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2196.088	-2364.439	168.3509	0.00732046	0.0232979	0.00560811	0.0303241	0.00196374	0.0381356	0.00521955	0.0138681	0.0125334	0.0120208	0.0170776	0.00375976	0.00443235	0.00831852	0.00630967	0.0307172	0.00407222	0.00197007	0.0307568	0.0197964	0.021123	0.0109037	0.00371848	0.00505101	0.0436452	0.0118307	0.00822302	0.000271678	0.00403301	0.00103154	0.0137541	0.00451454	0.0127057	0.0106155	0.0107331	0.0212328	0.0064627	0.0224496	0.0322887	0.00510489	0.0277873	0.00469126	0.0119638	0.0121994	0.0580886	0.018812	0.00341229	0.00307617	0.0223347	0.037479	0.0402886	0.00359536	0.0198272	0.017746	0.0131366	0.0123377	0.012294	0.00831938	0.058316	0.030443	0.0125271	0.0072453	0.0184126	0.0550993	0.0652493	0.0422514	0.0539933	0.0111541	0.0107295	0.00737198	0.0225016	0.00241884	0.0214582	0.0383076	0.00822471	0.0429699	0.0385498	0.0317497	0.0168598	0.00680347	0.0419079	0.0255624	0.0409147	0.0194047	0.00767774	0.0124875	0.0122539	0.0244006	0.00667226	0.00740396	0.027582	0.0242782	0.00421994	0.0376679	0.00812513	0.00101473	0.00762401	1.846472	2.296251	0.00414424	0.0131894	0.00317485	0.017167	0.00111171	0.0215892	0.00295488	0.00785097	0.00709539	0.0068052	0.00966791	0.00212847	0.00250923	0.00470925	0.00357201	0.0173895	0.00230535	0.00111529	0.017412	0.0112071	0.0119581	0.00617279	0.00210509	0.00285947	0.0247083	0.00669758	0.00465519	0.000153802	0.00228316	0.000583971	0.00778643	0.00255576	0.00719291	0.00600962	0.00607618	0.0120203	0.00365865	0.0127091	0.0182792	0.00288996	0.0157309	0.0026558	0.00677293	0.00690627	0.032885	0.0106498	0.00193176	0.00174147	0.0126441	0.0212175	0.022808	0.00203539	0.0112245	0.0100463	0.00743686	0.00698459	0.00695984	0.00470975	0.0330137	0.0172343	0.00709179	0.00410169	0.0104237	0.0311927	0.0369387	0.0239193	0.0305665	0.00631453	0.00607416	0.0041734	0.0127385	0.00136935	0.0121479	0.0216866	0.00465615	0.024326	0.0218237	0.0179741	0.00954461	0.00385156	0.0237248	0.0144713	0.0231625	0.0109854	0.0043465	0.0070694	0.00693714	0.0138136	0.00377728	0.00419151	0.0156146	0.0137443	0.00238898	0.0213244	0.00459978	0.000574455	0.00431608	1.766419
36	-2194.995	-2363.738	168.7425	0.00426733	0.0214012	0.000108499	0.0286213	0.0120251	0.0561576	0.00391761	0.0275918	0.0203861	0.0154244	0.0287093	0.00450766	0.00508246	0.00541457	0.00454584	0.022857	0.00863112	0.00558834	0.0120767	0.0160148	0.022636	0.020406	0.0086947	0.00182993	0.0226062	0.00243297	0.00589733	0.000274897	0.0035202	0.00318149	0.00719886	0.00637486	0.0128665	0.0107468	0.0059752	0.0151804	0.00298645	0.00723588	0.014993	0.00436065	0.0269938	0.00196633	0.0353092	0.0284901	0.0246999	0.0191362	0.00896791	0.00256431	0.0111803	0.0407915	0.0295331	0.00244102	0.0094444	0.0207005	0.0107774	0.0132968	0.0101923	0.00546562	0.0389475	0.0260047	0.0347557	0.0186802	0.020466	0.031216	0.0393726	0.0429702	0.0288348	0.00480158	0.0244627	0.00394134	0.0148733	0.00155232	0.0129442	0.0325	0.00605731	0.0173546	0.033306	0.0187912	0.015311	0.0138552	0.0284046	0.0181216	0.0207683	0.0601917	0.0125046	0.00250976	0.0106264	0.00596131	0.0080231	0.0432765	0.016377	0.015048	0.00572467	0.0228381	0.000962906	0.00611066	0.0114674	1.587349	2.433086	0.00274498	0.0137664	6.97923e-05	0.0184108	0.00773523	0.0361237	0.00252002	0.0177486	0.0131135	0.00992182	0.0184674	0.00289958	0.00326932	0.00348295	0.00292414	0.0147029	0.00555202	0.00359473	0.00776843	0.0103016	0.0145607	0.0131263	0.00559291	0.00117711	0.0145416	0.00156502	0.00379349	0.000176829	0.00226439	0.00204651	0.0046307	0.00410066	0.00827642	0.00691291	0.00384358	0.00976485	0.00192105	0.00465452	0.0096443	0.00280501	0.0173639	0.00126485	0.0227128	0.0183264	0.0158883	0.0123094	0.00576866	0.00164951	0.00719177	0.0262393	0.0189973	0.0015702	0.00607516	0.0133157	0.00693263	0.00855325	0.00655627	0.00351579	0.0250532	0.0167277	0.0223568	0.0120161	0.0131649	0.0200799	0.0253266	0.0276408	0.0185482	0.00308864	0.0157358	0.00253529	0.00956731	0.000998538	0.00832643	0.0209058	0.00389639	0.0111635	0.0214243	0.0120875	0.00984891	0.00891243	0.0182714	0.0116568	0.0133593	0.0387187	0.00804365	0.00161442	0.0068355	0.00383464	0.0051609	0.0278378	0.0105346	0.0096797	0.00368242	0.0146907	0.000619395	0.00393071	0.00737648	1.554593
72	-2187.212	-2355.108	167.8953	0.00644931	0.0120674	0.0027053	0.00962668	0.00210444	0.0395808	0.00572702	0.0261792	0.00622125	0.00938072	0.0190357	0.00464889	0.00590293	0.0109515	0.00336452	0.0202191	0.0133167	0.00488254	0.0120627	0.0107339	0.0199923	0.0131703	0.00182842	0.000902175	0.0181424	0.000647902	0.000170372	0.00142502	0.00699362	0.00187884	0.0157501	0.00210701	0.011286	0.0140294	0.00598925	0.0281711	0.00537318	0.00506997	0.0282082	0.00091591	0.0167772	0.0095144	0.0170923	0.00489316	0.0298154	0.0259144	0.00133051	0.0221816	0.0235947	0.066896	0.0218461	0.00343788	0.00927497	0.0136111	0.013088	0.00532382	0.0169649	0.00826469	0.0298697	0.0177321	0.0237595	0.00630965	0.0318849	0.028177	0.0487249	0.0351652	0.0727827	0.00710301	0.00971106	0.0010188	0.00116857	0.00840519	0.0300367	0.0269947	0.0019271	0.0310667	0.0253601	0.00580854	0.0131109	0.0122853	0.0578913	0.0141562	0.025336	0.0364016	0.00189792	0.00051184	0.00495553	0.00132836	0.00315962	0.022324	0.0138147	0.00921209	0.00344381	0.0873384	0.00169372	0.000436843	0.0161674	2.603725	2.526995	0.0043415	0.00812343	0.00182113	0.00648041	0.00141665	0.0266447	0.00385527	0.0176231	0.00418797	0.00631484	0.0128143	0.0031295	0.00397368	0.00737223	0.0022649	0.0136109	0.00896445	0.00328679	0.00812027	0.00722577	0.0134583	0.00886588	0.00123084	0.000607319	0.012213	0.000436149	0.00011469	0.000959282	0.00470791	0.00126478	0.0106026	0.00141838	0.00759742	0.00944422	0.00403179	0.018964	0.00361707	0.00341296	0.0189889	0.000616565	0.0112939	0.00640483	0.0115061	0.00329394	0.0200709	0.0174448	0.000895665	0.014932	0.0158833	0.0450325	0.0147062	0.00231429	0.00624365	0.00916262	0.00881047	0.00358385	0.0114203	0.00556356	0.0201075	0.0119367	0.0159942	0.00424748	0.021464	0.018968	0.0328002	0.0236722	0.0489953	0.00478155	0.00653721	0.000685827	0.000786651	0.00565814	0.0202199	0.0181721	0.00129727	0.0209132	0.0170717	0.00391014	0.00882588	0.00827009	0.0389708	0.00952958	0.0170555	0.0245045	0.00127762	0.000344556	0.00333592	0.000894214	0.00212697	0.0150279	0.00929967	0.00620132	0.00231827	0.0587937	0.00114016	0.00029407	0.0108835	1.485505
108	-2194.336	-2362.59	168.2535	0.00100302	0.0237244	0.00414448	0.0187673	0.00349366	0.0567826	0.00375871	0.0384325	0.0116542	0.0077315	0.0134639	0.00216194	0.000747833	0.00567897	0.000805446	0.0163799	0.017647	0.00161667	0.0154844	0.0250486	0.040004	0.0282062	0.00345349	0.000998724	0.021639	0.00699465	0.00980736	0.00264578	0.0109586	0.00223326	0.0174976	0.0133252	0.0072118	0.0244145	0.0276403	0.028514	0.0072756	0.0128386	0.0256994	0.000217333	0.00671992	0.00840117	0.0261872	0.00852797	0.0234432	0.0301338	0.00771678	0.00448736	0.0183934	0.0296752	0.0228991	0.00166054	0.0149856	0.0197673	0.0137243	0.00879295	0.0162487	0.00369461	0.0635478	0.0175827	0.0335103	0.00846109	0.01293	0.0278602	0.0381914	0.063264	0.045134	0.002135	0.0220512	0.00535841	0.00328736	0.00276793	0.030043	0.0331867	0.00811974	0.0257686	0.0450947	0.0117508	0.0135093	0.010915	0.0770706	0.0343629	0.0424308	0.0351566	0.0113708	0.00756432	0.00848674	0.000347646	0.00310762	0.0258472	0.0203721	0.00551424	0.0124927	0.0455133	0.0100925	0.00877882	0.00976311	1.885744	2.442227	0.000587146	0.0138877	0.00242608	0.010986	0.00204511	0.0332392	0.00220026	0.0224975	0.00682208	0.00452584	0.00788148	0.00126555	0.000437764	0.00332433	0.000471489	0.00958841	0.0103301	0.000946362	0.00906418	0.0146629	0.0234174	0.0165112	0.00202159	0.000584629	0.0126669	0.0040945	0.00574099	0.00154878	0.00641489	0.0013073	0.0102427	0.00780024	0.00422162	0.0142917	0.01618	0.0166914	0.00425897	0.0075154	0.0150438	0.000127222	0.00393368	0.00491785	0.0153293	0.00499207	0.0137231	0.0176396	0.00451722	0.00262679	0.0107671	0.0173712	0.0134046	0.00097204	0.00877224	0.0115713	0.0080339	0.00514719	0.00951158	0.00216274	0.0371994	0.0102925	0.0196162	0.00495292	0.00756893	0.0163087	0.0223564	0.0370332	0.0264204	0.00124978	0.0129083	0.00313669	0.00192434	0.00162028	0.0175864	0.0194267	0.0047531	0.0150843	0.0263974	0.00687862	0.00790801	0.00638938	0.0451153	0.0201152	0.024838	0.0205798	0.00665621	0.00442798	0.00496794	0.000203504	0.00181913	0.0151303	0.0119253	0.00322791	0.00731295	0.0266424	0.00590792	0.00513891	0.00571509	1.708303
144	-2190.819	-2359.47	168.6513	0.00326033	0.0137076	0.0019027	0.0209215	0.00152769	0.0528237	0.00671726	0.0363497	0.00314336	0.0079627	0.0103095	0.00475941	0.00550757	0.00302429	0.0040014	0.0119328	0.0102066	0.00124161	0.0171617	0.00894211	0.00978188	0.0168855	0.00201177	0.00248001	0.0121619	0.00569676	0.00312871	0.000480793	0.0159444	0.00440819	0.0173301	0.00190755	0.00674981	0.0118779	0.0011162	0.00961076	0.00757006	0.0175715	0.0187398	0.0101426	0.018413	0.000814729	0.0202214	0.00897841	0.0334803	0.0166854	0.00128147	0.00140673	0.0176212	0.0601086	0.002151	0.0190491	0.00122463	0.0295755	0.0313627	0.0117248	0.0376772	0.0110082	0.0321949	0.0175172	0.0431511	0.00610478	0.00106067	0.0100069	0.0118446	0.0103333	0.000417507	0.000118212	0.0103221	0.0521366	0.0175225	0.0182608	0.041844	0.0167208	0.0111895	0.00241888	0.0225103	0.0218925	0.0441305	0.0117728	0.003235	0.0127724	0.0455247	0.00566152	0.0265876	0.00644913	0.0126416	0.00261588	0.0194255	0.0357931	0.00845779	0.0104699	0.00893703	0.0315141	0.0126082	0.0134303	0.00800854	1.398242	2.917148	0.00234322	0.00985179	0.00136749	0.0150365	0.00109796	0.0379648	0.00482774	0.0261248	0.00225916	0.00572285	0.00740955	0.00342063	0.00395833	0.00217358	0.00287584	0.00857618	0.00733554	0.000892351	0.0123342	0.00642676	0.00703031	0.0121357	0.00144587	0.0017824	0.00874083	0.00409431	0.00224863	0.00034555	0.0114594	0.0031682	0.0124553	0.00137097	0.00485114	0.0085367	0.000802218	0.00690732	0.00544066	0.0126288	0.0134684	0.00728957	0.0132336	0.000585552	0.0145333	0.00645285	0.0240625	0.0119919	0.000921001	0.00101103	0.0126645	0.0432005	0.00154594	0.0136908	0.00088015	0.0212561	0.0225406	0.00842673	0.0270789	0.00791168	0.0231387	0.0125898	0.031013	0.00438755	0.000762313	0.007192	0.00851283	0.00742661	0.000300065	8.49599e-05	0.00741858	0.0374709	0.0125935	0.0131242	0.0300736	0.0120174	0.00804198	0.00173846	0.0161783	0.0157343	0.0317169	0.00846122	0.00232502	0.00917965	0.032719	0.00406897	0.0191087	0.00463503	0.00908561	0.00188005	0.0139612	0.0257247	0.00607868	0.00752476	0.00642311	0.0226494	0.00906158	0.00965248	0.0057558	1.391387
180	-2172.781	-2341.068	168.2873	0.00213723	0.0278301	0.00938029	0.0134387	0.00105293	0.0514976	0.00272983	0.0407835	0.0148118	0.00332108	0.0105785	0.00485518	0.00168896	0.0125721	0.00213286	0.020126	0.00918975	0.00559108	0.00832872	0.0108363	0.0111759	0.019291	0.00229622	0.000490915	0.0311427	0.00174559	0.00221562	0.000481578	0.0140299	0.00100849	0.0157485	0.00147559	0.0061941	0.024155	0.0104799	0.00567827	0.00602274	0.0221792	0.0210883	0.00610315	0.0235441	8.73007e-05	0.012706	0.0107189	0.0165481	0.025662	0.00246009	0.00224381	0.0261752	0.0613535	0.00323923	0.019526	0.0105691	0.0494273	0.0401456	0.0209536	0.0361919	0.00934296	0.0308332	0.0101086	0.0325064	0.00292285	0.00193337	0.028019	0.0114013	0.00744182	0.00232557	0.00506396	0.00977221	0.037425	0.026796	0.0291452	0.0400493	0.00513946	0.00988152	0.00102887	0.0119085	0.0223498	0.0346818	0.0128347	0.00657124	0.00837501	0.0495792	0.0108262	0.0297591	0.000443536	0.00665104	0.00187341	0.0335331	0.0656703	0.00647958	0.00780464	0.0172585	0.0188972	0.0135251	0.0110342	0.0158207	2.252291	2.383011	0.00142061	0.0184985	0.00623503	0.00893261	0.000699874	0.0342302	0.0018145	0.0271086	0.0098453	0.0022075	0.00703145	0.00322721	0.00112264	0.00835659	0.0014177	0.0133776	0.00610838	0.00371636	0.00553605	0.00720283	0.00742854	0.0128226	0.00152628	0.000326308	0.0207004	0.00116028	0.00147271	0.000320102	0.00932562	0.000670339	0.0104679	0.000980818	0.00411718	0.0160557	0.0069659	0.00377432	0.00400328	0.0147424	0.0140173	0.00405673	0.0156497	5.80283e-05	0.00844564	0.0071248	0.0109994	0.0170574	0.00163521	0.00149145	0.0173985	0.0407814	0.0021531	0.0129788	0.00702525	0.032854	0.0266845	0.0139277	0.0240565	0.00621022	0.0204947	0.00671916	0.0216068	0.00194281	0.0012851	0.0186241	0.00757841	0.00494654	0.0015458	0.00336598	0.00649554	0.0248762	0.0178111	0.0193727	0.0266205	0.00341617	0.00656819	0.000683883	0.00791554	0.0148558	0.0230528	0.00853119	0.00436787	0.00556682	0.032955	0.00719613	0.0197807	0.000294816	0.00442091	0.00124524	0.0222892	0.0436507	0.00430694	0.0051877	0.0114716	0.0125608	0.00899009	0.00733436	0.0105159	1.50445
216	-2194.451	-2363.187	168.7366	0.0150154	0.0203784	0.00598414	0.0353236	0.00060107	0.0315528	0.00194003	0.0424677	0.00379571	0.00416198	0.0148926	0.00695926	0.0039534	0.0142492	0.00989104	0.00672324	0.0220989	0.00363618	0.0172255	0.0181313	0.0257662	0.0209771	0.00369831	0.000757073	0.0184193	0.000652105	0.00139259	0.00665713	0.00638167	0.013022	0.0224507	0.00311406	0.0232106	0.0092874	0.00918901	0.0151021	0.0059079	0.0355497	0.0316048	0.00239473	0.0317789	2.00637e-05	0.0205419	0.0129394	0.0299691	0.0448046	0.00611074	0.0118407	0.00985981	0.0884665	0.001509	0.00771146	0.00443987	0.0613471	0.034444	0.00586319	0.0339394	0.0112841	0.054594	0.0196106	0.0246773	0.00865041	0.00271635	0.0377796	0.0109369	0.00618266	0.00675713	0.010902	0.000787664	0.0271184	0.0363182	0.0304725	0.0457904	0.00528533	0.01046	0.00215568	0.00856608	0.0249273	0.030577	0.0121736	0.00506962	0.0215545	0.0279331	0.0228499	0.0675339	0.000391468	0.0154269	0.003766	0.0476796	0.0360412	0.00604441	0.00135665	0.0154572	0.0598131	0.0266264	0.0328323	0.0295908	1.602417	2.097005	0.00839415	0.0113923	0.00334535	0.0197472	0.00033602	0.0176392	0.00108454	0.023741	0.00212194	0.0023267	0.00832552	0.00389048	0.0022101	0.00796583	0.00552945	0.00375853	0.0123541	0.00203276	0.00962968	0.0101361	0.0144043	0.011727	0.00206749	0.000423231	0.010297	0.000364551	0.000778507	0.00372158	0.00356759	0.00727979	0.0125507	0.00174088	0.0129756	0.00519199	0.00513699	0.0084426	0.00330273	0.0198736	0.0176682	0.00133874	0.0177656	1.12163e-05	0.0114836	0.00723362	0.0167538	0.0250474	0.00341613	0.0066194	0.00551199	0.049456	0.000843585	0.00431099	0.00248205	0.0342952	0.0192554	0.00327774	0.0189734	0.00630824	0.0305201	0.010963	0.0137955	0.0048359	0.00151854	0.0211202	0.00611414	0.00345633	0.00377748	0.00609464	0.000440333	0.0151602	0.0203032	0.0170353	0.0255985	0.00295469	0.00584753	0.00120511	0.00478875	0.0139352	0.0170937	0.00680551	0.0028341	0.0120497	0.0156156	0.0127739	0.0377539	0.000218845	0.00862421	0.00210533	0.0266546	0.0201483	0.00337905	0.000758415	0.00864115	0.0334377	0.0148851	0.0183545	0.0165423	1.788792
252	-2189.706	-2357.883	168.1763	0.00296323	0.0200712	0.00181089	0.025275	0.00222073	0.0340627	0.00185984	0.0310926	0.0149113	0.00900397	0.0102762	0.0053122	0.0080841	0.014205	0.00523715	0.0342568	0.00644411	0.00165814	0.0238771	0.00837821	0.02289	0.00537583	0.0115342	0.00117444	0.0396943	0.00259761	0.00325062	0.0045996	0.00906406	0.00548102	0.0152082	0.0111969	0.00549637	0.0127344	0.00613806	0.00625022	0.00237995	0.00709343	0.0182345	0.000366736	0.0284956	4.58293e-05	0.037477	0.00379063	0.0234319	0.0321697	0.00379675	0.00643727	0.0230712	0.0780608	0.0136101	0.0138256	0.000384299	0.0597745	0.0687845	0.017963	0.0408246	0.0254843	0.0372383	0.013798	0.0248279	0.0244154	0.00452366	0.0364876	0.00777002	0.00573191	0.00211542	0.00559703	0.00168947	0.0374248	0.0184562	0.029213	0.0399633	0.0117685	0.00157986	0.000292362	0.000724952	0.00655902	0.0302636	0.0177769	0.00917162	0.0203769	0.0244319	0.0111475	0.02683	4.97463e-05	0.00594051	0.0033984	0.0424668	0.0656671	0.0174216	0.0143329	0.0137529	0.0208323	0.0180371	0.0258828	0.00626005	2.016403	2.540385	0.00183663	0.0124403	0.00112241	0.0156656	0.00137643	0.0211123	0.00115274	0.0192714	0.0092421	0.00558072	0.00636925	0.00329254	0.00501058	0.00880435	0.00324602	0.0212326	0.0039941	0.00102773	0.0147992	0.00519287	0.0141874	0.00333197	0.00714897	0.000727928	0.0246028	0.00161002	0.00201476	0.00285086	0.00561797	0.00339717	0.00942615	0.00693994	0.00340669	0.00789286	0.00380441	0.00387393	0.00147511	0.00439656	0.0113018	0.000227306	0.0176618	2.84053e-05	0.0232285	0.00234946	0.0145232	0.019939	0.00235326	0.00398987	0.0142997	0.0483826	0.00843566	0.00856921	0.000238191	0.0370486	0.0426331	0.0111336	0.0253034	0.0157953	0.0230805	0.00855209	0.0153885	0.0151329	0.0028038	0.0226153	0.00481591	0.00355268	0.00131115	0.00346908	0.00104714	0.0231961	0.0114393	0.0181064	0.0247695	0.00729423	0.000979206	0.000181208	0.00044933	0.00406533	0.0187576	0.0110182	0.00568463	0.0126297	0.0151431	0.00690927	0.0166294	3.08331e-05	0.00368197	0.00210636	0.0263212	0.0407009	0.010798	0.0088836	0.00852415	0.012912	0.0111795	0.0160424	0.00388002	1.613406
288	-2172.595	-2341.352	168.7573	0.00254277	0.0115125	0.0150951	0.0257433	0.00272274	0.0612024	0.00752058	0.052719	0.00732236	0.00691502	0.031981	0.00944352	0.00483341	0.0144801	0.00824352	0.0158318	0.00428071	9.98152e-05	0.0237286	0.0247001	0.0228924	0.0151965	0.00862517	0.00128249	0.0404632	0.0101844	0.00100187	0.00182738	0.008004	0.00125905	0.0357218	0.0122219	0.00627542	0.00916773	0.0105127	0.0144718	0.00350606	0.0194707	0.0157826	8.1776e-05	0.0253079	0.0035387	0.0221651	0.00399907	0.0417138	0.0366557	0.00513083	0.00971328	0.010884	0.0726903	0.00341094	0.0185351	0.0240091	0.0321357	0.0441348	0.00912794	0.0543963	0.0214793	0.0622312	0.029291	0.0435652	0.00152461	0.0054716	0.0316641	0.01513	0.000762378	0.0241516	0.0187307	0.0174341	0.0385874	0.0227079	0.0449244	0.0477855	0.0191481	0.0105606	0.000183845	0.00424162	0.00621177	0.0258916	0.0324129	0.0133994	0.0149681	0.0415046	0.0304821	0.0210548	0.000698866	0.0107919	0.00434185	0.0234125	0.0568166	0.0171984	0.0147387	0.0180437	0.0308976	0.0226597	0.0360154	0.0126023	1.597618	1.947883	0.00135244	0.00612324	0.00802875	0.0136923	0.00144816	0.0325521	0.00400002	0.02804	0.0038946	0.00367794	0.0170099	0.00502279	0.00257078	0.00770166	0.00438454	0.00842059	0.00227681	5.30894e-05	0.0126207	0.0131374	0.012176	0.0080827	0.00458753	0.000682126	0.0215214	0.00541685	0.000532872	0.000971942	0.00425715	0.000669658	0.0189996	0.00650052	0.00333775	0.00487611	0.00559145	0.00769724	0.00186479	0.010356	0.00839443	4.34948e-05	0.0134607	0.00188216	0.0117891	0.00212701	0.0221866	0.0194963	0.00272897	0.00516627	0.00578892	0.0386623	0.0018142	0.00985841	0.0127699	0.0170922	0.0234743	0.00485494	0.0289321	0.0114244	0.0330994	0.0155792	0.0231713	0.000810903	0.00291022	0.0168414	0.00804728	0.000405491	0.0128457	0.00996243	0.00927278	0.0205237	0.0120778	0.0238943	0.025416	0.0101844	0.00561696	9.77827e-05	0.00225602	0.0033039	0.0137712	0.0172397	0.00712684	0.00796119	0.0220753	0.0162127	0.0111986	0.000371711	0.00573998	0.00230933	0.0124526	0.0302194	0.00914744	0.00783916	0.00959704	0.0164337	0.0120522	0.0191558	0.0067029	1.880134
324	-2190.705	-2358.841	168.1357	0.00561572	0.0163528	0.00319043	0.030141	8.72733e-05	0.0331408	0.00144347	0.058667	0.00842304	0.00890575	0.0220924	0.029073	0.000342138	0.00711083	0.00577752	0.0346566	0.00803296	0.000223327	0.00979716	0.0249125	0.0209676	0.0192829	0.00739088	0.00523933	0.0173179	0.00180385	0.000203852	0.000219042	0.0109693	0.00117715	0.0171571	0.00622642	0.0172274	0.00475408	0.0104746	0.0134842	0.0166606	0.0217286	0.0459957	0.00313287	0.0177963	0.0020272	0.0196198	0.00890701	0.0395903	0.0266376	0.00710297	0.0111675	0.0153262	0.0555437	0.0117072	0.0181295	0.00522964	0.0511738	0.0222724	0.0131884	0.0474587	0.00310222	0.0318813	0.0100777	0.0491391	0.028464	0.00511276	0.0327794	0.017628	0.00124352	0.012765	0.00190781	0.00639388	0.0651398	0.0132165	0.0295132	0.0307355	0.0138226	0.00277794	0.00010313	0.00351854	0.00403551	0.0216642	0.0297538	0.0104244	0.0095534	0.0160061	0.0410191	0.02571	0.00427666	0.00821392	0.0344348	0.0663026	0.0586969	0.00914971	0.0136107	0.024403	0.0299864	0.0154472	0.0203518	0.0070273	2.173114	2.285016	0.00324296	0.00944341	0.0018424	0.0174058	5.03985e-05	0.0191381	0.00083357	0.0338789	0.00486412	0.00514288	0.0127579	0.0167891	0.000197577	0.00410635	0.00333639	0.0200134	0.00463886	0.000128966	0.00565765	0.0143864	0.0121084	0.0111355	0.00426807	0.0030256	0.0100007	0.00104168	0.00011772	0.000126492	0.00633452	0.00067978	0.00990788	0.00359562	0.00994847	0.00274538	0.00604887	0.00778683	0.00962113	0.0125478	0.0265615	0.00180916	0.010277	0.00117067	0.01133	0.00514361	0.0228626	0.0153826	0.00410181	0.00644897	0.00885056	0.0320753	0.00676063	0.0104694	0.00302001	0.0295518	0.0128618	0.00761599	0.0274064	0.00179147	0.0184108	0.00581963	0.0283767	0.0164374	0.00295251	0.0189294	0.0101798	0.000718108	0.00737153	0.00110172	0.00369233	0.0376168	0.00763227	0.0170432	0.0177491	0.00798223	0.0016042	5.95554e-05	0.00203188	0.00233042	0.0125106	0.0171822	0.00601987	0.00551688	0.00924318	0.0236877	0.014847	0.00246968	0.00474336	0.0198854	0.0382883	0.0338962	0.00528376	0.00785986	0.0140922	0.0173165	0.00892043	0.0117527	0.00405812	1.731667
