Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1014	-2188.243	-2356.986	168.7437	1.492044	2.373537	1.661257
1020	-2179.779	-2348.827	169.0476	1.403229	2.201466	1.626925
1026	-2184.728	-2353.179	168.4506	2.095461	2.353008	1.500561
1032	-2180.162	-2348.702	168.5398	1.728917	2.570997	1.507227
1038	-2179.101	-2346.978	167.8773	2.245258	2.850691	1.465203
1044	-2181.078	-2349.368	168.2898	2.228029	2.4315	1.480813
1050	-2182.258	-2350.313	168.0554	2.452828	2.412165	1.537643
1056	-2184.39	-2352.761	168.371	2.251903	2.497468	1.35215
1062	-2181.437	-2349.595	168.158	2.193781	2.497468	1.550667
1068	-2188.985	-2357.28	168.2942	2.154909	2.590082	1.401615
1074	-2197.966	-2366.188	168.2224	1.828162	2.899262	1.43233
1080	-2186.103	-2354.51	168.4074	1.675402	2.850362	1.43233
1086	-2185.117	-2353.295	168.1771	2.478578	2.410291	1.43233
1092	-2178.348	-2346.98	168.6318	1.529702	2.410291	1.689716
1098	-2180.382	-2349.512	169.1297	1.430346	2.108577	1.616042
1104	-2183.642	-2352.53	168.8878	1.456659	1.967652	1.867262
1110	-2184.401	-2353.288	168.8862	1.567222	2.003703	1.772237
1116	-2185.189	-2353.853	168.6638	1.735674	2.077989	1.76866
1122	-2185.916	-2354.76	168.8441	1.711777	2.106114	1.63628
1128	-2207.322	-2376.049	168.7267	1.637146	2.463739	1.509635
1134	-2193.836	-2362.316	168.4793	2.148144	2.302561	1.484201
1140	-2188.184	-2356.897	168.7127	1.503269	2.018998	1.921503
1146	-2192.459	-2360.731	168.2721	2.158894	2.018668	1.830081
1152	-2199.843	-2368.084	168.2412	2.158894	2.132434	1.772766
1158	-2191.357	-2360.426	169.069	1.37351	2.320433	1.54512
1164	-2189.714	-2357.935	168.221	2.070765	2.264547	1.745481
1170	-2193.119	-2362.097	168.9784	1.440484	2.084815	1.733982
1176	-2181.318	-2349.988	168.6695	1.800237	2.211095	1.629683
1182	-2179.678	-2347.704	168.0259	2.357718	2.389938	1.629683
1188	-2175.7	-2344.213	168.5134	2.004581	2.093019	1.699534
1194	-2185.751	-2354.175	168.4242	1.571081	2.699401	1.603613
1200	-2186.057	-2354.382	168.3259	2.114534	2.386304	1.556745
1206	-2183.869	-2352.099	168.2295	1.970352	2.521996	1.616447
1212	-2187.937	-2356.568	168.6315	1.636951	2.521996	1.537277
1218	-2189.046	-2357.72	168.6734	1.740606	2.006995	1.808216
1224	-2184.974	-2353.546	168.5721	1.666415	2.139984	1.832439
1230	-2185.57	-2354.255	168.6851	1.736436	1.985206	1.817794
1236	-2187.719	-2356.387	168.6683	1.495103	1.818251	2.089944
1242	-2197.542	-2365.92	168.3777	2.019363	2.541302	1.461581
1248	-2190.542	-2358.793	168.2515	2.019363	2.677675	1.453817
1254	-2176.176	-2344.633	168.4568	1.812798	2.643081	1.459286
1260	-2170.925	-2339.853	168.9275	1.618329	2.34554	1.460333
1266	-2176.147	-2345.165	169.0173	1.618329	2.186462	1.512591
1272	-2186.658	-2355.208	168.5505	1.860826	2.62804	1.365838
1278	-2201.026	-2369.078	168.0514	2.511309	2.323035	1.573085
1284	-2186.402	-2354.777	168.3756	1.891844	2.663828	1.452843
1290	-2184.456	-2352.616	168.1606	2.280398	2.115437	1.772193
1296	-2189.002	-2358.155	169.1537	1.367159	1.867335	1.812071
1302	-2190.071	-2358.792	168.7207	1.580782	2.099174	1.812071
1308	-2179.965	-2349.021	169.0566	1.182275	2.144617	1.812071
1314	-2175.598	-2344.086	168.4887	1.83334	2.326468	1.655782
1320	-2183.444	-2351.948	168.504	1.758083	2.261136	1.738363
1326	-2180.095	-2348.827	168.7322	1.688402	2.409883	1.511046
1332	-2184.696	-2353.309	168.6123	1.659848	2.161875	1.79363
1338	-2199.184	-2367.418	168.234	1.92296	2.23639	1.84278
1344	-2195.474	-2363.879	168.4055	1.860133	2.490493	1.580375
1350	-2189.361	-2357.94	168.5794	1.860133	2.279201	1.607607
1356	-2191.38	-2360.156	168.7762	1.758963	2.411288	1.4287
1362	-2191.103	-2359.643	168.5394	1.802581	2.52837	1.490421
1368	-2180.03	-2348.372	168.3429	2.070057	2.52837	1.46553
1374	-2190.38	-2358.725	168.3451	2.070057	2.573595	1.429242
1380	-2186.235	-2354.295	168.0601	2.346938	2.63389	1.429242
1386	-2176.738	-2345.338	168.5999	1.72011	2.455467	1.554223
1392	-2184.32	-2353.358	169.038	1.381167	2.155639	1.681705
1398	-2177.452	-2345.504	168.0524	2.295812	2.441191	1.608922
1404	-2197.644	-2365.758	168.1143	2.469454	2.317463	1.554571
1410	-2194.213	-2362.969	168.7556	1.642379	2.258152	1.635718
1416	-2181.237	-2349.982	168.7446	1.642379	2.269126	1.635718
1422	-2185.433	-2354.151	168.7182	1.642379	2.326603	1.613315
1428	-2190.911	-2359.278	168.3672	1.999483	2.156942	1.760388
1434	-2184.608	-2353.144	168.5354	1.999483	2.280855	1.551072
1440	-2188.45	-2357.018	168.5682	1.848009	2.280855	1.622164
1446	-2184.887	-2353.124	168.2369	2.074056	2.463652	1.589982
1452	-2190.186	-2358.568	168.3822	1.780211	2.390752	1.719077
1458	-2193.314	-2361.606	168.2914	2.10561	2.155308	1.752409
1464	-2192.418	-2361.055	168.637	1.599524	2.251469	1.752409
1470	-2193.006	-2361.745	168.7387	1.802151	2.117172	1.646297
1476	-2186.271	-2355.043	168.7722	1.641806	2.252065	1.628516
1482	-2183.37	-2352.215	168.8457	1.641806	2.17049	1.634328
1488	-2193.985	-2362.293	168.3089	2.064949	2.15825	1.761735
1494	-2191.277	-2359.978	168.7009	1.790234	2.064365	1.718237
1500	-2202.675	-2371.185	168.5097	1.77069	2.272913	1.718237
1506	-2212.043	-2381.059	169.0157	1.582557	2.124573	1.583713
1512	-2206.069	-2374.818	168.7493	1.561054	2.458598	1.548683
1518	-2197.077	-2365.295	168.2188	2.155547	2.602154	1.44996
1524	-2213.536	-2382.063	168.5267	1.846089	2.558766	1.448039
1530	-2203.759	-2372.004	168.2453	2.178644	2.558766	1.448435
1536	-2201.044	-2369.226	168.1812	2.306631	2.468427	1.487309
1542	-2204.785	-2372.993	168.208	2.209103	2.259812	1.677597
1548	-2200.5	-2369.496	168.9967	1.304139	2.293151	1.6661
1554	-2197.201	-2365.603	168.4018	1.961286	2.220311	1.714391
1560	-2196.162	-2364.454	168.2918	1.988063	2.344536	1.688184
1566	-2198.59	-2367.442	168.852	1.783878	1.866053	1.755327
1572	-2190.178	-2358.602	168.4237	1.82288	2.436242	1.630243
1578	-2187.086	-2355.581	168.4949	1.818555	2.436242	1.581255
1584	-2185.39	-2353.499	168.109	2.450401	2.436242	1.480958
1590	-2189.547	-2357.691	168.1443	2.231717	2.436242	1.583131
1596	-2179.176	-2347.884	168.7077	1.71981	2.100401	1.7322
1602	-2175.475	-2344.553	169.078	1.481433	2.100401	1.624457
1608	-2178.794	-2346.768	167.9743	2.191429	2.490941	1.689646
1614	-2174.989	-2343.09	168.1013	2.105966	2.884831	1.353313
1620	-2181.927	-2350.147	168.2196	2.087669	2.790303	1.346545
1626	-2179.006	-2347.27	168.2638	1.957552	3.02207	1.209822
1632	-2183.395	-2351.58	168.1845	1.928143	3.177153	1.166184
1638	-2190.505	-2358.625	168.1204	1.837325	2.946552	1.467935
1644	-2183.424	-2351.726	168.3018	1.831265	2.770513	1.467935
1650	-2178.708	-2347.197	168.4891	1.681474	2.570617	1.576588
1656	-2190.296	-2358.712	168.4164	1.902327	2.638632	1.433913
1662	-2192.069	-2360.734	168.6649	1.694462	2.513722	1.479535
1668	-2199.509	-2368.462	168.9533	1.322927	2.393879	1.611723
1674	-2182.174	-2350.54	168.3658	2.006507	2.147766	1.763648
1680	-2182.47	-2351.268	168.7986	1.513483	2.147766	1.767688
1686	-2175.032	-2343.256	168.224	1.948267	2.594835	1.581178
1692	-2184.7	-2353.748	169.0474	1.253834	2.485813	1.524469
1698	-2177.226	-2345.997	168.7708	1.566821	2.482064	1.511318
1704	-2194.639	-2363.354	168.7143	1.534022	2.482064	1.575559
1710	-2188.585	-2357.052	168.467	2.15769	2.27343	1.50944
1716	-2198.708	-2367.848	169.1401	1.297033	2.27343	1.581739
1722	-2193.579	-2361.959	168.3804	1.993099	2.196526	1.727207
1728	-2190.511	-2358.966	168.4547	1.744049	2.331842	1.732125
1734	-2180.283	-2348.688	168.4056	1.744049	1.887751	2.06715
1740	-2188.701	-2357.792	169.0903	1.300554	1.876578	1.893211
1746	-2190.084	-2358.746	168.6617	1.760892	1.876578	1.893211
1752	-2187.603	-2356.218	168.6148	1.639333	2.170891	1.798612
1758	-2195.004	-2363.601	168.5968	1.658687	2.251897	1.742424
1764	-2174.813	-2343.687	168.8737	1.515242	2.259962	1.633847
1770	-2168.586	-2337.378	168.792	1.667266	2.109966	1.699423
1776	-2176.732	-2345.063	168.331	1.854151	2.466534	1.655445
1782	-2180.621	-2348.682	168.0609	2.318794	2.452307	1.581319
1788	-2177.05	-2345.636	168.5864	1.793283	2.229561	1.680384
1794	-2186.984	-2356.074	169.0897	1.354313	2.204062	1.628443
1800	-2175.787	-2344.243	168.4555	1.924215	2.027523	1.83337
1806	-2188.643	-2357.285	168.6424	1.672052	2.027523	1.857852
1812	-2178.762	-2347.609	168.8472	1.549712	1.78711	1.957983
1818	-2187.012	-2356.023	169.0108	1.504815	2.165722	1.609933
1824	-2185.126	-2353.73	168.6039	1.721417	2.335536	1.637825
1830	-2185.956	-2354.646	168.6895	1.721223	2.010112	1.806924
1836	-2180.279	-2348.61	168.3304	1.904197	2.219875	1.798917
1842	-2176.662	-2345.329	168.6666	1.711515	2.219875	1.682071
1848	-2191.699	-2360.746	169.0463	1.333059	2.219875	1.662987
1854	-2178.333	-2347.392	169.0591	1.532831	2.043389	1.644497
1860	-2192.52	-2361.062	168.5418	1.644488	2.060418	1.920909
1866	-2187.376	-2356.415	169.0392	1.319375	2.174455	1.709724
1872	-2193.598	-2362.192	168.5942	1.847171	2.174455	1.680364
1878	-2179.749	-2347.872	168.1228	2.347388	2.073603	1.790538
1884	-2189.43	-2357.746	168.3162	1.943425	2.007844	1.930396
1890	-2187.486	-2356.01	168.5244	1.518542	1.801402	2.180551
1896	-2193.704	-2362.175	168.4719	1.738133	1.791273	2.090456
1902	-2201.288	-2369.953	168.6653	1.489156	1.89585	2.044418
1908	-2179.674	-2348.123	168.4495	1.872775	1.89585	1.957115
1914	-2182.318	-2350.856	168.5384	1.941758	2.035282	1.760138
1920	-2185.742	-2354.434	168.6925	1.647216	1.805261	1.989388
1926	-2190.127	-2358.824	168.6977	1.479968	2.127412	1.872966
1932	-2188.57	-2357.472	168.902	1.479968	2.446484	1.500364
1938	-2190.47	-2359.005	168.535	1.837509	2.289948	1.646193
1944	-2184.406	-2353.153	168.7471	1.670009	2.226994	1.646193
1950	-2182.738	-2351.55	168.8121	1.766009	2.237565	1.528141
1956	-2180.055	-2348.22	168.1652	2.201255	2.178525	1.769489
1962	-2190.97	-2358.739	167.769	2.394143	2.686496	1.58011
1968	-2195.857	-2364.281	168.4237	2.122307	2.279787	1.55847
1974	-2194.659	-2363.013	168.3545	2.049112	2.409879	1.55847
1980	-2175.94	-2344.417	168.477	1.825613	2.587151	1.477839
1986	-2187.995	-2357.023	169.0275	1.294277	2.429127	1.552057
1992	-2185.925	-2354.146	168.221	2.04569	2.554934	1.552057
1998	-2189.379	-2357.33	167.9505	2.299789	2.803334	1.411907
2004	-2189.341	-2357.731	168.3902	1.735784	2.863609	1.3934
2010	-2196.61	-2364.891	168.2808	2.223471	1.905682	1.865516
2016	-2183.986	-2352.816	168.8297	1.479701	1.825807	1.987541
2022	-2179.899	-2348.819	168.9208	1.454941	1.988467	1.831438
2028	-2184.695	-2353.347	168.6518	1.843908	1.988467	1.772771
2034	-2196.111	-2364.178	168.0662	2.256401	2.263036	1.748454
2040	-2186.256	-2354.287	168.0315	2.181795	2.667994	1.525301
2046	-2190.165	-2358.341	168.1762	2.320119	2.353079	1.568816
2052	-2190.657	-2359.212	168.5553	1.887079	2.282731	1.60558
2058	-2195.402	-2363.646	168.2436	2.216646	2.018414	1.817528
2064	-2187.258	-2355.892	168.6342	1.448637	2.011874	2.013418
2070	-2178.237	-2347.127	168.89	1.423041	1.956025	1.895377
2076	-2180.385	-2349.133	168.7473	1.80705	1.956025	1.75133
2082	-2189.448	-2357.924	168.4763	2.079864	2.276313	1.548194
2088	-2172.003	-2340.256	168.2531	2.079864	2.499519	1.548194
2094	-2177.057	-2345.506	168.4496	2.079864	2.475378	1.418168
2100	-2188.085	-2356.806	168.7214	1.308578	2.688613	1.576053
2106	-2191.381	-2360.155	168.7742	1.655192	2.51898	1.419198
2112	-2201.989	-2370.481	168.4917	1.946579	2.507432	1.447608
2118	-2201.847	-2370.144	168.2976	2.3282	2.17086	1.60853
2124	-2195.177	-2363.561	168.3841	1.799677	2.240883	1.810306
2130	-2192.169	-2360.881	168.7124	1.649884	2.246935	1.669847
2136	-2186.42	-2355.039	168.6186	1.900943	2.144552	1.650969
2142	-2178.628	-2347.276	168.6479	1.726766	2.144552	1.738821
2148	-2181.501	-2350.106	168.6049	1.857724	2.072575	1.738336
2154	-2176.875	-2345.186	168.311	1.940071	2.240133	1.776841
2160	-2181.392	-2349.866	168.4734	1.940071	2.240133	1.662344
2166	-2180.577	-2349.428	168.8512	1.671991	2.005489	1.728359
2172	-2186.049	-2354.662	168.6129	1.954896	2.078741	1.668944
2178	-2182.375	-2350.858	168.4834	1.918731	2.3556	1.584932
2184	-2180.049	-2348.459	168.4092	1.981404	2.10494	1.778048
2190	-2168.913	-2337.882	168.969	1.454902	2.120432	1.705907
2196	-2177.479	-2346.139	168.66	1.858001	2.068629	1.702114
2202	-2181.014	-2349.402	168.3883	1.979524	2.285463	1.666737
2208	-2178.312	-2346.735	168.4223	1.979524	2.285463	1.64236
2214	-2186.46	-2354.206	167.7459	2.774038	2.387479	1.605923
2220	-2181.312	-2350.081	168.7695	1.581342	2.203873	1.704502
2226	-2171.534	-2340.166	168.6326	1.516832	2.66864	1.509849
2232	-2177.889	-2346.013	168.1242	2.287902	2.756153	1.319573
2238	-2185.932	-2354.244	168.3127	2.075855	2.509064	1.499208
2244	-2196.182	-2364.545	168.3634	1.780052	2.239953	1.837187
2250	-2189.165	-2357.717	168.5519	1.822073	2.082771	1.789926
2256	-2200.379	-2368.888	168.5093	1.775967	2.155433	1.797301
2262	-2192.22	-2360.683	168.4635	1.775967	2.185403	1.808268
2268	-2191.432	-2360.018	168.5861	1.607383	2.095332	1.890156
2274	-2193.143	-2361.755	168.6122	1.607383	2.095332	1.87237
2280	-2197.116	-2365.903	168.787	1.636188	2.150959	1.693893
2286	-2183.133	-2351.352	168.2187	2.239534	2.135641	1.740386
2292	-2191.215	-2359.96	168.7441	1.450976	2.057726	1.907338
2298	-2183.197	-2351.901	168.704	1.414884	2.01626	1.985286
2304	-2188.082	-2356.703	168.6214	1.629052	2.104104	1.846575
2310	-2181.282	-2349.719	168.4365	1.909719	2.166853	1.758634
2316	-2188.094	-2357.037	168.943	1.474521	2.12327	1.709176
2322	-2194.297	-2362.676	168.3796	1.815908	2.375876	1.709176
2328	-2185.376	-2353.11	167.7349	2.636583	2.569239	1.555219
2334	-2181.399	-2349.209	167.8094	2.636583	2.569239	1.4998
2340	-2177.116	-2345.628	168.5118	1.709327	2.64839	1.48328
2346	-2187.267	-2355.585	168.3176	1.976132	2.638342	1.461313
2352	-2187.027	-2355.274	168.247	1.852974	2.815	1.461313
2358	-2182.129	-2350.203	168.0737	2.510709	2.394802	1.503769
2364	-2178.131	-2347.155	169.0239	1.225159	2.374098	1.64382
2370	-2182.169	-2350.346	168.1765	2.038046	2.584988	1.567383
2376	-2190.327	-2358.503	168.1754	2.038046	2.44144	1.672032
2382	-2187.867	-2356.14	168.2729	2.052568	2.341229	1.66526
2388	-2188.841	-2357.313	168.4716	1.682737	2.618048	1.553776
2394	-2185.402	-2353.998	168.596	1.902272	2.18124	1.640027
2400	-2177.451	-2346.136	168.685	1.554748	2.514364	1.559213
2406	-2180.579	-2349.533	168.9537	1.436796	2.329734	1.578685
2412	-2185.127	-2354.222	169.0951	1.491949	1.971072	1.697668
2418	-2189.612	-2358.236	168.6236	1.491087	2.274821	1.815485
