Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2193.254	-2361.328	168.074	0.00352186	0.0105868	0.00684135	0.0296814	0.00304231	0.0359023	0.00120918	0.0225464	0.0128557	0.00384287	0.0119736	0.00351557	0.00288081	0.00571293	0.0125814	0.0280348	0.00994462	0.00426256	0.0198823	0.0144182	0.0117489	0.0111335	0.00488048	0.00245511	0.0142644	0.00775849	0.00667862	0.00315037	0.00274888	0.00628142	0.0213376	0.000290326	0.0280131	0.0100152	0.00842371	0.0209318	0.00197231	0.00835031	0.0177272	0.00179167	0.0280253	0.000893942	0.0144171	0.00375687	0.0407318	0.0256672	0.0033646	0.00406431	0.0185584	0.0456837	0.00716935	0.0405697	0.0239809	0.00733276	0.0372731	0.00301336	0.0264599	0.000725457	0.0186507	0.00426766	0.024964	0.00900945	0.0254299	0.0275944	0.0124507	0.00306866	0.0300241	0.0535702	0.0179519	0.0625439	0.0660795	0.00152517	0.0515354	0.0315571	0.00563968	0.0156686	0.00703795	0.0272784	0.0107437	0.0260233	0.0188612	0.00693063	0.0132666	0.03733	0.014046	0.00766957	0.00443269	0.00875359	0.0706178	0.00708867	0.00823429	0.00731361	0.0162815	0.0216137	0.0063562	0.0043086	0.000996668	2.405533	2.41142	0.00226983	0.00682317	0.00440924	0.0191296	0.00196076	0.023139	0.000779312	0.0145311	0.00828549	0.00247673	0.00771696	0.00226578	0.00185668	0.00368197	0.00810868	0.0180684	0.00640929	0.00274721	0.0128141	0.0092925	0.00757217	0.00717554	0.00314547	0.00158231	0.00919336	0.00500034	0.00430436	0.00203041	0.00177165	0.00404836	0.0137521	0.000187115	0.0180544	0.00645476	0.00542907	0.0134905	0.00127115	0.00538177	0.0114252	0.00115473	0.0180623	0.000576144	0.00929182	0.0024213	0.0262516	0.0165425	0.00216848	0.00261944	0.0119609	0.0294431	0.00462064	0.0261471	0.0154556	0.00472595	0.0240225	0.0019421	0.0170534	0.000467556	0.0120203	0.0027505	0.0160893	0.00580658	0.0163895	0.0177845	0.00802443	0.00197775	0.0193505	0.0345259	0.01157	0.0403095	0.0425881	0.000982971	0.0332145	0.0203385	0.00363476	0.0100984	0.00453595	0.0175809	0.00692433	0.016772	0.012156	0.00446678	0.00855032	0.0240591	0.00905263	0.00494303	0.00285686	0.00564168	0.0455131	0.00456864	0.00530699	0.00471361	0.0104934	0.01393	0.00409656	0.00277689	0.000642351	1.551594
36	-2189.372	-2357.758	168.386	0.00387535	0.0156616	0.00169786	0.0169221	0.00561478	0.0418664	0.00112731	0.029215	0.0166908	0.00352865	0.0129191	0.0102132	0.00804179	0.0091515	0.00715973	0.032682	0.012406	0.00200986	0.0222754	0.0123328	0.00814203	0.0247868	0.00387644	0.000719145	0.0148191	0.00333277	0.00323223	0.00180039	0.00362151	0.00593265	0.0244697	0.00221863	0.012417	0.00238811	0.00864619	0.0227201	0.00228777	0.0180037	0.0188213	0.00305596	0.0213793	0.00125172	0.0190306	0.00484565	0.0237541	0.014336	0.00244119	0.00671715	0.0115857	0.0484717	0.00427906	0.0589321	0.0355671	0.00476415	0.0402883	0.00556019	0.019891	0.00235641	0.0123628	0.000884094	0.0255039	0.00471099	0.0415289	0.0417933	0.0114528	0.00105707	0.0257712	0.0299287	0.0234219	0.0509946	0.0435002	0.000711865	0.0311837	0.0163622	0.00271491	0.00469395	0.00560068	0.0337498	0.0118033	0.028101	0.0235175	0.00900428	0.0100971	0.0330333	0.0195211	0.012667	0.0143022	0.0141909	0.0351697	0.0151153	0.0136865	0.00295655	0.0368328	0.000279097	0.0121493	0.00508344	0.00378589	1.787505	2.701811	0.00260904	0.010544	0.00114307	0.0113926	0.00378008	0.0281861	0.00075895	0.0196687	0.0112369	0.00237562	0.00869763	0.0068759	0.00541404	0.00616114	0.0048202	0.0220028	0.00835217	0.00135311	0.0149967	0.0083029	0.00548153	0.0166874	0.00260977	0.000484156	0.00997677	0.00224375	0.00217606	0.00121209	0.00243814	0.00399409	0.016474	0.00149367	0.00835962	0.00160777	0.00582095	0.015296	0.00154021	0.0121208	0.0126712	0.00205739	0.0143934	0.000842703	0.0128121	0.00326228	0.0159922	0.00965156	0.00164351	0.00452224	0.00779996	0.032633	0.00288083	0.0396753	0.0239451	0.00320741	0.0271236	0.00374334	0.0133914	0.00158642	0.00832309	0.000595206	0.0171702	0.00317162	0.0279588	0.0281369	0.00771045	0.000711658	0.0173502	0.0201492	0.0157685	0.0343315	0.029286	0.000479255	0.020994	0.0110157	0.00182778	0.00316015	0.00377059	0.0227217	0.00794642	0.0189187	0.0158329	0.00606203	0.00679779	0.0222393	0.0131423	0.00852794	0.00962878	0.00955387	0.0236776	0.0101762	0.00921426	0.00199046	0.0247973	0.000187899	0.00817938	0.00342237	0.00254881	1.485358
72	-2189.393	-2357.493	168.1	0.00193283	0.018082	0.00305826	0.0276812	0.00130713	0.0734722	0.00067005	0.0188081	0.0104159	0.00127714	0.00986038	0.0104607	0.00690595	0.0067417	0.00676632	0.00969205	0.0173447	0.00221927	0.00661184	0.0117455	0.0118626	0.013935	0.00256218	0.00094429	0.0199866	0.00413223	0.000513101	0.000845708	0.0126666	0.00281214	0.0255588	0.00517009	0.0118275	0.00508596	0.00595501	0.0131098	0.000499476	0.0101951	0.0289585	0.00173728	0.0157452	0.00255259	0.0102631	0.0200315	0.0318395	0.0200582	0.00411768	0.00851503	0.0201658	0.0311217	0.00632503	0.00317218	0.0278073	0.0285	0.0141533	0.00100676	1.75732e-05	0.000229328	0.0184803	0.0101748	0.0128409	0.0110656	0.00933873	0.0179114	0.0244954	0.0211214	0.0165839	0.0285057	0.0420793	0.00867942	0.00194935	0.00978983	0.0278331	0.0165329	0.00698869	0.0197621	0.0161771	0.0221786	0.0203669	0.00718559	0.0250112	0.0343037	0.00747212	0.0046746	0.0249132	0.00227557	0.0155621	0.0344201	0.00534167	0.0221544	0.0305636	0.00475145	0.0420203	0.0046042	0.0456934	0.0174459	0.0061533	2.240164	2.759824	0.0014145	0.013233	0.00223813	0.020258	0.000956597	0.0537693	0.000490364	0.0137644	0.00762267	0.00093465	0.00721614	0.00765545	0.00505399	0.00493379	0.00495181	0.00709295	0.0126934	0.00162413	0.00483875	0.00859571	0.00868143	0.0101981	0.00187508	0.000691061	0.0146268	0.0030241	0.000375504	0.000618915	0.00926979	0.00205801	0.0187048	0.00378363	0.00865576	0.00372207	0.00435806	0.00959414	0.000365532	0.00746111	0.0211928	0.0012714	0.0115228	0.00186806	0.00751085	0.0146597	0.0233012	0.0146792	0.00301345	0.00623156	0.014758	0.0227758	0.00462886	0.0023215	0.0203503	0.0208572	0.0103579	0.000736779	1.28606e-05	0.00016783	0.0135245	0.00744626	0.00939739	0.00809814	0.00683437	0.0131081	0.0179265	0.0154573	0.0121366	0.0208614	0.0307949	0.00635188	0.00142659	0.00716451	0.0203692	0.0120993	0.00511454	0.0144625	0.0118389	0.016231	0.0149052	0.00525864	0.018304	0.0251046	0.00546833	0.00342102	0.0182323	0.00166534	0.0113888	0.0251897	0.0039092	0.0162133	0.0223674	0.00347726	0.0307518	0.0033695	0.0334398	0.0127674	0.00450318	1.366435
108	-2193.457	-2361.814	168.3564	0.0109528	0.033381	0.00396039	0.0242783	0.00297541	0.0439891	0.00128592	0.0251349	0.0130552	0.00216966	0.0272473	0.0103893	0.00345427	0.00631918	0.00228501	0.0247754	0.00487929	0.00423673	0.0230842	0.0281409	0.0323778	0.0186211	0.00192471	0.00126904	0.0168165	0.000799386	0.00216262	0.000116926	0.00132838	0.00442004	0.0236788	0.00830299	0.0018853	0.0118468	0.00613929	0.0143448	0.000303144	0.0161556	0.0163929	0.00231231	0.0154209	0.000602285	0.0076298	0.0192263	0.0248781	0.0201267	0.00231621	0.008101	0.00924571	0.0396924	0.00577661	0.00381489	0.025691	0.0390996	0.029363	0.00271365	0.00281544	0.000707031	0.00490263	0.0112088	0.0204409	0.00505901	0.00434331	0.0246656	0.0278054	0.0157521	0.0150528	0.0220064	0.0266241	0.014523	0.00367725	0.0145989	0.0416628	0.0135926	0.000499785	0.0266102	0.00825407	0.0458409	0.0196666	0.000350455	0.0320368	0.0321806	0.00352691	0.00982677	0.0233678	0.00574483	0.00827919	0.0266369	0.00739619	0.0276198	0.0165755	0.0107308	0.0219751	0.00397745	0.0548998	0.022901	0.00431955	1.772409	2.838801	0.00774848	0.0236151	0.00280174	0.0171754	0.00210493	0.0311197	0.000909713	0.0177814	0.0092358	0.00153491	0.0192759	0.00734981	0.00244369	0.00447044	0.00161651	0.0175271	0.00345181	0.00299723	0.0163307	0.019908	0.0229054	0.0131733	0.00136162	0.000897769	0.0118967	0.000565518	0.00152993	8.27184e-05	0.000939747	0.00312692	0.0167514	0.00587387	0.00133374	0.00838089	0.00434318	0.0101481	0.000214456	0.0114292	0.011597	0.00163582	0.0109094	0.000426081	0.00539763	0.0136015	0.0175998	0.0142384	0.00163858	0.00573098	0.00654079	0.02808	0.00408661	0.00269881	0.0181749	0.0276607	0.0207726	0.00191975	0.00199175	0.000500183	0.00346832	0.00792957	0.0144608	0.00357895	0.00307263	0.0174495	0.0196707	0.0111436	0.010649	0.0155682	0.018835	0.0102742	0.00260144	0.0103278	0.0294739	0.00961598	0.000353568	0.0188251	0.00583926	0.0324297	0.0139129	0.000247926	0.0226642	0.0227659	0.00249508	0.00695185	0.0165314	0.00406413	0.00585704	0.018844	0.00523237	0.0195394	0.0117262	0.00759142	0.0155461	0.00281381	0.0388384	0.0162011	0.00305583	1.413547
144	-2187.093	-2356.005	168.9123	0.00184524	0.0169913	0.00146491	0.0199391	0.00475777	0.0453435	0.00609971	0.0204068	0.0258176	0.00159975	0.0116704	0.00891319	0.0230479	0.00664222	0.00439192	0.02098	0.00381766	0.0089732	0.0155338	0.0193818	0.020342	0.0114877	0.000137891	0.00441263	0.0120855	0.00180631	0.000591163	0.000279812	0.00846462	0.00514099	0.0189145	0.00346923	0.00984067	0.0120771	0.0148441	0.0217336	0.0125321	0.00864821	0.0131938	0.00472339	0.0242285	0.00146468	0.0176149	0.00713748	0.0242699	0.0265175	0.00511507	0.00143313	0.0115759	0.0630709	0.0276762	0.00172056	0.0129071	0.0315509	0.0459712	0.00807932	0.0185449	0.00133457	0.0166219	0.0241878	0.000834098	0.0165479	0.0397981	0.0420107	0.0290778	0.018791	0.00738375	0.03299	0.0373349	0.032252	0.0308152	0.0171223	0.035612	0.00811312	0.0323417	0.0247305	0.00732174	0.0187899	0.0271186	0.00306359	0.0128821	0.0281063	0.00496275	0.000300119	0.0354284	0.0121465	0.00215324	0.0144305	0.00484998	0.0108553	0.00135581	0.0416768	0.0192297	0.0140117	0.0451557	0.0127697	0.0171495	1.51031	2.323523	0.00118067	0.0108718	0.000937314	0.0127579	0.00304424	0.0290128	0.00390287	0.0130572	0.0165192	0.0010236	0.00746725	0.00570306	0.0147471	0.00424999	0.00281015	0.0134239	0.00244271	0.00574146	0.00993925	0.0124013	0.0130157	0.00735037	8.82286e-05	0.0028234	0.00773285	0.00115576	0.000378253	0.000179036	0.00541605	0.00328944	0.0121024	0.00221977	0.0062965	0.00772748	0.00949789	0.0139061	0.00801859	0.00553351	0.00844198	0.00302224	0.0155025	0.000937166	0.0112708	0.00456688	0.0155289	0.0169671	0.00327285	0.000916979	0.00740678	0.0403556	0.0177085	0.00110089	0.00825852	0.0201877	0.0294145	0.00516951	0.0118659	0.000853921	0.0106355	0.0154764	0.000533693	0.0105881	0.0254646	0.0268804	0.0186053	0.0120233	0.00472445	0.0211085	0.0238885	0.0206363	0.0197169	0.0109556	0.0227862	0.00519114	0.0206937	0.0158237	0.00468478	0.0120227	0.0173517	0.00196022	0.00824252	0.0179837	0.00317539	0.00019203	0.0226687	0.00777188	0.00137774	0.00923327	0.00310323	0.00694571	0.000867506	0.0266667	0.0123041	0.00896531	0.0288927	0.00817065	0.010973	1.562878
180	-2185.203	-2353.679	168.476	0.00065713	0.0201571	0.0102307	0.0250923	0.00563009	0.0547518	0.00307941	0.0410161	0.00960618	0.009097	0.017759	0.0115941	0.00200463	0.00423718	0.00416957	0.0173925	0.0119712	0.00460404	0.022754	0.0150681	0.020199	0.0199948	0.00191577	0.000350836	0.0312663	0.00203622	4.28442e-05	0.00254409	0.00865066	0.00481852	0.0288283	0.0126467	0.00571973	0.00763613	0.018985	0.00707811	0.0071627	0.0160507	0.0099481	0.000845384	0.0134628	0.0025946	0.0124651	0.00530917	0.0239077	0.0137656	0.000406449	0.00403109	0.0212314	0.0804397	0.0139502	0.000580339	0.00598485	0.0374544	0.0358624	0.00155529	0.004618	0.00382392	0.0364203	0.0286232	0.0091548	0.00702407	0.0967603	0.0696148	0.0173816	0.00927513	0.00550951	0.0371252	0.0260908	0.0137401	0.0177862	0.0157194	0.0405123	0.000833697	0.0310627	0.0157549	0.0073948	0.00984201	0.016099	0.00612218	0.0203083	0.0233873	0.00219002	0.000340974	0.0293989	0.0269905	0.00468722	0.00821258	0.0138818	0.0121144	0.00125641	0.0643913	0.0495243	0.0153207	0.0408242	0.0146651	0.0152498	1.731805	2.451616	0.00040078	0.0122937	0.00623963	0.0153037	0.00343376	0.0333929	0.00187812	0.0250155	0.00585877	0.00554822	0.0108312	0.00707121	0.00122262	0.00258424	0.002543	0.0106076	0.0073012	0.00280798	0.0138775	0.00918996	0.0123193	0.0121947	0.00116842	0.000213973	0.0190692	0.00124188	2.61305e-05	0.00155163	0.00527599	0.00293879	0.0175822	0.00771318	0.00348844	0.00465724	0.0115789	0.00431691	0.0043685	0.00978923	0.0060673	0.000515596	0.00821093	0.00158243	0.00760238	0.00323804	0.0145812	0.00839555	0.000247891	0.00245855	0.0129489	0.0490598	0.00850817	0.000353946	0.00365013	0.0228433	0.0218723	0.000948564	0.0028165	0.00233219	0.0222126	0.0174571	0.00558347	0.00428394	0.0590137	0.0424578	0.010601	0.00565686	0.00336022	0.0226425	0.0159126	0.00838002	0.0108477	0.00958722	0.0247083	0.000508468	0.018945	0.00960884	0.00451006	0.00600259	0.00981871	0.00373389	0.0123859	0.0142638	0.00133568	0.000207958	0.0179302	0.0164614	0.00285872	0.00500882	0.00846643	0.00738849	0.000766279	0.0392719	0.0302046	0.00934402	0.0248985	0.00894416	0.00930077	1.639626
216	-2183.604	-2352.194	168.5899	0.00211954	0.0193178	0.0046801	0.0180336	0.00323719	0.0283696	0.00158034	0.0339991	0.0152528	0.00688519	0.0192499	0.0130567	0.00429379	0.00582058	0.010897	0.0185023	0.00427397	0.000189716	0.0131278	0.0206772	0.0121466	0.0255096	0.00283307	0.00362873	0.0210099	0.00598681	5.16901e-05	0.0047296	0.0124338	0.00172861	0.00938042	0.0018756	0.0127677	0.0213361	0.00660811	0.0124166	0.00868333	0.0127045	0.0451622	0.00281885	0.013277	0.000903762	0.0169205	0.0105156	0.015873	0.0278019	0.00123006	0.0127627	0.0190847	0.0633221	0.0132577	0.0276883	0.0047363	0.0352458	0.0360171	0.0114976	0.00326072	0.00378003	0.0296856	0.018409	0.0121641	0.00678587	0.0475566	0.0503439	0.0297999	0.0183738	0.00637845	0.0308824	0.0323658	0.0217648	0.0370299	0.00549552	0.0220766	0.000310927	0.0392232	0.0197583	0.00730155	0.00466608	0.0138222	0.0101469	0.0192618	0.013635	0.0135492	5.31435e-06	0.0306888	0.0117306	0.00729831	0.00435117	0.00908044	0.0131111	0.00283013	0.0417077	0.0366793	0.000835851	0.0226181	0.0121991	0.0176535	1.878151	2.390849	0.00140728	0.0128261	0.00310737	0.0119735	0.00214935	0.0188361	0.00104927	0.0225739	0.0101272	0.00457145	0.0127811	0.00866907	0.00285088	0.0038646	0.0072351	0.0122847	0.00283772	0.000125962	0.00871624	0.0137287	0.00806479	0.0169372	0.00188103	0.00240931	0.0139496	0.00397497	3.43198e-05	0.00314024	0.00825546	0.00114772	0.00622817	0.00124531	0.00847715	0.0141662	0.00438748	0.00824408	0.00576533	0.00843518	0.0299856	0.00187159	0.00881533	0.000600057	0.0112344	0.00698186	0.0105389	0.0184592	0.000816701	0.00847382	0.0126714	0.042043	0.00880252	0.0183838	0.00314469	0.0234016	0.0239137	0.00763389	0.00216497	0.00250977	0.0197099	0.0122227	0.00807639	0.00450551	0.0315754	0.033426	0.0197858	0.0121994	0.004235	0.0205045	0.0214894	0.0144509	0.0245861	0.00364878	0.0146579	0.000206441	0.0260424	0.0131186	0.0048479	0.00309806	0.00917732	0.00673707	0.012789	0.00905299	0.00899604	3.52849e-06	0.020376	0.00778858	0.00484575	0.00288898	0.006029	0.00870515	0.00187908	0.027692	0.0243534	0.000554967	0.0150174	0.00809963	0.0117211	1.506128
252	-2186.063	-2354.491	168.4284	0.00508561	0.0225678	0.00246014	0.0176135	0.00176286	0.0399917	0.00149091	0.0353385	0.0139027	0.0209216	0.0107214	0.00901092	0.00567663	0.00374908	0.0022777	0.0230977	0.00208855	0.00057832	0.0503762	0.00880211	0.0139983	0.0255326	0.00371894	0.00183644	0.0213658	0.00354771	0.000911556	0.00266177	0.010664	0.00400908	0.0240482	0.00204398	0.00544314	0.0274605	0.00545657	0.0192117	0.00630592	0.0181201	0.0354421	0.00308522	0.0242945	0.00131014	0.0133905	0.00209829	0.0254188	0.0288971	0.0045881	0.0149251	0.0180645	0.0778533	0.00977831	0.0324887	0.0124235	0.0366342	0.0436049	0.00510801	0.00679333	0.00733525	0.0257072	0.041629	0.0246746	0.00592749	0.0397377	0.0394894	0.0181805	0.0107879	0.0064219	0.0661722	0.0269815	0.0260839	0.0190708	0.00880489	0.0164929	0.00486081	0.0359821	0.0154554	0.00653198	0.00630372	0.0383702	0.00419976	0.0257188	0.0272693	0.021666	0.000813006	0.0354106	0.0121927	0.00476815	0.00826912	0.00426246	0.00412881	0.0107617	0.0406033	0.0392763	0.00560497	0.0551523	0.0195032	0.00235346	1.860779	2.324683	0.00302175	0.0134093	0.00146175	0.0104655	0.00104745	0.0237621	0.000885865	0.0209972	0.00826067	0.0124311	0.00637042	0.00535407	0.00337291	0.00222761	0.00135335	0.0137241	0.00124096	0.000343624	0.0299323	0.00523	0.00831747	0.0151708	0.00220971	0.00109117	0.0126951	0.00210796	0.000541624	0.00158156	0.00633631	0.0023821	0.0142888	0.00121449	0.00323418	0.0163164	0.00324216	0.0114151	0.00374683	0.0107665	0.0210588	0.00183316	0.0144352	0.000778451	0.00795631	0.00124675	0.0151032	0.01717	0.00272614	0.00886816	0.0107335	0.0462585	0.00581003	0.019304	0.00738177	0.0217672	0.025909	0.00303505	0.00403643	0.00435843	0.0152746	0.0247349	0.014661	0.00352197	0.0236111	0.0234636	0.0108024	0.00640989	0.00381574	0.0393179	0.0160317	0.0154984	0.0113314	0.00523165	0.00979968	0.00288817	0.0213797	0.00918321	0.00388114	0.00374552	0.0227986	0.00249539	0.0152815	0.0162027	0.0128734	0.000483068	0.0210401	0.00724461	0.00283312	0.00491331	0.00253265	0.00245324	0.00639433	0.0241255	0.023337	0.00333034	0.0327701	0.0115883	0.00139837	1.683004
288	-2185.171	-2353.686	168.5155	0.000798339	0.0157223	0.00132819	0.0322249	0.000403796	0.0376052	0.0002751	0.0261816	0.0108552	0.0023345	0.0182345	0.00514355	0.00227164	0.00634179	0.00500779	0.0237385	0.0113258	0.000983834	0.0156377	0.00784158	0.0283696	0.0149786	0.00322224	0.0042206	0.0142022	0.00183296	0.00214086	0.00339474	0.0100252	0.00565099	0.0117192	0.00257167	0.0114448	0.0164893	0.00213238	0.0342666	0.00350449	0.0257749	0.0154318	0.00159593	0.0185696	0.00121742	0.0193078	0.010056	0.0374657	0.0110725	0.00953406	0.0109092	0.00989056	0.0623969	0.0166109	0.021937	0.0053696	0.0279175	0.0262414	0.00262319	0.00353395	0.00239308	0.0417649	0.0199708	0.0230537	0.00645924	0.0541124	0.0305369	0.022668	0.00731564	0.00383648	0.0319014	0.016279	0.0295376	0.0441473	0.00848697	0.0484119	0.00210395	0.0399073	0.0206462	0.0128282	0.00666747	0.0274688	0.00413377	0.00842303	0.0223027	0.0113173	0.000215193	0.0216103	0.0213903	0.0153402	0.0139098	0.00215926	0.00362633	0.00832724	0.0331931	0.04852	0.0156948	0.0352897	0.00982988	0.0143278	1.911561	2.415058	0.000524537	0.0103301	0.000872669	0.0211729	0.000265309	0.024708	0.000180751	0.0172023	0.00713227	0.00153385	0.0119807	0.0033795	0.00149255	0.00416679	0.0032903	0.0155971	0.00744144	0.000646415	0.0102746	0.0051522	0.0186398	0.00984149	0.00211713	0.00277309	0.00933137	0.00120432	0.00140662	0.00223047	0.00658689	0.00371291	0.00769992	0.00168968	0.00751965	0.0108341	0.00140105	0.0225144	0.00230258	0.0169351	0.0101392	0.00104859	0.0122009	0.000799887	0.0126859	0.00660719	0.0246163	0.00727504	0.00626423	0.00716773	0.00649845	0.040997	0.0109139	0.0144134	0.00352802	0.0183428	0.0172415	0.00172353	0.00232193	0.00157234	0.027441	0.0131216	0.0151471	0.00424395	0.0355538	0.0200639	0.0148937	0.00480664	0.0025207	0.0209604	0.0106959	0.0194073	0.0290064	0.00557625	0.0318084	0.00138237	0.0262206	0.0135653	0.00842858	0.00438077	0.018048	0.00271604	0.00553423	0.0146537	0.00743586	0.00014139	0.0141987	0.0140542	0.010079	0.00913925	0.00141871	0.00238263	0.0054713	0.0218091	0.0318794	0.010312	0.0231866	0.00645859	0.00941389	1.521986
324	-2195.886	-2364.418	168.5319	0.00740705	0.0202241	0.00397107	0.025674	0.00525658	0.0712539	0.005658	0.0518111	0.0124566	0.0158797	0.0161023	0.00495153	0.00640182	0.00628457	0.000999747	0.0300828	0.0120119	0.000774407	0.0251314	0.0406425	0.0366232	0.0195355	0.00690215	0.00784903	0.0337565	0.00289092	0.0100033	0.00342342	0.0085993	0.00601455	0.0129926	0.00172175	0.00173387	0.0111439	0.00576149	0.0242828	0.00303591	0.00999015	0.0129938	0.00332284	0.0288395	0.00202013	0.0161777	0.0065777	0.0306233	0.0326371	0.00352499	0.00448783	0.0135156	0.0607859	0.0205299	0.0120361	0.0466595	0.010451	0.0293921	0.0224555	0.000502785	0.0146068	0.0254893	0.0380881	0.0125032	0.0072994	0.0353144	0.0193077	0.00379396	0.0127405	0.0152057	0.0134925	0.0244973	0.0311809	0.00363247	0.0041864	0.0287441	0.0312883	0.00516766	0.0162305	0.0185584	0.0537606	0.0175036	0.00520662	0.000500031	0.00211177	0.0472496	0.00695813	0.00317077	0.0340972	0.0304476	0.0400488	0.0143923	0.0129509	0.0512073	0.0225848	0.0283368	0.0216471	0.00795026	0.0101175	0.00704718	1.685308	2.345335	0.00434333	0.0118589	0.00232855	0.0150546	0.00308234	0.0417817	0.00331772	0.0303809	0.00730426	0.00931148	0.00944202	0.00290347	0.00375388	0.00368514	0.00058623	0.0176399	0.00704348	0.000454095	0.0147365	0.0238318	0.0214751	0.0114552	0.00404727	0.0046025	0.019794	0.00169517	0.00586569	0.00200742	0.00504244	0.0035268	0.00761856	0.0010096	0.00101671	0.00653451	0.00337841	0.0142389	0.00178019	0.005858	0.00761925	0.00194844	0.0169109	0.00118456	0.00948626	0.00385702	0.0179568	0.0191377	0.00206697	0.00263157	0.00792527	0.0356435	0.0120383	0.00705772	0.0273601	0.00612826	0.0172349	0.0131674	0.000294822	0.00856508	0.0149464	0.022334	0.00733159	0.00428021	0.0207076	0.0113216	0.0022247	0.00747075	0.00891627	0.0079117	0.0143647	0.0182838	0.00213	0.00245481	0.0168549	0.0183468	0.0030302	0.00951722	0.0108822	0.031524	0.0102637	0.00305305	0.000293207	0.00123829	0.0277061	0.00408009	0.00185927	0.0199938	0.0178538	0.0234838	0.0084393	0.00759412	0.0300268	0.0132432	0.0166161	0.0126934	0.00466186	0.00593266	0.00413231	1.705385
