Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3386.451	-3546.586	160.1352	0.7459369	1.144975	1.123101	7.112716
6	-3389.153	-3549.875	160.7227	0.4281497	1.126773	0.971058	7.059138
12	-3387.938	-3544.667	156.7295	0.6110486	1.0245	0.8531282	9.207048
18	-3397.15	-3555.67	158.5203	0.3535386	0.9464176	0.8567108	8.433822
24	-3400.456	-3561.628	161.1722	0.4263083	1.175036	1.036605	6.756728
30	-3403.671	-3566.379	162.708	0.4771693	1.175036	1.064526	5.87995
36	-3403.298	-3565.59	162.2919	0.4534472	1.288491	1.218321	5.975389
42	-3411.611	-3575.759	164.1481	0.4518531	0.937105	1.40383	5.0449
48	-3401.837	-3564.887	163.0505	0.4239466	1.107685	1.551803	5.490835
54	-3402.613	-3564.064	161.4509	0.3777543	0.9607813	1.013998	6.759974
60	-3394.544	-3556.379	161.8357	0.3223764	1.187363	0.9867429	6.474446
66	-3393.149	-3553.649	160.5005	0.4861775	0.9836315	0.9895455	7.214258
72	-3400.242	-3560.851	160.609	0.3144375	0.9836315	0.8959242	7.298522
78	-3402.477	-3562.782	160.3053	0.4043454	0.9479398	0.8861947	7.437528
84	-3386.868	-3546.998	160.1295	0.4043454	0.9747716	0.8315286	7.546645
90	-3387.643	-3545.547	157.9033	0.3846585	1.107061	0.6546866	8.766896
96	-3386.486	-3547.091	160.6052	0.4796949	1.117627	1.096941	7.031794
102	-3391.542	-3552.229	160.6871	0.4849491	1.279055	1.161849	6.864152
108	-3391.175	-3551.421	160.2457	0.4666808	1.339443	1.161849	7.080229
114	-3399.332	-3559.892	160.5596	0.4280273	1.187731	1.034709	7.080229
120	-3398.146	-3560.166	162.0203	0.4109663	1.124219	0.9311521	6.390363
126	-3392.899	-3553.524	160.6251	0.4023509	1.302399	1.113918	6.955701
132	-3382.237	-3542.758	160.5208	0.5807445	1.310744	1.009604	6.96762
138	-3389.896	-3550.478	160.5819	0.4441847	1.176042	1.29963	6.923075
144	-3396.729	-3558.863	162.1335	0.4368691	1.076277	1.025527	6.289578
150	-3393.618	-3555.64	162.0222	0.4741996	1.173341	1.060231	6.258493
156	-3395.664	-3557.687	162.0228	0.4442134	1.090688	1.122086	6.285472
162	-3386.622	-3548.553	161.931	0.3907116	1.265427	1.094783	6.285472
168	-3393.873	-3552.333	158.4596	0.4128917	1.054433	1.050497	8.274013
