Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3394.19	-3556.344	162.1539	0.4801346	1.074907	1.278187	6.118279
6	-3399.885	-3561.896	162.0104	0.370124	1.217363	1.330945	6.150699
12	-3399.222	-3560.495	161.2731	0.4222391	1.047997	1.090801	6.743373
18	-3401.608	-3563.182	161.5737	0.4082401	1.181711	1.09051	6.51669
24	-3402.777	-3563.838	161.0608	0.4107829	1.262697	1.112429	6.737826
30	-3404.304	-3566.539	162.2352	0.4756059	1.274733	1.213856	6.00395
36	-3398.79	-3560.934	162.144	0.4067272	0.9750017	1.671097	6.00395
42	-3398.993	-3561.04	162.0469	0.5656204	1.491739	1.235396	5.932493
48	-3418.849	-3581.547	162.6975	0.4952917	0.8616501	1.188344	5.978584
54	-3403.086	-3564.882	161.7954	0.4526205	1.01087	1.188344	6.4116
60	-3412.311	-3572.856	160.5455	0.3654256	1.146925	1.262994	7.020407
66	-3405.493	-3568.25	162.7569	0.4359565	1.146925	1.408524	5.7027
72	-3402.7	-3565.161	162.4608	0.4037942	1.222657	1.284682	5.90915
78	-3407.346	-3568.103	160.7569	0.3837782	1.088635	1.257434	6.930865
84	-3403.241	-3561.97	158.7282	0.55039	1.028093	0.9762406	8.111354
90	-3390.924	-3552.176	161.2518	0.4336538	1.039071	1.17752	6.706702
96	-3396.594	-3556.689	160.0947	0.4641237	1.206789	1.059433	7.287298
102	-3388.707	-3548.418	159.7112	0.5106053	1.086707	1.059433	7.531827
108	-3385.812	-3547.927	162.115	0.4164256	1.10448	1.074536	6.268838
114	-3394.193	-3554.707	160.5143	0.4235093	1.324948	0.9924437	7.057638
120	-3392.24	-3553.486	161.2458	0.4235093	1.128182	1.134032	6.690914
126	-3400.927	-3561.927	160.9995	0.5215915	1.099028	1.456299	6.612492
132	-3397.478	-3557.795	160.3161	0.6684014	1.311607	0.9911028	7.040167
138	-3407.432	-3568.34	160.908	0.4584552	1.045838	0.9654538	6.989523
144	-3409.025	-3570.201	161.176	0.7843178	1.024631	1.041801	6.639279
150	-3405.853	-3567.139	161.2856	0.4475362	1.09748	1.080575	6.701814
156	-3395.425	-3556.399	160.9743	0.7088803	1.152016	1.076368	6.701814
162	-3395.215	-3557.799	162.5838	0.428821	1.143626	1.351948	5.834155
168	-3395.386	-3553.148	157.7616	0.4632315	1.111	0.9362052	8.648987
