Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
744	-2864.346	-3008.544	144.1985	2.015438	15.9432
750	-2856.886	-3002.672	145.7866	2.024103	15.11825
756	-2859.898	-3004.542	144.6445	1.910452	15.76714
762	-2870.037	-3018.408	148.3708	1.801655	13.89516
768	-2872.7	-3021.716	149.016	1.81277	13.55464
774	-2870.997	-3017.802	146.8057	1.769779	14.72261
780	-2874.22	-3025.236	151.0158	1.710562	12.56804
786	-2864.976	-3016.472	151.4956	1.771982	12.28609
792	-2864.433	-3013.294	148.8602	1.704463	13.6917
798	-2863.218	-3012.1	148.8818	1.706055	13.67966
804	-2859.161	-3005.749	146.5879	1.918928	14.75811
810	-2856.682	-3001.205	144.5234	2.05373	15.75568
816	-2862.219	-3010.229	148.0097	1.953078	14.00393
822	-2855.756	-3000.432	144.6763	1.96214	15.72402
828	-2860.13	-3005.275	145.1447	1.861642	15.53396
834	-2862.56	-3007.86	145.2995	1.706857	15.53396
840	-2876.691	-3022.916	146.2248	2.038192	14.88428
846	-2855.456	-3001.833	146.3764	1.8866	14.88428
852	-2861.581	-3008.181	146.6	1.8866	14.76859
858	-2857.028	-3003.243	146.2146	1.917816	14.95186
864	-2851.147	-2998.169	147.0215	1.856687	14.56586
870	-2856.095	-3002.795	146.7	1.856687	14.73234
876	-2866.39	-3010.624	144.2349	1.896553	15.98575
882	-2868.53	-3018.502	149.9717	1.719556	13.10658
888	-2870.148	-3017.531	147.3832	1.852571	14.38069
894	-2872.635	-3016.66	144.0247	1.970659	16.05601
900	-2869.844	-3014	144.156	1.839358	16.05601
906	-2872.847	-3020.79	147.9425	1.783914	14.12643
912	-2860.59	-3011.566	150.9758	1.783914	12.55067
918	-2851.629	-3001.412	149.7836	1.853734	13.13461
924	-2848.989	-2998.731	149.7419	1.744861	13.21287
930	-2858.214	-3004.893	146.6788	1.840656	14.7516
936	-2862.833	-3009.52	146.687	1.832443	14.7516
942	-2859.521	-3008.758	149.2364	1.853535	13.41903
948	-2870.937	-3018.316	147.3796	1.71833	14.45212
954	-2870.598	-3018.602	148.004	1.89537	14.03678
960	-2867.112	-3014.022	146.9093	1.88597	14.6088
966	-2866.291	-3014.485	148.1943	1.84853	13.9624
972	-2861.055	-3008.697	147.642	1.84853	14.2487
978	-2870.436	-3019.01	148.5737	1.846541	13.76666
984	-2854.15	-3002.368	148.2182	1.823863	13.96282
990	-2861.365	-3012.285	150.92	1.742069	12.60154
996	-2861.822	-3012.789	150.9675	1.576409	12.66305
1002	-2863.656	-3014.729	151.0732	1.722944	12.5317
1008	-2859.028	-3008.027	148.9989	1.722944	13.61014
1014	-2862.232	-3012.186	149.9545	1.722944	13.11375
1020	-2873.579	-3026.487	152.9079	1.781917	11.5438
1026	-2863.896	-3015.59	151.6939	1.781917	12.17753
1032	-2874.599	-3026.725	152.1259	1.573678	12.06081
1038	-2874.117	-3022.944	148.827	1.701302	13.71058
1044	-2865.637	-3010.88	145.2437	1.845265	15.49129
1050	-2863.457	-3014.733	151.2759	1.795483	12.38831
1056	-2872.685	-3019.765	147.0806	1.808723	14.56011
1062	-2880.774	-3024.313	143.5385	1.824514	16.38224
1068	-2864.26	-3006.16	141.9	1.952701	17.16058
1074	-2860.179	-3004.739	144.5594	1.869169	15.83237
1080	-2859.348	-3001.934	142.5853	1.788678	16.89205
1086	-2855.303	-3003.94	148.6366	1.788678	13.76403
1092	-2852.523	-3001.464	148.9412	1.708375	13.64764
1098	-2855.037	-3004.566	149.5291	1.797428	13.29611
1104	-2864.467	-3010.579	146.1121	1.682228	15.12672
1110	-2862.304	-3006.576	144.2722	1.924925	15.95185
1116	-2864.428	-3012.439	148.0108	1.902019	14.02984
1122	-2860.944	-3008.101	147.1568	1.808303	14.52086
1128	-2856.043	-3003.2	147.1568	1.808303	14.52086
1134	-2863	-3007.76	144.7599	1.808303	15.7603
1140	-2859.467	-3004.265	144.7986	1.769588	15.7603
1146	-2858.684	-3001.897	143.2129	1.747732	16.58972
1152	-2864.061	-3007.727	143.6657	1.941035	16.25652
1158	-2867.723	-3015.635	147.9116	1.847722	14.10942
1164	-2865.764	-3017.725	151.961	1.80092	12.02831
1170	-2868.818	-3015.229	146.4102	1.763715	14.93036
1176	-2872.535	-3014.594	142.0588	1.960787	17.07467
1182	-2862.335	-3011.322	148.9872	1.793414	13.57964
1188	-2869.375	-3016.241	146.8663	2.036984	14.55292
1194	-2861.95	-3007.693	145.7425	1.832012	15.24037
1200	-2857.715	-3003.254	145.5389	1.90072	15.3101
1206	-2862.539	-3009.779	147.2393	1.92428	14.41811
1212	-2863.044	-3003.376	140.3326	1.932772	17.97749
1218	-2864.668	-3010.434	145.7657	1.86566	15.21095
1224	-2865.718	-3012.508	146.7902	1.86566	14.68097
1230	-2858.737	-3005.934	147.1968	1.920922	14.44186
1236	-2850.473	-2998.868	148.3944	1.826074	13.87027
1242	-2861.405	-3006.079	144.6743	1.893946	15.76026
1248	-2861.748	-3005.018	143.2702	1.893946	16.48477
1254	-2867.142	-3014.721	147.5794	1.893946	14.25763
1260	-2865.422	-3013.08	147.658	1.990227	14.16701
1266	-2862.175	-3011.782	149.6075	1.861291	13.2222
1272	-2861.696	-3011.508	149.8122	1.874811	13.10876
1278	-2856.907	-3005.831	148.9249	1.874811	13.56972
1284	-2849.01	-2996.245	147.2345	1.874811	14.4462
1290	-2856.856	-3003.868	147.012	1.89789	14.54948
1296	-2865.37	-3013.29	147.92	1.729133	14.16651
1302	-2865.364	-3012.245	146.881	1.708583	14.71528
1308	-2859.443	-3008.272	148.8298	1.641218	13.74031
1314	-2863.654	-3013.769	150.1148	1.725067	13.02931
1320	-2871.715	-3019.893	148.1782	1.820541	13.98529
1326	-2871.354	-3017.248	145.8938	1.933828	15.10949
1332	-2861.377	-3007.625	146.2479	1.835036	14.97746
1338	-2866.606	-3011.68	145.0737	1.800274	15.60238
1344	-2870.668	-3014.831	144.1629	1.990211	15.97456
1350	-2856.703	-3003.327	146.6239	1.866925	14.76639
1356	-2864.385	-3011.981	147.5958	1.745502	14.32603
1362	-2861.517	-3004.59	143.073	1.865075	16.60135
1368	-2863.54	-3008.459	144.9191	1.865075	15.64876
1374	-2869.517	-3016.037	146.5195	1.865075	14.82141
1380	-2876.022	-3024.199	148.1771	1.780527	14.00659
1386	-2873.526	-3023.538	150.0116	1.796151	13.04603
1392	-2863.111	-3014.489	151.378	1.752801	12.35736
1398	-2870.67	-3018.425	147.7543	1.790118	14.22079
1404	-2881.99	-3025.889	143.8991	1.899649	16.15744
1410	-2878.757	-3028.267	149.5099	1.881389	13.26248
1416	-2883.343	-3029.2	145.8576	1.900533	15.14541
1422	-2884.192	-3030.432	146.2401	1.831218	14.98347
1428	-2874.585	-3022.646	148.0616	1.834244	14.03863
1434	-2874.82	-3027.908	153.0882	1.585384	11.55231
1440	-2866.027	-3020.613	154.586	1.588211	10.76678
1446	-2859.852	-3010.028	150.1764	1.727613	12.99595
1452	-2850.732	-3000.984	150.2529	1.865505	12.88447
1458	-2869.355	-3017.754	148.399	1.791621	13.88578
1464	-2855.725	-3003.532	147.807	1.707643	14.23624
1470	-2861.159	-3014.809	153.6507	1.707643	11.19418
1476	-2868.653	-3020.185	151.5319	1.707643	12.30068
1482	-2874.287	-3021.738	147.4513	1.856769	14.34326
1488	-2875.877	-3025.475	149.5983	1.762823	13.27813
1494	-2868.993	-3013.838	144.8456	1.73334	15.75472
1500	-2876.903	-3024.496	147.5933	1.841769	14.27747
1506	-2871.686	-3019.131	147.445	1.823591	14.36368
1512	-2873.778	-3024.899	151.1216	1.752564	12.49108
1518	-2860.303	-3011.033	150.7299	1.74549	12.69872
1524	-2871.568	-3019.796	148.2281	1.736514	14.00295
1530	-2873.267	-3022.736	149.469	1.673894	13.3915
1536	-2861.075	-3006.446	145.3704	1.887646	15.40393
1542	-2868.893	-3014.153	145.2599	1.872072	15.46908
1548	-2868.234	-3016.819	148.5845	1.815843	13.77695
1554	-2869.159	-3018.551	149.3918	1.862155	13.33381
1560	-2869.776	-3016.346	146.5694	1.84483	14.80605
1566	-2855.539	-3002.203	146.6643	1.807726	14.77616
1572	-2859.501	-3007.288	147.7864	1.710458	14.24545
1578	-2860.642	-3007.068	146.4258	1.927437	14.8376
1584	-2861.106	-3014.129	153.0227	1.674258	11.54005
1590	-2867.988	-3018.597	150.6087	1.778238	12.74472
1596	-2865.786	-3011.332	145.5464	1.832047	15.34172
1602	-2865.766	-3016.042	150.2753	1.725322	12.94569
1608	-2859.524	-3010.511	150.9873	1.725322	12.5752
1614	-2858.614	-3003.38	144.7663	1.89056	15.71452
1620	-2866.759	-3014.64	147.8808	1.869138	14.11427
1626	-2874.84	-3020.135	145.2944	1.850389	15.46246
1632	-2874.194	-3022.658	148.4641	1.877161	13.80763
1638	-2865.413	-3018.046	152.6324	1.647997	11.7577
1644	-2855.984	-3003.26	147.2756	1.822101	14.45222
1650	-2864.477	-3014.567	150.0893	1.822101	12.99211
1656	-2868.62	-3016.653	148.0327	1.740992	14.10194
1662	-2865.897	-3014.53	148.6329	1.772184	13.77449
1668	-2864.262	-3013.15	148.8878	1.872851	13.59
1674	-2872.419	-3020.681	148.2623	1.833946	13.93472
1680	-2859.095	-3007.243	148.1477	1.948525	13.93472
1686	-2861.81	-3013.511	151.7001	1.763327	12.18398
1692	-2868.414	-3020.103	151.6891	1.76613	12.18828
1698	-2878.143	-3023.946	145.8022	1.877255	15.1861
1704	-2879.454	-3029.791	150.3367	1.760833	12.89529
1710	-2884.38	-3035.011	150.6311	1.725632	12.76047
1716	-2882.042	-3031.996	149.9542	1.920388	13.01127
1722	-2870.702	-3017.695	146.9927	1.790289	14.61517
1728	-2872.467	-3024.167	151.7004	1.790289	12.16976
1734	-2871.482	-3024.115	152.6323	1.759827	11.69933
1740	-2871.819	-3023.402	151.5828	1.616311	12.32179
1746	-2873.132	-3023.785	150.6535	1.785971	12.7174
1752	-2882.804	-3032.335	149.5316	1.726535	13.33162
1758	-2869.964	-3019.541	149.577	1.68116	13.33162
1764	-2875.468	-3023.208	147.7403	1.759196	14.24408
1770	-2865.872	-3011.748	145.8761	1.954673	15.10787
1776	-2854.141	-2999.099	144.9586	1.971647	15.57328
1782	-2855.23	-2996.958	141.7277	1.900413	17.27624
1788	-2870.629	-3018.17	147.5408	1.893209	14.27797
1794	-2870.326	-3020.922	150.5955	1.79701	12.74184
1800	-2870.243	-3018.506	148.2629	1.787841	13.9583
1806	-2854.679	-3003.704	149.0248	1.730026	13.59299
1812	-2865.373	-3016.531	151.158	1.730026	12.48386
1818	-2858.19	-3007.469	149.2794	1.796227	13.42642
1824	-2862.839	-3013.033	150.1944	1.750427	12.97473
1830	-2866.656	-3010.523	143.867	1.768269	16.24179
1836	-2874.362	-3018.695	144.3327	1.966259	15.89928
1842	-2863.859	-3012.987	149.1284	1.887424	13.45751
1848	-2874.085	-3020.792	146.7073	1.919763	14.69591
1854	-2867.976	-3016.794	148.8184	1.731527	13.69937
1860	-2867.625	-3016.815	149.1897	1.731527	13.50663
1866	-2861.116	-3010.883	149.7666	1.70107	13.22279
1872	-2859.493	-3009.242	149.7491	1.718527	13.22279
1878	-2872.229	-3017.955	145.7264	1.871247	15.2284
1884	-2858.035	-3003.996	145.9606	1.830603	15.12835
1890	-2864.207	-3000.756	136.5489	2.044785	19.86323
1896	-2876.636	-3019.949	143.3134	1.934037	16.44184
1902	-2865.036	-3008.767	143.7307	2.046419	16.16859
1908	-2869.844	-3004.963	135.1196	2.086186	20.5748
1914	-2866.929	-3006.775	139.8466	2.086186	18.14853
1920	-2873.049	-3020.152	147.1024	1.796983	14.55492
1926	-2874.202	-3025.314	151.1121	1.838042	12.45151
1932	-2885.853	-3039.292	153.439	1.650038	11.33508
1938	-2868.845	-3017.408	148.5625	1.855062	13.76805
1944	-2873.053	-3021.692	148.6393	1.816685	13.7481
1950	-2859.036	-3009.059	150.023	1.835074	13.01986
1956	-2864.946	-3015.226	150.2803	1.666454	12.97373
1962	-2861.146	-3006.628	145.4817	1.98011	15.2986
1968	-2855.188	-3003.937	148.7482	1.838818	13.68008
1974	-2857.708	-3009.154	151.4465	1.752068	12.32206
1980	-2855.375	-3003.389	148.0139	1.825622	14.06783
1986	-2858.272	-3008.423	150.1509	1.795877	12.9737
1992	-2867.877	-3015.012	147.1344	1.7853	14.54442
1998	-2872.028	-3020.507	148.4795	1.749798	13.8657
2004	-2867.237	-3018.226	150.9896	1.839604	12.51446
2010	-2868.216	-3017.123	148.9068	1.841547	13.59638
2016	-2874.597	-3024.173	149.5761	1.776071	13.28278
2022	-2875.149	-3025.782	150.6331	1.776071	12.73314
2028	-2872.139	-3017.098	144.959	1.833885	15.64425
2034	-2864.999	-3015.068	150.0692	1.833885	12.99643
2040	-2867.787	-3011.892	144.1059	1.963823	16.01762
2046	-2866.591	-3009.554	142.9636	1.859961	16.6604
2052	-2875.204	-3023.03	147.8258	1.866487	14.14412
2058	-2868.619	-3015.002	146.3833	2.017307	14.81308
2064	-2875.336	-3026.391	151.0557	1.923031	12.43659
2070	-2885.22	-3035.509	150.2891	1.703816	12.94974
2076	-2878.869	-3027.183	148.3147	1.736622	13.95801
2082	-2876.886	-3026.256	149.3699	1.775766	13.39008
2088	-2865.39	-3016.991	151.6011	1.718734	12.25886
2094	-2874.799	-3026.119	151.3199	1.786418	12.37011
2100	-2868.105	-3015.133	147.0279	1.895471	14.5425
2106	-2875.957	-3023.927	147.9696	1.689742	14.1612
2112	-2875.017	-3027.259	152.2411	1.689742	11.94018
2118	-2870.773	-3019.257	148.4839	1.832543	13.82051
2124	-2877.196	-3024.284	147.0876	1.925204	14.49619
2130	-2868.742	-3013.072	144.3296	1.924646	15.92236
2136	-2872.176	-3024.506	152.33	1.703804	11.88642
2142	-2883.314	-3035.861	152.5474	1.612536	11.82061
2148	-2886.089	-3034.303	148.2142	1.776739	13.9893
2154	-2885.105	-3032.855	147.7503	1.819402	14.20766
2160	-2877.717	-3027.205	149.4876	1.844003	13.2935
2166	-2869.941	-3017.991	148.0497	1.847902	14.03769
2172	-2859.673	-3010.513	150.8401	1.760346	12.63359
2178	-2858.428	-3007.828	149.4005	1.835786	13.343
2184	-2869.452	-3018.849	149.3972	1.839083	13.343
2190	-2866.679	-3016.043	149.3642	1.872083	13.343
2196	-2872.254	-3016.903	144.6489	1.940774	15.7492
2202	-2868.462	-3015.581	147.1185	1.873693	14.50686
2208	-2859.797	-3007.259	147.4626	1.873693	14.32862
2214	-2872.508	-3019.971	147.4626	1.873693	14.32862
2220	-2870.793	-3020.576	149.7834	1.759851	13.18351
2226	-2869.132	-3020.447	151.3152	1.81406	12.35818
2232	-2863.203	-3011.051	147.8484	1.81406	14.15959
2238	-2862.327	-3009.578	147.2504	1.864004	14.44354
2244	-2866.323	-3017.061	150.7386	1.720661	12.7071
2250	-2865.649	-3014.946	149.2971	1.668228	13.48372
2256	-2868.965	-3019.413	150.4483	1.834575	12.79891
2262	-2867.5	-3015.323	147.8223	1.728262	14.21759
2268	-2868.237	-3018.503	150.2658	1.74495	12.94045
2274	-2882.445	-3026.934	144.4886	2.031824	15.78494
2280	-2872.034	-3016.187	144.1535	1.90908	16.02133
2286	-2868.999	-3015.804	146.8053	1.674061	14.77233
2292	-2859.289	-3009.419	150.1308	1.710526	13.02855
2298	-2857.161	-3004.323	147.1621	1.840056	14.50171
2304	-2860.479	-3003.84	143.361	1.962918	16.40242
2310	-2864.764	-3011.467	146.7031	1.973827	14.67009
2316	-2866.077	-3017.437	151.3603	1.819112	12.33202
2322	-2862.533	-3008.763	146.2296	1.931377	14.93709
2328	-2872.236	-3019.233	146.9974	1.756724	14.63011
2334	-2870.476	-3019.704	149.2283	1.878175	13.41043
2340	-2878.95	-3026.301	147.3515	1.879673	14.38307
2346	-2863.495	-3007.065	143.57	1.886573	16.33395
2352	-2854.869	-2995.813	140.9445	1.9287	17.66483
2358	-2853.543	-2992.422	138.8785	1.9287	18.72703
2364	-2860.318	-3001.195	140.877	1.9287	17.69957
2370	-2884.022	-3024.184	140.1618	1.963319	18.04967
2376	-2870.506	-3014.678	144.1722	1.963319	15.98368
2382	-2870.85	-3015.033	144.1823	1.95448	15.983
2388	-2869.384	-3013.533	144.1485	1.840529	16.05929
2394	-2879.209	-3026.58	147.3708	1.866623	14.37986
2400	-2867.619	-3016.912	149.2935	1.913327	13.35827
2406	-2868.965	-3016.086	147.1208	1.943339	14.46962
2412	-2868.399	-3018.324	149.9248	1.724614	13.12832
2418	-2878.09	-3026.983	148.8936	1.696167	13.67867
2424	-2879.277	-3027.157	147.8798	1.734042	14.18479
2430	-2884.682	-3032.29	147.6074	1.78587	14.29913
2436	-2878.997	-3029.523	150.5265	1.763294	12.79531
2442	-2874.178	-3023.123	148.9456	1.829688	13.58241
2448	-2876.518	-3022.633	146.1151	1.860752	15.03282
2454	-2872.889	-3023.906	151.0165	1.667775	12.58994
2460	-2866.727	-3015.32	148.5931	1.874691	13.742
2466	-2875.785	-3023.011	147.2258	1.829755	14.47406
2472	-2862.186	-3009.659	147.4726	1.931562	14.29344
2478	-2865.58	-3012.705	147.1258	1.931562	14.47312
2484	-2861.239	-3005.163	143.9234	1.973397	16.10689
2490	-2851.528	-2995.492	143.9647	1.932036	16.10689
2496	-2851.616	-2999.848	148.2318	1.867516	13.93311
2502	-2866.098	-3009.669	143.5708	1.998007	16.27606
2508	-2853.516	-3005.739	152.2231	1.81847	11.88238
2514	-2853.908	-3003.993	150.0853	1.81847	12.9961
2520	-2860.917	-3006.229	145.3122	1.896816	15.42924
2526	-2856.773	-3003.362	146.5888	1.814011	14.81197
2532	-2859.957	-3009.231	149.2743	1.814011	13.41986
2538	-2872.753	-3021.723	148.9705	1.960903	13.50134
2544	-2863.708	-3010.528	146.8195	1.89529	14.6505
2550	-2863.784	-3011.677	147.8932	1.893019	14.09546
2556	-2868.994	-3018.24	149.2454	1.809152	13.43737
2562	-2859.607	-3005.489	145.8817	1.911049	15.1275
2568	-2858.763	-3006.099	147.3356	1.940076	14.36004
2574	-2872.002	-3019.396	147.3935	1.882197	14.36004
2580	-2875.76	-3024.249	148.4889	1.849553	13.80906
2586	-2868.107	-3015.076	146.9689	1.715006	14.66645
2592	-2867.597	-3012.086	144.4885	1.866175	15.87055
2598	-2866.647	-3012.008	145.361	1.837948	15.43446
2604	-2871.789	-3016.04	144.2511	1.930924	15.95965
2610	-2873.833	-3026.623	152.7896	1.690624	11.65332
2616	-2883.281	-3036.06	152.7792	1.733056	11.63657
2622	-2875.067	-3023.989	148.922	1.742803	13.63972
2628	-2865.721	-3010.63	144.909	1.902921	15.63441
2634	-2859.011	-3008.961	149.9498	1.722552	13.1164
2640	-2863.156	-3012.342	149.1862	1.885891	13.42827
2646	-2872.439	-3022.409	149.97	1.67484	13.13071
2652	-2858.433	-3006.182	147.7492	1.723005	14.2582
2658	-2861.726	-3009.414	147.688	1.594881	14.3563
2664	-2851.133	-3001.576	150.4433	1.712669	12.86492
2670	-2855.476	-3003.627	148.1503	1.947668	13.93384
2676	-2855.783	-3004.828	149.045	1.875065	13.50724
2682	-2867.548	-3016.406	148.8584	1.870666	13.60635
2688	-2851.638	-2999.23	147.5915	1.790532	14.30492
2694	-2850.367	-3001.195	150.827	1.639309	12.70341
2700	-2872.776	-3017.494	144.7178	1.868987	15.75067
2706	-2877.47	-3027.492	150.0221	1.799076	13.03903
2712	-2872.059	-3019.131	147.0721	1.878617	14.52835
2718	-2876.158	-3024.824	148.6657	1.801943	13.74204
2724	-2875.044	-3025.156	150.1113	1.823979	12.97968
2730	-2872.838	-3022.03	149.1927	1.85863	13.43908
2736	-2865.247	-3016.595	151.3487	1.842889	12.32567
2742	-2864.924	-3012.376	147.4524	1.937351	14.30093
2748	-2868.784	-3016.226	147.4411	1.793629	14.38124
2754	-2864.984	-3014.874	149.8901	1.793629	13.1105
2760	-2864.905	-3013.612	148.7067	1.793629	13.72507
2766	-2869.412	-3016.653	147.2409	1.891576	14.43422
2772	-2872.213	-3019.861	147.6479	1.804822	14.26832
2778	-2863.634	-3013.502	149.8676	1.868916	13.08302
2784	-2864.868	-3012.518	147.65	1.868916	14.23399
2790	-2869.344	-3020.626	151.2823	1.596151	12.48882
2796	-2860.844	-3011.099	150.2551	1.753417	12.94159
2802	-2867.668	-3015.654	147.9862	1.904863	14.04113
2808	-2874.084	-3017.723	143.639	1.828308	16.32846
2814	-2857.583	-3009.908	152.3245	1.713125	11.88445
2820	-2852.594	-3004.946	152.3523	1.68535	11.88445
2826	-2852.277	-3002.802	150.5244	1.837137	12.75795
