Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2857.473	-2999.105	141.6322	2.043591	0.110243	0.242662	0.0129445	0.0267729	0.128273	0.130296	0.0853989	0.283085	0.0133591	0.0971988	0.43531	0.0783892	0.498161	0.00590334	0.124827	0.0753211	0.28463	0.0483104	0.24749	0.514542	0.26819	0.347857	0.431437	0.13407	0.165315	0.0542378	0.37791	0.159179	0.0748332	0.217448	0.60388	0.22648	0.184657	0.371785	0.387946	0.460769	0.157992	0.0877422	0.0556879	0.16332	0.12761	0.450656	0.119501	0.603781	0.248353	0.0509615	0.14862	0.0651235	0.325919	0.0662959	0.00860612	0.135214	0.0775761	0.109664	0.211098	0.0270733	0.195327	0.158749	0.092871	0.0298745	0.103224	0.277713	0.0349668	0.39608	0.0631816	0.140688	0.398859	0.10633	0.0283074	0.0755707	0.56206	0.084761	0.0334084	0.236533	0.0492678	0.0605288	0.00210049	0.350866	0.188275	0.0667036	0.00403789	0.038649	0.0352355	0.093088	0.374857	0.185507	0.0487002	0.0687415	0.180042	0.190682	0.295935	0.170858	0.259904	0.278115	0.0333899	0.0330593	0.0747493	0.0063903	0.014066	0.000750333	0.0015519	0.00743538	0.00755264	0.00495017	0.0164091	0.000774362	0.00563416	0.0252329	0.00454385	0.028876	0.000342189	0.00723561	0.00436601	0.0164987	0.00280033	0.0143458	0.0298256	0.0155457	0.0201636	0.0250084	0.00777142	0.00958256	0.00314391	0.0219057	0.00922685	0.00433773	0.0126044	0.0350041	0.013128	0.0107037	0.0215506	0.0224874	0.0267086	0.00915806	0.005086	0.00322797	0.00946689	0.00739694	0.0261224	0.00692693	0.0349984	0.0143959	0.002954	0.0086148	0.0037749	0.018892	0.00384287	0.000498856	0.0078377	0.00449672	0.00635673	0.0122364	0.00156931	0.0113222	0.00920192	0.00538329	0.00173168	0.0059834	0.0160977	0.00202686	0.0229589	0.00366234	0.00815502	0.02312	0.00616344	0.00164085	0.00438048	0.03258	0.0049132	0.00193653	0.0137107	0.00285582	0.00350857	0.000121756	0.0203381	0.0109134	0.0038665	0.000234058	0.0022403	0.00204244	0.00539587	0.0217287	0.0107529	0.00282292	0.00398462	0.0104362	0.011053	0.0171539	0.00990385	0.0150654	0.016121	0.00193546	0.00191629	0.00433287	0.011808	0.0646155	0.237648	1.30045	17.2517
36	-2864.411	-3010.598	146.1874	1.918487	0.0580357	0.212095	0.00335292	0.0433044	0.1836	0.124385	0.0340508	0.129005	0.0815079	0.0815946	0.218211	0.201792	0.325343	0.0115454	0.110976	0.105988	0.150051	0.0674924	0.217272	0.486972	0.239636	0.415153	0.208922	0.0704342	0.131944	0.0731276	0.381969	0.175866	0.0684076	0.224454	0.303259	0.303148	0.112939	0.275171	0.286	0.337794	0.027161	0.0748902	0.0100751	0.170498	0.0834127	0.317079	0.304696	0.52882	0.101744	0.0504707	0.120545	0.0450613	0.159801	0.0754917	0.0389623	0.0259504	0.0766062	0.14803	0.0890077	0.039672	0.276288	0.114839	0.0782957	0.114796	0.162435	0.0898203	0.0157748	0.0661907	0.127474	0.157637	0.816711	0.004779	0.0381611	0.273022	0.482573	0.0264954	0.052299	0.20437	0.0591717	0.0233961	0.00352418	0.361029	0.177582	0.117834	0.0175989	0.058579	0.00548536	0.166113	0.272817	0.023478	0.0423368	0.1141	0.30959	0.308722	0.203219	0.0904738	0.121795	0.248105	0.0880425	0.00647429	0.1014	0.00387794	0.0141722	0.000224042	0.0028936	0.0122682	0.00831137	0.00227527	0.00862009	0.00544635	0.00545214	0.0145808	0.0134837	0.0217394	0.000771464	0.00741538	0.00708213	0.0100264	0.00450984	0.0145181	0.0325394	0.0160124	0.0277405	0.0139601	0.00470641	0.00881648	0.00488638	0.0255231	0.0117513	0.00457099	0.014998	0.0202638	0.0202564	0.00754661	0.0183869	0.0191105	0.0225713	0.0018149	0.00500416	0.000673216	0.0113927	0.00557363	0.0211872	0.0203598	0.0353357	0.00679851	0.00337245	0.00805479	0.00301099	0.0106779	0.00504435	0.00260346	0.00173401	0.00511882	0.00989136	0.00594749	0.00265088	0.0184615	0.00767354	0.00523171	0.00767069	0.0108539	0.00600178	0.00105407	0.00442286	0.00851782	0.0105333	0.0545726	0.000319333	0.00254992	0.0182433	0.0322455	0.00177042	0.00349462	0.013656	0.00395385	0.00156332	0.000235486	0.0241239	0.011866	0.00787365	0.00117596	0.00391425	0.000366532	0.0110996	0.0182296	0.0015688	0.00282894	0.00762413	0.0206867	0.0206288	0.013579	0.00604545	0.00813833	0.0165784	0.00588299	0.000432611	0.00677554	0.0174708	0.0861555	0.292588	1.44287	14.9656
72	-2868.706	-3016.767	148.0614	1.879925	0.0515965	0.117022	0.00755735	0.0737926	0.0935663	0.0745827	0.080951	0.18336	0.0422518	0.0350103	0.300357	0.0548153	0.33119	0.00201849	0.193284	0.0544227	0.323405	0.0668088	0.150648	0.232719	0.12477	0.213532	0.473737	0.152816	0.103395	0.259078	0.509621	0.0611568	0.0100542	0.263621	0.190972	0.281088	0.0450431	0.34187	0.434121	0.442418	0.00132545	0.164748	0.0690028	0.14628	0.162026	0.353045	0.113555	0.315625	0.137685	0.00490246	0.153923	0.0536297	0.318589	0.103065	0.0727334	0.335897	0.050266	0.114743	0.185713	0.0782295	0.493623	0.0777659	0.19868	0.0199734	0.0463952	0.0374709	0.0412768	0.0978572	0.413153	0.123468	0.0982977	0.00777618	0.0612322	0.0812525	0.0783052	0.0271505	0.00205799	0.131316	0.122262	0.0431807	0.0168219	0.0813003	0.0544719	0.105068	0.408589	0.152743	0.229493	0.234881	0.528301	0.0118118	0.0564669	0.0333458	0.115493	0.116821	0.0917352	0.0492724	0.0929899	0.0422053	0.0448151	0.0284778	0.00581846	0.0036815	0.00834974	0.000539231	0.00526524	0.00667613	0.00532161	0.00577601	0.0130831	0.00301475	0.00249805	0.021431	0.00391118	0.023631	0.000144023	0.0137912	0.00388316	0.0230756	0.00476693	0.010749	0.016605	0.00890259	0.0152359	0.033802	0.0109037	0.00737739	0.0184857	0.0363624	0.00436365	0.000717384	0.0188098	0.0136262	0.0200562	0.00321391	0.0243931	0.0309753	0.0315674	9.45736e-05	0.011755	0.00492348	0.0104373	0.0115609	0.0251904	0.00810238	0.0225204	0.00982406	0.0003498	0.0109827	0.00382658	0.0227319	0.00735389	0.00518966	0.0239669	0.00358658	0.00818711	0.013251	0.00558182	0.0352209	0.00554874	0.0141762	0.00142514	0.00331038	0.00267362	0.00294518	0.00698229	0.0294792	0.00880968	0.00701372	0.000554845	0.00436903	0.00579752	0.00558723	0.00193724	0.000146841	0.00936964	0.00872361	0.00308102	0.00120027	0.00580093	0.00388667	0.0074968	0.0291536	0.0108985	0.0163748	0.0167592	0.0376953	0.000842795	0.00402902	0.00237929	0.00824061	0.00833537	0.00654547	0.00351568	0.006635	0.00301143	0.00319764	0.00203194	0.000415158	0.019651	0.0938482	0.310976	1.48514	14.01505
108	-2857.337	-3001.977	144.6399	1.855956	0.0754503	0.102027	0.0219161	0.0349349	0.180235	0.0324975	0.038415	0.250734	0.0330467	0.068468	0.3189	0.10389	0.27639	0.00166271	0.11094	0.0624788	0.243676	0.0623134	0.100551	0.428241	0.277395	0.24462	0.207306	0.124686	0.0972559	0.122403	0.379184	0.125477	0.0121134	0.230802	0.408629	0.417418	0.101634	0.404569	0.351355	0.262559	0.00508139	0.122621	0.0860665	0.38417	0.0456082	0.342735	0.150711	0.545111	0.198192	0.00587838	0.260079	0.0494216	0.273801	0.148405	0.0504157	0.408497	0.175002	0.0840693	0.167944	0.0878847	0.400948	0.00301122	0.260661	0.0827538	0.0478628	0.0271576	0.00391271	0.193291	0.163082	0.235476	0.0298237	0.18229	0.1016	0.0964228	0.205828	0.0510728	0.00422457	0.00429269	0.119267	0.0949072	0.0373075	0.136202	0.148777	0.0728517	0.440552	0.334662	0.176029	0.342028	0.622387	0.184447	0.0545542	0.116961	0.144478	0.0504164	0.0743874	0.0405904	0.28011	0.0856461	0.117994	0.116943	0.00659442	0.00477604	0.00645833	0.0013873	0.0022114	0.0114089	0.00205711	0.00243169	0.0158716	0.00209187	0.00433405	0.0201865	0.00657626	0.0174956	0.00010525	0.00702258	0.00395494	0.0154248	0.00394447	0.00636492	0.0271079	0.0175592	0.0154846	0.0131226	0.00789267	0.00615634	0.00774819	0.0240025	0.00794275	0.000766785	0.0146098	0.0258664	0.0264228	0.0064335	0.0256094	0.0222409	0.0166201	0.000321655	0.00776196	0.00544805	0.0243181	0.00288702	0.0216953	0.00954006	0.0345058	0.0125456	0.000372104	0.0164631	0.00312841	0.0173318	0.00939414	0.00319134	0.0258581	0.0110777	0.00532163	0.0106309	0.00556314	0.0253802	0.000190611	0.0165	0.00523836	0.00302974	0.00171909	0.000247676	0.0122354	0.0103231	0.0149057	0.00188785	0.0115391	0.00643134	0.00610361	0.013029	0.00323293	0.000267417	0.000271729	0.00754965	0.00600767	0.00236158	0.00862164	0.00941763	0.00461155	0.0278871	0.0211843	0.0111427	0.0216505	0.0393974	0.0116756	0.00345331	0.00740371	0.00914551	0.00319138	0.00470876	0.00256939	0.0177311	0.00542144	0.00746909	0.00740252	0.00041743	0.0211253	0.098898	0.322741	1.51091	15.79767
144	-2881.227	-3028.6	147.3724	1.793034	0.152276	0.186599	0.0235808	0.113526	0.150501	0.10231	0.0378679	0.139548	0.0761498	0.0484059	0.226032	0.0962158	0.182224	0.000157221	0.0500181	0.180596	0.169715	0.0649601	0.0402571	0.521634	0.114902	0.323051	0.321309	0.175028	0.183137	0.288013	0.608297	0.125962	0.085085	0.228369	0.235049	0.240786	0.066783	0.321153	0.260987	0.295835	0.0285692	0.0396368	0.0569955	0.451234	0.122086	0.27127	0.1925	0.362151	0.154985	0.0235521	0.162317	0.0137564	0.225499	0.156344	0.0206247	0.0502918	0.0453629	0.075946	0.0590205	0.169198	0.0765031	0.00790217	0.0264902	0.00906097	0.209283	0.123965	0.224202	0.149143	0.0348714	0.620511	0.433221	0.00424447	0.0349188	0.134562	0.108171	0.251721	0.139708	0.0969916	0.386795	0.00640041	0.116809	0.0441151	0.250675	0.0796976	0.11819	0.0244917	0.123528	0.0591717	0.167585	0.273129	0.0704763	0.150075	0.0770867	0.0996847	0.135794	0.0981588	0.0722399	0.0660576	0.0669131	0.118313	0.00862979	0.0105622	0.0129428	0.00163561	0.00787437	0.010439	0.00709644	0.00262659	0.00967928	0.00528189	0.00335752	0.015678	0.00667371	0.0126394	1.09051e-05	0.00346935	0.0125264	0.0117718	0.00450575	0.00279231	0.0361815	0.00796984	0.0224074	0.0222866	0.0121403	0.0127027	0.0199771	0.0421926	0.00873695	0.00590166	0.0158401	0.0163035	0.0167013	0.00463219	0.0222758	0.0181025	0.0205197	0.00198161	0.00274929	0.00395331	0.0312985	0.00846814	0.0188158	0.0133521	0.0251195	0.01075	0.00163362	0.0112586	0.000954171	0.0156411	0.0108443	0.00143057	0.00348833	0.00314646	0.00526776	0.00409377	0.0117359	0.00530639	0.000548109	0.00183741	0.000628486	0.0145163	0.00859846	0.015551	0.0103449	0.00241875	0.0430398	0.030049	0.000294405	0.00242203	0.00933346	0.00750294	0.0174599	0.00969044	0.00672752	0.0268288	0.000443944	0.00810206	0.00305991	0.0173873	0.00552798	0.00819786	0.00169879	0.00856814	0.00410426	0.011624	0.0189447	0.00488837	0.0104095	0.00534687	0.00691432	0.00941895	0.00680848	0.00501069	0.00458188	0.00464121	0.00820639	0.000598578	0.0254739	0.113175	0.354817	1.57638	14.41715
180	-2865.565	-3013.979	148.4145	1.851783	0.108062	0.0584022	0.0527173	0.0135539	0.110831	0.0622233	0.116677	0.268447	0.0153138	0.100966	0.268839	0.128761	0.43957	0.000562767	0.0800227	0.160018	0.191823	0.0239877	0.0779177	0.321815	0.158831	0.167937	0.295645	0.224403	0.0961662	0.173876	0.378394	0.109493	0.0959134	0.160105	0.254988	0.157965	0.0475886	0.376279	0.236607	0.249995	0.0654463	0.0883617	0.0459712	0.312845	0.0731215	0.195222	0.242136	0.34513	0.153766	0.0195399	0.179038	0.128792	0.366865	0.0378424	0.0297294	0.0300422	0.073634	0.0866647	0.0607367	0.154793	0.155498	0.0306138	0.0589932	0.0345003	0.142737	0.106686	0.106665	0.0855953	0.107233	0.587518	0.330732	0.0794843	0.0483248	0.18703	0.194162	0.17041	0.0446698	0.0841901	0.3579	0.0612445	0.11951	0.0476708	0.22384	0.0666874	0.246359	0.0235585	0.0564416	0.047122	0.0935322	0.0181052	0.0433762	0.222358	0.0262506	0.17092	0.267857	0.0467449	0.0521346	0.312154	0.127533	0.0409555	0.144838	0.0078043	0.00421783	0.00380727	0.000978865	0.00800427	0.00449379	0.00842645	0.0193873	0.00110597	0.00729183	0.0194156	0.00929913	0.0317459	4.06432e-05	0.00577927	0.0115565	0.0138536	0.0017324	0.00562724	0.0232416	0.0114709	0.0121284	0.0213516	0.0162065	0.00694516	0.0125574	0.0273278	0.00790762	0.0069269	0.0115628	0.0184153	0.0114083	0.00343687	0.027175	0.0170878	0.0180548	0.00472656	0.00638152	0.00332005	0.0225938	0.00528086	0.014099	0.0174872	0.0249254	0.011105	0.00141118	0.0129302	0.0093014	0.0264952	0.00273299	0.00214707	0.00216966	0.00531787	0.00625896	0.00438642	0.0111792	0.0112301	0.00221094	0.00426051	0.00249162	0.0103085	0.00770493	0.00770341	0.00618173	0.00774438	0.0424308	0.0238856	0.00574039	0.00349003	0.0135074	0.0140225	0.0123071	0.00322607	0.00608024	0.0258477	0.0044231	0.00863103	0.0034428	0.0161658	0.00481619	0.0177922	0.0017014	0.00407623	0.00340317	0.00675493	0.00130757	0.00313264	0.0160588	0.00189583	0.0123439	0.0193447	0.00337593	0.00376518	0.0225439	0.00921049	0.00295782	0.0104602	0.0213918	0.0997986	0.324815	1.51535	13.84651
216	-2856.043	-3000.834	144.7916	1.803948	0.0778344	0.146944	0.0152355	0.00581138	0.218992	0.0519576	0.0349796	0.162245	0.000850003	0.0700183	0.246073	0.0897969	0.458978	0.00060018	0.127565	0.164035	0.17791	0.0503032	0.0432096	0.426635	0.248609	0.381102	0.438058	0.245324	0.199103	0.0950575	0.387843	0.112649	0.0129796	0.292804	0.567407	0.217381	0.126028	0.223116	0.444912	0.332164	0.0630293	0.120604	0.00939036	0.239898	0.0472353	0.401171	0.143359	0.573769	0.256851	0.0562875	0.190771	0.167378	0.136263	0.249663	0.0974532	0.0478106	0.0157737	0.0682817	0.103666	0.105469	0.0859674	0.0313921	0.199674	0.0509319	0.226956	0.168766	0.0684792	0.125296	0.157268	0.41808	0.562417	0.258493	0.0351187	0.0741959	0.281768	0.149991	0.064324	0.174423	0.321744	0.0885967	0.183227	0.0826896	0.0414602	0.0519079	0.179358	0.00219743	0.0491956	0.0527043	0.0990082	0.0899536	0.158088	0.0761214	0.0893106	0.0526421	0.341547	0.0307601	0.0194663	0.269357	0.266415	0.0431032	0.0351309	0.00494307	0.00933202	0.000967568	0.000369066	0.0139077	0.0032997	0.00222147	0.0103038	5.39816e-05	0.00444669	0.0156275	0.00570278	0.0291486	3.81159e-05	0.00810133	0.0104175	0.0112986	0.00319464	0.00274414	0.0270945	0.0157886	0.0242029	0.02782	0.0155799	0.0126445	0.00603687	0.024631	0.00715407	0.000824303	0.0185953	0.0360346	0.0138054	0.00800372	0.0141695	0.0282552	0.0210949	0.00400284	0.00765928	0.000596359	0.0152353	0.0029998	0.0254774	0.00910439	0.0364387	0.0163119	0.00357468	0.0121154	0.0106297	0.00865375	0.0158555	0.00618901	0.00303633	0.00100175	0.0043364	0.00658359	0.0066981	0.00545958	0.00199363	0.0126808	0.00323456	0.0144134	0.0107179	0.00434894	0.00795724	0.00998771	0.0265513	0.0357177	0.0164162	0.0022303	0.004712	0.0178944	0.00952555	0.00408506	0.0110772	0.0204332	0.00562656	0.0116363	0.00525142	0.00263303	0.00329654	0.0113906	0.000139553	0.00312429	0.00334712	0.00628777	0.00571273	0.0100398	0.00483428	0.00567189	0.00334317	0.0216908	0.0019535	0.00123626	0.0171062	0.0169193	0.00273738	0.00223108	0.0246671	0.11059	0.349132	1.56527	15.74616
252	-2866.417	-3012.258	145.8415	1.820861	0.0505716	0.16121	0.011255	0.00938297	0.13143	0.0264964	0.0356249	0.121345	0.000710557	0.0904542	0.439684	0.0375047	0.181726	0.00280605	0.0625546	0.164399	0.276525	0.0595108	0.185911	0.556018	0.135786	0.283711	0.314844	0.197066	0.299572	0.242318	0.45479	0.128643	0.0134818	0.18306	0.315042	0.19639	0.0441008	0.230909	0.362463	0.371437	0.0692728	0.018351	0.054881	0.126768	0.111691	0.33743	0.125124	0.579325	0.154864	0.0577012	0.281741	0.0820162	0.220796	0.252081	0.094949	0.185848	0.0290556	0.0974896	0.0412061	0.122968	0.196839	0.0870645	0.190921	0.0750442	0.101575	0.0690627	0.0376595	0.0886816	0.265569	0.35104	0.481151	0.18217	0.00528902	0.180942	0.175285	0.246476	0.0465983	0.0762863	0.314229	0.029109	0.104132	0.0940601	0.3584	0.0033515	0.0974393	0.0623154	0.0546149	0.101877	0.0291013	0.0165351	0.177256	0.0584189	0.076214	0.102962	0.275649	0.251482	0.104885	0.259236	0.311576	0.0240076	0.00812793	0.00332819	0.0106094	0.00074071	0.000617507	0.00864958	0.00174377	0.00234453	0.00798592	4.67628e-05	0.00595292	0.0289362	0.00246824	0.0119596	0.00018467	0.00411681	0.0108193	0.0181985	0.00391649	0.0122351	0.0365924	0.00893628	0.0186715	0.0207203	0.0129692	0.0197153	0.0159473	0.0299304	0.00846615	0.000887259	0.0120474	0.0207334	0.0129247	0.00290234	0.0151965	0.0238542	0.0244448	0.00455894	0.00120771	0.0036118	0.00834282	0.00735055	0.0222068	0.00823456	0.0381262	0.0101918	0.0037974	0.0185418	0.0053976	0.0145309	0.0165898	0.00624873	0.0122309	0.00191219	0.00641593	0.00271183	0.00809268	0.0129542	0.00572984	0.0125648	0.00493877	0.00668478	0.00454512	0.00247843	0.00583626	0.0174775	0.0231024	0.0316653	0.0119889	0.000348078	0.011908	0.0115357	0.0162209	0.0030667	0.00502051	0.0206799	0.0019157	0.0068531	0.00619023	0.0235868	0.000220567	0.00641262	0.00410106	0.00359429	0.00670466	0.0019152	0.0010882	0.0116654	0.00384463	0.00501576	0.00677607	0.0181408	0.0165504	0.00690265	0.0170607	0.0205053	0.00157998	0.000534911	0.0234615	0.106675	0.340422	1.54784	15.19493
288	-2856.745	-3007.402	150.6572	1.696237	0.114056	0.0876559	0.0443488	0.0317087	0.0620136	0.11247	0.107259	0.0845083	0.000339982	0.0598634	0.242219	0.0725771	0.279724	0.0339397	0.0825827	0.0938136	0.183413	0.0568847	0.159487	0.288874	0.150493	0.279103	0.264403	0.125764	0.162093	0.0882908	0.44384	0.0813549	0.0894558	0.212769	0.409393	0.20298	0.0564996	0.233498	0.435185	0.418068	0.102547	0.0830105	0.042262	0.161569	0.100468	0.343492	0.0672999	0.49349	0.156136	0.006762	0.152767	0.109559	0.238288	0.057547	0.0485778	0.0697367	0.0818926	0.0342408	0.0813496	0.140059	0.0593703	0.0495074	0.216366	0.111037	0.0697005	0.130099	0.0311834	0.0766894	0.14915	0.218788	0.320038	0.10549	0.0266565	0.0949583	0.186469	0.288735	0.07331	0.068042	0.247501	0.00374845	0.0805107	0.0436524	0.0604833	0.0634951	0.0467572	0.0383065	0.04675	0.0292137	0.0403584	0.00307854	0.083362	0.112234	0.114061	0.18336	0.265468	0.208508	0.0513409	0.166961	0.141234	0.0257641	0.00841575	0.00893706	0.00686843	0.00347503	0.00248459	0.00485918	0.00881277	0.00840443	0.0066218	2.66399e-05	0.0046907	0.0189795	0.00568691	0.0219183	0.00265941	0.00647091	0.00735093	0.0143716	0.0044573	0.0124969	0.0226353	0.0117922	0.0218696	0.0207178	0.00985449	0.0127011	0.00691819	0.0347778	0.0063747	0.00700947	0.0166719	0.0320787	0.0159048	0.00442713	0.0182961	0.0340997	0.0327585	0.00803524	0.00650443	0.00331151	0.0126601	0.00787231	0.026915	0.0052734	0.0386683	0.0122343	0.000529848	0.0119703	0.00858472	0.0186714	0.0045092	0.0038064	0.00546434	0.00641684	0.002683	0.00637429	0.0109746	0.00465207	0.00387924	0.0169537	0.00870048	0.0054615	0.0101942	0.00244343	0.00600913	0.0116869	0.0171436	0.0250772	0.00826589	0.00208872	0.00744063	0.0146111	0.0226243	0.00574434	0.00533155	0.0193934	0.000293716	0.00630856	0.00342046	0.00473927	0.00497527	0.00366374	0.00300157	0.00366318	0.00228909	0.00316235	0.000241224	0.00653198	0.00879431	0.00893744	0.0143675	0.0208012	0.016338	0.0040229	0.0130826	0.0110666	0.00201879	0.000659431	0.0337129	0.138194	0.407334	1.66972	12.76214
324	-2860.821	-3010.232	149.4107	1.853748	0.127836	0.0847162	0.0597674	0.020989	0.0873688	0.071169	0.054149	0.23705	0.00331027	0.0755508	0.126913	0.124964	0.23264	0.0524529	0.207429	0.110856	0.198984	0.00857452	0.111135	0.295671	0.115315	0.226356	0.276969	0.226296	0.0697588	0.255032	0.428706	0.047451	0.0172868	0.187313	0.308447	0.274317	0.0870959	0.177842	0.394964	0.231205	0.064647	0.0325265	0.0623208	0.226719	0.117734	0.309487	0.12463	0.632934	0.235183	0.0609269	0.154913	0.0856902	0.160673	0.078007	0.131491	0.067824	0.114475	0.0494953	0.194267	0.0554226	0.180131	0.0117771	0.141363	0.00173067	0.14234	0.130121	0.0857698	0.116831	0.0486762	0.364733	0.404215	0.100328	0.112845	0.0206316	0.190273	0.110952	0.0652994	0.0360366	0.265421	0.00898283	0.0343631	0.113708	0.0503557	0.0588119	0.194049	0.0365138	0.000958028	0.101581	0.0443687	0.0917516	0.095328	0.104271	0.014982	0.183391	0.258232	0.188039	0.0147097	0.201459	0.22277	0.0801586	0.124876	0.00959123	0.00635608	0.00448422	0.00157476	0.0065551	0.00533966	0.00406268	0.0177853	0.000248363	0.00566841	0.00952201	0.00937577	0.0174545	0.00393543	0.0155629	0.00831728	0.0149294	0.000643328	0.00833825	0.0221836	0.00865185	0.016983	0.0207804	0.0169785	0.00523385	0.0191345	0.0321649	0.00356015	0.00129699	0.0140537	0.0231421	0.0205814	0.00653462	0.0133431	0.0296333	0.0173468	0.00485032	0.00244039	0.0046758	0.0170102	0.00883336	0.0232202	0.0093507	0.0474877	0.0176453	0.00457121	0.0116228	0.00642915	0.012055	0.0058527	0.00986552	0.00508869	0.00858885	0.00371352	0.0145754	0.00415824	0.0135148	0.000883608	0.0106062	0.000129849	0.0106795	0.00976273	0.00643513	0.0087656	0.00365207	0.0273652	0.0303274	0.0075274	0.00846651	0.00154794	0.0142758	0.00832449	0.00489928	0.00270375	0.019914	0.000673962	0.00257819	0.00853124	0.00377808	0.00441253	0.0145591	0.00273955	7.18788e-05	0.00762138	0.00332889	0.00688393	0.00715226	0.00782323	0.00112407	0.0137595	0.0193746	0.0141082	0.00110364	0.015115	0.016714	0.00601413	0.00936919	0.0212659	0.0993737	0.323837	1.51326	13.32838
