Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2876.269	-3025.15	148.8811	1.744112	0.0312135	0.114843	0.0244837	0.0214973	0.0976846	0.0292438	0.103513	0.247322	0.0486501	0.110089	0.409722	0.0742569	0.204409	0.0331723	0.1948	0.146638	0.246032	0.0375076	0.0582252	0.309492	0.247957	0.220909	0.167675	0.162713	0.0415677	0.0699746	0.593944	0.0382316	0.0508373	0.213128	0.174236	0.182491	0.135263	0.210763	0.26772	0.262194	0.0229686	0.0696012	0.038814	0.22728	0.146818	0.376974	0.133402	0.409575	0.15835	0.00328558	0.241265	0.18035	0.149509	0.0816827	0.0349872	0.289207	0.0534845	0.199273	0.0920993	0.19384	0.100608	0.101419	0.07852	0.13497	0.0748726	0.119974	0.198912	0.0829078	0.17253	0.393585	0.160152	0.0994158	0.0249866	0.0596967	0.0447536	0.250351	0.0233871	0.291925	0.000553816	0.101801	0.110245	0.100108	0.0124675	0.129208	0.0402607	0.157878	0.022995	0.0710925	0.0567014	0.107356	0.129064	0.0404357	0.112694	0.132935	0.0528814	0.0590253	0.177251	0.100437	0.398311	0.20519	0.243263	0.00228498	0.0084071	0.00179233	0.00157371	0.007151	0.00214079	0.00757768	0.0181052	0.00356143	0.00805903	0.0299936	0.00543597	0.0149637	0.00242838	0.0142603	0.0107346	0.0180108	0.00274574	0.00426237	0.0226563	0.0181517	0.0161716	0.0122746	0.0119114	0.00304296	0.00512249	0.0434796	0.00279874	0.00372154	0.015602	0.0127549	0.0133592	0.00990192	0.0154289	0.0195984	0.0191939	0.00168141	0.00509515	0.00284137	0.016638	0.0107478	0.0275964	0.00976568	0.0299829	0.011592	0.000240521	0.0176618	0.0132025	0.0109448	0.00597958	0.00256124	0.0211714	0.00391533	0.0145878	0.00674212	0.01419	0.00736498	0.00742437	0.00574805	0.00988045	0.00548104	0.00878265	0.0145613	0.00606926	0.01263	0.0288124	0.0117239	0.00727772	0.00182914	0.00437009	0.00327619	0.0183269	0.00171205	0.0213703	4.05421e-05	0.0074523	0.00807045	0.00732838	0.000912683	0.00945866	0.00294728	0.0115575	0.00168334	0.00520432	0.00415082	0.00785898	0.00944809	0.00296009	0.00824972	0.00973153	0.00387118	0.00432095	0.0129756	0.00735249	0.0291583	0.0150209	0.0178081	0.0293841	0.125342	0.380899	1.62478	13.66028
36	-2871.419	-3018.313	146.8944	1.707402	0.0908641	0.106365	0.0125451	0.077323	0.143928	0.0390698	0.0285073	0.086917	0.0335989	0.0808007	0.195417	0.0468981	0.402571	0.0590136	0.0728186	0.0653163	0.254514	0.0315805	0.124947	0.293784	0.231818	0.352145	0.24127	0.243954	0.227322	0.112059	0.39862	0.143894	0.0857687	0.276672	0.250652	0.285411	0.147668	0.209922	0.2363	0.412932	0.0278824	0.172582	0.0446796	0.154782	0.0675778	0.306627	0.259694	0.614058	0.13714	0.0132985	0.103599	0.0389911	0.253785	0.0367036	0.0542087	0.429076	0.0847663	0.0806145	0.0816331	0.411231	0.12995	0.0885722	0.0498838	0.092088	0.142487	0.108632	0.153737	0.0459348	0.121991	0.166907	0.175878	0.147063	0.193658	0.0930373	0.0719258	0.137524	0.0302887	0.196138	0.000496502	0.0344182	0.047738	0.231569	0.028852	0.168695	0.044466	0.231587	0.10964	0.152483	0.0215054	0.160393	0.014719	0.121953	0.127725	0.0969183	0.0638583	0.188191	0.232921	0.0595625	0.622509	0.110204	0.216738	0.00617747	0.00723128	0.000852891	0.00525687	0.00978507	0.00265619	0.00193809	0.00590912	0.00228424	0.0054933	0.0132856	0.0031884	0.0273691	0.00401208	0.00495063	0.00444058	0.0173033	0.00214702	0.00849465	0.0199732	0.0157603	0.0239409	0.0164029	0.0165854	0.0154546	0.00761843	0.0271005	0.00978274	0.00583105	0.0188097	0.0170407	0.0194039	0.0100393	0.0142717	0.0160651	0.0280735	0.00189561	0.0117332	0.00303758	0.010523	0.00459433	0.0208463	0.0176555	0.0417472	0.00932357	0.000904108	0.00704323	0.00265084	0.0172538	0.00249533	0.00368542	0.0291711	0.0057629	0.00548064	0.00554989	0.0279579	0.00883478	0.00602165	0.00339139	0.00626068	0.00968706	0.00738544	0.0104519	0.00312291	0.00829367	0.0113473	0.0119572	0.00999822	0.013166	0.00632521	0.00488993	0.00934968	0.0020592	0.0133346	3.37551e-05	0.00233995	0.0032455	0.0157434	0.00196153	0.0114689	0.00302305	0.0157447	0.00745397	0.0103667	0.00146206	0.0109045	0.00100068	0.0082911	0.00868347	0.00658906	0.00434145	0.0127943	0.0158353	0.0040494	0.0423218	0.00749233	0.0147351	0.0326562	0.135111	0.401092	1.65947	14.70896
72	-2878.644	-3026.524	147.8793	1.853022	0.061528	0.16927	0.0327002	0.0613783	0.154906	0.0978522	0.0245056	0.215285	0.0122215	0.108473	0.35588	0.0106887	0.251821	0.0547412	0.1031	0.0673644	0.186891	0.017171	0.131442	0.467733	0.240034	0.30448	0.352004	0.151678	0.263267	0.20911	0.395683	0.0505476	0.0340132	0.427644	0.360358	0.303517	0.0523378	0.308195	0.211514	0.394632	0.0509816	0.104088	0.131246	0.18263	0.0176448	0.400429	0.0742094	0.437745	0.173258	0.0775049	0.155755	0.00817763	0.38746	0.0794441	0.341258	0.126527	0.266495	0.334599	0.156505	0.0825252	0.0443958	0.0651601	0.131247	0.0849948	0.157153	0.0104273	0.151709	0.152727	0.143173	0.0622775	0.0415937	0.192089	0.0130969	0.133198	0.0441863	0.155566	0.00397818	0.00908349	0.0202714	0.0989193	0.125753	0.0802719	0.0535385	0.141653	0.0608477	0.17012	0.0159353	0.0770692	0.145719	0.00749325	0.00389661	0.210826	0.149012	0.170982	0.0405775	0.17939	0.0160211	0.266731	0.0558634	0.0389331	0.165059	0.00435646	0.0119851	0.00231532	0.00434586	0.0109681	0.00692838	0.00173511	0.0152432	0.000865337	0.00768037	0.0251979	0.000756809	0.0178301	0.00387593	0.00729994	0.00476971	0.0132327	0.00121578	0.00930671	0.0331176	0.0169955	0.0215586	0.0249235	0.0107395	0.0186405	0.0148059	0.0280162	0.003579	0.00240829	0.0302792	0.025515	0.0214904	0.00370575	0.0218216	0.0149762	0.0279417	0.00360973	0.00736992	0.00929284	0.012931	0.00124933	0.0283522	0.00525437	0.0309943	0.0122674	0.0054877	0.0110281	0.000579014	0.0274339	0.00562501	0.0241626	0.00895865	0.018869	0.0236911	0.0110812	0.00584316	0.00314342	0.00461363	0.00929288	0.00601802	0.0111272	0.000738299	0.0107417	0.0108138	0.0101373	0.00440953	0.00294502	0.0136007	0.00092732	0.00943101	0.00312859	0.0110148	0.000281673	0.000643153	0.00143531	0.00700394	0.00890387	0.00568362	0.00379077	0.0100296	0.00430829	0.0120452	0.00112829	0.00545685	0.0103176	0.000530556	0.000275897	0.0149274	0.0105507	0.0121063	0.00287307	0.0127016	0.00113437	0.0188857	0.00395538	0.00275664	0.0116869	0.0213124	0.0995306	0.324199	1.51403	14.12339
108	-2866.537	-3015.324	148.7866	1.700775	0.123972	0.0930804	0.00438037	0.0382025	0.165193	0.120072	0.0372612	0.171821	0.0181866	0.0460237	0.27366	0.224143	0.301894	0.014652	0.120241	0.089488	0.133568	0.0600922	0.114201	0.259298	0.157041	0.251878	0.315637	0.197303	0.184957	0.354713	0.397087	0.0999045	0.0376588	0.205701	0.233425	0.134251	0.0926117	0.329843	0.328793	0.523158	0.0683269	0.0266012	0.170376	0.272399	0.0307325	0.273883	0.162418	0.372826	0.173857	0.0118086	0.1002	0.0665516	0.298224	0.113269	0.0766675	0.444976	0.11458	0.0235258	0.0447107	0.274107	0.0150141	0.0872629	0.112634	0.0141776	0.00452618	0.0205794	0.108903	0.0749554	0.0740336	0.366529	0.171344	0.135016	0.205857	0.123759	0.00252012	0.108182	0.0254169	0.124084	0.0118259	0.00100834	0.0240407	0.158544	0.0172476	0.0103885	0.0404651	0.146887	0.0534569	0.0818487	0.0730343	0.185483	0.0114733	0.0310895	0.050045	0.278612	0.0170299	0.136007	0.191224	0.179851	0.332218	0.269531	0.282297	0.0090281	0.00677844	0.000318994	0.00278204	0.0120299	0.00874402	0.00271349	0.0125126	0.00132441	0.0033516	0.0199289	0.0163229	0.021985	0.00106701	0.00875638	0.00651683	0.00972686	0.00437612	0.00831654	0.018883	0.0114363	0.0183426	0.0229858	0.0143683	0.0134692	0.0258314	0.0289172	0.00727539	0.00274245	0.0149798	0.0169988	0.00977661	0.0067443	0.0240203	0.0239438	0.0380982	0.0049758	0.00193719	0.0124074	0.019837	0.00223805	0.0199451	0.0118278	0.0271505	0.0126609	0.000859942	0.0072969	0.00484652	0.0217177	0.00824865	0.00558319	0.0324047	0.00834411	0.00171323	0.00325599	0.0199614	0.00109338	0.00635479	0.00820241	0.00103246	0.000329612	0.00149867	0.00793072	0.00545851	0.00539138	0.0266919	0.0124779	0.00983232	0.0149912	0.0090126	0.000183524	0.00787822	0.00185094	0.00903625	0.000861203	7.34311e-05	0.00175073	0.0115457	0.00125603	0.00075653	0.00294681	0.0106969	0.00389292	0.0059605	0.00531861	0.0135075	0.000835523	0.00226405	0.00364445	0.0202895	0.00124017	0.00990454	0.0139256	0.0130973	0.0241932	0.0196282	0.0205578	0.0332798	0.136935	0.404791	1.66557	13.73184
144	-2867.157	-3018.892	151.7352	1.748844	0.0427463	0.0724406	0.0136107	0.0374974	0.147738	0.0596227	0.0544645	0.182199	0.00964686	0.0814798	0.150176	0.139863	0.146452	0.0104238	0.066692	0.0378103	0.155047	0.0178997	0.0774619	0.458474	0.289581	0.296924	0.415155	0.143913	0.1275	0.123693	0.388281	0.0463161	0.0325652	0.0971413	0.298403	0.205303	0.0889422	0.291505	0.278588	0.304477	0.0491888	0.00656312	0.108047	0.191794	0.0358674	0.312956	0.0770295	0.339612	0.139656	0.00193477	0.224499	0.115761	0.143834	0.0909628	0.172505	0.17401	0.0913636	0.356636	0.059928	0.109985	0.0391516	0.0434597	0.237386	0.0290118	0.129312	0.153388	0.0572835	0.042021	0.240568	0.120403	0.0600334	0.175467	0.194623	0.110355	0.00450036	0.0855446	0.0236739	0.157897	0.0952844	0.0127837	0.120916	0.608418	0.00465224	0.116211	0.0654576	0.0161752	0.0462242	0.00948162	0.0273096	0.0148237	0.0814777	0.201481	0.0252534	0.159086	0.119011	0.0356666	0.0970608	0.0718056	0.0580063	0.0680256	0.022395	0.00351149	0.0059508	0.00111808	0.00308031	0.0121363	0.00489784	0.00447412	0.0149672	0.000792463	0.00669335	0.0123366	0.0114894	0.0120306	0.000856288	0.00547857	0.00310601	0.0127367	0.00147041	0.00636329	0.0376624	0.0237883	0.0243915	0.0341039	0.0118221	0.0104738	0.0101611	0.0318963	0.00380475	0.00267515	0.0079799	0.024513	0.0168651	0.00730636	0.0239464	0.0228853	0.0250119	0.00404073	0.000539143	0.00887577	0.0157554	0.00294641	0.0257085	0.00632777	0.0278982	0.0114724	0.000158936	0.018442	0.00950944	0.0118155	0.00747235	0.0141709	0.0142945	0.00750527	0.0292967	0.00492293	0.00903496	0.0032162	0.0035701	0.0195007	0.00238324	0.0106226	0.0126004	0.00470568	0.00345191	0.019762	0.00989082	0.00493158	0.0144141	0.0159877	0.00906535	0.000369693	0.00702726	0.00194475	0.0129708	0.00782736	0.00105015	0.00993293	0.0499799	0.000382169	0.00954639	0.00537717	0.00132875	0.0037972	0.00077889	0.00224341	0.00121772	0.00669318	0.0165511	0.0020745	0.0130685	0.00977644	0.00292991	0.00797329	0.00589864	0.00476506	0.00558812	0.00183969	0.0289841	0.124124	0.378334	1.62021	12.17325
180	-2869.441	-3014.249	144.808	1.914263	0.13001	0.152517	0.0113226	0.0457521	0.0733606	0.0273839	0.0343964	0.138319	0.00414111	0.113588	0.238547	0.0638437	0.279143	0.0343399	0.101557	0.0491031	0.270929	0.0524762	0.253323	0.516314	0.37904	0.276243	0.29241	0.0552843	0.190805	0.101891	0.521385	0.0979565	0.167648	0.30758	0.572773	0.2911	0.0797024	0.363802	0.546844	0.36864	0.00870885	0.0929717	0.0509823	0.224915	0.081582	0.37267	0.168556	0.359185	0.206574	0.000436046	0.328181	0.194553	0.177541	0.127382	0.102741	0.404162	0.0691794	0.0560646	0.0941424	0.326219	0.0720304	0.00255869	0.0210674	0.00137209	0.111535	0.0546285	0.080702	0.0297623	0.0268452	0.361679	0.211324	0.283971	0.15531	0.068002	0.10068	0.180876	0.00408329	0.0621997	0.0544567	0.0106044	0.0469898	0.136304	0.127853	0.1545	0.0324083	0.161803	0.170322	0.0985069	0.0516154	0.255344	0.0316827	0.0432447	0.0476149	0.146329	0.165503	0.22839	0.138503	0.192073	0.6489	0.0045178	0.254397	0.00829109	0.00972639	0.000722072	0.00291773	0.0046784	0.00174634	0.00219355	0.00882099	0.000264089	0.00724381	0.0152128	0.00407148	0.0178017	0.00218995	0.00647656	0.00313143	0.0172778	0.00334655	0.0161551	0.0329267	0.0241724	0.0176167	0.0186478	0.00352562	0.0121681	0.00649784	0.0332501	0.00624695	0.0106914	0.0196152	0.0365273	0.0185642	0.00508283	0.0232006	0.0348737	0.0235092	0.000555386	0.00592905	0.00325128	0.0143434	0.0052027	0.0237661	0.0107493	0.0229062	0.0131738	2.78078e-05	0.020929	0.0124072	0.0113223	0.00812349	0.00655204	0.0257745	0.00441175	0.00357539	0.00600371	0.0208039	0.00459357	0.000163174	0.00134353	8.75017e-05	0.0071129	0.0034838	0.00514658	0.00189802	0.00171199	0.0230652	0.0134767	0.0181096	0.00990456	0.00433666	0.00642063	0.011535	0.000260402	0.00396664	0.00347285	0.00067627	0.00299666	0.00869247	0.00815353	0.0098529	0.00206676	0.0103186	0.0108619	0.00628205	0.00329165	0.016284	0.00202049	0.00275783	0.00303653	0.00933176	0.0105546	0.014565	0.00883268	0.012249	0.0413821	0.000288112	0.0162235	0.0176986	0.0869728	0.294569	1.44755	15.6807
216	-2867.726	-3012.035	144.3096	1.892644	0.11634	0.171907	0.0105015	0.106614	0.178688	0.0238766	0.079162	0.161588	0.0080175	0.108652	0.365159	0.116975	0.20324	0.117726	0.11624	0.0635681	0.0719618	0.129928	0.114271	0.534608	0.286898	0.182595	0.378913	0.211012	0.120509	0.204223	0.556453	0.0637026	0.219848	0.328268	0.316668	0.306392	0.106817	0.424636	0.548642	0.24257	0.0221333	0.0869218	0.138131	0.18411	0.0394686	0.318214	0.167945	0.356259	0.171628	0.0212396	0.290022	0.151855	0.362326	0.0842599	0.177892	0.41175	0.151132	0.130775	0.205576	0.3287	0.0979755	0.00608508	0.0945037	0.104305	0.107696	0.00426557	0.138661	0.00445766	0.0578589	0.337629	0.228722	0.135432	0.206138	0.195572	0.0323417	0.103298	0.0392312	0.0124197	0.199862	0.0368076	0.00223583	0.0476369	0.0844466	0.210437	0.0299319	0.222212	0.0776972	0.0933272	0.0636586	0.155713	0.0812932	0.0353353	0.0411191	0.193968	0.0286373	0.190204	0.074576	0.077783	0.614235	0.0908334	0.293149	0.00729442	0.0107784	0.000658437	0.00668462	0.0112036	0.00149704	0.00496338	0.0101314	0.00050269	0.00681236	0.0228951	0.00733423	0.012743	0.00738132	0.00728816	0.00398566	0.00451194	0.00814638	0.0071647	0.0335194	0.0179883	0.0114485	0.0237575	0.0132303	0.00755577	0.0128046	0.0348891	0.00399409	0.0137843	0.0205821	0.0198548	0.0192105	0.00669734	0.0266243	0.0343994	0.0152089	0.00138774	0.00544992	0.00866068	0.0115435	0.00247465	0.0199518	0.01053	0.0223371	0.0107609	0.0013317	0.0181841	0.00952118	0.0227175	0.00528302	0.0111537	0.0258163	0.00947582	0.00819947	0.0128894	0.0206092	0.00614297	0.000381529	0.00592529	0.00653981	0.00675244	0.000267447	0.00869393	0.000279491	0.0036277	0.021169	0.0143406	0.00849146	0.0129247	0.0122622	0.00202779	0.0064767	0.00245976	0.000778706	0.0125311	0.0023078	0.000140185	0.00298679	0.00529472	0.0131942	0.0018767	0.0139325	0.00487154	0.00585153	0.00399133	0.00976304	0.00509701	0.00221549	0.00257813	0.0121616	0.00179553	0.0119256	0.00467585	0.00487692	0.038512	0.00569517	0.0183802	0.0189064	0.0912527	0.304836	1.47131	15.9492
252	-2872.139	-3016.993	144.854	1.816294	0.180998	0.143494	0.00871404	0.0450657	0.144766	0.0188677	0.0617971	0.131747	0.0231599	0.0393548	0.234212	0.197485	0.275114	0.0780144	0.0480159	0.0908142	0.281527	0.0477493	0.110969	0.475959	0.252585	0.34489	0.334985	0.288317	0.080259	0.263447	0.647194	0.0879387	0.0820777	0.256852	0.366637	0.222454	0.0928308	0.212558	0.281099	0.293944	0.156945	0.0592565	0.0677767	0.309899	0.164495	0.294917	0.180823	0.515794	0.0808567	0.0269075	0.263294	0.102564	0.366361	0.06222	0.216553	0.333753	0.0329472	0.106075	0.155169	0.221963	0.126711	0.0134935	0.185937	0.0653318	0.0924183	0.0380122	0.034079	0.0331663	0.0317835	0.640975	0.313418	0.17276	0.198729	0.137435	0.0347089	0.182112	0.00532634	0.0933075	0.58274	0.0265038	0.0175012	0.0472913	0.17738	0.00861695	0.00514575	0.161444	0.0844832	0.156793	0.0367478	0.0421759	0.0279142	0.0243052	0.0246266	0.121077	0.0424969	0.173892	0.145508	0.117169	0.424043	0.273745	0.121817	0.011523	0.00913534	0.000554767	0.00286904	0.00921632	0.00120118	0.00393422	0.00838747	0.00147444	0.00250547	0.0149107	0.0125726	0.0175147	0.00496667	0.00305686	0.00578155	0.017923	0.00303989	0.00706469	0.0303012	0.0160804	0.0219569	0.0213263	0.0183553	0.00510957	0.016772	0.0412027	0.00559849	0.00522536	0.0163521	0.0233414	0.0141622	0.00590994	0.0135322	0.0178958	0.0187135	0.00999164	0.00377248	0.0043149	0.0197292	0.0104723	0.0187754	0.0115118	0.0328373	0.00514762	0.00171303	0.0167622	0.00652957	0.0233238	0.00396114	0.0137865	0.0212479	0.00209754	0.00675312	0.00987857	0.0141309	0.00806685	0.000859045	0.0118374	0.00415925	0.00588367	0.00241999	0.00216959	0.00211148	0.00202345	0.0408067	0.0199533	0.0109985	0.0126518	0.00874957	0.00220969	0.0115939	0.000339093	0.00594028	0.0370993	0.00168733	0.00111419	0.00301073	0.0112926	0.000548586	0.000327597	0.0102781	0.0053785	0.00998201	0.00233949	0.00268507	0.00177711	0.00154736	0.00156782	0.00770818	0.0027055	0.0110706	0.00926354	0.00745941	0.0269961	0.0174276	0.0077553	0.0237818	0.107722	0.342762	1.55257	15.70758
288	-2875.496	-3017.644	142.1479	1.852414	0.105375	0.0530269	0.0696944	0.0392756	0.14698	0.146331	0.0424594	0.182551	0.021489	0.078944	0.628397	0.254795	0.162012	0.0124394	0.171979	0.191027	0.269107	0.0651559	0.12216	0.345518	0.0910705	0.320465	0.320246	0.173907	0.239957	0.334342	0.43953	0.173563	0.0927794	0.178462	0.350365	0.277058	0.0560018	0.352578	0.405751	0.296156	0.0476551	0.18698	0.0414523	0.289866	0.0693808	0.875929	0.23276	0.538463	0.180453	0.0288033	0.170588	0.0169941	0.373273	0.193022	0.0165847	0.445939	0.0457443	0.0308012	0.165785	0.254301	0.0233318	0.0677208	0.169425	0.0371249	0.221777	0.155733	0.234445	0.0473261	0.0925936	0.480731	0.0954031	0.0677786	0.268847	0.09084	0.00895524	0.0902313	0.0915307	0.0720235	0.376889	0.082941	0.00745786	0.100014	0.0835459	0.0345764	0.00800869	0.294468	0.120668	0.198195	0.122611	0.00928218	0.0679692	0.0249762	0.0291965	0.0681161	0.040796	0.0987339	0.165877	0.289418	0.460258	0.399388	0.269668	0.00616784	0.00310378	0.00407937	0.00229889	0.00860309	0.00856508	0.00248525	0.0106851	0.0012578	0.00462077	0.0367815	0.0149138	0.00948294	0.000728106	0.0100663	0.0111812	0.0157514	0.00381372	0.00715032	0.020224	0.00533056	0.0187576	0.0187447	0.0101792	0.0140452	0.0195698	0.0257267	0.010159	0.00543059	0.0104458	0.0205076	0.0162168	0.00327791	0.0206372	0.0237495	0.0173347	0.00278936	0.0109444	0.0024263	0.0169665	0.00406101	0.0512701	0.0136239	0.0315174	0.0105623	0.00168592	0.00998492	0.000994701	0.0218485	0.011298	0.000970737	0.0261018	0.00267752	0.00180286	0.0097038	0.0148848	0.00136566	0.00396385	0.00991686	0.002173	0.0129811	0.00911543	0.0137226	0.0027701	0.00541971	0.0281383	0.00558416	0.00396723	0.0157362	0.00531707	0.00052417	0.00528144	0.0053575	0.0042157	0.0220602	0.00485472	0.000436526	0.00585406	0.00489013	0.00202384	0.000468767	0.0172359	0.00706296	0.0116008	0.00717672	0.000543307	0.00397839	0.00146192	0.00170894	0.00398699	0.00238788	0.00577912	0.00970916	0.0169403	0.0269399	0.0233771	0.0157843	0.0213513	0.0996619	0.324501	1.51468	17.0846
324	-2868.457	-3018.639	150.1826	1.717074	0.0755545	0.129001	0.0492708	0.0107174	0.222526	0.102563	0.0417231	0.255016	0.0788009	0.0164408	0.348401	0.052954	0.325043	0.0466277	0.154649	0.0835971	0.23196	0.0883812	0.10234	0.239802	0.15934	0.371088	0.217714	0.168607	0.167977	0.164015	0.353421	0.144662	0.125212	0.198079	0.383973	0.189932	0.0822299	0.198571	0.215527	0.291898	0.01675	0.0538144	0.0219234	0.32453	0.092051	0.500403	0.0685853	0.311136	0.143104	0.0102888	0.317964	0.0333155	0.129463	0.0852837	0.114466	0.250191	0.104143	0.0156448	0.121951	0.140682	0.0444176	0.0397906	0.0638452	0.0413452	0.206467	0.154701	0.109154	0.0497799	0.102946	0.279155	0.0238184	0.0938731	0.161942	0.113269	0.0138772	0.0680685	0.0384871	0.0181061	0.160894	0.0174958	0.0227937	0.096635	0.0512516	0.00298556	0.128537	0.15207	0.0687186	0.0992881	0.0282828	0.0049662	0.00518037	0.0278356	0.0941043	0.126196	0.0856398	0.180048	0.185988	0.186289	0.383406	0.220466	0.102781	0.00581269	0.0099245	0.00379059	0.000824528	0.0171197	0.00789058	0.00320991	0.0196193	0.00606245	0.00126485	0.0268038	0.00407395	0.0250068	0.00358724	0.0118977	0.00643144	0.0178455	0.0067995	0.00787337	0.0184488	0.0122586	0.0285492	0.0167496	0.0129716	0.0129231	0.0126183	0.02719	0.0111294	0.00963306	0.0152389	0.0295405	0.0146121	0.00632625	0.0152768	0.0165813	0.0224568	0.00128864	0.00414015	0.00168665	0.0249673	0.00708183	0.0384979	0.00527652	0.0239369	0.0110095	0.000791557	0.0244621	0.00256309	0.00996009	0.00656119	0.00880628	0.0192482	0.00801212	0.00120361	0.00938216	0.0108232	0.00341721	0.00306124	0.00491185	0.00318084	0.0158842	0.0119017	0.00839766	0.00382975	0.00792003	0.0214764	0.00183244	0.00722201	0.0124588	0.00871423	0.00106763	0.00523676	0.00296095	0.00139297	0.0123782	0.00134602	0.0017536	0.00743449	0.00394298	0.00022969	0.00988883	0.0116994	0.00528678	0.0076386	0.0021759	0.000382069	0.000398545	0.0021415	0.0072398	0.00970872	0.00658859	0.0138518	0.0143088	0.0143319	0.0294968	0.0169613	0.00790734	0.0317644	0.132483	0.395721	1.65048	12.9982
