Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
996	-2873.032	-3018.227	145.1949	1.796556	15.54166
1002	-2865.477	-3010.076	144.5983	1.775631	15.86057
1008	-2871.041	-3014.386	143.3446	1.847349	16.47045
1014	-2861.676	-3006.056	144.3802	1.908875	15.90442
1020	-2859.306	-3007.296	147.9903	1.81484	14.08566
1026	-2861.027	-3005.021	143.9937	1.81484	16.15239
1032	-2855.661	-3000.177	144.5155	1.900992	15.83864
1038	-2865.098	-3011.439	146.3409	1.743662	14.97663
1044	-2857.92	-3009.013	151.0928	1.796739	12.48308
1050	-2863.67	-3013.476	149.8061	1.73588	13.18414
1056	-2876.102	-3028.355	152.2527	1.807924	11.87243
1062	-2860.209	-3007.305	147.0958	1.963196	14.47224
1068	-2870.021	-3020.086	150.065	1.847408	12.99161
1074	-2855.21	-3002.201	146.9908	1.821486	14.60001
1080	-2861.668	-3009.037	147.3695	1.957603	14.33341
1086	-2867.857	-3016.567	148.7094	1.795747	13.72259
1092	-2864.51	-3013.819	149.3088	1.896424	13.35911
1098	-2864.837	-3015.037	150.2004	1.896424	12.8957
1104	-2867.368	-3017.332	149.964	1.783756	13.07719
1110	-2859.603	-3011.112	151.5089	1.600225	12.36868
1116	-2887.858	-3038.209	150.3514	1.817314	12.85827
1122	-2861.12	-3007.697	146.5766	1.807436	14.82168
1128	-2866.014	-3016.213	150.1988	1.827918	12.93214
1134	-2863.341	-3009.342	146.0008	1.790076	15.12851
1140	-2873.911	-3022.437	148.526	1.928417	13.74889
1146	-2864.903	-3012.42	147.5178	1.872124	14.30084
1152	-2867.38	-3015.543	148.163	1.67984	14.06612
1158	-2871.141	-3018.471	147.3304	1.819789	14.42503
1164	-2869.397	-3016.598	147.2005	1.819789	14.4923
1170	-2870.026	-3019.841	149.8149	1.858496	13.11586
1176	-2861.737	-3009.249	147.5117	1.833963	14.32378
1182	-2870.039	-3019.955	149.9166	1.803301	13.09166
1188	-2865.934	-3013.417	147.4831	1.776105	14.36858
1194	-2864.908	-3014.519	149.6112	1.690018	13.30929
1200	-2875.861	-3025.443	149.5814	1.719782	13.30929
1206	-2861.828	-3012.994	151.1653	1.768239	12.46013
1212	-2867.989	-3019.034	151.0449	1.888679	12.46013
1218	-2856.342	-3004.195	147.8536	1.785071	14.17195
1224	-2864.088	-3009.109	145.0203	2.012525	15.52033
1230	-2860.303	-3005.609	145.3063	1.915376	15.42274
1236	-2856.591	-3005.186	148.5951	1.968406	13.69229
1242	-2861.714	-3010.959	149.2455	1.848304	13.41702
1248	-2869.976	-3014.402	144.4261	1.995566	15.83593
1254	-2862.058	-3005.228	143.1697	1.88073	16.54341
1260	-2863.31	-3007.19	143.8797	1.906557	16.16388
1266	-2882.082	-3026.074	143.9913	1.795019	16.16388
1272	-2874.107	-3023.681	149.5745	1.796557	13.27297
1278	-2873.784	-3023.359	149.5745	1.796557	13.27297
1284	-2879.978	-3030.575	150.5963	1.669697	12.80764
1290	-2863.661	-3010.798	147.1376	1.76478	14.55335
1296	-2874.528	-3021.665	147.1376	1.76478	14.55335
1302	-2867.639	-3015.061	147.4216	1.850099	14.3621
1308	-2866.339	-3014.384	148.045	1.812376	14.05859
1314	-2872.158	-3018.316	146.1575	1.84775	15.01761
1320	-2869.505	-3018.396	148.8913	1.828258	13.61132
1326	-2867.34	-3010.2	142.8601	1.952881	16.66582
1332	-2855.403	-3004.099	148.6965	1.750046	13.75302
1338	-2852.036	-3001.131	149.0942	1.674928	13.58559
1344	-2859.013	-3003.024	144.0109	1.997964	16.04904
1350	-2863.22	-3009.46	146.2409	1.783101	15.00795
1356	-2863.916	-3012.673	148.7566	1.750382	13.72164
1362	-2863.367	-3011.965	148.5982	1.670049	13.84549
1368	-2873.506	-3016.196	142.6898	1.913862	16.77371
1374	-2871.319	-3017.529	146.2091	1.808733	15.01111
1380	-2866.798	-3012.373	145.5751	1.807892	15.33935
1386	-2872.185	-3017.59	145.4057	1.863493	15.39819
1392	-2863.183	-3008.701	145.5183	1.750856	15.39819
1398	-2866.422	-3011.142	144.7201	1.788501	15.79108
1404	-2858.493	-3007.148	148.655	1.772123	13.76308
1410	-2871.661	-3022.563	150.9023	1.889376	12.53404
1416	-2875.761	-3023.009	147.2479	1.786446	14.48504
1422	-2868.202	-3015.03	146.8278	1.830385	14.6798
1428	-2876.803	-3024.19	147.3871	1.72021	14.44725
1434	-2864.83	-3014.418	149.5878	1.727216	13.30211
1440	-2873.377	-3020.865	147.4873	1.81401	14.34676
1446	-2873.821	-3020.543	146.7224	1.81401	14.74279
1452	-2866.723	-3015.832	149.1088	1.789979	13.51827
1458	-2866.723	-3015.736	149.0133	1.820873	13.55182
1464	-2872.29	-3018.627	146.3369	1.835959	14.93094
1470	-2869.627	-3017.463	147.8365	1.783687	14.1815
1476	-2878.222	-3025.926	147.704	1.916268	14.1815
1482	-2871.351	-3018.435	147.084	1.806286	14.55962
1488	-2870.476	-3021.591	151.1151	1.689569	12.52729
1494	-2880.297	-3032.678	152.3806	1.79163	11.81417
1500	-2876.479	-3024.254	147.7751	1.74698	14.23237
1506	-2887.205	-3032.59	145.3853	1.892608	15.39366
1512	-2878.213	-3025.379	147.1654	1.913122	14.46215
1518	-2879.31	-3022.853	143.5427	1.817608	16.38362
1524	-2860.47	-3008.55	148.0807	1.861285	14.01468
1530	-2855.425	-3003.554	148.1284	1.813614	14.01468
1536	-2873.329	-3025.65	152.3205	1.854284	11.81284
1542	-2871.642	-3023.943	152.3014	1.692055	11.90751
1548	-2849.954	-3000.447	150.4931	1.872395	12.75587
1554	-2853.956	-3004.983	151.0264	1.662371	12.58762
1560	-2857.745	-3009.713	151.967	1.664184	12.09649
1566	-2867.099	-3018.886	151.7876	1.843659	12.09649
1572	-2866.995	-3014.903	147.9079	1.917889	14.07492
1578	-2863.282	-3013.492	150.2105	1.743026	12.97019
1584	-2865.233	-3011.428	146.1955	1.845751	14.999
1590	-2872.25	-3022.084	149.8346	1.754891	13.15948
1596	-2869.261	-3018.423	149.1621	1.801265	13.48474
1602	-2872.921	-3018.75	145.8293	1.758332	15.23356
1608	-2875.928	-3020.317	144.3885	1.889069	15.91036
1614	-2881.391	-3025.377	143.9866	1.977438	16.07219
1620	-2868.381	-3009.687	141.306	1.977438	17.4537
1626	-2870.295	-3014.449	144.1543	1.911125	16.01985
1632	-2877.938	-3027.709	149.771	1.782629	13.17809
1638	-2868.49	-3018.392	149.9021	1.782629	13.10996
1644	-2862.8	-3008.109	145.3087	1.859658	15.45028
1650	-2862.889	-3010.347	147.458	1.876114	14.32976
1656	-2858.826	-3006.805	147.9792	1.853685	14.07126
1662	-2866.826	-3014.452	147.626	1.846905	14.25785
1668	-2869.1	-3020.679	151.579	1.771862	12.24269
1674	-2865.268	-3017.397	152.129	1.702599	11.99196
1680	-2881.098	-3028.635	147.537	1.713282	14.3732
1686	-2876.914	-3022.939	146.0241	1.784021	15.11955
1692	-2871.48	-3018.455	146.9757	1.920255	14.55669
1698	-2871.612	-3019.795	148.1835	1.905813	13.93832
1704	-2869.891	-3016.646	146.755	1.891637	14.68575
1710	-2859.712	-3004.226	144.5137	1.937335	15.82077
1716	-2860.784	-3009.079	148.2952	1.782289	13.94444
1722	-2871.202	-3019.299	148.0968	1.6698	14.10561
1728	-2871.769	-3015.99	144.2214	1.951932	15.96413
1734	-2865.98	-3007.277	141.2969	1.90524	17.49554
1740	-2866.311	-3012.398	146.0864	1.90524	15.02469
1746	-2872.687	-3013.491	140.8037	1.961115	17.72058
1752	-2876.025	-3018.359	142.3339	1.973934	16.92616
1758	-2870.253	-3017.521	147.2683	1.850468	14.44129
1764	-2864.651	-3009.446	144.7948	1.923952	15.68251
1770	-2879.684	-3027.523	147.8382	1.910324	14.11502
1776	-2872.87	-3021.821	148.9506	1.928104	13.52869
1782	-2866.483	-3017.807	151.3241	1.707232	12.40917
1788	-2856.226	-3007.556	151.3297	1.81106	12.3522
1794	-2866.566	-3014.698	148.1317	1.698216	14.07281
1800	-2866.556	-3019.073	152.5166	1.676045	11.80351
1806	-2867.479	-3018.482	151.0032	1.716318	12.57159
1812	-2860.703	-3008.25	147.5469	1.815398	14.31514
1818	-2857.586	-3003.753	146.1674	1.855701	15.00841
1824	-2858.704	-3004.513	145.809	1.773272	15.23633
1830	-2862.784	-3011.447	148.6625	1.773272	13.75861
1836	-2862.773	-3013.165	150.3921	1.821272	12.83503
1842	-2865.006	-3013.184	148.1788	1.924816	13.93088
1848	-2878.109	-3029.474	151.3648	1.795284	12.34212
1854	-2867.801	-3017.828	150.0271	1.795284	13.03839
1860	-2877.444	-3024.273	146.8287	1.77199	14.70956
1866	-2863.286	-3010.114	146.8287	1.77199	14.70956
1872	-2858.419	-3008.455	150.0365	1.812626	13.02449
1878	-2865.401	-3014.962	149.5608	1.742119	13.30838
1884	-2871.789	-3023.816	152.0266	1.748846	12.02126
1890	-2869.612	-3020.304	150.6923	1.72151	12.73077
1896	-2862.623	-3013.282	150.6595	1.754239	12.73077
1902	-2864.726	-3013.897	149.1708	1.851026	13.45437
1908	-2857.732	-3006.475	148.7429	1.70631	13.75163
1914	-2862.971	-3003.68	140.7089	1.910031	17.79565
1920	-2858.069	-3004.388	146.3193	1.877761	14.91839
1926	-2855.036	-3000.088	145.0524	1.877761	15.57336
1932	-2856.609	-3005.329	148.7203	1.715428	13.75863
1938	-2864.03	-3015.88	151.85	1.665916	12.15663
1944	-2860.641	-3009.313	148.6716	1.581553	13.85331
1950	-2856.606	-3007.705	151.0991	1.770232	12.4936
1956	-2867.838	-3015.584	147.7462	1.845928	14.19608
1962	-2875.354	-3022.324	146.9692	1.855193	14.59374
1968	-2864.582	-3012.05	147.4678	1.855193	14.33551
1974	-2861.737	-3009.425	147.6879	1.743172	14.2795
1980	-2860.542	-3009.101	148.5584	1.750487	13.82439
1986	-2857.143	-3007.919	150.7754	1.750487	12.67239
1992	-2870.258	-3020.983	150.7251	1.720767	12.71407
1998	-2868.435	-3019.161	150.7251	1.720767	12.71407
2004	-2871.155	-3022.118	150.9629	1.720767	12.59029
2010	-2866.248	-3011.703	145.4548	1.907266	15.35017
2016	-2872.549	-3018.429	145.8804	1.781358	15.19523
2022	-2882.178	-3032.59	150.4124	1.693501	12.89096
2028	-2881.493	-3028.494	147.0007	1.693501	14.66112
2034	-2875.328	-3021.582	146.2544	1.821856	14.98091
2040	-2875.266	-3026.253	150.9867	1.740842	12.56743
2046	-2867.007	-3016.151	149.1438	1.73721	13.5275
2052	-2882.953	-3033.176	150.2228	1.775004	12.94717
2058	-2883.364	-3032.188	148.8239	1.715635	13.70475
2064	-2875.118	-3027.846	152.7282	1.747894	11.65547
2070	-2864.709	-3018.477	153.7682	1.766762	11.10172
2076	-2863.594	-3014.705	151.1114	1.659731	12.54472
2082	-2858.599	-3001.49	142.8917	1.852212	16.70143
2088	-2867.709	-3013.681	145.9724	1.782059	15.14731
2094	-2865.955	-3012.335	146.3792	1.916538	14.86735
2100	-2865.257	-3016.123	150.8663	1.868908	12.56341
2106	-2852.249	-3000.792	148.5434	1.810512	13.80108
2112	-2852.56	-2997.656	145.0964	1.946014	15.51534
2118	-2863.618	-3013.927	150.3087	1.834426	12.87159
2124	-2870.021	-3017.941	147.9194	1.822123	14.11861
2130	-2871.463	-3018.301	146.8378	1.808835	14.68574
2136	-2863.15	-3006.284	143.1336	1.894058	16.55514
2142	-2861.284	-3009.034	147.7505	1.894058	14.16891
2148	-2858.831	-3005.376	146.5451	1.756498	14.86435
2154	-2864.118	-3016.18	152.0618	1.756498	11.99892
2160	-2857.706	-3003.513	145.8075	1.867892	15.18822
2166	-2863.2	-3006.144	142.9435	1.856913	16.67229
2172	-2858.469	-3008.642	150.1726	1.795462	12.96265
2178	-2866.961	-3011.828	144.8679	1.765748	15.72652
2184	-2869.081	-3016.86	147.7785	1.853351	14.17546
2190	-2862.615	-3013.351	150.7354	1.808754	12.66292
2196	-2861.08	-3008.015	146.9347	1.808754	14.63563
2202	-2857.474	-3005.557	148.083	1.808754	14.04073
2208	-2874.281	-3022.079	147.7986	1.822781	14.18091
2214	-2870.517	-3014.493	143.9754	1.965163	16.08427
2220	-2869.608	-3020.506	150.898	1.684802	12.6428
2226	-2863.315	-3013.861	150.5456	1.781914	12.77565
2232	-2871.98	-3022.03	150.0494	1.670314	13.09179
2238	-2859.977	-3008.691	148.714	1.862982	13.6853
2244	-2878.858	-3023.767	144.9092	1.892833	15.63954
2250	-2862.315	-3012.78	150.4653	1.70986	12.85494
2256	-2868.525	-3019.678	151.1526	1.774388	12.46357
2262	-2866.884	-3011.078	144.1944	1.830459	16.04077
2268	-2855.508	-3003.549	148.0408	1.862304	14.03488
2274	-2865.088	-3007.543	142.4555	1.962361	16.86948
2280	-2856.496	-3004.874	148.3773	1.900817	13.84036
2286	-2850.879	-2998.401	147.5221	1.777906	14.34741
2292	-2856.516	-3001.993	145.4769	1.890236	15.34757
2298	-2861.731	-3006.9	145.169	1.815927	15.54504
2304	-2859.422	-3008.282	148.8608	1.893821	13.59314
2310	-2877.873	-3021.703	143.8298	1.893821	16.19624
2316	-2870.27	-3017.256	146.9852	1.886821	14.56907
2322	-2876.016	-3019.439	143.4237	1.886821	16.40929
2328	-2872.873	-3015.169	142.2964	2.012995	16.92536
2334	-2871.175	-3012.324	141.1493	1.86733	17.59104
2340	-2866.371	-3012.147	145.7766	1.870383	15.20288
2346	-2860.271	-3004.219	143.9478	2.071165	16.04384
2352	-2875.721	-3026.147	150.4252	1.88087	12.78683
2358	-2880.102	-3030.88	150.7777	1.912388	12.58694
2364	-2871.713	-3023.848	152.1353	1.727764	11.97556
2370	-2861.137	-3011.072	149.9353	1.640072	13.16679
2376	-2860.856	-3010.719	149.8636	1.590402	13.22985
2382	-2856.806	-3008.947	152.1409	1.763559	11.95392
2388	-2861.339	-3013.58	152.2414	1.663054	11.95392
2394	-2870.011	-3019.843	149.8318	1.855258	13.10875
2400	-2878.605	-3027.882	149.2773	1.658758	13.49892
2406	-2864.525	-3014.669	150.1437	1.859096	12.94461
2412	-2859.26	-3007.841	148.5803	1.859096	13.75668
2418	-2860.083	-3003.011	142.9276	2.010919	16.60111
2424	-2866.56	-3010.735	144.175	1.918817	16.00519
2430	-2879.903	-3029.858	149.9554	1.715294	13.11723
2436	-2864.942	-3012.038	147.0959	1.872123	14.51936
2442	-2865.934	-3012.075	146.1413	1.939755	14.9784
2448	-2853.638	-3000.132	146.4947	1.822331	14.85636
2454	-2852.159	-3000.427	148.2687	1.743149	13.97849
2460	-2870.86	-3019.199	148.3385	1.897822	13.86205
2466	-2868.867	-3007.997	139.13	1.897822	18.61369
2472	-2858.928	-3004.075	145.1464	1.875843	15.52575
2478	-2863.673	-3011.349	147.6764	1.755244	14.27921
2484	-2883.043	-3026.106	143.0623	1.811627	16.63444
2490	-2866.001	-3013.191	147.1902	1.811627	14.50184
2496	-2867.984	-3015.663	147.6795	1.762027	14.2741
2502	-2866.992	-3015.196	148.2042	1.841607	13.96089
2508	-2872.747	-3023.48	150.7325	1.780571	12.67906
2514	-2880.896	-3031.629	150.7325	1.780571	12.67906
2520	-2876.123	-3022.379	146.2552	1.780571	15.00182
2526	-2871.944	-3023.543	151.5988	1.753602	12.24185
2532	-2877.798	-3028.177	150.3795	1.829237	12.83748
2538	-2871.045	-3019.668	148.6227	1.882602	13.7225
2544	-2863.272	-3010.017	146.7452	1.839791	14.71766
2550	-2868.949	-3017.294	148.3448	1.791839	13.91378
2556	-2881.631	-3022.785	141.154	1.971057	17.5352
2562	-2874.927	-3016.611	141.6845	2.018969	17.23745
2568	-2852.733	-2994.178	141.4451	1.898514	17.42274
2574	-2870.131	-3014.268	144.1374	1.871235	16.04913
2580	-2858.314	-3002.576	144.2621	1.746607	16.04913
2586	-2862.853	-3005.074	142.2204	1.856814	17.04496
2592	-2866.284	-3004.047	137.7625	1.984974	19.2712
2598	-2857.175	-3000.467	143.2921	1.823574	16.50976
2604	-2880.019	-3025.072	145.0536	1.808417	15.60852
2610	-2863.034	-3008.105	145.0705	1.808417	15.5998
2616	-2870.67	-3014.067	143.3969	1.769953	16.48342
2622	-2877.528	-3024.616	147.0882	1.760144	14.58135
2628	-2871.621	-3018.673	147.0511	1.797179	14.58135
2634	-2870.82	-3013.963	143.1435	1.885131	16.55465
2640	-2880.724	-3018.165	137.4413	2.009115	19.42366
2646	-2880.247	-3023.424	143.177	1.950215	16.50385
2652	-2874.21	-3021.478	147.2674	1.796422	14.46977
2658	-2873.449	-3018.142	144.6938	1.807522	15.79484
2664	-2866.96	-3011.316	144.3562	1.807522	15.9691
2670	-2880.046	-3028.264	148.2173	1.804682	13.97322
2676	-2879.886	-3024.771	144.8848	1.843879	15.6774
2682	-2864.919	-3009.856	144.9368	1.964752	15.5881
2688	-2872.064	-3014.443	142.3784	1.975414	16.90245
2694	-2877.441	-3022.709	145.268	1.853302	15.47458
2700	-2887.934	-3034.094	146.1606	1.784568	15.04872
2706	-2887.212	-3030.617	143.4051	1.915552	16.40411
2712	-2878.098	-3019.996	141.8977	1.821928	17.22913
2718	-2877.197	-3022.849	145.6523	1.881895	15.26122
2724	-2860.617	-3011.759	151.1422	1.822088	12.4441
2730	-2875.226	-3021.027	145.8003	1.911012	15.16964
2736	-2868.317	-3017.753	149.4368	1.813293	13.33583
2742	-2864.672	-3013.84	149.1672	1.803346	13.48101
2748	-2865.39	-3014.695	149.3051	1.625824	13.5016
2754	-2866.428	-3013.453	147.0256	1.866716	14.5586
2760	-2868.652	-3015.88	147.2283	1.66393	14.5586
2766	-2861.525	-3011.732	150.2064	1.712869	12.98802
2772	-2864.212	-3014.802	150.5906	1.865338	12.7088
2778	-2861.246	-3011.862	150.6163	1.865338	12.69543
2784	-2859.247	-3009.858	150.6106	1.641782	12.81476
2790	-2866.809	-3019.684	152.8747	1.578546	11.66744
2796	-2864.704	-3017.174	152.4705	1.748916	11.78956
2802	-2857.67	-3006.593	148.9231	1.768524	13.62582
2808	-2867.929	-3014.265	146.3357	1.810722	14.94459
2814	-2862.31	-3013.183	150.8724	1.809093	12.59139
2820	-2874.306	-3023.122	148.8157	1.762143	13.68488
