Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.8194	-868.235	167.4157	0.02826716	4.719536
6	-703.4969	-870.9416	167.4448	0.0522799	4.689822
12	-700.7509	-867.1798	166.4288	0.1547051	5.198003
18	-695.5489	-861.9964	166.4475	0.02264097	5.260699
24	-693.8072	-860.7179	166.9107	0.2093949	4.900247
30	-698.3586	-865.1029	166.7443	0.04350694	5.084889
36	-694.6815	-860.1556	165.4741	0.2065186	5.695133
42	-693.5207	-859.4245	165.9037	0.01134664	5.566487
48	-695.1271	-862.2509	167.1238	0.05531998	4.867364
54	-729.5943	-895.954	166.3597	0.01931034	5.311009
60	-716.7182	-882.7345	166.0163	0.07972002	5.466972
66	-718.5457	-884.0677	165.522	0.08560636	5.735118
72	-706.6879	-872.0303	165.3424	0.2365588	5.750816
78	-699.3526	-865.609	166.2565	0.0433369	5.354717
84	-704.8549	-871.6161	166.7612	0.1769944	5.001401
90	-687.7979	-854.5591	166.7612	0.1769944	5.001401
96	-698.2556	-864.5595	166.3038	0.08734725	5.304317
102	-707.214	-873.6903	166.4762	0.2945956	5.094294
108	-711.8269	-876.6781	164.8512	0.02803097	6.132856
114	-697.7474	-862.8447	165.0973	0.09741701	5.960905
120	-701.418	-866.8572	165.4392	0.2474623	5.691816
126	-717.8743	-883.9868	166.1125	0.1275649	5.387662
132	-725.0648	-891.5741	166.5094	0.2215386	5.116412
138	-698.8721	-864.8944	166.0222	0.1402984	5.430395
144	-697.2252	-862.9979	165.7728	0.01152319	5.638282
150	-699.1314	-865.5522	166.4208	0.04566433	5.262752
156	-698.7798	-865.555	166.7752	0.1753489	4.994547
162	-689.6404	-856.5065	166.866	0.084507	4.994547
168	-692.4376	-857.691	165.2534	0.02600178	5.914666
174	-684.5077	-850.9359	166.4282	0.03958827	5.262022
180	-689.4297	-855.8857	166.456	0.01173345	5.262022
186	-693.7364	-858.8972	165.1608	0.1423199	5.901697
192	-693.0251	-860.0832	167.0582	0.1008587	4.878551
198	-709.2284	-875.7124	166.484	0.01357733	5.24552
204	-714.6436	-882.5069	167.8633	0.06578064	4.447225
210	-695.5943	-862.7197	167.1255	0.06543682	4.860795
216	-698.6832	-864.3652	165.682	0.08798799	5.646131
222	-712.8661	-878.5742	165.7081	0.1889637	5.576369
228	-702.6196	-869.349	166.7295	0.07732923	5.074341
234	-701.9957	-868.41	166.4144	0.2227126	5.168376
240	-704.329	-870.1685	165.8395	0.1104969	5.547287
246	-709.1035	-875.0041	165.9006	0.04978844	5.547083
252	-701.302	-867.9937	166.6917	0.04978844	5.110566
258	-716.5903	-882.4957	165.9054	0.1910222	5.466795
264	-712.6146	-877.6749	165.0603	0.02192328	6.022256
270	-719.6555	-884.9576	165.3021	0.1029275	5.84598
276	-710.9925	-877.6582	166.6657	0.07243167	5.112406
282	-711.2217	-876.5456	165.3239	0.2093632	5.775859
288	-703.3561	-869.8141	166.458	0.06164908	5.233359
294	-707.2684	-872.2033	164.9349	0.08630655	6.055519
300	-700.7678	-867.4775	166.7097	0.1621613	5.038211
306	-700.0777	-865.8769	165.7992	0.05255675	5.601239
312	-703.0552	-870.0726	167.0173	0.1194929	4.890913
318	-710.439	-877.3463	166.9073	0.229584	4.890913
324	-702.6599	-869.6036	166.9437	0.079465	4.954169
330	-694.9007	-862.4539	167.5532	0.08552826	4.610442
336	-697.4322	-864.074	166.6418	0.05063803	5.137722
342	-698.7181	-865.8547	167.1366	0.1304585	4.818325
348	-699.4595	-866.4663	167.0068	0.1037771	4.905531
354	-702.0467	-867.7156	165.6689	0.05516022	5.671325
360	-721.6505	-888.2213	166.5708	0.3403601	5.016429
366	-701.8487	-868.9975	167.1488	0.1457261	4.802991
372	-707.9808	-874.1749	166.1941	0.07472755	5.371828
378	-693.2327	-859.007	165.7743	0.1856478	5.541804
384	-690.83	-856.3535	165.5235	0.09683697	5.728182
390	-690.9093	-858.22	167.3107	0.07323189	4.753096
396	-705.2259	-871.1463	165.9204	0.3349913	5.379237
402	-706.8289	-872.2122	165.3833	0.1490028	5.776389
408	-695.6693	-862.1756	166.5063	0.03729926	5.220092
414	-692.6966	-859.4583	166.7616	0.2454604	4.963113
420	-702.4317	-868.7615	166.3299	0.03401957	5.319385
426	-696.0285	-862.953	166.9245	0.01321857	5.001691
432	-685.5757	-851.1011	165.5254	0.01300886	5.773023
438	-699.0557	-864.0381	164.9823	0.1406592	6.000034
444	-693.538	-860.6938	167.1557	0.1427474	4.800791
450	-685.038	-851.7254	166.6874	0.0208592	5.128969
456	-694.5648	-861.1186	166.5538	0.1376686	5.138249
462	-688.0417	-853.7433	165.7016	0.1910016	5.578816
468	-680.2117	-846.9408	166.7291	0.02250039	5.104937
474	-688.4604	-855.1592	166.6988	0.05279162	5.104937
480	-688.4298	-854.8873	166.4575	0.08749036	5.219334
486	-683.2889	-849.3951	166.1063	0.1589028	5.373835
492	-696.5049	-862.272	165.7671	0.01437699	5.639829
498	-690.7197	-856.4392	165.7195	0.06195219	5.639829
504	-701.1223	-867.7233	166.601	0.04178524	5.165226
510	-696.9594	-864.1708	167.2114	0.06105216	4.81532
516	-699.0576	-865.7594	166.7019	0.0420942	5.10918
522	-693.344	-859.913	166.5689	0.1750366	5.10918
528	-685.5777	-852.6271	167.0494	0.03984002	4.91742
534	-684.8551	-852.1187	167.2636	0.05550204	4.789254
540	-678.0201	-844.6916	166.6715	0.2431899	5.014453
546	-683.0944	-850.7994	167.7049	0.1648508	4.480626
552	-682.0622	-849.9077	167.8455	0.02425777	4.480626
558	-693.3906	-860.9318	167.5412	0.32862	4.480626
564	-706.3019	-872.8252	166.5233	0.1266391	5.161252
570	-695.2684	-861.7808	166.5124	0.1375722	5.161252
576	-691.9413	-857.8878	165.9465	0.02861092	5.533482
582	-697.2082	-862.6925	165.4842	0.2284511	5.677558
588	-697.8758	-863.6529	165.7772	0.02648161	5.627663
594	-704.7639	-870.7314	165.9674	0.1002781	5.482574
600	-699.7693	-867.148	167.3788	0.09302348	4.703954
606	-714.4025	-880.3965	165.994	0.2073705	5.409001
612	-715.2751	-881.8134	166.5383	0.2438513	5.087984
618	-715.3565	-881.3658	166.0094	0.0124385	5.507816
624	-693.6712	-860.0883	166.4171	0.09282272	5.238699
630	-702.0277	-868.2975	166.2699	0.1273012	5.300998
636	-700.2943	-867.5148	167.2205	0.08194644	4.798589
642	-696.802	-863.6502	166.8482	0.2055917	4.937143
648	-686.0565	-851.6938	165.6373	0.0623377	5.684708
654	-691.2036	-857.6348	166.4312	0.102005	5.225829
660	-700.0481	-866.4325	166.3844	0.04767644	5.281709
666	-700.854	-867.9307	167.0767	0.1141602	4.860801
672	-692.9841	-858.7516	165.7676	0.1094666	5.587386
678	-693.4059	-859.9052	166.4994	0.007881843	5.240205
684	-695.2646	-862.0976	166.833	0.06929557	5.021366
690	-697.6586	-863.1678	165.5091	0.1423762	5.71109
696	-697.716	-863.7878	166.0718	0.043433	5.456425
702	-703.4073	-868.2585	164.8512	0.2351939	6.019976
708	-700.6641	-865.9567	165.2926	0.06774334	5.870412
714	-693.6375	-860.6652	167.0276	0.1673776	4.858497
720	-690.7588	-857.3911	166.6324	0.1673776	5.078245
726	-700.0849	-865.744	165.6591	0.07227389	5.667305
732	-698.1476	-864.3112	166.1636	0.246672	5.293747
738	-692.3435	-858.6352	166.2917	0.01123894	5.352984
744	-694.8256	-861.3707	166.5451	0.01877204	5.208885
750	-691.0525	-857.1814	166.1289	0.008783805	5.444059
