Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-226.7229	-399.4139	172.691	0.5621347	1.075446
6	-229.519	-402.5476	173.0286	0.04411311	1.234705
12	-229.5447	-402.3651	172.8204	0.1319935	1.333227
18	-225.8858	-397.0982	171.2124	2.172737	0.9445349
24	-222.1827	-394.7721	172.5894	0.7115139	1.029912
30	-233.109	-406.0311	172.9221	0.3312397	1.075263
36	-219.6145	-392.8921	173.2776	0.2825402	0.7242523
42	-213.726	-386.7265	173.0005	0.353244	0.9772653
48	-215.0687	-388.2749	173.2062	0.02088717	1.099548
54	-219.1475	-391.968	172.8206	0.2689179	1.220555
60	-220.3397	-392.9125	172.5728	0.4246188	1.29694
66	-226.1788	-398.8223	172.6435	0.2185523	1.404421
72	-220.8067	-393.6288	172.8221	0.3547915	1.144827
78	-224.2764	-396.9853	172.7089	0.6830379	0.937341
84	-215.9763	-389.0546	173.0783	0.0167794	1.215764
90	-233.253	-405.8239	172.5709	0.5389614	1.203199
96	-218.6045	-391.5498	172.9453	0.1505272	1.215169
102	-223.1904	-395.9847	172.7943	0.4744732	1.060744
108	-230.5116	-402.8113	172.2997	1.192599	0.8206562
114	-233.6951	-405.6675	171.9724	1.519913	0.8206562
120	-218.3056	-391.041	172.7354	0.7569288	0.8206562
126	-214.8925	-388.0699	173.1774	0.1979953	0.9548515
132	-217.6596	-390.9327	173.2731	0.1207132	0.9353026
138	-218.9414	-391.6763	172.7349	0.4752173	1.115034
144	-222.195	-395.0396	172.8447	0.3046356	1.169106
150	-241.9324	-414.6339	172.7015	0.3245222	1.27351
156	-240.0842	-412.9006	172.8164	0.1876672	1.291515
162	-248.3479	-420.5954	172.2474	0.9684562	1.109773
168	-235.1491	-407.7173	172.5683	0.1461599	1.516701
174	-220.8939	-394.0519	173.158	0.1821241	0.9911127
180	-228.7654	-401.9513	173.1859	0.2750501	0.8594334
186	-225.6323	-398.6459	173.0136	0.3386744	0.978738
192	-223.8654	-396.5143	172.649	0.3774672	1.273175
198	-231.174	-403.8527	172.6788	0.3557329	1.26654
204	-225.9868	-398.6542	172.6674	0.193396	1.405413
210	-229.988	-402.9876	172.9996	0.2861247	1.044588
216	-226.5898	-399.8645	173.2747	0.1570807	0.8933596
222	-215.8818	-389.1698	173.2879	0.03174557	1.011535
228	-215.9313	-389.0119	173.0805	0.2039304	1.045787
234	-229.3397	-401.9425	172.6028	0.6094013	1.113141
240	-224.1755	-397.0739	172.8984	0.6778238	0.6972082
246	-224.1758	-397.0676	172.8918	0.566564	0.8624526
252	-229.3789	-401.6319	172.2529	1.050483	1.02751
258	-225.5524	-398.255	172.7025	0.8259256	0.7720688
264	-228.3446	-400.5277	172.1831	1.269853	0.868949
270	-237.3624	-408.2281	170.8657	2.504531	0.9602328
276	-226.8569	-399.8173	172.9603	0.2228305	1.13924
282	-231.2842	-404.2494	172.9652	0.6424008	0.6339434
288	-230.471	-403.0434	172.5724	0.8134595	0.943781
294	-231.8278	-404.6855	172.8577	0.2767742	1.182002
300	-239.539	-411.6443	172.1053	0.9167104	1.276801
306	-243.8651	-416.7691	172.904	0.07380132	1.312848
312	-221.8995	-394.9159	173.0164	0.1875059	1.120632
318	-226.3192	-398.9574	172.6382	0.2758961	1.363706
324	-227.5082	-400.7891	173.2809	0.1393868	0.9062589
330	-241.7099	-414.6662	172.9563	0.1270265	1.225737
