Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-631.5333	-803.3258	171.7924	1.309369	1.210105
252	-632.8306	-804.7227	171.8922	1.417695	1.021198
258	-629.3266	-801.2345	171.908	1.417695	1.005614
264	-632.0478	-803.8209	171.7731	1.202459	1.314672
270	-633.9128	-805.7267	171.8139	1.155778	1.319411
276	-632.6387	-804.7284	172.0897	1.06518	1.164226
282	-633.145	-805.2016	172.0566	1.330231	0.9427673
288	-630.8247	-802.8015	171.9768	1.441123	0.9089446
294	-633.7502	-805.9355	172.1853	1.232602	0.9089446
300	-643.436	-815.7326	172.2966	1.232602	0.770976
306	-632.595	-804.2553	171.6603	1.720928	0.9486509
312	-634.5897	-806.888	172.2983	1.033361	0.9996369
318	-632.3559	-804.291	171.935	1.396612	0.9996369
324	-625.2856	-797.285	171.9994	1.396612	0.9329532
330	-632.2934	-804.5475	172.2541	1.12493	0.9510033
336	-631.9891	-804.1228	172.1336	1.277886	0.9160105
342	-635.3613	-807.2503	171.889	1.459122	0.9829669
348	-643.5006	-815.7159	172.2154	1.132808	0.9829669
354	-628.3617	-800.4755	172.1138	0.8755635	1.303478
360	-638.0654	-810.1528	172.0874	1.267293	0.9762997
366	-636.6601	-808.5398	171.8797	1.64096	0.7829782
372	-627.6139	-799.4435	171.8296	1.576665	0.9218039
378	-622.56	-794.6887	172.1287	0.9867865	1.19837
384	-634.0931	-806.3318	172.2388	0.9867865	1.100943
390	-620.0448	-792.3675	172.3227	1.128993	0.8704078
396	-618.7492	-790.9643	172.2151	1.128993	0.9870605
402	-624.4825	-796.8517	172.3692	0.9167866	1.044295
408	-626.6525	-799.0619	172.4094	0.908053	1.01372
414	-637.7284	-809.902	172.1736	1.247369	0.9055667
420	-633.9007	-805.7295	171.8289	1.392409	1.104847
426	-635.5658	-807.4848	171.919	1.192911	1.201459
432	-642.3255	-814.0342	171.7087	1.607438	1.015058
438	-641.1054	-813.0777	171.9723	1.424821	0.9317024
444	-640.3445	-812.5233	172.1788	0.9281229	1.205692
450	-640.7555	-812.9059	172.1504	1.136743	1.043198
456	-638.246	-810.5242	172.2783	1.00889	1.043198
462	-624.8133	-796.6737	171.8604	1.295253	1.16359
468	-625.7189	-797.7595	172.0406	1.295253	0.9954443
474	-626.4545	-798.6581	172.2036	1.10176	1.025569
480	-634.7343	-807.0752	172.341	0.9882855	1.00202
486	-634.2786	-806.2775	171.9989	1.342033	0.9903379
492	-633.3285	-805.3431	172.0146	0.8726645	1.384799
498	-637.7706	-810.1659	172.3953	1.01535	0.9169795
504	-626.5913	-798.5732	171.9819	1.325495	1.023642
510	-636.9543	-809.166	172.2117	1.05662	1.061173
516	-629.8312	-802.162	172.3308	0.8384561	1.151612
522	-625.1643	-797.3566	172.1923	1.304513	0.8149296
528	-635.1035	-806.8514	171.7479	1.694289	0.8814401
534	-636.9441	-808.3268	171.3827	2.251111	0.5480725
540	-633.4565	-804.6962	171.2397	2.322466	0.7210621
546	-636.533	-807.913	171.3799	2.152131	0.7669042
552	-630.3561	-802.2191	171.8631	1.622	0.8298504
558	-636.6693	-808.6025	171.9332	1.436014	0.9612968
564	-630.3072	-802.417	172.1098	0.9999988	1.203235
570	-652.815	-825.1077	172.2926	1.057002	0.9814734
576	-636.7099	-808.7055	171.9956	1.135492	1.184912
582	-633.3297	-805.3922	172.0625	0.8853451	1.33688
588	-629.0172	-800.9435	171.9263	1.197514	1.191197
594	-641.8639	-814.0264	172.1625	1.184919	0.983742
600	-637.1244	-809.0353	171.9109	1.593734	0.8046033
606	-632.0366	-803.7978	171.7613	1.593734	0.9759931
612	-637.5566	-809.4884	171.9318	0.9924436	1.355679
618	-636.7973	-808.8615	172.0642	0.5887573	1.562228
624	-638.4636	-810.7904	172.3267	0.8802041	1.117916
630	-629.5297	-801.3984	171.8687	1.236343	1.207317
636	-626.312	-798.3861	172.0742	1.090284	1.155816
642	-627.2581	-799.6029	172.3449	0.9047815	1.078695
648	-633.3602	-805.615	172.2548	1.03847	1.037356
654	-619.9495	-791.8729	171.9234	1.369831	1.037356
660	-625.6711	-797.6468	171.9756	1.228801	1.120171
666	-618.8264	-790.9644	172.138	1.066392	1.120171
672	-618.6917	-790.4274	171.7357	1.468707	1.120171
678	-629.2072	-800.8834	171.6761	1.74886	0.9010383
684	-627.9402	-799.6345	171.6943	1.730704	0.9010383
690	-629.9592	-801.9235	171.9643	1.10919	1.234008
696	-638.8635	-810.964	172.1005	1.100362	1.123401
702	-631.5602	-803.3699	171.8097	1.303835	1.200079
708	-633.9853	-805.9771	171.9918	1.303835	1.035049
714	-640.4719	-812.1934	171.7215	1.629262	0.980347
720	-626.5966	-798.0195	171.4229	2.018871	0.8819094
726	-622.6739	-794.8749	172.2009	1.272084	0.8448326
732	-631.4364	-803.5285	172.0921	1.191965	1.046182
738	-629.6284	-801.7937	172.1654	1.141348	1.024284
744	-629.5805	-801.5144	171.934	1.295257	1.097588
750	-632.9383	-805.1212	172.1829	0.941229	1.190946
756	-631.8561	-803.8668	172.0107	1.051214	1.243709
762	-627.0119	-799.0078	171.9959	1.379228	0.9551057
768	-624.65	-796.9927	172.3427	0.8204491	1.156945
774	-614.5678	-786.6207	172.0529	1.135678	1.134425
780	-617.7048	-789.7562	172.0514	1.137111	1.134425
786	-623.2046	-795.2683	172.0636	1.124929	1.134425
792	-621.7461	-793.9186	172.1724	1.209199	0.9482907
798	-629.3858	-801.4107	172.025	1.284457	1.02161
804	-634.4446	-806.4664	172.0218	1.237835	1.069302
810	-643.5007	-815.633	172.1322	0.9715222	1.208411
816	-652.5357	-824.664	172.1283	0.9549022	1.225895
822	-642.0457	-814.1738	172.1282	0.9474158	1.232293
828	-626.3953	-798.6062	172.2109	1.160797	0.9586933
834	-633.1207	-805.0874	171.9667	1.451319	0.9088615
840	-641.1785	-813.1917	172.0132	1.394363	0.9203192
846	-636.2952	-808.3372	172.042	1.496099	0.7580932
852	-632.8802	-804.7219	171.8417	1.268536	1.202859
858	-631.8732	-804.259	172.3858	0.8710607	1.071949
864	-628.0567	-800.4046	172.348	0.7643099	1.201138
870	-629.3733	-801.393	172.0197	1.01031	1.270256
876	-632.2015	-804.3603	172.1588	1.01031	1.151735
882	-632.1847	-804.5426	172.3579	1.01031	0.962349
888	-627.0224	-798.7132	171.6908	1.780636	0.8466851
894	-627.208	-799.3022	172.0942	1.377263	0.8466851
900	-625.4746	-797.316	171.8414	1.71764	0.726065
906	-629.8245	-801.4181	171.5935	1.965511	0.726065
912	-632.1199	-804.2781	172.1582	1.327733	0.8287686
918	-626.6611	-798.762	172.1009	1.008368	1.203721
924	-637.6644	-809.8357	172.1714	0.8866357	1.247014
930	-626.2135	-798.4926	172.279	1.069781	0.982305
936	-637.1092	-809.2257	172.1165	1.176239	1.037841
942	-640.8405	-812.9162	172.0757	1.283694	0.971486
948	-636.5762	-808.8621	172.286	1.183494	0.8491381
954	-645.3669	-817.2687	171.9018	0.8813692	1.464954
960	-625.5919	-797.8427	172.2508	1.00975	1.068512
966	-626.1909	-798.5993	172.4084	0.8521171	1.068512
972	-629.6445	-802.0139	172.3693	0.8911884	1.068512
978	-626.7346	-798.8361	172.1016	1.017963	1.194906
984	-629.966	-802.1063	172.1404	1.308339	0.8738681
990	-635.0932	-807.3286	172.2354	1.122807	0.9726792
996	-648.5264	-820.8741	172.3477	1.010551	0.9726792
1002	-636.1075	-808.4725	172.365	0.8395485	1.120099
1008	-631.6055	-804.0189	172.4133	0.7636731	1.144706
1014	-627.6703	-799.8513	172.181	1.295808	0.8401304
1020	-637.6506	-809.5625	171.9119	0.8875299	1.452606
1026	-635.2574	-807.5504	172.293	0.8824728	1.146108
1032	-620.0481	-791.9123	171.8642	1.525807	0.9393777
1038	-631.3148	-803.2399	171.9251	1.544223	0.8492907
1044	-630.9414	-803.0598	172.1183	1.264503	0.9469909
1050	-633.1891	-805.149	171.9599	1.471308	0.8940266
1056	-633.7775	-805.5854	171.8079	1.558854	0.9638361
1062	-632.5914	-804.4895	171.8981	1.003032	1.373907
1068	-636.1415	-807.7185	171.5771	1.743081	1.011089
1074	-630.1567	-802.1727	172.016	1.08615	1.209812
1080	-633.8674	-806.0254	172.158	1.029815	1.135049
1086	-637.4735	-809.5463	172.0728	0.8450837	1.360693
1092	-628.2827	-800.2558	171.9731	0.9447627	1.360693
1098	-625.4932	-797.6309	172.1378	1.14152	1.050748
1104	-621.7671	-793.8195	172.0524	0.838755	1.381712
1110	-618.7463	-790.8828	172.1365	0.7546692	1.381712
1116	-626.1002	-798.1347	172.0345	1.135864	1.150618
1122	-629.9214	-801.9931	172.0717	1.135864	1.117298
1128	-622.0249	-794.186	172.1611	1.124315	1.044854
1134	-627.3255	-799.2513	171.9258	1.236645	1.157554
1140	-628.1002	-800.3438	172.2436	1.068279	1.019215
1146	-629.1139	-801.1049	171.991	1.068279	1.245927
1152	-629.3512	-801.3704	172.0192	1.040109	1.245927
1158	-628.8277	-800.9622	172.1345	0.9248183	1.245927
1164	-632.877	-804.9631	172.0861	1.178042	1.065139
1170	-623.1178	-795.4605	172.3427	0.9876877	1.000855
1176	-628.7246	-800.6912	171.9666	0.6751845	1.570427
1182	-623.9796	-795.938	171.9584	0.6833698	1.570427
1188	-628.6463	-800.5413	171.895	0.8689439	1.479549
1194	-637.2103	-809.3038	172.0935	0.856301	1.335342
1200	-636.2289	-808.211	171.9821	1.335186	1.013921
1206	-635.1564	-807.2025	172.0461	1.137411	1.138938
1212	-644.176	-816.4587	172.2827	1.137411	0.9065108
1218	-637.4439	-809.2238	171.7799	1.640163	0.9065108
1224	-636.801	-808.5327	171.7317	1.759063	0.8226449
1230	-628.1296	-800.1674	172.0378	1.34385	0.9481965
1236	-623.618	-795.5868	171.9688	1.336947	1.025202
1242	-623.1583	-794.9852	171.8269	1.333935	1.158991
1248	-637.6492	-809.5064	171.8572	1.546205	0.9249459
1254	-638.066	-809.8581	171.7921	1.225753	1.280249
1260	-632.8596	-804.7897	171.9301	1.211787	1.175576
1266	-640.7253	-812.6306	171.9053	1.402308	1.023434
1272	-640.1776	-812.5141	172.3365	0.7318748	1.238331
1278	-627.5443	-799.6473	172.1029	1.387518	0.8230601
1284	-635.5388	-807.3363	171.7976	1.719155	0.7884288
1290	-637.3651	-809.6164	172.2513	0.8040835	1.249203
1296	-629.923	-802.1636	172.2406	1.019093	1.069274
1302	-620.9035	-792.8514	171.9479	0.9453376	1.380102
1308	-630.8363	-802.945	172.1087	0.8434919	1.333435
1314	-634.1776	-806.0268	171.8493	1.446859	1.034586
1320	-641.5184	-813.7996	172.2812	1.183112	0.8553688
1326	-634.0324	-806.2013	172.1689	1.087811	1.072064
1332	-635.2826	-807.3338	172.0512	1.299876	0.980014
1338	-632.9993	-805.173	172.1737	1.140346	1.017111
1344	-630.2674	-802.2078	171.9404	1.549244	0.8241251
1350	-627.4781	-799.4133	171.9352	1.415482	0.9804407
1356	-628.3803	-800.7375	172.3572	1.026456	0.946121
1362	-628.8211	-800.9939	172.1727	1.020493	1.130235
1368	-635.5865	-807.757	172.1705	0.9687311	1.177859
1374	-630.8774	-803.0514	172.174	1.093477	1.061963
1380	-629.0316	-801.0858	172.0542	1.213257	1.061963
1386	-633.6339	-805.4368	171.8029	1.545005	0.9832082
1392	-625.982	-797.8315	171.8495	1.727545	0.6956744
1398	-621.2558	-792.9784	171.7226	1.804605	0.7738385
1404	-627.9784	-800.056	172.0776	1.524096	0.6473807
1410	-636.3698	-807.8942	171.5244	1.922518	0.8760059
1416	-639.8779	-811.3909	171.513	1.933854	0.8760059
1422	-641.6433	-813.6426	171.9992	1.156733	1.163306
1428	-625.8132	-798.155	172.3417	1.036997	0.95133
1434	-637.5775	-809.5387	171.9612	1.168184	1.186403
1440	-650.6403	-822.7564	172.1161	1.013286	1.186403
1446	-645.9609	-818.0251	172.0642	1.062594	1.188628
1452	-637.9173	-810.2093	172.2921	0.9193238	1.113876
1458	-628.8391	-800.8625	172.0234	1.410438	0.8910395
1464	-632.5545	-804.6494	172.0949	1.410438	0.8037451
1470	-634.0011	-805.9224	171.9214	1.53004	0.8707361
1476	-633.552	-805.5447	171.9927	1.376441	0.961393
1482	-654.2006	-826.0412	171.8406	1.67388	0.7915358
1488	-624.8219	-797.1917	172.3697	0.8751619	1.083142
1494	-619.8145	-791.9756	172.1611	0.9036623	1.241376
1500	-626.4904	-798.6185	172.1281	0.7022008	1.428988
1506	-632.9169	-804.831	171.9141	1.280542	1.128965
1512	-632.1815	-804.1018	171.9203	0.7486102	1.550467
1518	-627.1292	-799.2332	172.104	0.8706444	1.315357
1524	-640.5204	-812.2834	171.763	0.7738082	1.646562
1530	-635.5967	-807.6286	172.0319	0.7585205	1.459455
1536	-629.3055	-801.2637	171.9582	1.471082	0.8961604
1542	-620.5056	-792.8567	172.3512	1.017163	0.9622366
1548	-627.3043	-799.4114	172.1071	0.9821737	1.220718
1554	-624.1685	-796.0916	171.9231	1.42705	0.9809473
1560	-626.3833	-798.6352	172.2519	1.087691	0.9916651
1566	-623.3597	-795.1585	171.7989	0.9807549	1.467674
1572	-636.4456	-808.5784	172.1327	1.230818	0.9671667
1578	-624.6392	-796.7848	172.1456	1.071791	1.10842
1584	-631.6219	-803.9268	172.3049	0.6792434	1.3077
1590	-635.8304	-807.7937	171.9632	1.123343	1.223
1596	-634.4871	-806.6806	172.1935	0.9699223	1.156693
1602	-646.332	-818.3898	172.0578	1.095604	1.165544
1608	-638.514	-810.6068	172.0928	1.134983	1.098934
1614	-642.1248	-814.0803	171.9555	1.010151	1.322651
1620	-631.4746	-803.6258	172.1512	1.127864	1.050957
1626	-638.8841	-810.7126	171.8285	1.444951	1.056279
1632	-637.2827	-809.0845	171.8017	1.482856	1.04567
1638	-631.5823	-803.8687	172.2864	0.9887006	1.054774
1644	-637.1005	-809.361	172.2605	0.8935292	1.165002
1650	-637.8157	-809.8859	172.0701	1.055675	1.189504
1656	-630.9367	-802.9861	172.0495	1.055675	1.207246
1662	-637.9277	-810.1782	172.2505	0.8751083	1.189701
1668	-637.7544	-809.7635	172.0091	1.431442	0.8833303
1674	-631.9238	-804.1121	172.1883	1.142198	1.00075
1680	-635.7577	-807.7476	171.9898	1.334689	1.006745
1686	-628.1542	-800.1865	172.0323	1.38137	0.9136217
1692	-636.0723	-808.0633	171.991	1.529464	0.7832216
1698	-633.0822	-804.9346	171.8524	1.358884	1.113938
1704	-625.5179	-797.3166	171.7987	1.408778	1.117396
1710	-630.9526	-803.204	172.2514	1.098928	0.980762
1716	-630.1112	-802.1921	172.0809	1.232339	1.017846
1722	-634.27	-806.3861	172.1161	0.8163903	1.349135
1728	-630.0435	-802.0426	171.9991	1.119002	1.196167
1734	-645.8391	-817.9463	172.1072	0.7714254	1.391555
1740	-627.0929	-799.2623	172.1693	0.8986612	1.238669
1746	-624.1398	-796.0352	171.8954	0.8986612	1.456667
1752	-627.1745	-798.944	171.7694	1.02466	1.456667
1758	-619.1923	-791.1046	171.9123	1.054944	1.321325
1764	-619.0093	-791.2213	172.212	1.054944	1.062446
1770	-632.5441	-804.4231	171.8791	0.834159	1.517593
1776	-627.406	-799.485	172.079	0.9956353	1.233087
1782	-638.5628	-810.5232	171.9604	1.124298	1.22462
1788	-647.2162	-819.2488	172.0326	1.248716	1.048779
1794	-635.3181	-807.3507	172.0326	1.248716	1.048779
1800	-633.1442	-805.1035	171.9593	1.417235	0.9536677
1806	-636.7591	-808.8265	172.0674	1.417235	0.8303896
1812	-638.2227	-810.1782	171.9555	1.32942	1.045348
1818	-638.9699	-811.0735	172.1037	1.211745	1.015759
1824	-623.9764	-795.8753	171.8989	1.211745	1.20254
1830	-629.4164	-801.5719	172.1555	0.9551494	1.20254
1836	-631.9742	-803.774	171.7999	0.9551494	1.486255
1842	-634.3283	-806.3385	172.0102	1.077414	1.2221
1848	-622.6719	-795.1303	172.4584	0.8631619	1.009699
1854	-626.4379	-798.8484	172.4105	0.9110188	1.009699
1860	-631.658	-803.8985	172.2405	1.203029	0.8799101
1866	-628.1515	-800.2836	172.132	1.187484	1.011697
1872	-622.4715	-794.0286	171.5571	1.899052	0.8651002
1878	-629.0027	-800.9122	171.9095	1.05316	1.325034
1884	-628.0726	-800.2312	172.1586	0.7196426	1.391849
1890	-637.5713	-809.7749	172.2035	1.122652	1.005076
1896	-639.0329	-811.2185	172.1856	1.058245	1.084068
1902	-630.2807	-802.422	172.1413	1.010297	1.167125
1908	-638.2204	-810.3523	172.1319	0.9421402	1.233567
1914	-627.1629	-799.0894	171.9264	1.206274	1.183553
1920	-617.138	-789.2436	172.1056	1.004162	1.203325
1926	-626.518	-798.8487	172.3307	0.9329884	1.065544
1932	-640.2251	-812.4895	172.2645	0.8661615	1.185349
1938	-631.5168	-803.4176	171.9008	1.461275	0.9687201
1944	-633.2054	-804.8667	171.6613	1.920677	0.6868091
1950	-647.3688	-819.4194	172.0506	1.540868	0.6686698
1956	-639.918	-811.7844	171.8664	1.464994	0.9999325
1962	-629.3005	-801.2212	171.9206	1.388179	1.022232
1968	-619.3198	-791.4704	172.1506	1.133237	1.046409
1974	-632.0595	-804.1467	172.0872	1.087642	1.146677
1980	-625.9229	-798.0068	172.0839	0.9590011	1.259566
1986	-622.7816	-794.8984	172.1168	0.9590011	1.232079
1992	-633.1553	-805.0717	171.9164	1.129167	1.257368
1998	-619.9857	-792.2362	172.2504	1.02878	1.050811
2004	-629.9731	-802.2556	172.2825	0.9304338	1.112485
2010	-634.9155	-807.017	172.1014	0.9817575	1.225881
2016	-637.8079	-809.9415	172.1336	1.148989	1.047641
2022	-635.7702	-807.8376	172.0674	1.085088	1.16633
2028	-637.8846	-809.8935	172.0089	0.9011863	1.366873
2034	-630.2707	-802.5728	172.3021	0.8147877	1.197187
2040	-639.5867	-811.3476	171.7609	0.9783298	1.498102
2046	-634.5466	-806.749	172.2024	0.9767738	1.142805
2052	-627.0412	-798.8552	171.814	1.4677	1.048433
2058	-629.0143	-800.9838	171.9695	1.047844	1.280627
2064	-627.0696	-799.0111	171.9415	1.364085	1.025353
2070	-624.0116	-796.4039	172.3923	0.8266917	1.106967
2076	-647.396	-819.3684	171.9724	1.008741	1.310114
2082	-630.5488	-802.3328	171.784	1.413861	1.126077
2088	-630.6292	-802.2723	171.6431	1.413288	1.24836
2094	-625.7796	-797.7121	171.9326	1.170682	1.208861
2100	-632.5451	-804.5261	171.981	1.460625	0.882074
2106	-631.5774	-803.4501	171.8728	1.593308	0.8532684
2112	-630.8305	-802.724	171.8935	1.278516	1.149113
2118	-631.0318	-803.0574	172.0256	1.278516	1.026819
2124	-631.0946	-803.3126	172.218	1.102721	1.010479
2130	-634.3588	-806.6925	172.3337	0.8103315	1.17371
2136	-636.9863	-808.9035	171.9172	0.9849114	1.373152
2142	-632.1231	-804.0699	171.9468	0.9855038	1.349269
2148	-642.2707	-814.3623	172.0916	0.8406596	1.349269
2154	-649.0115	-821.044	172.0326	0.7207326	1.487563
2160	-637.3229	-809.5974	172.2745	0.7207326	1.298703
2166	-631.3575	-803.2018	171.8443	1.022273	1.400955
2172	-629.2836	-801.1957	171.9121	1.259104	1.1499
2178	-636.4263	-808.2688	171.8425	1.262173	1.20764
2184	-630.7864	-802.6275	171.8411	1.37199	1.112318
2190	-622.6631	-794.9284	172.2654	0.9477301	1.112318
2196	-633.2062	-805.3888	172.1826	0.8079596	1.302521
2202	-618.9362	-791.0346	172.0984	1.273851	0.958126
2208	-615.9205	-788.0115	172.0909	1.189014	1.050113
2214	-620.3925	-792.7587	172.3662	1.008148	0.9559004
2220	-622.2932	-794.2076	171.9144	1.566875	0.8345872
2226	-624.2042	-796.0891	171.8849	1.289437	1.147059
2232	-627.9438	-800.4568	172.513	0.7812153	1.036453
2238	-637.6022	-809.9176	172.3153	0.7135298	1.271184
2244	-633.7279	-805.8624	172.1344	0.9737254	1.204657
2250	-625.0965	-797.1046	172.0081	1.024189	1.268324
2256	-628.8258	-801.073	172.2472	1.024189	1.058246
2262	-626.5811	-798.5576	171.9766	1.29484	1.058246
2268	-635.5579	-807.5854	172.0275	1.00832	1.26547
2274	-634.5098	-806.5625	172.0527	0.8409257	1.379778
2280	-633.9545	-805.8139	171.8594	1.060546	1.359101
2286	-631.0938	-802.7112	171.6173	1.070477	1.536495
2292	-633.4392	-805.7675	172.3283	0.8451578	1.147874
2298	-639.2766	-811.4244	172.1478	1.13806	1.04445
2304	-633.5007	-805.5942	172.0936	0.9056441	1.295475
2310	-631.3699	-803.4296	172.0597	1.428222	0.8262162
2316	-634.6451	-807.0315	172.3864	0.9942908	0.949255
2322	-638.179	-809.824	171.645	1.829334	0.8431672
2328	-634.0611	-806.0637	172.0026	1.401114	0.9245854
2334	-626.8981	-799.1885	172.2903	1.11337	0.9245854
2340	-637.013	-809.3024	172.2894	0.8824824	1.149283
2346	-626.919	-798.9579	172.039	1.479091	0.7865986
2352	-627.7741	-799.8243	172.0501	1.140179	1.13286
2358	-634.9751	-806.5577	171.5826	1.924806	0.8009895
2364	-625.7537	-797.5958	171.8421	1.754865	0.6574475
2370	-624.9537	-796.7105	171.7568	1.25872	1.282133
2376	-621.7327	-794.1115	172.3789	1.052827	0.893482
2382	-628.0577	-800.142	172.0843	1.149646	1.093278
2388	-638.7702	-810.6818	171.9116	1.079522	1.30206
2394	-633.2743	-805.4692	172.1949	0.9233375	1.196023
2400	-635.1982	-807.2823	172.0841	1.235089	1.012033
2406	-644.1585	-816.3966	172.2382	0.8654749	1.208532
2412	-647.1446	-819.6355	172.4909	0.7633507	1.074368
2418	-638.8006	-811.0848	172.2841	1.035413	1.01168
2424	-641.2299	-813.2113	171.9814	1.310385	1.038805
2430	-630.9304	-802.8026	171.8721	1.310385	1.139818
2436	-631.2238	-803.3029	172.0791	1.360004	0.8850033
2442	-638.1932	-810.1202	171.927	1.035455	1.325197
2448	-644.7034	-816.405	171.7016	1.063925	1.478349
2454	-650.1164	-822.0436	171.9272	0.9742867	1.373621
2460	-646.8685	-818.8843	172.0158	1.40169	0.9094774
2466	-645.5036	-817.4358	171.9322	1.597509	0.7703135
2472	-640.3386	-812.1839	171.8453	1.32362	1.151895
2478	-635.3933	-807.4689	172.0756	1.217154	1.037852
2484	-628.293	-800.479	172.1861	1.106645	1.037852
2490	-634.3749	-806.0792	171.7042	1.106645	1.443867
2496	-636.059	-808.1245	172.0655	1.04327	1.204112
2502	-635.5094	-807.7368	172.2274	1.111929	0.9918831
2508	-623.1136	-794.8562	171.7426	1.66772	0.9173984
2514	-638.1313	-810.359	172.2277	1.316122	0.7495967
2520	-639.2449	-809.9208	170.6759	2.94153	0.6086824
2526	-632.0868	-804.0844	171.9975	1.444692	0.8814016
2532	-629.4953	-801.5857	172.0904	1.29214	0.9472907
2538	-629.2934	-801.6076	172.3142	0.7074074	1.277114
2544	-633.195	-805.4699	172.2749	0.7467818	1.277114
2550	-646.8544	-818.7421	171.8877	1.393321	1.049088
2556	-635.742	-807.7751	172.033	1.255982	1.041426
2562	-632.6572	-804.6901	172.033	1.358027	0.9382903
2568	-623.2274	-795.2643	172.0369	1.358027	0.9340736
2574	-629.9482	-801.7466	171.7984	1.235922	1.266699
2580	-622.3181	-794.4293	172.1112	0.8708949	1.309358
2586	-636.1406	-808.2185	172.0779	0.8708949	1.33613
2592	-634.3319	-806.3181	171.9861	0.9947672	1.310334
2598	-623.0945	-795.2476	172.1531	1.056027	1.115913
2604	-630.7532	-802.6652	171.912	1.292966	1.119653
2610	-645.8194	-817.552	171.7326	1.491911	1.101915
2616	-646.5585	-818.6499	172.0914	1.105099	1.127296
2622	-628.0377	-799.9671	171.9294	1.345259	1.055144
2628	-631.238	-803.3592	172.1213	1.153403	1.055144
2634	-625.2399	-797.1739	171.934	1.340686	1.055144
2640	-630.51	-802.6583	172.1482	1.373935	0.7809083
2646	-627.9823	-800.0453	172.063	1.121023	1.138469
2652	-624.8914	-797.171	172.2797	0.8636493	1.174311
2658	-622.812	-794.6473	171.8354	0.8896858	1.508735
2664	-629.2681	-800.901	171.6329	0.8896858	1.656796
2670	-638.9237	-811.0227	172.0991	0.6133634	1.518177
2676	-622.3496	-794.2687	171.919	0.7866324	1.523221
2682	-627.0006	-799.1924	172.1917	1.007751	1.124614
2688	-635.0714	-807.125	172.0536	1.2575	1.019943
2694	-631.2189	-803.5493	172.3303	0.8182702	1.169713
2700	-633.4565	-805.7642	172.3077	0.9619028	1.059919
2706	-637.0238	-808.8822	171.8584	0.9619028	1.436639
2712	-627.9132	-799.9701	172.057	0.7633346	1.436639
2718	-624.8171	-797.1679	172.3509	0.9106111	1.067608
2724	-627.6619	-799.7172	172.0553	1.206229	1.067608
2730	-636.5112	-808.5399	172.0287	1.242236	1.058701
2736	-629.915	-802.091	172.1761	1.232312	0.9194945
2742	-639.4505	-811.1512	171.7007	1.824571	0.7765669
2748	-633.9231	-805.363	171.4399	2.136161	0.6974356
2754	-648.893	-820.8032	171.9102	1.382534	1.037885
2760	-632.7988	-804.8282	172.0294	1.384114	0.9138379
2766	-627.0181	-799.0661	172.0479	1.566518	0.6168344
2772	-629.4245	-800.9435	171.519	1.933874	0.8690492
2778	-644.3951	-815.9662	171.5711	1.933874	0.8042029
2784	-636.8218	-808.9145	172.0927	1.436376	0.771204
2790	-633.1381	-805.3816	172.2434	1.193552	0.8874329
