Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-430.2718	-596.7123	166.4405	0.2015577	7.424281	1.977947	0.7352287
270	-427.9159	-592.899	164.983	1.47872	5.809954	2.713787	0.9263172
276	-424.9961	-592.6394	167.6434	0.1643563	4.830092	1.937631	0.8370958
282	-433.181	-601.3807	168.1996	0.4496764	2.842216	2.311284	0.8488601
288	-437.5408	-601.3285	163.7878	2.261533	3.498064	4.455123	0.8610491
294	-437.6291	-604.5064	166.8773	1.755333	2.110743	2.52226	1.211737
300	-442.355	-605.8752	163.5202	3.720708	2.602917	2.861302	1.718783
306	-438.4279	-601.4207	162.9928	3.093821	4.093246	3.612939	1.277681
312	-431.6258	-594.1794	162.5536	4.78216	2.607975	3.425812	1.212883
318	-443.5647	-608.374	164.8093	2.530927	4.313307	2.50351	1.037954
324	-430.9347	-595.0366	164.1019	2.289576	5.81243	2.627286	1.081656
330	-434.0757	-599.1491	165.0733	1.869067	3.464969	3.185818	1.243653
336	-437.1823	-601.5879	164.4056	4.366514	1.136046	3.185818	1.28454
342	-433.1626	-599.9811	166.8186	1.672313	1.808946	2.58716	1.478425
348	-439.8186	-606.6709	166.8523	0.8394748	2.810863	2.58716	1.478425
354	-430.2624	-597.8519	167.5896	0.8507628	2.136535	1.979973	1.753011
360	-423.0858	-591.7367	168.6509	0.1468102	3.522433	1.578559	0.984099
366	-420.2773	-588.286	168.0088	0.3000563	2.679995	2.801797	0.8090456
372	-416.1153	-584.3877	168.2724	0.2010388	2.40066	2.983885	0.5374346
378	-429.7618	-597.8489	168.0871	0.08632697	2.575154	3.012052	0.813748
384	-424.7559	-589.2743	164.5185	3.020781	2.994691	2.649819	1.447294
390	-429.4146	-594.2678	164.8532	3.204517	2.439625	2.540149	1.447294
396	-435.8228	-601.3132	165.4904	1.075526	4.759528	3.125526	0.9419708
402	-440.0529	-605.7891	165.7362	0.1754105	5.412416	3.631829	0.6958476
408	-427.105	-594.4683	167.3633	0.2026566	4.653484	2.354176	0.7264247
414	-423.7349	-590.0532	166.3183	0.9703974	3.714713	3.00758	0.9408989
420	-431.6313	-599.2044	167.5731	1.230568	1.746158	2.455656	1.381794
426	-427.2591	-593.445	166.1859	2.365337	1.746158	2.776258	1.327771
432	-447.4139	-608.485	161.0711	6.304695	2.706586	3.173159	1.327771
438	-442.5343	-608.0695	165.5352	2.370435	2.51113	2.899078	1.238462
444	-437.1426	-600.8128	163.6702	3.977972	2.745553	2.893777	1.31033
450	-437.2947	-603.5416	166.247	2.590118	1.643418	2.533209	1.367398
456	-426.4901	-590.8746	164.3845	3.792094	1.713555	3.274735	1.250485
462	-422.447	-589.1884	166.7413	0.9883301	3.167747	2.672913	1.177845
468	-419.3733	-585.0992	165.7259	1.172549	4.418235	2.519839	1.353762
474	-435.5372	-600.5883	165.0511	4.270446	0.7517207	2.397503	1.748296
480	-422.5637	-587.7895	165.2258	3.110448	2.318134	2.560626	1.286681
486	-418.1107	-583.3039	165.1932	3.066837	1.623505	2.609827	1.750068
492	-412.7799	-578.7071	165.9273	2.588842	2.814466	1.959086	1.32371
498	-411.7046	-576.9286	165.2241	2.746398	2.273025	2.889032	1.345822
504	-419.7394	-585.5057	165.7663	1.304537	3.434943	2.562811	1.638588
510	-419.6186	-587.8416	168.223	0.2701388	2.760378	2.34256	1.044805
516	-432.209	-599.5072	167.2982	0.7163789	2.240995	3.001044	1.239451
522	-425.4359	-592.9937	167.5578	0.2390576	3.344069	2.944969	0.6582273
528	-414.3562	-582.6252	168.269	0.08176822	2.246018	2.987795	0.9350903
534	-422.3824	-590.7873	168.4049	0.08674736	2.162145	2.914991	0.9350903
540	-410.3629	-579.4147	169.0517	0.08036314	1.795392	2.593101	0.9279424
546	-415.6087	-584.496	168.8873	0.1081038	2.157709	2.399436	0.9515284
552	-422.0791	-590.0591	167.98	0.1147292	2.793826	3.01709	0.6793751
558	-424.5067	-593.585	169.0783	0.1676566	1.941083	2.514443	0.7204782
564	-421.4026	-590.095	168.6924	0.1073341	2.830193	2.126573	0.8990218
570	-419.5369	-588.8466	169.3097	0.1122617	2.314955	1.873308	0.9222071
576	-427.6999	-597.9143	170.2144	0.1122617	1.233698	1.886078	0.9669994
582	-429.6129	-598.6817	169.0688	0.3035839	2.046629	2.001595	1.063721
588	-431.3761	-600.5334	169.1574	0.1682807	2.149262	2.132382	0.8899434
594	-422.1677	-592.1127	169.945	0.2159475	1.42742	1.840479	0.9916632
600	-439.7954	-603.4016	163.6062	4.244092	1.375064	3.970108	1.204317
606	-431.6723	-595.8068	164.1345	3.279738	2.543506	3.480102	1.139734
612	-439.307	-605.0138	165.7067	2.457841	1.742332	3.334526	1.188146
618	-436.9804	-602.3572	165.3768	1.804262	3.863352	2.967444	0.998944
624	-426.6646	-594.3325	167.668	0.1031802	3.996181	2.511905	0.7450019
630	-436.4616	-603.6179	167.1563	0.5044729	1.973858	4.10273	0.6643834
636	-427.6622	-595.4462	167.784	1.101657	1.689093	2.521614	1.304755
642	-426.4212	-593.1868	166.7656	0.2579024	5.74287	2.285867	0.805521
648	-415.8486	-585.3348	169.4862	0.1153893	1.544366	2.455188	0.8044707
654	-426.2456	-595.468	169.2224	0.1153893	2.075084	2.059103	1.018778
660	-433.6459	-601.7904	168.1444	0.07623407	2.528946	2.808673	1.024495
666	-432.4892	-601.3246	168.8354	0.07623407	1.82932	2.689594	1.024495
672	-444.5945	-610.9505	166.356	1.678669	1.625703	3.842085	0.9289265
678	-441.9625	-606.2254	164.2629	1.657036	3.200711	4.673673	0.9784357
684	-429.3348	-594.3964	165.0616	1.915335	2.647626	3.95381	1.033351
690	-423.5638	-588.4302	164.8664	3.364134	2.78631	2.428009	1.188268
696	-423.8913	-592.2822	168.3909	1.037528	1.490113	2.574854	0.9279457
702	-421.8479	-588.5724	166.7245	2.544757	1.252649	2.187976	1.58136
708	-430.5921	-598.0618	167.4697	0.8141976	3.479283	1.75618	1.308496
714	-431.0368	-599.3811	168.3443	0.5840146	2.045583	2.164143	1.308496
720	-424.6116	-593.6097	168.9981	0.2365355	1.895406	2.38445	0.9480091
726	-434.877	-602.1476	167.2706	1.021525	2.490998	2.895624	0.8887405
732	-445.7351	-611.1686	165.4335	0.3585686	7.147301	3.003055	0.6158991
738	-442.2769	-609.9831	167.7062	0.741911	2.374289	2.965367	0.7063234
744	-424.1631	-589.8667	165.7036	2.138082	2.899113	2.977671	0.9613372
750	-430.6299	-595.8525	165.2226	1.92355	2.899113	3.510036	1.118758
756	-431.8663	-595.5109	163.6446	3.984733	3.489666	2.52221	1.210523
762	-429.5688	-596.1269	166.558	1.962253	2.305698	2.70371	1.004033
768	-430.5815	-595.0608	164.4793	2.048927	4.424144	3.316253	0.9747484
774	-435.4813	-600.5073	165.026	2.954616	1.10009	4.349241	0.9824088
780	-426.6628	-589.0815	162.4187	3.765148	3.095012	4.029181	1.374787
786	-423.4322	-585.8076	162.3754	3.285636	3.907666	4.14563	1.280657
792	-427.3567	-591.6136	164.257	1.928045	3.326305	4.387501	0.9115771
798	-417.6653	-582.5672	164.9019	1.544433	3.055916	4.303793	0.9176332
804	-423.704	-587.3258	163.6219	3.585303	2.848396	3.620694	0.9898378
810	-419.1733	-585.5901	166.4168	1.095695	2.062561	3.891459	1.02219
816	-423.314	-591.6351	168.321	0.1879445	2.644264	2.685444	0.7268684
822	-425.7564	-593.4822	167.7257	0.1043318	2.644264	3.329508	0.7788443
828	-424.6618	-593.3307	168.6689	0.09104823	2.246645	2.707748	0.7788443
834	-419.6052	-587.946	168.3409	0.107728	2.677001	2.569761	0.9212122
840	-424.0378	-592.8404	168.8026	0.107728	1.904419	2.832794	0.7925199
846	-431.6398	-600.2287	168.589	0.1247693	2.31495	2.703207	0.7733368
852	-428.2287	-596.2892	168.0604	0.1247693	2.878387	2.703207	0.9028018
858	-425.6098	-593.8588	168.2491	0.3185547	2.961451	2.233049	0.9344078
864	-417.7568	-585.1735	167.4167	0.609436	2.882715	2.855778	0.9065861
870	-424.8842	-591.4884	166.6041	0.6218481	3.492865	3.242254	0.9065861
876	-430.9564	-597.9141	166.9577	0.2730578	3.814994	3.242254	0.5775572
882	-440.1084	-605.9336	165.8252	1.686132	2.97768	2.357821	1.691044
888	-446.0991	-612.3268	166.2277	2.325326	1.827918	2.255023	1.664316
894	-427.6088	-593.2146	165.6058	3.331054	1.827918	2.255023	1.37804
900	-444.1118	-604.327	160.2152	7.692839	1.667319	3.741149	1.115126
906	-445.5932	-610.7801	165.1869	2.129605	3.183792	3.184565	1.079615
912	-443.0486	-611.5898	168.5413	0.0895665	2.039848	2.731927	1.079615
918	-429.0577	-598.5637	169.506	0.1219359	1.216666	2.731927	0.8182857
924	-426.9264	-594.6744	167.748	0.07273534	2.673456	3.156511	0.9676709
930	-417.9662	-585.433	167.4668	0.07273534	3.438148	2.907126	0.9676709
936	-414.8131	-582.1903	167.3773	0.07273534	3.520923	2.771014	1.13237
942	-410.471	-578.3101	167.8391	0.07273534	2.778555	2.585189	1.327093
948	-416.0445	-583.6805	167.636	0.07273534	2.778555	3.133346	1.025843
954	-416.503	-585.6823	169.1793	0.07273534	1.491536	2.654373	1.025843
960	-420.6464	-590.2737	169.6273	0.08001217	1.471983	2.209209	1.033903
966	-414.2564	-583.9132	169.6569	0.08001217	1.067846	2.209209	1.348857
972	-417.8485	-586.2912	168.4427	0.08001217	2.200726	1.837943	1.757966
978	-413.0308	-582.9604	169.9295	0.08001217	1.510929	1.897872	1.007011
984	-412.2361	-580.9781	168.7421	0.08001217	3.007176	1.705262	1.165548
990	-412.7849	-581.4822	168.6972	0.09300745	1.969182	2.866283	0.8328751
996	-424.868	-593.6516	168.7836	0.07115699	1.655587	2.890021	1.035675
1002	-421.5832	-589.8138	168.2306	0.07115699	2.291315	2.901446	1.035675
1008	-420.2326	-588.1714	167.9388	0.07421547	3.405968	2.314607	1.103249
1014	-418.1829	-586.3875	168.2046	0.07421547	3.11386	2.314607	1.03729
1020	-424.2306	-593.067	168.8364	0.1735308	3.069243	1.219323	1.376006
1026	-423.254	-591.3	168.046	0.5987201	3.069243	1.586169	1.374734
1032	-424.4973	-592.4661	167.9687	0.5018444	3.306364	1.77049	1.236244
1038	-423.9615	-592.2533	168.2919	0.1772064	3.019874	2.343636	0.8751515
1044	-429.4343	-596.323	166.8887	0.1031678	4.28188	3.076263	0.8119522
1050	-418.2295	-586.1427	167.9132	0.1280973	3.104652	2.838931	0.7014545
1056	-421.5085	-588.9918	167.4833	0.1653411	4.49424	2.34301	0.7514795
1062	-415.4423	-582.1741	166.7318	0.09623985	3.631439	3.645205	0.7929942
1068	-407.8078	-575.1422	167.3344	0.06055438	2.59356	3.645205	0.964405
1074	-417.5505	-585.2639	167.7134	0.07313715	3.214884	2.866826	0.9044653
1080	-416.0886	-584.4309	168.3423	0.0714168	2.397933	2.363382	1.332659
1086	-412.6348	-581.5749	168.94	0.0714168	1.798846	2.363382	1.250954
1092	-422.6014	-591.3742	168.7728	0.06423916	1.662133	2.660103	1.250954
1098	-427.1096	-595.5105	168.4009	0.06083293	3.001182	1.96965	1.250954
1104	-421.3409	-588.6263	167.2854	0.05446465	2.901559	2.473643	1.768041
1110	-425.1526	-592.6349	167.4824	0.05446465	2.419729	3.033952	1.479637
1116	-429.5445	-597.2023	167.6578	0.05367657	2.270893	3.396799	1.138751
1122	-430.1516	-595.5858	165.4342	0.05998321	5.427162	3.775803	1.02025
1128	-432.555	-600.3538	167.7988	0.06817062	3.104152	2.429213	1.303447
1134	-427.2132	-596.2484	169.0352	0.06234874	1.288485	2.68059	1.308895
1140	-429.7699	-597.0569	167.2871	0.06234874	3.640152	2.933868	1.002369
1146	-414.3746	-582.5183	168.1437	0.0617872	1.695024	3.537541	1.002369
1152	-413.2084	-580.0574	166.849	0.06539574	3.868428	3.358534	0.8607209
1158	-415.3459	-582.2504	166.9045	0.08691441	4.066726	3.162733	0.8607209
1164	-422.9843	-590.7708	167.7864	0.08595428	2.187921	3.718161	0.6533224
1170	-413.4092	-582.5223	169.1131	0.09490573	1.859513	2.406076	0.9854219
1176	-418.6975	-587.9953	169.2978	0.09011782	1.39863	2.770064	0.8500521
1182	-429.4475	-598.4732	169.0257	0.1279045	2.247508	2.274659	0.8299839
1188	-425.9148	-594.2277	168.3129	0.2249776	2.645083	2.463669	0.9643948
1194	-422.6551	-588.8432	166.1881	1.148261	2.532346	3.845373	0.8587539
1200	-418.1894	-584.4639	166.2745	0.5064892	2.84243	4.148202	0.8858254
1206	-413.8204	-580.7574	166.937	1.519042	2.594548	2.40788	1.132464
1212	-422.1803	-589.8919	167.7116	0.7680935	2.524367	2.470673	1.10231
1218	-420.2818	-585.2686	164.9868	1.014251	6.203786	2.816168	1.099697
1224	-430.1927	-594.8559	164.6632	1.90695	2.442956	4.730556	0.795189
1230	-425.667	-592.1447	166.4777	0.9222749	2.56611	3.806415	0.795189
1236	-412.4676	-578.2838	165.8162	3.381661	1.404132	2.807774	1.009685
1242	-416.7078	-581.8456	165.1377	2.144068	2.922441	3.046519	1.378926
1248	-418.9169	-584.8172	165.9002	1.930409	3.868605	1.781538	1.452802
1254	-424.81	-589.0175	164.2075	3.59722	3.031155	2.658731	1.206362
1260	-415.8644	-579.809	163.9446	2.267143	4.839503	3.040072	1.302372
1266	-420.7043	-586.5043	165.8	2.622519	1.59701	3.362854	1.048119
1272	-433.4518	-595.3351	161.8833	5.007514	2.649151	3.362854	1.585364
1278	-440.3274	-603.9701	163.6426	1.933972	4.66695	4.024106	1.081428
1284	-448.6411	-613.7406	165.0994	1.011157	4.09367	3.970469	0.9256768
1290	-430.5738	-595.5833	165.0095	2.969923	1.699288	2.986681	1.632923
1296	-449.8121	-615.5553	165.7432	1.902852	2.548808	1.857378	2.15072
1302	-435.9712	-600.8953	164.9241	3.734804	1.836016	2.297666	1.551328
1308	-442.1458	-606.9617	164.8159	3.438205	2.33787	2.053522	1.718047
1314	-432.0418	-598.7786	166.7369	2.309905	1.597118	2.091576	1.575335
1320	-426.4545	-590.8553	164.4008	4.678446	1.859493	2.091576	1.372882
1326	-433.9633	-593.28	159.3167	8.074317	2.987331	2.899254	1.372882
1332	-429.9783	-594.8425	164.8642	1.215618	5.251035	3.154769	1.135711
1338	-423.9702	-589.0218	165.0517	1.215618	6.499715	2.24806	1.247187
1344	-427.1859	-592.7921	165.6062	1.707213	4.47806	1.902411	1.484203
1350	-422.8055	-588.3424	165.5369	2.450395	2.193563	2.604867	1.59722
1356	-420.5504	-585.2205	164.67	3.797792	2.102595	2.118197	1.655569
1362	-413.3232	-580.3482	167.025	1.585276	2.102595	1.976834	1.65481
1368	-430.7212	-597.2577	166.5365	0.8729257	1.704385	4.431565	0.8894041
1374	-424.6819	-593.4082	168.7262	0.4470367	1.704385	2.658149	0.9002375
1380	-426.6929	-595.6451	168.9522	0.1304406	1.629025	2.968261	0.6960341
1386	-423.391	-592.382	168.9909	0.07970748	2.597874	1.94507	0.986114
1392	-426.0831	-593.4361	167.353	0.1411819	5.167874	1.503995	1.368193
1398	-438.1149	-607.0109	168.896	0.5017396	1.867394	1.019789	1.911599
1404	-430.049	-598.705	168.656	0.1735701	2.927101	1.714393	1.199959
1410	-425.1134	-593.7465	168.6331	0.2419554	3.105207	1.544604	1.199959
1416	-419.1605	-588.9649	169.8043	0.08996129	1.65394	1.723699	1.153848
1422	-421.9272	-591.8226	169.8953	0.09980372	1.840638	1.456382	1.153848
1428	-421.0987	-590.3119	169.2132	0.0873181	2.142646	1.951113	1.103344
1434	-427.6258	-596.1761	168.5503	0.1042905	3.175377	1.826448	1.103344
1440	-429.0204	-598.0403	169.0199	0.1332045	2.643508	1.722598	1.088326
1446	-436.4577	-604.4679	168.0102	0.209228	3.73833	2.002915	1.001984
1452	-430.5001	-596.7134	166.2133	1.78479	1.241619	4.039932	1.127015
1458	-425.3034	-585.8486	160.5452	6.021226	3.552817	3.748137	1.026094
1464	-430.7372	-594.2311	163.4939	3.033494	3.614326	3.748137	1.026094
1470	-428.3111	-591.4446	163.1335	3.955852	2.91902	3.418186	1.235728
1476	-416.4218	-582.7058	166.2839	1.697677	2.556754	2.766427	1.25673
1482	-417.8927	-583.7831	165.8904	1.953261	2.762025	2.751729	1.25673
1488	-424.2101	-589.2342	165.0241	1.609618	3.999474	2.841526	1.496768
1494	-427.4402	-590.4392	162.9991	2.739922	3.045465	5.026963	0.9081116
1500	-432.6447	-597.7247	165.08	0.681511	4.150859	4.352497	0.8495409
1506	-424.3659	-592.5007	168.1348	0.5433877	2.549373	2.091157	1.243678
1512	-429.0022	-592.8629	163.8606	3.940494	3.337628	2.062156	1.517173
1518	-453.4914	-614.9534	161.462	4.847091	4.002079	3.137349	1.517173
1524	-425.2588	-590.3334	165.0746	1.984972	4.002213	2.828322	1.163805
1530	-429.8509	-596.0026	166.1517	0.787644	3.581568	3.098005	1.257068
1536	-423.8105	-589.4626	165.6521	2.916135	1.017918	3.098005	1.598691
1542	-416.8036	-581.5393	164.7358	2.916135	2.189198	3.286993	1.336512
1548	-417.773	-585.389	167.616	1.317034	2.20401	1.790356	1.493898
1554	-429.2026	-594.0021	164.7996	1.88047	3.862861	2.881356	1.493898
1560	-416.3921	-582.9277	166.5356	2.389561	1.621779	2.55285	1.296959
1566	-428.5619	-592.8984	164.3365	2.693624	2.21928	3.846955	1.366209
1572	-425.1615	-590.1458	164.9843	2.134033	3.664856	2.7881	1.321086
1578	-430.4618	-596.7012	166.2395	1.574593	2.575314	2.841171	1.321086
1584	-425.3232	-590.1824	164.8592	2.833302	2.593774	2.948814	1.321086
1590	-424.7874	-588.8268	164.0394	2.836773	2.593774	3.862849	1.240891
1596	-416.7382	-582.2264	165.4882	1.747246	3.568878	3.26964	0.8033798
1602	-434.1256	-595.6946	161.5691	4.503767	2.90372	4.854944	0.835079
1608	-433.1193	-594.0291	160.9099	2.524847	8.016826	4.842678	0.8790342
1614	-427.0932	-590.6235	163.5303	2.437003	3.646484	4.284862	1.029048
1620	-427.7634	-591.4866	163.7231	2.568717	2.613525	4.792814	0.9001631
1626	-426.6606	-588.6256	161.965	3.13937	3.955118	4.910591	1.074372
1632	-419.4533	-586.0431	166.5898	1.253703	2.926988	2.929233	0.9888118
1638	-420.3578	-584.874	164.5161	3.215379	1.698352	3.952906	1.056459
1644	-422.2125	-590.5676	168.3552	0.7170526	1.486266	2.693774	1.160005
1650	-430.1187	-595.3886	165.2699	0.08718676	5.687991	4.096912	0.594439
1656	-431.4267	-598.0013	166.5746	0.08007767	3.445316	4.055496	0.5611124
1662	-437.882	-603.0062	165.1241	0.1971125	5.726376	4.127552	0.53732
1668	-422.6713	-590.3349	167.6635	0.1698146	3.095302	3.101996	0.5937529
1674	-417.0999	-585.9888	168.889	0.09162617	2.771822	1.877893	1.014534
1680	-422.223	-590.721	168.498	0.3678006	3.040922	1.824575	0.9913023
1686	-422.2312	-590.9122	168.6811	0.3877995	2.479773	2.11084	0.9075399
1692	-424.0323	-592.2146	168.1823	0.3029519	4.146199	1.515966	0.9774087
1698	-421.8265	-590.3966	168.5701	0.1212098	2.983405	2.179772	0.8355872
1704	-416.4182	-584.3307	167.9125	0.1522239	4.295889	1.761377	1.064177
1710	-422.4966	-590.0379	167.5413	0.1673682	4.629421	2.214862	0.7416868
1716	-420.6965	-589.9265	169.23	0.1292628	1.918889	2.270251	0.9148823
1722	-421.5258	-591.2511	169.7253	0.1391576	1.653658	2.050232	0.8567793
1728	-425.9362	-593.9885	168.0523	0.07821018	2.98324	2.51375	1.075051
1734	-423.5805	-591.8409	168.2605	0.07863705	2.652109	2.586899	1.034731
1740	-436.9676	-602.4968	165.5291	0.7273427	7.004344	1.99215	1.287813
1746	-437.2485	-604.5247	167.2762	0.9269303	3.386669	1.628787	1.516479
1752	-438.5498	-607.1053	168.5555	0.1404813	2.956821	2.169681	0.8648681
1758	-429.7639	-599.1154	169.3515	0.1246145	1.898094	2.169681	0.9166691
1764	-419.5046	-588.9931	169.4885	0.2326623	1.622568	2.169681	0.9166691
1770	-431.3139	-599.2422	167.9283	0.1570219	2.378484	3.377246	0.5909759
1776	-427.8756	-596.019	168.1433	0.1560338	2.36154	3.150053	0.6576847
1782	-429.9774	-597.5211	167.5438	0.1275193	2.947554	3.369284	0.5863471
1788	-432.1161	-600.2315	168.1154	0.1275193	1.724399	3.77467	0.5671841
1794	-436.2018	-603.7207	167.5189	0.1278052	2.254414	3.906708	0.6136559
1800	-416.366	-585.2464	168.8804	0.08963754	1.826663	2.827015	0.8107969
1806	-413.2126	-581.3747	168.1621	0.08963754	3.114765	2.465013	0.9096495
1812	-411.6771	-579.0734	167.3963	0.0877318	2.738166	3.660203	0.6944324
1818	-417.2165	-584.9209	167.7044	0.07619034	2.873087	3.145609	0.8635616
1824	-412.7531	-580.9416	168.1885	0.08457422	2.439602	3.048673	0.7695413
1830	-410.4729	-578.3019	167.8291	0.0780236	1.595672	4.188	0.6705843
1836	-424.4212	-590.0237	165.6025	0.0780236	3.838655	4.739831	0.6733028
1842	-433.5656	-597.7994	164.2338	0.2540515	9.133524	3.546005	0.6252994
1848	-437.8747	-602.8559	164.9812	1.545102	2.194268	4.603617	1.17419
1854	-428.9537	-596.6325	167.6789	0.6767476	3.092857	2.122696	1.156429
1860	-421.2554	-589.4637	168.2084	0.3781332	2.963311	1.933458	1.198599
1866	-427.8583	-595.8279	167.9697	0.9680912	2.594016	1.910474	1.146795
1872	-423.1545	-590.8329	167.6784	0.8375097	2.242492	2.710018	1.05142
1878	-422.9004	-589.7008	166.8004	1.770142	1.877408	2.349996	1.551299
1884	-425.9967	-591.4037	165.4069	2.346179	2.126175	3.2908	1.293461
1890	-424.4892	-591.601	167.1117	1.474693	2.355656	2.516596	1.082232
1896	-416.1035	-584.5957	168.4922	0.1234268	2.505051	2.437061	1.019521
1902	-418.0355	-586.4752	168.4397	0.09263538	2.52924	2.437061	1.081344
1908	-411.5923	-580.4139	168.8217	0.1026479	2.26581	2.394925	0.9387193
1914	-408.2309	-577.0843	168.8534	0.1026479	2.029489	2.481593	1.016327
1920	-420.1111	-589.5393	169.4281	0.3193811	1.85261	1.7915	1.064623
1926	-424.6427	-593.3158	168.6732	0.5470058	2.549951	1.646899	1.159561
1932	-429.5192	-598.9544	169.4352	0.1226613	2.252928	1.475294	1.216559
1938	-430.1221	-597.372	167.2499	1.661398	1.468185	2.654516	1.341105
1944	-434.6612	-599.5544	164.8931	3.002396	1.866835	3.026503	1.556981
1950	-436.0527	-602.7904	166.7377	2.110829	1.693073	2.401561	1.425949
1956	-441.1164	-605.0869	163.9705	2.845681	2.858769	3.374701	1.518586
1962	-427.6329	-595.3094	167.6765	0.6764889	2.366172	2.536487	1.261486
1968	-421.5734	-587.539	165.9656	1.717787	3.355032	1.618703	1.906113
1974	-432.4525	-598.0235	165.571	2.729892	2.094448	2.014109	1.84995
1980	-421.2535	-586.0114	164.7579	3.905902	1.951776	2.1251	1.600766
1986	-441.3116	-603.1899	161.8783	5.21541	4.017521	2.424314	1.456315
1992	-435.7626	-600.9294	165.1668	1.453339	5.186898	2.488548	1.271369
1998	-442.3413	-606.2823	163.941	2.784346	2.732802	3.554399	1.520454
2004	-446.6862	-611.557	164.8708	1.396346	5.536508	2.557844	1.35931
2010	-442.4961	-609.5165	167.0204	1.40951	2.342417	2.491839	1.250272
2016	-425.3787	-593.4	168.0213	0.103205	3.223959	2.440673	0.9913817
2022	-428.0052	-596.1135	168.1083	0.1566856	4.044477	1.861932	0.9071292
2028	-431.8738	-601.7993	169.9255	0.1481088	1.401695	1.861932	1.079168
2034	-424.5532	-594.0236	169.4703	0.3147016	1.615146	1.542944	1.420508
2040	-430.0726	-596.9892	166.9165	0.0965176	5.651887	2.21644	0.9496682
2046	-420.6363	-589.4137	168.7774	0.1160568	2.461919	2.198253	1.01377
2052	-431.6322	-600.7888	169.1566	0.1437011	2.175852	2.198253	0.8144668
2058	-424.5239	-593.6618	169.1379	0.0810825	1.070142	3.309185	0.7878271
2064	-416.0732	-585.8569	169.7837	0.20811	1.709756	1.850836	0.8819487
2070	-423.7072	-592.6412	168.934	0.07675858	1.881923	2.366431	1.187331
