Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-433.9432	-596.3366	162.3934	5.261374	3.300879	2.166482	1.566261
6	-425.0366	-589.8779	164.8413	3.097034	2.090376	2.110504	2.03159
12	-421.9232	-587.1821	165.2589	3.097034	2.573239	1.898187	1.626374
18	-417.8048	-581.0859	163.2811	4.439547	3.302895	2.092444	1.57128
24	-418.2513	-581.6607	163.4094	4.818691	2.615656	2.069786	1.57128
30	-428.0622	-595.5374	167.4752	1.03642	2.615656	2.069786	1.355773
36	-425.8877	-592.467	166.5792	0.7743934	4.001297	2.703262	1.007449
42	-427.5481	-594.6655	167.1174	0.2040918	5.107561	2.159933	0.9701489
48	-416.86	-585.0648	168.2048	0.4004442	3.367225	1.738623	1.111581
54	-409.8799	-579.0519	169.172	0.08395937	2.29895	1.792716	1.171542
60	-414.5477	-583.8691	169.3214	0.1750623	2.032504	2.009601	0.9438391
66	-417.825	-586.3894	168.5644	0.07807799	2.526932	2.212634	1.185236
72	-409.4369	-578.3135	168.8766	0.07807799	2.124946	2.219294	1.185236
78	-417.0682	-586.2002	169.1319	0.07807799	1.550367	2.429046	1.217886
84	-414.8103	-583.0298	168.2195	0.06301556	1.912102	3.119404	1.142791
90	-439.5631	-608.1059	168.5428	0.08593378	1.967004	2.8827	0.9955783
96	-433.8633	-602.5907	168.7274	0.1007826	2.337466	2.442134	0.9299796
102	-429.0955	-595.8868	166.7913	1.681322	1.405471	3.610823	0.9278244
108	-435.1448	-602.4487	167.3039	1.000849	1.405471	3.778717	0.9278244
114	-426.2364	-593.2766	167.0402	0.07373597	3.502007	3.377885	0.8729708
120	-421.5306	-588.4765	166.9459	0.06895368	3.622106	3.377885	0.8988042
126	-424.9321	-591.1802	166.2482	0.0804418	5.665401	2.941007	0.8988042
132	-417.5148	-582.7932	165.2784	1.350246	4.638688	2.804117	1.242535
138	-419.2014	-584.0814	164.88	1.454188	4.638688	2.938907	1.371863
144	-427.0034	-596.1517	169.1482	0.2794591	2.291415	1.493422	1.284219
150	-419.05	-588.0341	168.9841	0.2174288	2.600579	1.792734	1.005657
156	-430.2599	-598.2093	167.9493	0.5160116	2.863324	2.605722	0.6608877
162	-425.1251	-593.1203	167.9952	0.4247347	3.193709	2.02651	1.123498
168	-414.4512	-583.5535	169.1023	0.1248184	2.059901	2.375405	0.8038003
174	-417.1643	-584.8313	167.6671	0.1576845	3.714307	2.588441	0.8038003
180	-436.2828	-603.1532	166.8704	1.790453	1.879201	1.471195	2.095001
186	-427.8614	-593.7485	165.887	1.628076	3.92274	2.110644	1.41721
192	-425.0559	-594.3108	169.2549	0.09009576	1.904434	2.291815	0.9205392
198	-414.1584	-583.2845	169.1262	0.09009576	1.904434	2.291815	1.051305
204	-423.6471	-587.6524	164.0053	3.138189	3.104365	2.807206	1.568749
210	-418.4479	-585.8196	167.3717	0.3496679	2.759633	3.420496	0.6693918
216	-412.1867	-580.2953	168.1086	0.1477205	3.272404	2.253457	1.014216
222	-415.7005	-583.6373	167.9368	0.5022325	3.311461	2.19784	0.8483949
228	-424.1078	-591.7	167.5922	0.3775566	2.982932	3.03145	0.6275899
234	-420.7285	-588.1383	167.4097	0.5022998	2.765199	3.12176	0.8272968
240	-420.265	-587.9447	167.6796	1.049537	2.503479	2.110323	1.214039
246	-414.302	-582.0174	167.7154	1.250522	1.667739	2.461078	1.30439
252	-423.6544	-592.703	169.0485	0.1261296	2.070376	2.406403	0.8203893
258	-421.3712	-589.657	168.2858	0.1261296	3.013081	2.406403	0.8740934
264	-437.2442	-605.5865	168.3423	0.1636063	3.013081	2.406403	0.7516654
270	-435.4874	-604.577	169.0896	0.1027583	1.855726	2.406403	1.004175
276	-423.2984	-591.4273	168.1288	0.07840679	2.245329	3.1162	0.9517474
282	-433.3113	-599.8682	166.5569	0.06173616	3.708067	3.791303	0.8132529
288	-422.3767	-589.2833	166.9066	0.06173616	2.46109	4.304645	0.8132529
294	-432.7021	-600.7006	167.9985	0.06173616	1.459083	3.848905	1.052702
300	-436.6256	-602.0979	165.4722	2.439988	2.357634	1.867396	2.066604
306	-437.1313	-601.3077	164.1765	5.020677	1.34987	2.399672	1.405438
312	-437.1111	-605.8155	168.7044	0.6107872	1.641663	2.614458	0.8519557
318	-431.4185	-598.7264	167.3079	1.076708	1.219945	3.6295	1.167097
324	-432.3288	-596.3117	163.9829	2.774276	2.800216	3.490123	1.507988
330	-444.0501	-609.7987	165.7486	2.88546	1.720593	1.850095	1.954113
336	-428.1518	-595.9488	167.797	0.8649679	2.416353	1.890254	1.495603
342	-436.1823	-603.7984	167.6162	0.6201449	3.328072	2.065374	1.17208
348	-431.8838	-586.7677	154.8839	11.27124	5.408693	2.959101	1.17208
354	-428.7378	-593.1335	164.3957	3.384972	3.053809	2.783442	1.10363
360	-427.6264	-593.4647	165.8383	2.781632	1.896326	2.783442	1.15358
366	-435.283	-600.2144	164.9315	2.418701	2.827937	3.156188	1.290605
372	-427.3445	-594.6888	167.3443	1.674958	1.454146	1.979522	1.770002
378	-431.9477	-598.398	166.4503	2.189929	2.219349	1.970713	1.568163
384	-427.385	-593.2844	165.8994	2.189929	2.219349	2.163554	1.822313
390	-420.8996	-587.6234	166.7239	1.56349	1.992347	2.775623	1.367843
396	-420.6737	-586.5831	165.9094	1.935989	1.928712	3.552666	1.133515
402	-416.8313	-583.487	166.6556	2.017724	1.364945	3.294167	1.082139
408	-424.7367	-589.2791	164.5424	2.017724	3.604396	3.717505	1.030159
414	-429.3612	-594.9116	165.5504	1.174579	4.05272	3.348927	0.9590312
420	-421.2555	-586.7995	165.544	2.572118	2.160401	3.0185	1.194062
426	-414.0407	-579.8359	165.7952	2.572118	1.758324	3.0185	1.271566
432	-420.9142	-588.1837	167.2695	0.5500745	3.059464	2.831285	1.017863
438	-421.0032	-586.0083	165.0051	4.04734	1.396179	2.354524	1.515994
444	-425.0459	-590.184	165.1381	3.917163	1.421084	2.192414	1.615598
450	-422.5977	-588.8145	166.2168	1.664104	2.653198	2.192414	1.712621
456	-433.7275	-602.0148	168.2872	0.5078389	2.103531	2.190625	1.355277
462	-432.8376	-600.9152	168.0776	0.8143471	2.08858	2.190625	1.287325
468	-444.1959	-609.0975	164.9016	2.399857	2.595001	3.54552	1.147243
474	-428.1499	-592.8637	164.7139	2.919849	2.861599	3.209123	0.9647682
480	-420.1814	-585.0284	164.8471	3.119379	1.599218	3.836051	1.029687
486	-427.6587	-593.8479	166.1892	2.245988	1.868394	3.152793	1.003916
492	-424.6167	-592.8459	168.2292	0.282814	3.185724	2.317155	0.6939108
498	-425.7443	-594.191	168.4467	0.1396789	2.217972	2.956409	0.6982118
504	-431.5487	-599.3716	167.8229	0.1396789	4.190414	2.234868	0.6982118
510	-432.5994	-601.0176	168.4182	0.1471255	2.667379	2.642786	0.6726631
516	-436.815	-604.8466	168.0316	0.07616017	3.246037	2.642786	0.7551471
522	-429.2143	-596.8371	167.6228	1.59772	1.291814	2.622309	1.253188
528	-431.5393	-596.0423	164.503	4.492998	1.346218	2.622309	1.391454
534	-427.3746	-587.7757	160.4011	8.601632	1.724962	2.21926	1.425547
540	-423.809	-588.2062	164.3972	2.648727	3.030911	2.806672	1.676382
546	-422.0294	-587.17	165.1407	3.022604	1.901341	2.426163	1.773414
552	-424.827	-589.7863	164.9593	4.126481	1.347989	1.954805	1.811269
558	-427.9183	-593.9194	166.0012	2.082439	2.090366	3.189746	1.122842
564	-430.82	-597.6038	166.7838	1.312882	2.668735	2.147106	1.581886
570	-431.7715	-597.6277	165.8563	2.466546	1.887444	2.568449	1.566454
576	-432.8334	-599.4466	166.6132	2.466546	1.460392	2.540815	1.30303
582	-439.3205	-605.8819	166.5614	1.872766	1.976944	3.064918	0.9994415
588	-426.1743	-592.6948	166.5205	1.113302	1.259471	4.572124	0.9477391
594	-429.4988	-595.9179	166.4191	0.765627	3.585559	3.186274	0.9477391
600	-426.9175	-594.805	167.8875	1.039228	1.717235	2.701635	1.092969
606	-431.0972	-596.1534	165.0562	2.422368	2.404344	3.270859	1.350713
