Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-203.6097	-373.2615	169.6519	0.0290385	0.0239455	0.0120765	0.00738007	0.030138	0.0379608	0.00257501	0.0389262	0.0110205	0.0273017	0.00655732	0.0433551	0.0328812	0.00842217	0.0200244	0.0417401	0.0236955	0.00885095	0.0158169	0.0713348	0.0275678	0.0173402	0.0338048	0.0236642	0.0352616	0.00584848	0.0301716	0.0242231	0.0137341	0.0336927	0.21885	0.0249709	0.0281088	0.0227372	0.0465982	0.0150413	0.00194829	0.0582423	0.0100231	0.00303748	0.0101353	0.031448	0.0226888	0.0675966	0.0330657	0.0792498	0.0189934	0.0347653	0.0524305	0.0743198	0.015442	0.0103539	0.0698338	0.0125513	0.0963285	0.011559	0.0467951	0.0196935	0.0111961	0.0217998	0.0664299	0.0231436	0.00763614	0.00563917	0.00859654	0.0109203	0.0327682	0.0503635	0.00703491	0.0393903	0.0280504	0.0381213	0.0815698	0.00171999	0.0100322	0.0773836	0.0099412	0.00136819	0.0322718	0.0193693	0.0983127	0.0376244	0.0575016	0.0201158	0.0970262	0.00233238	0.0228804	0.00415454	0.0126034	0.0405213	0.0133159	0.0299547	0.0208196	0.0384481	0.0351093	0.101489	0.00231965	0.6937623	0.0093841	0.00773827	0.00390266	0.00238495	0.00973942	0.0122675	0.000832144	0.0125794	0.00356141	0.00882283	0.00211907	0.0140107	0.0106259	0.00272172	0.00647111	0.0134888	0.00765746	0.00286028	0.0051114	0.0230526	0.00890884	0.00560368	0.0109244	0.00764734	0.0113952	0.00189	0.00975028	0.00782794	0.00443833	0.0108882	0.0707239	0.00806961	0.00908368	0.00734778	0.0150587	0.00486074	0.00062961	0.0188216	0.00323908	0.000981596	0.00327534	0.0101628	0.00733214	0.0218446	0.0106855	0.0256104	0.00613794	0.0112348	0.0169435	0.0240173	0.00499025	0.00334598	0.0225676	0.0040561	0.0311296	0.00373541	0.0151223	0.00636418	0.00361814	0.00704485	0.0214675	0.00747912	0.0024677	0.00182236	0.00277807	0.00352903	0.0105894	0.0162755	0.00227341	0.0127294	0.0090648	0.0123193	0.0263602	0.000555835	0.00324202	0.0250074	0.00321261	0.000442144	0.010429	0.00625941	0.0317708	0.0121587	0.0185823	0.00650065	0.0313551	0.000753735	0.00739405	0.00134258	0.00407293	0.0130949	0.00430317	0.00968019	0.00672808	0.0124249	0.011346	0.0327972	0.000749622	3.094433
36	-198.9199	-366.8234	167.9036	0.0154937	0.0257006	0.00807577	0.0150365	0.0876671	0.0299145	0.026308	0.101647	0.0225278	0.0102018	0.00526081	0.0842876	0.0236804	0.0280705	0.0433436	0.0176918	0.0252824	0.0309274	0.0477034	0.0205582	0.0338778	0.0178285	0.00581634	0.000436954	0.0327485	0.0209803	0.00431129	0.00396354	0.0356029	0.0639343	0.232896	0.126333	0.0875284	0.132324	0.0536449	0.0122993	0.00458476	0.0171928	0.0426414	0.0481718	0.0156694	0.0213278	0.00509975	0.0685193	0.000230775	0.0647436	0.023114	0.0166967	0.0502458	0.12535	0.0318116	0.0167673	0.00722	0.0385369	0.0437121	0.0553694	0.0560744	0.0426057	0.0311843	0.0123876	0.042348	0.0259742	0.0250895	0.0121737	0.00854244	0.00792466	0.0984146	0.073435	0.0126777	0.0100518	0.0382318	0.026569	0.0309654	0.00416149	0.0382397	0.00377517	0.0456018	0.0188017	0.00847283	0.0204134	0.0539118	0.0346935	0.0174539	0.058707	0.0638128	0.042328	0.0202306	0.0480909	0.117934	0.00826019	0.104764	0.117708	0.000469504	0.00820747	0.0227113	0.0838683	0.0374271	1.306884	0.00411454	0.00682509	0.00214461	0.00399312	0.023281	0.00794413	0.00698639	0.0269935	0.00598251	0.0027092	0.00139707	0.0223835	0.00628859	0.00745444	0.0115104	0.00469826	0.00671402	0.00821311	0.0126682	0.00545946	0.00899665	0.00473457	0.0015446	0.000116038	0.00869674	0.00557155	0.00114491	0.00105256	0.00945477	0.0169785	0.0618483	0.0335492	0.0232442	0.0351402	0.014246	0.00326621	0.00121754	0.00456576	0.0113239	0.0127926	0.00416118	0.00566383	0.0013543	0.0181961	6.1285e-05	0.0171934	0.00613818	0.00443401	0.0133434	0.0332883	0.00844795	0.00445274	0.00191735	0.0102339	0.0116083	0.014704	0.0148912	0.0113144	0.00828134	0.00328967	0.011246	0.00689776	0.0066628	0.00323287	0.00226854	0.00210448	0.0261351	0.0195015	0.0033667	0.00266936	0.0101529	0.00705571	0.00822323	0.00110513	0.010155	0.00100254	0.0121101	0.00499302	0.00225006	0.00542101	0.0143169	0.00921326	0.0046351	0.0155903	0.0169462	0.0112407	0.00537247	0.0127711	0.0313188	0.00219359	0.0278214	0.0312587	0.000124682	0.00217959	0.00603124	0.0222722	0.00993919	3.765606
72	-181.2538	-350.3373	169.0835	0.0353323	0.0141408	0.0110552	0.0316714	0.0141286	0.0381741	0.0227338	0.123899	0.00532348	0.0112841	0.00650372	0.0288112	0.00528965	0.0275881	0.0085003	0.00142487	0.0251882	0.0172377	0.00775249	0.0368623	0.00568562	0.000589367	0.0167517	0.0341272	0.00424191	0.0435774	0.0006791	0.00712698	0.0112986	0.0381644	0.277586	0.0843724	0.185956	0.0606113	0.0236963	0.0424513	0.00884212	0.0327155	0.0269935	0.0186358	0.00914972	0.0134335	0.00770226	0.0331636	6.04634e-05	0.0920954	0.0160784	0.0132291	0.0646932	0.111616	0.033651	0.0224918	0.016369	0.00424774	0.0252243	0.120478	0.0698268	0.0296611	0.00458175	0.0251082	0.0462523	0.0610078	0.00578238	0.112464	0.0071121	0.0211194	0.0174037	0.0446326	0.0164236	0.101781	0.0359168	0.0200374	0.0437083	0.0043688	0.0314233	0.0257696	0.0203556	0.0229851	0.0311573	0.00180671	0.0308515	0.0334023	0.0318936	0.0101324	0.0425703	0.0167677	0.0107928	0.0405123	0.0617007	0.03864	0.0267068	0.0693745	0.0012397	0.00332782	0.0252692	0.024847	0.0254891	0.9653641	0.0107889	0.00431794	0.00337575	0.00967099	0.00431423	0.0116566	0.00694184	0.0378329	0.00162555	0.00344563	0.00198593	0.00879762	0.00161521	0.00842414	0.0025956	0.000435089	0.00769132	0.00526359	0.00236725	0.011256	0.00173612	0.000179965	0.0051152	0.0104209	0.00129528	0.0133065	0.000207366	0.00217625	0.00345007	0.0116536	0.084762	0.0257634	0.0567825	0.0185079	0.00723576	0.0129627	0.00269997	0.00998981	0.00824255	0.00569049	0.0027939	0.00410197	0.00235191	0.0101266	1.84627e-05	0.0281217	0.0049096	0.00403955	0.0197543	0.0340824	0.0102755	0.00686794	0.00499834	0.00129706	0.00770234	0.0367884	0.0213219	0.00905712	0.00139905	0.00766688	0.0141233	0.018629	0.00176567	0.0343412	0.00217171	0.0064489	0.00531429	0.0136287	0.00501502	0.0310793	0.0109673	0.00611849	0.0133465	0.00133403	0.00959523	0.00786886	0.00621566	0.0070186	0.009514	0.000551687	0.00942061	0.0101995	0.00973883	0.00309396	0.012999	0.00512008	0.00329562	0.0123706	0.0188405	0.0117989	0.00815501	0.0211838	0.000378547	0.00101616	0.00771605	0.00758713	0.00778319	3.274892
108	-196.0064	-364.4429	168.4364	0.0341606	0.00721261	0.00672566	0.0208652	0.0614574	0.0326906	0.0488908	0.101845	0.0301467	0.0101942	0.0191298	0.00535265	0.00944786	0.0565272	0.0296057	0.0102837	0.00340142	0.00197861	0.0116451	0.0315371	0.0870187	0.00360053	0.0482012	0.00516012	0.0042474	0.00799944	0.000340378	0.00709707	0.0392632	0.00593933	0.351903	0.108644	0.0150724	0.0296722	0.0207497	0.0133676	0.00535453	0.000989322	0.0357725	0.0345795	0.00576396	0.0377989	0.0224357	0.0249961	0.00566733	0.0633344	0.0205174	0.0144019	0.025232	0.0474115	0.00409375	0.0188946	0.105498	0.00350942	0.00282875	0.0722654	0.0226817	0.0448602	0.0308584	0.0233275	0.0349571	0.0751639	0.0257001	0.044654	0.00976031	0.0275193	0.00988966	0.0224355	0.0501378	0.111037	0.0863236	0.00142185	0.0916901	0.0385211	0.012394	0.0242392	0.108606	0.0671291	0.0238882	0.00923447	0.0177687	0.0388746	0.0581604	0.0508711	0.0504036	0.0333399	0.00843627	0.00253586	0.0180981	0.0824369	0.0343771	0.0272457	0.0417091	0.00722647	0.0337685	0.00475535	0.0215956	1.477517	0.0101646	0.00214613	0.00200124	0.00620849	0.0182868	0.00972715	0.0145476	0.0303041	0.00897022	0.00303332	0.00569211	0.00159269	0.00281123	0.0168198	0.00880925	0.00305994	0.0010121	0.000588741	0.00346502	0.00938395	0.0258926	0.00107135	0.0143424	0.00153541	0.00126382	0.00238025	0.00010128	0.00211175	0.0116829	0.00176726	0.10471	0.0323273	0.00448482	0.00882903	0.00617411	0.00397757	0.00159325	0.000294375	0.0106442	0.0102892	0.00171508	0.0112471	0.00667579	0.00743764	0.00168633	0.0188453	0.00610499	0.00428531	0.00750783	0.0141074	0.00121811	0.00562212	0.0313912	0.00104424	0.000841701	0.0215027	0.00674898	0.0133483	0.00918199	0.00694116	0.0104016	0.0223652	0.00764713	0.0132869	0.00290421	0.00818843	0.00294269	0.00667573	0.0149186	0.0330393	0.0256858	0.000423075	0.0272826	0.0114621	0.00368786	0.00721244	0.0323161	0.0199744	0.00710801	0.00274774	0.00528711	0.0115672	0.0173058	0.0151368	0.0149977	0.00992037	0.00251023	0.000754552	0.00538513	0.0245293	0.010229	0.00810701	0.0124106	0.00215025	0.0100479	0.00141496	0.00642584	3.360752
144	-184.3498	-352.7548	168.405	0.0140346	0.00279867	0.00278334	0.0205687	0.0308699	0.0867667	0.0196268	0.0445394	0.0274417	0.0112351	0.0342643	0.0187154	0.0183612	0.0585251	0.0042374	0.00725493	0.0263938	0.0157808	0.00216374	0.0170388	0.0152479	0.0329554	0.012794	0.014355	0.0516052	0.0675136	0.000710223	0.000530978	0.0172372	0.0456471	0.210428	0.0274756	0.00803158	0.0449848	0.0451127	0.0212895	0.00642355	0.00861102	0.0552266	0.0268786	0.0131992	0.0132317	0.0160293	0.0274741	0.043857	0.0856319	0.00571766	0.019219	0.0480042	0.132281	0.0363613	0.0860284	0.0447477	0.00228162	0.057601	0.0604384	0.171555	0.0379178	0.0712402	0.0877625	0.0368854	0.0467676	0.00793084	0.00762888	0.0123657	0.0212241	0.00642854	0.055173	0.036709	0.176701	0.0530766	0.00058764	0.127728	0.0265253	0.0409437	0.0108598	0.0284511	0.0452777	0.0620398	0.084181	0.0517343	0.0334178	0.040929	0.00247446	0.048515	0.0478801	0.0110224	0.116266	0.0813627	0.0270031	0.00289196	0.0488352	0.0142397	0.0458391	0.0437179	0.00460622	0.0270369	0.7883685	0.00372045	0.0007419	0.000737838	0.00545256	0.00818333	0.023001	0.00520287	0.011807	0.00727453	0.00297833	0.00908314	0.00496128	0.00486739	0.0155144	0.00112329	0.00192321	0.00699674	0.00418335	0.000573588	0.00451682	0.00404207	0.00873617	0.00339156	0.00380537	0.0136801	0.0178972	0.000188274	0.000140757	0.00456941	0.0121006	0.0557826	0.00728353	0.0021291	0.0119251	0.0119589	0.00564365	0.00170282	0.0022827	0.01464	0.00712525	0.00349899	0.0035076	0.00424922	0.00728312	0.0116261	0.0227002	0.0015157	0.00509477	0.0127255	0.0350666	0.00963903	0.0228053	0.0118622	0.000604836	0.0152695	0.0160216	0.0454776	0.0100517	0.0188851	0.023265	0.00977798	0.0123976	0.00210239	0.00202235	0.00327802	0.00562632	0.00170415	0.0146259	0.00973122	0.0468417	0.0140701	0.000155778	0.0338595	0.00703162	0.0108538	0.00287884	0.00754211	0.0120027	0.0164462	0.0223156	0.0137143	0.00885876	0.0108499	0.000655956	0.0128609	0.0126926	0.00292194	0.0308211	0.0215685	0.00715826	0.000766631	0.0129457	0.00377482	0.0121515	0.0115892	0.00122107	0.00716723	3.772295
180	-181.4821	-350.1191	168.6369	0.0205177	0.022884	0.000409607	0.0358324	0.0100723	0.0382871	0.0181534	0.066591	0.0184399	0.0100696	0.00436357	0.0604531	0.0127158	0.00337933	0.000965942	0.0045521	0.0177873	0.0192124	0.0120146	0.0782332	0.0527551	0.00442812	0.0121274	0.0696133	0.0864671	0.00303222	0.00732418	0.0166062	0.010797	0.062504	0.261423	0.0850352	0.00749843	0.0761035	0.0159958	0.00597204	0.0191415	0.0317515	0.00766992	0.0504204	0.0713629	0.0150004	0.00217075	0.00800906	0.0739379	0.035122	0.00544523	0.0116136	0.016651	0.102424	0.0546459	0.0396232	0.0340523	0.00109842	0.0520154	0.119307	0.0338614	0.0498072	0.0652517	0.117426	0.0160519	0.020066	0.0418779	0.0225508	0.0299271	0.0421141	0.000921785	0.000941945	0.0668359	0.0247028	0.129521	0.00441924	0.0594009	0.0259789	0.0142376	0.00508069	0.0146998	0.00856585	0.0177603	0.00440214	0.0606781	0.0177434	0.0768617	0.0305754	0.0280614	0.0791634	0.0879039	0.0625081	0.0573437	0.00964107	0.0412046	0.0477	0.022385	0.0151817	0.0105807	0.0164474	0.0603657	0.9855782	0.0058209	0.00649222	0.000116206	0.0101657	0.00285752	0.0108621	0.00515016	0.018892	0.00523143	0.00285677	0.00123795	0.0171507	0.00360748	0.000958723	0.00027404	0.00129144	0.00504629	0.00545061	0.00340856	0.0221949	0.0149667	0.00125626	0.00344058	0.0197494	0.0245309	0.000860245	0.00207788	0.00471121	0.00306312	0.0177325	0.0741663	0.0241247	0.00212732	0.0215907	0.00453803	0.00169428	0.00543048	0.00900796	0.00217597	0.0143044	0.0202458	0.00425564	0.000615845	0.00227219	0.0209763	0.00996417	0.00154482	0.00329479	0.00472393	0.0290578	0.0155031	0.0112412	0.00966071	0.000311623	0.0147569	0.0338475	0.00960654	0.0141304	0.018512	0.033314	0.00455395	0.00569277	0.0118808	0.00639769	0.00849037	0.0119479	0.000261512	0.000267232	0.0189615	0.00700823	0.0367454	0.00125375	0.0168522	0.00737026	0.00403923	0.0014414	0.00417037	0.00243015	0.00503862	0.0012489	0.0172145	0.00503383	0.0218058	0.00867428	0.00796106	0.0224588	0.0249385	0.0177337	0.0162685	0.00273519	0.0116898	0.0135326	0.00635066	0.00430708	0.00300175	0.00466614	0.0171259	3.524828
216	-197.9569	-366.1671	168.2102	0.00892161	0.0574575	0.05655	0.00390279	0.148347	0.135073	0.00913543	0.0682302	0.0280019	0.0282646	0.0335058	0.00952042	0.00805132	0.00133782	0.0156992	0.0158599	0.0115678	0.0119456	0.029865	0.0891519	0.0805048	0.00586584	0.0248293	0.0140039	0.00411418	0.0169471	0.0186653	0.00577007	0.0196979	0.0970555	0.319517	0.0775504	0.0409254	0.0665714	0.00351078	0.0050671	0.0349674	0.20599	0.0412833	0.117506	0.0246683	0.00352403	0.013659	0.0830943	0.00937489	0.00752826	0.00567262	0.0675269	0.021426	0.0674302	0.119504	0.0185005	0.0699248	0.0230217	0.00254987	0.0424734	0.0513373	0.0378504	0.0385152	0.0267246	0.0259403	0.0391858	0.0730086	0.0392323	0.0691637	0.00811192	0.0177651	0.010391	0.0643208	0.0260778	0.024999	0.00511752	0.0663065	0.00710767	0.0237528	0.0132883	0.021698	0.00244161	0.0791556	0.00367677	0.00130639	0.0170848	0.0424712	0.0380031	0.0985562	0.0675811	0.0376807	0.0502444	0.0841249	0.00200525	0.0463589	0.0452708	0.00399138	0.0418975	0.00826298	0.00161259	0.00977461	0.7191938	0.00227476	0.01465	0.0144186	0.0009951	0.0378242	0.0344398	0.00232928	0.0173968	0.00713968	0.00720667	0.00854303	0.00242744	0.00205286	0.000341106	0.00400285	0.00404383	0.00294945	0.0030458	0.00761471	0.0227312	0.0205264	0.00149562	0.00633078	0.00357061	0.001049	0.00432102	0.00475913	0.00147121	0.0050224	0.0247464	0.0814677	0.0197732	0.0104348	0.0169738	0.00089515	0.00129197	0.00891569	0.0525216	0.0105261	0.0299607	0.00628973	0.000898526	0.00348266	0.0211867	0.00239033	0.00191949	0.00144636	0.0172175	0.00546302	0.0171928	0.0304701	0.00471711	0.0178289	0.00586988	0.000650144	0.0108295	0.0130896	0.00965077	0.00982027	0.00681402	0.00661404	0.00999127	0.0186151	0.0100031	0.0176348	0.00206831	0.00452961	0.00264941	0.0164	0.0066491	0.00637404	0.00130482	0.0169063	0.00181225	0.0060563	0.00338813	0.00553237	0.000622542	0.0201824	0.000937472	0.000333093	0.00435615	0.010829	0.0096897	0.025129	0.0172313	0.00960752	0.0128109	0.0214495	0.000511281	0.0118202	0.0115428	0.00101769	0.0106827	0.00210683	0.000411164	0.00249225	3.922005
252	-189.4585	-357.7029	168.2444	0.0588448	0.0706106	0.0135546	0.0174033	0.120423	0.103972	0.0110673	0.0141641	0.00695518	0.00728099	0.00909327	0.0946367	0.00750642	0.0113837	0.00751566	0.00437816	0.0156238	0.0142414	0.0211652	0.0534631	0.0956827	0.00876206	0.0150359	0.123709	0.0308687	0.0529088	0.0325546	0.0118037	0.0264577	0.0137657	0.306529	0.112599	0.0030786	0.0393302	0.0238818	0.0532168	0.00816004	0.00792389	0.0519672	0.0373813	0.0458102	0.00644435	0.0137897	0.0332612	0.0185765	0.143485	0.0173118	0.010956	0.0493486	0.122292	0.0440297	0.00668615	0.0746047	0.0166091	0.0100725	0.00258105	0.0160131	0.072505	0.006731	0.0381375	0.0297681	0.0770099	0.0236933	0.0518118	0.0028124	0.0488745	0.0192471	0.0528834	0.0245412	0.0241491	0.000479465	0.036622	0.0205289	0.00400337	0.0634926	0.0487416	0.034603	0.0289618	0.0024126	0.057639	0.0315758	0.0538005	0.0518715	0.0127137	0.00533096	0.0273693	0.0102497	0.0531058	0.0623337	0.0142331	0.117918	0.0149734	0.0423534	0.0469497	0.0625293	0.0245584	0.0248922	0.9425698	0.015579	0.018694	0.00358856	0.0046075	0.0318817	0.0275264	0.00293004	0.00374991	0.00184137	0.00192763	0.00240742	0.0250549	0.00198731	0.00301382	0.00198976	0.00115911	0.00413637	0.00377039	0.00560344	0.0141542	0.0253318	0.00231974	0.00398074	0.0327516	0.00817243	0.0140075	0.00861875	0.003125	0.00700463	0.00364445	0.0811529	0.0298105	0.000815052	0.0104126	0.00632266	0.014089	0.00216035	0.00209783	0.0137582	0.00989662	0.0121282	0.00170613	0.0036508	0.00880584	0.00491808	0.0379873	0.00458326	0.00290059	0.0130649	0.0323764	0.0116568	0.00177014	0.0197514	0.00439724	0.00266666	0.000683327	0.00423944	0.0191956	0.00178202	0.0100968	0.00788104	0.0203882	0.00627276	0.0137171	0.000744577	0.0129394	0.00509564	0.0140008	0.00649724	0.00639343	0.000126937	0.0096956	0.00543498	0.00105988	0.0168095	0.0129042	0.00916107	0.00766757	0.000638731	0.0152598	0.00835964	0.0142436	0.0137329	0.00336593	0.00141136	0.00724596	0.00271358	0.0140597	0.0165027	0.00376817	0.0312184	0.00396417	0.011213	0.0124298	0.0165545	0.00650179	0.00659015	3.777178
288	-197.0554	-363.7433	166.6878	0.0961356	0.088817	0.00839376	0.0587612	0.155259	0.128294	0.00208206	0.0767531	0.064356	0.00492007	0.0642529	0.0815662	0.00239018	0.0368522	0.0463824	0.0152977	0.206026	0.0264495	0.0351222	0.0227448	0.0465533	0.0294788	0.0700273	0.154146	0.00738901	0.0945476	0.00325987	0.0192077	0.0626247	0.0480945	0.271899	0.0980108	0.0054614	0.0335713	0.0547054	0.00932057	0.00911033	0.0400115	0.0780343	0.0556235	0.0158987	0.044167	0.00884965	0.0157837	0.0364311	0.161118	0.0362738	0.0161793	0.045387	0.0902406	0.00976071	0.0159826	0.0786173	0.0221814	0.0440765	0.0213226	0.0554946	0.0484293	0.0150393	0.0797215	0.0224357	0.0298313	0.00750343	0.201298	0.0103135	0.0264873	0.0124811	0.0511011	0.0177673	0.0269606	0.00918097	0.00624092	0.0468973	0.00513761	0.0704784	0.0677987	0.0396264	0.01917	0.000898429	0.0794144	0.0286554	0.0212972	0.0436426	0.0248696	0.0662659	0.00592952	0.0932623	0.0170072	0.0659298	0.0319649	0.0912039	0.0519893	0.0138333	0.0218727	0.0131189	0.0309605	0.0341871	0.9078325	0.0205422	0.0189784	0.00179358	0.0125561	0.0331758	0.0274139	0.000444895	0.0164006	0.0137516	0.00105132	0.0137295	0.017429	0.000510734	0.00787457	0.00991098	0.0032688	0.0440236	0.00565173	0.0075049	0.00486009	0.0099475	0.00629903	0.0149634	0.0329378	0.00157888	0.0202029	0.000696568	0.00410429	0.0133816	0.0102768	0.0580994	0.0209429	0.00116699	0.0071735	0.0116894	0.00199162	0.00194669	0.00854965	0.0166743	0.0118856	0.00339723	0.0094376	0.00189099	0.00337265	0.00778458	0.0344277	0.00775098	0.00345719	0.00969828	0.0192826	0.00208567	0.00341516	0.0167989	0.00473972	0.00941826	0.0045562	0.0118581	0.0103484	0.0032136	0.0170349	0.00479406	0.00637433	0.00160333	0.0430133	0.00220378	0.0056598	0.00266696	0.0109193	0.00379652	0.00576094	0.00196179	0.00133356	0.010021	0.0010978	0.0150598	0.0144872	0.00846736	0.00409625	0.000191976	0.0169692	0.00612307	0.00455078	0.00932555	0.00531412	0.0141597	0.00126702	0.0199283	0.00363409	0.0140879	0.00683026	0.0194884	0.0111091	0.00295589	0.00467375	0.00280324	0.00661563	0.0073051	4.6799
324	-201.1583	-368.7711	167.6128	0.025802	0.0367866	0.0184258	0.0275348	0.00302596	0.0802459	0.0205017	0.0964653	0.0358505	0.00467304	0.0501724	0.0631277	0.0171711	0.00644943	0.0452023	0.0466066	0.069562	0.00625404	0.0571505	0.00333956	0.0828377	0.00415981	0.0493031	0.0401392	0.00582918	0.0402804	0.0559591	0.032572	0.0232641	0.0953592	0.272372	0.117233	0.0124561	0.0324258	0.0663813	0.00972165	0.0010161	0.100025	0.0865366	0.0474211	0.0142748	0.0123246	0.0327651	0.0100361	0.0252305	0.175794	0.013286	0.0214413	0.0635678	0.0272428	0.0406487	0.00397678	0.0598592	0.00778279	0.0311091	0.0865101	0.097341	0.0235129	0.00343582	0.00236605	0.0175732	0.0371993	0.0230264	0.0965113	0.0315871	0.00816896	0.0044651	0.0150853	0.0350266	0.0981483	0.0120102	0.0130293	0.0664986	0.121836	0.0904337	0.0488836	0.0192938	0.0321447	0.00672096	0.0146346	0.0293355	0.00397669	0.0230342	0.0413931	0.0574959	0.0802267	0.0306584	0.0363888	0.00669496	0.00229155	0.0160911	0.0356293	0.0882732	0.0197397	0.0109164	0.0119233	0.0044886	1.306364	0.00656041	0.00935337	0.00468494	0.007001	0.000769382	0.0204033	0.00521276	0.0245273	0.00911536	0.00118817	0.0127568	0.0160509	0.00436591	0.00163983	0.0114931	0.0118502	0.0176868	0.00159015	0.0145311	0.000849117	0.0210623	0.00105767	0.0125358	0.0102058	0.00148213	0.0102417	0.0142282	0.00828175	0.00591514	0.0242461	0.0692534	0.0298076	0.0031671	0.0082446	0.0168781	0.00247183	0.000258353	0.0254323	0.0220028	0.0120573	0.0036295	0.00313366	0.00833086	0.00255179	0.0064151	0.0446973	0.0033781	0.00545168	0.0161628	0.00692675	0.0103354	0.00101114	0.0152198	0.00197885	0.00790981	0.0219961	0.02475	0.00597838	0.000873593	0.000601593	0.00446815	0.00945831	0.0058547	0.024539	0.00803133	0.00207704	0.0011353	0.0038356	0.00890586	0.0249552	0.00305371	0.00331282	0.016908	0.0309781	0.0229937	0.0124291	0.00490565	0.00817311	0.00170887	0.003721	0.00745884	0.00101111	0.00585669	0.0105246	0.0146189	0.0203985	0.00779521	0.00925222	0.00170226	0.000582649	0.00409133	0.0090591	0.0224444	0.00501903	0.00277561	0.00303162	0.00114127	3.932979
