Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-203.6097	-373.2615	169.6519	0.6937623	3.094433
6	-211.2761	-379.7114	168.4353	1.03415	3.61383
12	-200.3375	-367.6808	167.3433	0.7002369	4.424523
18	-194.2172	-363.2002	168.9829	0.8157767	3.421126
24	-191.0109	-358.6032	167.5923	1.219038	3.993546
30	-200.6502	-369.5126	168.8624	1.306884	3.205708
36	-198.9199	-366.8234	167.9036	1.306884	3.765606
42	-186.6429	-355.5096	168.8667	1.015597	3.372905
48	-193.9918	-362.502	168.5102	1.345066	3.391537
54	-200.9288	-369.1427	168.2139	0.9794199	3.773509
60	-196.201	-365.3071	169.1061	0.8840898	3.309318
66	-186.2482	-354.2285	167.9803	1.161859	3.803349
72	-181.2538	-350.3373	169.0835	0.9653641	3.274892
78	-190.4831	-358.5979	168.1148	0.7996213	3.932752
84	-198.8053	-367.8467	169.0415	1.090722	3.225703
90	-194.085	-363.565	169.4799	0.7650362	3.157012
96	-197.7177	-367.1462	169.4285	0.7497009	3.196178
102	-189.6669	-358.5505	168.8835	1.123379	3.299783
108	-196.0064	-364.4429	168.4364	1.477517	3.360752
114	-202.5419	-371.6661	169.1242	0.9896161	3.236493
120	-207.095	-374.9937	167.8988	0.9182209	3.989449
126	-202.5184	-370.7998	168.2814	0.9173032	3.770361
132	-221.0907	-388.2291	167.1383	1.29587	4.209258
138	-192.5095	-359.8602	167.3507	1.010873	4.248666
144	-184.3498	-352.7548	168.405	0.7883685	3.772295
150	-189.1203	-358.7055	169.5852	0.9324967	2.995947
156	-190.9954	-360.678	169.6825	1.084627	2.845499
162	-196.7926	-364.0173	167.2247	1.227082	4.198397
168	-184.2981	-353.4134	169.1152	0.812279	3.345517
174	-181.5732	-349.8993	168.3261	0.8987253	3.755229
180	-181.4821	-350.1191	168.6369	0.9855782	3.524828
186	-196.3521	-365.4381	169.086	0.5916918	3.480266
192	-194.6261	-363.335	168.7089	0.5916918	3.699355
198	-188.1627	-356.378	168.2153	0.8949624	3.82121
204	-190.9977	-359.7907	168.793	0.8158796	3.532014
210	-195.3023	-364.0684	168.7661	0.8432595	3.532014
216	-197.9569	-366.1671	168.2102	0.7191938	3.922005
222	-195.177	-363.7079	168.5309	0.8974293	3.637575
228	-194.878	-364.5631	169.6851	0.7065896	3.067563
234	-181.2279	-350.5981	169.3702	0.7981002	3.203163
240	-191.2336	-359.5671	168.3335	0.7969702	3.808682
246	-200.8008	-368.5682	167.7675	0.7726449	4.145812
252	-189.4585	-357.7029	168.2444	0.9425698	3.777178
258	-192.7951	-362.1621	169.3669	0.9425698	3.120384
264	-190.0921	-357.6172	167.5251	0.86259	4.233597
270	-195.3077	-361.8806	166.5729	0.7636031	4.823073
276	-198.6779	-366.624	167.9461	0.6792154	4.093845
282	-210.6416	-377.4932	166.8516	0.7400456	4.6799
288	-197.0554	-363.7433	166.6878	0.9078325	4.6799
294	-189.6344	-358.9103	169.276	1.224319	3.007279
300	-195.5407	-364.0912	168.5506	1.135299	3.488098
306	-196.8244	-365.7181	168.8937	0.7897376	3.488098
312	-193.1479	-360.9149	167.767	0.7723877	4.146224
318	-201.4952	-370.0043	168.5091	1.043937	3.565306
324	-201.1583	-368.7711	167.6128	1.306364	3.932979
330	-208.9718	-376.6764	167.7046	1.100104	3.99661
336	-217.2221	-383.3949	166.1728	0.8236213	5.013436
342	-210.2154	-378.6551	168.4397	0.7623613	3.766692
348	-224.8974	-393.6618	168.7644	1.252583	3.294876
354	-208.3973	-377.5263	169.129	0.9331463	3.267023
360	-207.59	-374.8609	167.2709	0.9997896	4.300174
366	-210.3651	-377.3805	167.0154	0.8963581	4.502508
372	-210.8249	-379.4685	168.6436	0.7536624	3.653666
378	-200.325	-368.4905	168.1655	0.7536624	3.929
384	-188.4743	-355.6061	167.1319	0.836338	4.470335
390	-183.3046	-351.3907	168.0861	0.7812748	3.95936
396	-187.9174	-355.0737	167.1563	0.6908954	4.534591
402	-203.008	-371.5792	168.5712	0.6667709	3.741965
408	-190.3773	-358.7298	168.3525	0.7646372	3.815638
414	-194.1901	-361.5162	167.3261	0.602379	4.482384
420	-203.6307	-371.5604	167.9298	0.8006093	4.037998
426	-198.5935	-366.739	168.1455	0.7434332	3.94606
432	-190.1345	-358.8141	168.6796	1.187064	3.382585
438	-195.6694	-365.0778	169.4084	0.7115557	3.229315
444	-190.1633	-358.7212	168.5579	1.23133	3.428411
450	-189.0667	-358.2395	169.1728	0.5940886	3.428411
456	-189.4715	-358.3615	168.89	0.6141789	3.583724
462	-179.6744	-348.3107	168.6362	0.8242681	3.618357
468	-193.3222	-361.3339	168.0117	0.9415754	3.911482
474	-190.6043	-360.0569	169.4526	0.5761023	3.27231
480	-190.0135	-358.521	168.5075	0.4608533	3.865817
486	-185.6557	-354.9137	169.258	0.6586325	3.346275
492	-191.1588	-360.7585	169.5997	0.8604116	3.030179
498	-192.7048	-360.7511	168.0463	1.040904	3.834619
504	-202.2601	-370.04	167.7799	1.013981	4.002711
510	-205.1913	-372.4229	167.2316	1.013981	4.314361
516	-208.5114	-376.1148	167.6034	0.8426956	4.200312
522	-207.3765	-374.5395	167.1629	0.9539239	4.387071
528	-201.9333	-369.4742	167.5409	0.9293703	4.186995
534	-211.9682	-378.5127	166.5446	1.049945	4.680646
540	-204.9808	-373.2867	168.3059	0.718988	3.867237
546	-214.9572	-384.4994	169.5422	0.4912322	3.254125
552	-208.4822	-375.6803	167.198	1.029721	4.324431
558	-219.3344	-387.8513	168.5169	0.7816547	3.71143
564	-204.5037	-371.3159	166.8122	1.077083	4.515327
570	-198.4051	-367.4678	169.0627	0.7857514	3.391489
576	-200.2115	-368.436	168.2245	0.9624814	3.777189
582	-195.7667	-364.5103	168.7435	0.7235168	3.612185
588	-191.8183	-360.8378	169.0195	0.7008278	3.463762
594	-188.3351	-357.0548	168.7197	0.9085633	3.521382
600	-183.7887	-353.0783	169.2897	0.9085633	3.186439
606	-197.6994	-365.5884	167.889	0.8053663	4.058598
612	-197.1897	-364.9455	167.7558	0.8053663	4.134478
618	-209.4844	-376.8606	167.3762	1.187443	4.134478
624	-189.2786	-358.3468	169.0682	0.9614064	3.286227
630	-203.3246	-371.6364	168.3119	0.8867249	3.770321
636	-207.3839	-374.979	167.595	1.018769	4.105429
642	-197.2245	-366.2751	169.0506	0.6374966	3.478602
648	-203.0562	-370.8486	167.7924	0.8276575	4.101231
654	-193.5569	-361.1654	167.6084	0.9095696	4.159841
