Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
918	-201.9731	-370.6656	168.6925	0.6368687	3.687042
924	-208.0313	-376.4637	168.4324	0.8380001	3.728549
930	-200.7964	-370.3139	169.5175	0.5949294	3.225144
936	-190.5727	-358.7942	168.2215	1.084251	3.708673
942	-196.5939	-364.2301	167.6362	0.9593831	4.115804
948	-203.8054	-371.0777	167.2723	0.807594	4.407084
954	-212.6037	-382.0297	169.426	0.9174726	3.100101
960	-214.2644	-381.3679	167.1035	0.9796735	4.40607
966	-196.7553	-364.1265	167.3712	1.203297	4.128429
972	-187.4238	-356.6575	169.2337	0.9073875	3.220297
978	-190.5337	-358.2864	167.7527	1.052927	3.996039
984	-186.2134	-354.8428	168.6294	0.6276108	3.728076
990	-187.6003	-356.1413	168.541	0.729618	3.726159
996	-199.04	-367.2439	168.2039	0.8290808	3.86518
1002	-208.4335	-375.5958	167.1623	0.978982	4.373313
1008	-197.5527	-365.5666	168.0139	0.7812633	4.000641
1014	-193.3559	-362.2984	168.9425	0.8552784	3.422088
1020	-215.0188	-382.1421	167.1233	0.8138755	4.487542
1026	-209.3843	-377.5415	168.1572	0.5718721	4.025214
1032	-203.0428	-371.862	168.8192	0.5197593	3.666312
1038	-197.4553	-366.002	168.5466	0.5632387	3.805748
1044	-208.98	-376.4814	167.5014	0.8789029	4.237865
1050	-202.0066	-369.3439	167.3373	0.919144	4.308168
1056	-210.5915	-378.9838	168.3923	0.5047917	3.917761
1062	-202.5549	-370.7107	168.1559	0.7842181	3.917761
1068	-210.0624	-377.3257	167.2633	1.02527	4.290032
1074	-191.916	-359.9841	168.0681	0.8174214	3.949552
1080	-207.0891	-374.1131	167.024	0.9122698	4.488745
1086	-203.8598	-371.595	167.7352	0.9622921	4.057756
1092	-209.9271	-378.0198	168.0927	1.103918	3.771689
1098	-186.6812	-354.1131	167.4318	0.8585837	4.28866
1104	-187.0492	-356.1947	169.1455	1.180862	3.11084
1110	-196.8042	-363.3263	166.5221	1.180862	4.620302
1116	-208.5711	-377.4879	168.9167	0.6612906	3.544538
1122	-197.122	-365.0433	167.9212	1.010701	3.923738
1128	-189.1343	-357.767	168.6326	0.9746803	3.533683
1134	-206.4325	-374.6052	168.1727	0.9048389	3.840062
1140	-208.4167	-376.2672	167.8505	0.9048389	4.024614
1146	-199.4667	-368.7137	169.247	1.043764	3.131578
1152	-208.4533	-377.8514	169.3981	1.094177	3.011288
1158	-198.787	-367.7808	168.9939	0.5297841	3.56101
1164	-190.1886	-357.4489	167.2604	0.9533351	4.33236
1170	-200.1813	-365.3466	165.1653	1.016962	5.464148
1176	-205.1537	-373.5309	168.3771	0.8166911	3.772463
1182	-193.6732	-361.4791	167.806	0.9440776	4.027743
1188	-195.3864	-363.2542	167.8679	0.881878	4.027743
1194	-190.8609	-358.9251	168.0642	0.5422192	4.09083
1200	-193.6394	-362.7748	169.1354	0.532044	3.47763
1206	-192.4126	-363.0512	170.6387	0.5339702	2.575079
1212	-188.7311	-357.8678	169.1367	0.5339702	3.476047
1218	-194.1422	-363.4627	169.3206	0.6166951	3.330759
1224	-198.1506	-366.2819	168.1313	0.5851295	4.034058
1230	-198.134	-366.919	168.7849	0.5965319	3.653078
1236	-197.099	-365.7887	168.6897	0.7055963	3.653078
1242	-195.1903	-363.9246	168.7343	0.6561874	3.653078
1248	-188.4263	-357.0579	168.6316	0.7084774	3.685143
1254	-196.4642	-366.1292	169.665	1.024343	2.892556
1260	-183.6544	-353.3487	169.6943	0.7109199	3.059672
1266	-195.2998	-365.1278	169.8281	0.7834988	2.938144
1272	-200.1549	-369.1806	169.0257	0.7834988	3.414425
1278	-196.0272	-364.5979	168.5707	0.6944353	3.727805
1284	-196.7107	-365.3727	168.662	0.588692	3.727805
1290	-191.4249	-360.2118	168.7869	0.640962	3.630329
1296	-194.2382	-360.9368	166.6985	0.8109442	4.727385
1302	-189.2614	-357.0269	167.7655	0.8854352	4.084128
1308	-188.7948	-357.7365	168.9417	0.5443838	3.585356
1314	-192.4418	-361.2758	168.834	0.8362129	3.496482
1320	-182.8433	-350.5181	167.6747	0.6447165	4.265367
1326	-193.0891	-360.3018	167.2127	0.8012859	4.444084
1332	-197.4355	-365.0701	167.6346	0.8896376	4.156222
1338	-190.6045	-357.9738	167.3693	0.8896376	4.306649
1344	-183.1008	-351.9045	168.8037	0.6307846	3.625629
1350	-194.0821	-362.8071	168.725	0.7185606	3.625629
1356	-200.7979	-369.7316	168.9337	0.7185606	3.504281
1362	-195.8068	-363.3431	167.5363	0.7185606	4.305992
1368	-192.387	-361.8212	169.4341	0.5773475	3.282659
1374	-195.6556	-364.4885	168.8329	0.6403741	3.603928
1380	-194.0721	-361.2449	167.1729	0.8271853	4.452321
1386	-197.2819	-364.6105	167.3286	0.7897965	4.385034
1392	-190.8473	-358.0608	167.2135	0.9067978	4.385034
1398	-196.828	-365.9159	169.0879	0.5634199	3.492029
1404	-190.9245	-360.5774	169.6529	0.6160703	3.134499
1410	-192.9794	-362.2666	169.2872	1.501788	2.839774
1416	-188.1357	-358.2216	170.086	0.6240164	2.870648
1422	-199.6326	-365.5192	165.8866	0.6640299	5.255309
1428	-196.5417	-365.1342	168.5925	0.941874	3.576095
1434	-197.0338	-363.9721	166.9383	1.021642	4.475504
1440	-192.4464	-359.9883	167.5419	0.8615581	4.224668
1446	-211.5311	-377.5828	166.0517	0.8568614	5.062522
1452	-206.949	-374.456	167.5071	0.7434562	4.309269
1458	-194.3796	-362.2383	167.8587	0.659701	4.153513
1464	-199.5906	-368.3864	168.7957	1.308665	3.244129
1470	-196.4098	-365.225	168.8153	0.6906049	3.58819
1476	-196.8505	-365.3677	168.5172	1.007762	3.581604
1482	-206.487	-374.6916	168.2046	0.9703267	3.784123
1488	-203.4227	-372.169	168.7463	0.8050315	3.565333
1494	-200.0429	-369.6436	169.6007	0.802785	3.063375
1500	-192.1414	-361.6039	169.4625	0.9959929	3.03146
1506	-216.1968	-385.3609	169.1641	0.9959929	3.209114
1512	-191.4731	-360.7416	169.2685	0.7918121	3.266951
1518	-199.3296	-368.9473	169.6177	0.7292894	3.095168
1524	-205.7377	-374.1007	168.363	0.7292894	3.82889
1530	-210.0889	-378.3629	168.274	0.7709804	3.857273
1536	-207.29	-374.8103	167.5204	0.6568143	4.346695
1542	-203.3579	-372.292	168.934	0.7110248	3.508141
1548	-201.8391	-369.2305	167.3915	0.9142353	4.280269
1554	-191.7286	-360.7787	169.0501	0.9199832	3.321242
1560	-192.3833	-361.2226	168.8394	0.8484046	3.486346
1566	-193.3611	-363.7109	170.3498	0.656873	2.69249
1572	-192.3345	-360.4718	168.1373	0.7180147	3.964402
1578	-192.3126	-361.3343	169.0217	0.7977889	3.408695
1584	-185.5395	-354.4932	168.9536	0.9709853	3.348042
1590	-184.3762	-351.609	167.2328	0.7609086	4.454733
1596	-182.5546	-351.4299	168.8753	0.8121808	3.48611
1602	-194.7517	-363.959	169.2073	0.7174395	3.344661
1608	-197.0996	-366.3621	169.2625	0.8355728	3.245247
1614	-187.3491	-354.745	167.3959	0.8189325	4.331022
1620	-185.5949	-353.624	168.0291	0.8195185	3.970698
1626	-201.3506	-368.7947	167.4441	0.5961589	4.418797
1632	-195.0846	-363.1036	168.019	0.9973264	3.875343
1638	-184.8608	-352.488	167.6272	0.8248449	4.196714
1644	-184.2855	-353.9276	169.6421	0.944765	2.95435
1650	-202.1852	-372.0625	169.8773	0.7029689	2.95435
1656	-187.6495	-354.9046	167.2551	0.9248611	4.351402
1662	-187.6231	-356.7356	169.1126	0.8570083	3.321267
1668	-177.4979	-345.0257	167.5279	0.7518241	4.293004
1674	-181.6871	-350.1282	168.4411	0.7460979	3.774779
1680	-192.8973	-361.4748	168.5775	0.5926111	3.774779
1686	-190.5174	-358.2384	167.721	0.8514999	4.128553
1692	-204.1136	-371.1656	167.052	0.6806591	4.598395
1698	-198.9899	-367.4026	168.4127	0.6489384	3.842318
1704	-215.0627	-383.8247	168.762	0.7776056	3.57163
1710	-202.4304	-370.902	168.4716	0.7259821	3.768135
1716	-204.3101	-372.0317	167.7216	0.7838035	4.165814
1722	-194.313	-362.8027	168.4897	0.7838035	3.725932
1728	-194.5854	-363.5425	168.9571	0.8199501	3.433844
1734	-204.8893	-371.9021	167.0128	0.6283743	4.646121
1740	-186.7946	-354.8306	168.0361	1.169157	3.767034
1746	-199.0588	-367.4711	168.4123	0.7902383	3.767034
1752	-190.9829	-358.8647	167.8817	0.8905986	4.014898
1758	-203.5931	-372.157	168.5639	0.6360502	3.761732
1764	-200.7703	-369.0369	168.2666	0.8408926	3.822434
1770	-194.6214	-362.5479	167.9265	0.7436639	4.071
1776	-190.0252	-357.6192	167.5939	0.8568344	4.19776
1782	-199.272	-367.0936	167.8216	0.7007382	4.153565
1788	-202.9843	-372.0187	169.0344	0.7575073	3.42396
1794	-188.3809	-355.5326	167.1517	1.143643	4.286456
1800	-181.3723	-349.257	167.8846	0.772917	4.078981
1806	-193.0788	-359.6464	166.5676	0.9111502	4.745335
1812	-192.3524	-360.942	168.5896	0.5923361	3.767917
1818	-198.7958	-366.8726	168.0768	0.8676924	3.916277
1824	-190.4995	-359.1309	168.6315	0.7107003	3.684023
1830	-200.1977	-366.7501	166.5523	0.796283	4.817003
1836	-202.7254	-369.2778	166.5523	0.796283	4.817003
1842	-198.943	-365.5561	166.6131	1.183166	4.568006
1848	-199.8367	-367.6871	167.8504	0.7997254	4.083737
1854	-202.1833	-370.281	168.0977	0.8034045	3.940441
1860	-200.5624	-369.8851	169.3227	1.063273	3.074825
1866	-200.5511	-368.0087	167.4576	0.7358337	4.341333
1872	-220.064	-387.2688	167.2047	1.146747	4.254657
1878	-212.5751	-379.9059	167.3308	0.7869423	4.385374
1884	-195.0928	-363.8198	168.727	1.278042	3.302277
1890	-192.545	-361.3768	168.8318	1.470857	3.130761
1896	-190.723	-358.8899	168.1669	1.018265	3.77821
1902	-180.9752	-349.5139	168.5386	0.6321401	3.77821
1908	-181.6744	-349.4057	167.7313	0.9989702	4.039013
1914	-194.9012	-362.9848	168.0836	0.7519486	3.976862
1920	-191.2045	-360.0591	168.8546	0.5838804	3.618548
1926	-194.6534	-363.6702	169.0169	0.9059073	3.349051
1932	-196.0342	-364.2739	168.2396	0.9059073	3.800959
1938	-201.5029	-369.833	168.3301	0.6908043	3.868268
1944	-209.8347	-377.9601	168.1254	0.810276	3.920722
1950	-208.2928	-375.9203	167.6275	0.75439	4.235214
1956	-208.5774	-377.3829	168.8056	0.9108249	3.469986
1962	-192.1109	-359.878	167.7671	0.7893106	4.136902
1968	-195.5019	-364.3766	168.8747	0.4850761	3.646586
1974	-196.4625	-365.0163	168.5538	0.9744835	3.579655
1980	-187.009	-356.061	169.052	0.9594384	3.296941
1986	-184.3305	-351.9439	167.6134	0.7496717	4.245736
1992	-186.7807	-354.6207	167.84	0.8218809	4.077361
1998	-188.1379	-356.7089	168.571	0.8761314	3.626556
2004	-203.7078	-371.7378	168.0299	0.5813799	4.093556
2010	-194.8279	-362.5176	167.6897	0.6642874	4.247126
2016	-207.8184	-376.1689	168.3504	0.6642874	3.870306
2022	-188.8268	-357.7488	168.922	0.90117	3.407477
2028	-178.1046	-347.1101	169.0055	0.8064105	3.413244
2034	-172.175	-340.2746	168.0996	0.8082968	3.9366
2040	-195.3738	-363.363	167.9892	1.932279	3.383166
2046	-194.5133	-363.282	168.7686	0.6915346	3.614784
2052	-205.8212	-374.5433	168.7221	1.087818	3.415417
2058	-201.6701	-369.4889	167.8188	0.8935418	4.049133
2064	-189.5563	-358.006	168.4497	0.8713512	3.699541
2070	-187.9521	-356.4377	168.4855	0.8462458	3.693149
2076	-189.7325	-357.8159	168.0834	1.245231	3.69649
2082	-184.6201	-353.0497	168.4295	0.9608598	3.659666
2088	-204.2759	-372.8439	168.568	0.9051615	3.611596
2094	-190.7614	-358.9411	168.1797	1.312354	3.602794
2100	-203.8542	-371.4325	167.5784	0.8382112	4.217003
2106	-199.8353	-367.2401	167.4048	0.8326088	4.318409
2112	-204.5429	-372.2924	167.7495	1.089858	3.976808
2118	-213.0429	-381.4603	168.4173	0.845232	3.733129
2124	-208.3309	-375.7612	167.4304	0.6431876	4.404249
2130	-203.9116	-373.0607	169.1491	0.9345145	3.254344
2136	-206.072	-373.8498	167.7778	0.6854885	4.186362
2142	-211.5616	-380.0144	168.4529	1.037301	3.601806
2148	-200.0574	-367.9594	167.902	0.7256785	4.094651
2154	-196.5514	-365.3184	168.767	0.7256785	3.59741
2160	-198.2512	-365.7652	167.514	1.196864	4.050682
2166	-207.2206	-375.1659	167.9453	1.196864	3.803559
2172	-192.6675	-360.8568	168.1893	0.8493093	3.862109
2178	-196.3864	-365.0012	168.6149	1.030867	3.511305
2184	-203.0167	-371.3887	168.3719	0.8488489	3.757271
2190	-194.2171	-363.1866	168.9695	0.9309645	3.36222
2196	-192.6344	-360.978	168.3436	1.275397	3.528339
2202	-189.1945	-357.2373	168.0429	1.045475	3.833954
2208	-195.7082	-365.4273	169.7191	0.962807	2.897054
2214	-180.7785	-348.2883	167.5098	0.9486221	4.193726
2220	-182.5897	-349.2649	166.6752	1.200978	4.523235
2226	-192.5613	-360.6445	168.0832	0.936134	3.873566
2232	-192.8784	-361.6531	168.7747	0.9589034	3.45999
2238	-206.2232	-374.8429	168.6198	1.114093	3.45999
2244	-207.7997	-374.9431	167.1434	0.7884773	4.490139
2250	-203.3314	-371.0128	167.6814	0.8726808	4.139187
2256	-218.3385	-386.1598	167.8213	0.7282692	4.139187
2262	-203.4578	-371.2791	167.8213	0.7282692	4.139187
2268	-190.401	-358.9306	168.5295	0.8368751	3.673021
2274	-191.7642	-360.3313	168.5671	0.7984433	3.673021
2280	-207.6224	-375.7684	168.146	0.7129646	3.962106
2286	-197.9679	-365.587	167.619	0.7476644	4.243632
2292	-203.2733	-371.0895	167.8162	1.383671	3.773308
2298	-210.8383	-376.6756	165.8373	0.8626035	5.178215
2304	-196.0584	-362.788	166.7296	1.200469	4.492948
2310	-204.5409	-372.1518	167.6109	0.7935044	4.223309
2316	-196.653	-365.6423	168.9892	0.8139172	3.418502
2322	-211.7586	-378.6246	166.8661	1.260225	4.382983
2328	-201.4018	-368.6537	167.2519	0.9326253	4.348845
2334	-206.6325	-373.755	167.1225	0.8082679	4.491067
2340	-208.1857	-377.8489	169.6631	0.9078896	2.963828
2346	-213.1549	-383.1965	170.0416	0.8007108	2.798738
2352	-209.3742	-376.6697	167.2955	0.8007108	4.397719
2358	-201.7064	-370.503	168.7966	0.8304493	3.521618
2364	-213.4688	-381.0842	167.6155	0.8440599	4.1927
2370	-210.0011	-379.3992	169.3981	0.7716762	3.201761
2376	-210.076	-378.4724	168.3964	1.028586	3.639595
2382	-216.5992	-385.7436	169.1444	0.5973299	3.443454
2388	-209.2138	-376.4556	167.2418	0.5894988	4.53569
2394	-209.7375	-378.1214	168.3839	0.8038078	3.775788
2400	-199.5025	-367.8865	168.3839	0.8038078	3.775788
2406	-199.9627	-367.4572	167.4945	1.199267	4.060443
2412	-214.2644	-382.1678	167.9034	1.197118	3.827533
2418	-209.9148	-378.6471	168.7323	1.197118	3.345835
2424	-193.6875	-361.0741	167.3867	0.9297322	4.27425
2430	-201.2315	-368.7487	167.5172	0.7920754	4.277175
2436	-205.5084	-372.2321	166.7238	0.9782485	4.620403
2442	-199.456	-367.493	168.0369	0.6794608	4.04196
2448	-214.8286	-382.7724	167.9438	0.7949152	4.033121
2454	-194.4122	-362.3333	167.921	0.8140411	4.035505
2460	-197.9714	-365.9345	167.9631	0.7706026	4.035505
2466	-199.5538	-367.4725	167.9187	1.228048	3.80121
2472	-196.6107	-364.5014	167.8907	1.256632	3.80121
2478	-208.8406	-377.5047	168.6641	1.036231	3.479425
2484	-203.5405	-371.2011	167.6605	0.691971	4.24952
2490	-195.4141	-362.7217	167.3076	0.5929517	4.497134
2496	-192.5174	-360.2637	167.7463	0.6926422	4.200532
2502	-187.0401	-355.5646	168.5245	0.7923641	3.701065
2508	-189.016	-357.2654	168.2494	0.8757424	3.812554
2514	-190.3829	-358.7625	168.3796	0.9833108	3.675573
2520	-206.1831	-375.0253	168.8423	0.8503789	3.483538
2526	-192.9956	-360.9429	167.9473	1.036296	3.894101
2532	-193.8894	-361.3187	167.4293	1.05841	4.177136
2538	-198.1194	-366.3709	168.2515	0.874606	3.812014
2544	-189.8635	-357.5569	167.6934	0.9543414	4.0861
2550	-194.9327	-363.0533	168.1206	1.503185	3.531377
2556	-206.8909	-373.8276	166.9366	1.144405	4.407527
2562	-184.4301	-354.1866	169.7565	0.8016815	2.970637
2568	-186.0589	-353.4856	167.4266	0.7386125	4.357329
2574	-202.2503	-371.3488	169.0984	1.02659	3.22988
2580	-186.3054	-355.5396	169.2342	0.796723	3.284398
2586	-194.8915	-362.8011	167.9096	0.7916344	4.054462
2592	-201.2274	-369.8423	168.6149	0.890684	3.592733
2598	-209.5406	-378.07	168.5294	0.6012528	3.798441
2604	-200.8655	-368.6393	167.7737	0.779428	4.138545
2610	-210.1924	-378.2859	168.0936	1.089232	3.779644
2616	-209.595	-377.4152	167.8201	0.8057662	4.097625
2622	-210.8798	-378.308	167.4282	0.788472	4.32951
2628	-201.6547	-371.4969	169.8423	0.5939329	3.032349
2634	-195.1949	-364.121	168.9261	0.8696509	3.423377
2640	-196.1297	-363.5138	167.384	0.6708941	4.416578
2646	-204.6884	-373.0461	168.3578	0.8993479	3.736616
2652	-208.1832	-376.6925	168.5094	1.200617	3.474416
2658	-207.3373	-375.9347	168.5975	0.5926186	3.763243
2664	-209.0528	-378.0415	168.9887	0.7177725	3.472599
2670	-210.5809	-378.0579	167.477	0.626349	4.386116
2676	-205.8335	-375.3359	169.5024	0.4988071	3.274932
2682	-193.4684	-362.0799	168.6115	0.7375415	3.681064
2688	-195.995	-363.5497	167.5547	0.638453	4.336338
2694	-193.4604	-362.3194	168.8591	0.8121517	3.495601
2700	-194.1194	-362.9785	168.8591	0.8121517	3.495601
2706	-195.0162	-362.8812	167.865	0.6691218	4.145159
2712	-205.2964	-373.1533	167.8569	0.7083399	4.129493
2718	-191.7719	-361.5852	169.8132	0.6124132	3.040655
2724	-195.8493	-364.492	168.6426	0.9818084	3.523709
2730	-200.9961	-370.1006	169.1045	0.7227444	3.402101
2736	-206.6809	-375.8216	169.1407	0.640183	3.424587
2742	-194.9257	-364.0801	169.1545	0.6273848	3.422946
2748	-189.7148	-358.7657	169.0509	0.7419823	3.422946
2754	-186.5212	-355.1084	168.5872	1.032666	3.526377
2760	-194.6344	-361.6266	166.9922	0.9121502	4.506698
2766	-187.5749	-356.4962	168.9213	0.976833	3.363613
2772	-192.1679	-359.9342	167.7663	0.9224542	4.062664
