Iteration	Posterior	Likelihood	Prior	tree_length
0	-67.6719	-240.4386	172.7667	1.477418
6	-55.82276	-228.2207	172.398	1.745048
12	-44.13702	-217.414	173.277	1.052969
18	-50.06693	-223.4047	173.3378	0.9934991
24	-52.22678	-224.7067	172.4799	1.68721
30	-45.45045	-218.6114	173.161	1.158892
36	-54.12736	-227.1492	173.0219	1.276928
42	-58.6379	-231.2672	172.6293	1.579599
48	-48.02379	-221.0558	173.032	1.268557
54	-61.06955	-233.671	172.6014	1.599885
60	-49.85928	-223.1313	173.272	1.057675
66	-43.71951	-217.0264	173.3069	1.024084
72	-57.30434	-229.3361	172.0317	1.995138
78	-62.66373	-235.2486	172.5849	1.611884
84	-60.58583	-233.136	172.5501	1.637011
90	-58.36455	-230.8237	172.4591	1.701969
96	-59.03482	-231.5564	172.5216	1.657497
102	-54.79117	-227.2442	172.4531	1.70627
108	-50.14365	-222.3901	172.2465	1.84999
114	-53.14778	-225.2924	172.1447	1.919294
120	-53.3665	-225.8325	172.466	1.697097
126	-54.29787	-226.7639	172.466	1.697097
132	-44.28948	-216.4184	172.1289	1.929903
138	-46.76326	-219.2341	172.4709	1.693645
144	-55.30454	-228.3394	173.0349	1.266207
150	-60.0771	-233.1212	173.0441	1.258615
156	-56.82648	-229.6188	172.7923	1.458055
162	-58.06709	-230.8023	172.7352	1.501156
168	-62.13706	-234.9981	172.8611	1.405185
174	-49.85428	-222.9216	173.0673	1.239208
180	-45.5075	-217.9339	172.4264	1.725079
186	-55.24039	-227.0341	171.7937	2.152009
192	-45.06529	-217.8624	172.7971	1.454411
198	-42.18604	-215.0024	172.8164	1.439644
204	-45.69309	-218.7041	173.011	1.28582
210	-54.36139	-227.3724	173.011	1.28582
216	-45.23233	-218.3192	173.0869	1.222735
222	-47.23239	-220.5211	173.2887	1.041761
228	-50.49144	-223.4347	172.9432	1.340567
234	-52.78228	-225.5491	172.7668	1.477344
240	-48.07512	-220.2132	172.1381	1.923747
246	-45.81709	-218.7835	172.9664	1.32199
252	-47.15283	-219.9823	172.8295	1.429617
258	-41.45036	-214.0985	172.6482	1.565738
264	-46.80907	-220.2293	173.4202	0.9063572
270	-46.84002	-220.1448	173.3048	1.026149
276	-48.66602	-221.0475	172.3814	1.756612
282	-60.14762	-232.4533	172.3056	1.809296
288	-70.27273	-242.6955	172.4228	1.727627
294	-64.13406	-237.0168	172.8828	1.388305
300	-68.87924	-241.1913	172.3121	1.804857
306	-62.67962	-235.5305	172.8508	1.413125
312	-45.78261	-218.3633	172.5807	1.614917
318	-54.55857	-227.1393	172.5807	1.614917
324	-66.44194	-239.4092	172.9673	1.321312
330	-65.1881	-237.8949	172.7069	1.522339
336	-55.62261	-228.4255	172.8029	1.449991
342	-51.09287	-223.7246	172.6317	1.577807
348	-55.12693	-227.8056	172.6787	1.543233
354	-61.14234	-233.2659	172.1235	1.933557
360	-47.3167	-219.7834	172.4667	1.696612
366	-55.35856	-227.5244	172.1658	1.904961
372	-47.4954	-220.9791	173.4837	0.8316223
378	-49.29372	-222.4804	173.1867	1.136126
384	-60.81668	-234.0621	173.2454	1.082621
390	-64.07716	-236.8352	172.758	1.484008
396	-58.19481	-230.8996	172.7048	1.523871
402	-55.89487	-228.7751	172.8803	1.390262
408	-54.39395	-226.9613	172.5674	1.624571
414	-56.02196	-228.5665	172.5446	1.64102
420	-36.1186	-209.0796	172.961	1.326377
426	-47.28558	-220.098	172.8124	1.442722
432	-51.67358	-224.6869	173.0133	1.283989
438	-53.03624	-224.8269	171.7907	2.153965
444	-56.94532	-230.3358	173.3905	0.938814
450	-54.71577	-227.4389	172.7232	1.510178
456	-54.04645	-227.0327	172.9863	1.305973
462	-50.18977	-222.0592	171.8694	2.102506
468	-44.78108	-217.3622	172.5811	1.614648
474	-51.32728	-224.2982	172.9709	1.318363
480	-49.34648	-222.3174	172.9709	1.318363
486	-57.10539	-230.0406	172.9352	1.346977
492	-49.25389	-222.5973	173.3434	0.9878385
498	-47.52185	-220.3707	172.8488	1.414694
504	-51.78056	-224.937	173.1565	1.162826
510	-41.79624	-214.7406	172.9443	1.339707
516	-41.39403	-214.0935	172.6995	1.527823
522	-46.23432	-218.7919	172.5576	1.631629
528	-40.61057	-213.1682	172.5576	1.631629
534	-51.48849	-223.6726	172.1841	1.892529
540	-51.51949	-224.6097	173.0903	1.219897
546	-55.49702	-228.8665	173.3694	0.9610733
552	-53.87956	-227.182	173.3024	1.028449
558	-47.54553	-220.6886	173.1431	1.174555
564	-46.91715	-219.733	172.8158	1.440078
570	-59.79708	-232.0697	172.2726	1.832038
576	-58.47204	-230.7625	172.2905	1.819766
582	-62.0085	-235.3622	173.3537	0.9772718
588	-48.13072	-220.947	172.8163	1.439726
594	-52.77607	-225.6655	172.8895	1.383048
600	-53.03479	-225.9243	172.8895	1.383048
606	-50.05046	-223.3286	173.2782	1.051798
612	-56.81734	-229.3175	172.5001	1.672831
618	-47.31167	-220.0632	172.7516	1.488868
624	-61.65431	-234.0624	172.4081	1.737952
630	-62.3444	-235.1586	172.8142	1.441349
636	-57.93944	-230.9258	172.9864	1.305876
642	-54.36675	-226.2041	171.8374	2.123481
648	-54.87482	-227.5828	172.708	1.521462
654	-63.17846	-236.1158	172.9374	1.345248
660	-69.65672	-241.8401	172.1833	1.893074
666	-72.69076	-244.9188	172.2281	1.862601
672	-70.40104	-242.5186	172.1176	1.937563
678	-67.48104	-239.9053	172.4243	1.726557
684	-61.40333	-233.2955	171.8921	2.087577
690	-67.21415	-239.8298	172.6157	1.589518
696	-69.27635	-240.9906	171.7143	2.203522
702	-59.30855	-231.4414	172.1329	1.92724
708	-70.59958	-242.5438	171.9442	2.053274
714	-73.49831	-246.2619	172.7636	1.479812
720	-61.8193	-234.0903	172.271	1.833141
726	-49.44518	-222.3055	172.8603	1.405763
732	-60.72162	-233.3535	172.6319	1.5777
738	-49.02119	-221.3862	172.365	1.768112
744	-59.36918	-232.0999	172.7308	1.504488
750	-50.22425	-222.955	172.7308	1.504488
756	-38.72304	-211.6479	172.9248	1.355216
762	-44.97476	-217.4136	172.4389	1.716292
768	-53.98759	-227.2846	173.297	1.033697
774	-46.73595	-219.5627	172.8267	1.431724
780	-48.37644	-221.2298	172.8533	1.411205
786	-53.50164	-226.5875	173.0859	1.223605
792	-60.15232	-233.553	173.4007	0.9278831
798	-53.5403	-226.1897	172.6494	1.564796
804	-54.43317	-227.4096	172.9764	1.313949
810	-47.65668	-220.3607	172.704	1.524426
816	-48.94293	-221.15	172.2071	1.87691
822	-43.46469	-216.6975	173.2328	1.094285
828	-52.54259	-225.397	172.8544	1.410384
834	-62.5143	-235.6331	173.1188	1.195575
840	-51.46956	-224.3178	172.8482	1.415162
846	-54.30796	-226.5634	172.2554	1.843874
852	-46.20799	-219.4323	173.2243	1.10208
858	-44.83819	-217.6521	172.8139	1.44153
864	-46.95303	-219.8123	172.8593	1.406578
870	-54.28046	-227.3909	173.1105	1.202681
876	-55.48712	-228.8799	173.3928	0.9363738
882	-52.04991	-224.8215	172.7716	1.47378
888	-51.10466	-223.4466	172.3419	1.784144
894	-46.83538	-218.9031	172.0677	1.971063
900	-52.72998	-225.2692	172.5393	1.644833
906	-54.89817	-227.1441	172.2459	1.850377
912	-59.6406	-232.6012	172.9606	1.326646
918	-49.07267	-221.9252	172.8525	1.411847
924	-46.14144	-219.0496	172.9081	1.368398
930	-51.17682	-223.8438	172.667	1.551885
936	-43.23677	-216.5023	173.2655	1.063827
942	-45.03995	-217.6163	172.5764	1.618076
948	-51.29363	-223.4085	172.1149	1.939368
954	-57.53294	-229.6843	172.1514	1.914758
960	-61.9497	-234.2754	172.3258	1.795371
966	-59.15381	-231.2043	172.0505	1.982576
972	-54.44178	-227.773	173.3313	1.000024
978	-51.7245	-224.1291	172.4046	1.740395
984	-60.60353	-232.8118	172.2083	1.876083
990	-60.23312	-233.4151	173.182	1.140317
996	-56.98917	-228.9976	172.0084	2.010658
1002	-56.00663	-228.8063	172.7997	1.452389
1008	-45.39936	-218.3473	172.948	1.33678
1014	-48.07639	-221.0624	172.986	1.306193
1020	-55.67187	-229.1072	173.4353	0.8893815
1026	-53.01523	-225.8495	172.8343	1.425918
1032	-55.93116	-228.6271	172.6959	1.530484
1038	-57.0819	-229.6391	172.5572	1.631933
1044	-62.04492	-234.9647	172.9198	1.359195
1050	-59.69961	-233.0539	173.3543	0.9767079
1056	-64.82262	-237.1057	172.2831	1.824845
1062	-48.32958	-221.0119	172.6823	1.540571
1068	-50.07527	-223.0281	172.9528	1.332917
1074	-51.94298	-224.8958	172.9528	1.332917
1080	-50.17709	-223.0282	172.8511	1.412908
1086	-58.83546	-231.4968	172.6614	1.556013
1092	-57.94898	-230.8111	172.8621	1.404408
1098	-64.29734	-236.8858	172.5885	1.60928
1104	-48.95	-221.6128	172.6628	1.554991
1110	-58.89143	-231.4402	172.5487	1.638025
1116	-57.19008	-230.2656	173.0755	1.232342
1122	-53.65279	-226.7283	173.0755	1.232342
1128	-54.34996	-226.8155	172.4656	1.6974
1134	-50.56461	-223.6316	173.067	1.23948
1140	-53.46603	-226.1903	172.7243	1.509335
1146	-49.83563	-222.6628	172.8272	1.431357
1152	-48.12341	-221.386	173.2626	1.066551
1158	-45.65984	-218.6332	172.9733	1.316431
1164	-47.31423	-219.9708	172.6566	1.559528
1170	-47.31961	-219.9495	172.6299	1.579151
1176	-54.63448	-227.2643	172.6299	1.579151
1182	-59.16505	-231.8931	172.728	1.506549
1188	-59.17899	-231.7927	172.6137	1.590961
1194	-61.43849	-234.4047	172.9662	1.322146
1200	-57.5082	-230.116	172.6078	1.595266
1206	-51.3684	-224.0998	172.7314	1.504
1212	-49.21423	-222.5489	173.3347	0.996588
1218	-49.94272	-222.8641	172.9213	1.357967
1224	-50.00824	-222.7136	172.7054	1.523438
1230	-49.09353	-222.0517	172.9582	1.3286
1236	-47.54564	-220.1252	172.5796	1.615742
1242	-37.72729	-210.7707	173.0434	1.25918
