Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-831.9339	-1002.597	170.6633	0.4115723	1.049736	0.6992364	1.495489
6	-837.0178	-1006.887	169.8688	0.5258526	1.613024	1.236259	1.175268
12	-834.9721	-1005.678	170.7058	0.3734867	1.234941	0.9344977	1.154476
18	-834.6593	-1005.225	170.5657	0.3351218	1.657519	0.7712453	1.102396
24	-838.0824	-1007.59	169.5077	1.215264	1.183074	1.18214	1.289739
30	-831.103	-1000.792	169.6894	0.7281035	1.37648	1.269388	1.313939
36	-825.7014	-996.2549	170.5535	0.4426189	1.466056	0.9125075	1.046903
42	-837.4056	-1007.554	170.148	0.4351681	1.423493	1.383072	1.030242
48	-835.3615	-1005.725	170.3639	0.2257768	1.698191	1.130545	1.022107
54	-832.7059	-1003.179	170.4734	0.3350743	1.388038	0.810679	1.359245
60	-828.264	-999.0262	170.7621	0.3350743	1.164765	1.014527	1.128802
66	-831.0901	-1001.527	170.4369	0.3215045	1.505307	0.870026	1.261989
72	-826.5845	-996.8659	170.2814	0.4075434	1.166745	0.6631369	1.717522
78	-825.8162	-996.1636	170.3474	0.3418621	1.250967	0.6282015	1.683342
84	-820.0101	-990.8076	170.7975	0.2417244	1.250402	0.9050749	1.201629
90	-826.7735	-998.0521	171.2787	0.2887156	0.9684458	0.8420083	1.033949
96	-830.9665	-1000.729	169.7625	0.6785643	1.50181	1.447361	1.033949
102	-827.3372	-997.3696	170.0324	0.7529694	1.01774	1.206852	1.351962
108	-836.3191	-1006.853	170.5336	0.8156657	0.8773119	0.7830608	1.351962
114	-827.6936	-996.989	169.2953	0.7446096	1.380984	1.037699	1.763565
120	-826.879	-997.0745	170.1955	0.5043154	1.065701	0.6870452	1.763565
126	-829.701	-998.6211	168.9201	1.234362	1.115356	1.139213	1.793981
132	-822.4821	-988.1804	165.6983	3.858452	1.850617	0.9148164	1.884834
138	-817.8756	-987.129	169.2534	1.101454	1.253994	0.6977414	1.865703
144	-827.3542	-996.0937	168.7394	1.071974	1.525574	1.002168	1.851624
150	-821.9214	-992.0534	170.1321	0.5195007	1.371664	1.057652	1.299622
156	-819.6521	-990.3788	170.7267	0.3381561	1.097728	0.7961143	1.392426
162	-820.4948	-991.2875	170.7927	0.4403064	1.097728	0.9705905	1.105952
168	-820.2258	-990.8306	170.6048	0.3187644	1.381788	0.5431552	1.48152
174	-832.4609	-1003.64	171.1796	0.2107375	1.128427	0.6048542	1.260119
180	-822.6623	-993.1249	170.4627	0.5238469	1.183129	0.695183	1.465162
186	-832.8188	-1002.831	170.0125	0.5827684	1.586808	0.695183	1.469126
192	-824.3422	-994.9519	170.6097	0.3396553	1.215492	0.695183	1.469126
198	-826.4553	-997.119	170.6638	0.3977635	0.8837535	1.203309	1.238791
204	-824.8491	-995.7057	170.8566	0.3892694	0.8793782	1.1476	1.131258
210	-823.8738	-992.4232	168.5493	1.317272	1.809215	0.8627551	1.731713
216	-822.278	-991.2974	169.0194	1.43383	0.9099638	0.7001872	2.027948
222	-818.2984	-989.3512	171.0528	0.3931118	0.9702758	0.8181727	1.165596
228	-829.3058	-1000.311	171.0056	0.407059	1.048981	0.7727477	1.165596
234	-830.3626	-1000.417	170.0541	0.5524406	1.650781	0.6774424	1.429348
