Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-826.4021	-995.3106	168.9085	0.997439	1.769592	0.9752829	1.648765
6	-822.9626	-993.1898	170.2272	0.408967	1.522165	0.756517	1.436893
12	-838.3506	-1007.425	169.0742	1.060052	1.465035	1.332184	1.421378
18	-828.0836	-997.7428	169.6592	0.5828348	1.271652	0.8272017	1.842501
24	-820.5448	-989.7142	169.1695	0.8003006	1.215564	0.5281374	2.257122
30	-819.1711	-989.304	170.133	0.5352721	1.061557	0.67355	1.79781
36	-830.1185	-999.5898	169.4713	1.232001	0.9365518	0.7244769	1.824685
42	-821.3946	-990.3547	168.9601	1.232001	1.610598	0.8082704	1.666186
48	-817.3684	-986.3664	168.998	0.7693636	2.123427	0.7980286	1.658012
54	-829.5541	-999.6999	170.1458	0.8992325	0.9607507	1.129503	1.250122
60	-823.0778	-992.9613	169.8835	0.8427655	1.375614	0.985049	1.294864
66	-813.946	-984.7361	170.7901	0.5027898	1.00109	0.9669168	1.142181
72	-832.2687	-1001.628	169.3597	1.041236	1.1823	0.7875332	1.820861
78	-835.8628	-1005.365	169.5019	0.5019994	1.040596	0.5962842	2.302838
84	-825.1528	-994.7308	169.5781	0.5915336	1.448327	0.7875346	1.80276
90	-827.9334	-997.4907	169.5573	0.6460571	1.448327	1.032057	1.605731
96	-830.4297	-1000.327	169.8974	0.4931513	1.718338	0.8551577	1.411845
102	-826.8597	-997.4429	170.5831	0.1705886	1.605498	1.14614	0.9239428
108	-817.9689	-988.7558	170.7868	0.4180376	1.324365	0.7892488	1.093682
114	-833.0129	-1003.693	170.6804	0.2661906	1.489018	0.9278185	1.058942
120	-819.6743	-990.4077	170.7334	0.1578241	1.489018	1.046051	0.9977444
126	-819.214	-989.9963	170.7823	0.3146236	0.9156677	1.282544	1.111299
132	-823.8997	-994.0943	170.1946	0.9947846	0.8023294	1.167038	1.22906
138	-823.822	-994.481	170.6589	0.3054548	1.542488	0.7986912	1.115731
144	-828.2002	-998.4928	170.2926	0.3263706	1.725691	0.9261788	1.161009
150	-830.8771	-1001.501	170.6235	0.2827651	1.162241	0.9261788	1.364526
156	-822.3444	-992.32	169.9756	0.6226908	1.541249	0.5663231	1.593873
162	-830.4146	-1000.321	169.9062	0.6528216	1.541249	0.6056077	1.593873
168	-828.8597	-999.2612	170.4015	0.4573636	0.9606429	0.8073128	1.640165
174	-835.5743	-1004.996	169.4214	0.7183917	1.844097	0.8370071	1.531154
180	-829.932	-998.8014	168.8694	1.627867	1.073573	0.8370071	1.794693
186	-828.846	-999.34	170.494	0.4602322	1.073573	0.7966505	1.495043
192	-818.2025	-988.1237	169.9212	0.4074657	1.620621	0.9047653	1.488744
198	-832.1053	-1003.186	171.0809	0.4244437	0.8694516	0.7272915	1.277243
204	-822.3974	-992.4733	170.0759	0.5474347	1.408261	0.8153356	1.483578
210	-839.9597	-1010.327	170.3669	0.6131434	1.040045	0.9094966	1.414916
216	-830.4529	-1001.281	170.8285	0.2824004	0.9090474	0.9575598	1.37747
222	-816.6722	-987.0445	170.3723	0.3340247	1.405666	1.017446	1.260987
228	-815.8889	-986.6938	170.8049	0.3760681	1.141829	0.7998592	1.260987
234	-821.0075	-991.0446	170.0371	0.5009244	1.723151	1.044445	1.129889
240	-828.7212	-998.6576	169.9364	0.7841341	1.548252	1.106826	1.051057
246	-830.9855	-999.8165	168.831	1.659554	1.356883	1.201856	1.324637
252	-829.9284	-1000.585	170.6568	0.4699192	1.273505	0.6464923	1.324637
258	-828.558	-999.0493	170.4914	0.4121776	1.280275	1.079804	1.142138
264	-827.068	-997.6398	170.5718	0.2755524	1.280275	1.079804	1.191339
270	-836.0223	-1006.297	170.275	0.4086903	1.664414	1.018159	1.068965
276	-824.5469	-994.1622	169.6153	0.6642086	1.329151	0.8518756	1.760902
282	-815.8971	-986.5686	170.6714	0.3377101	1.329151	0.8517594	1.207471
288	-820.4772	-990.9869	170.5098	0.3377101	1.221622	0.8143871	1.451398
294	-825.6708	-995.8686	170.1978	0.658583	1.175083	1.088797	1.263244
300	-821.1847	-992.1903	171.0057	0.2881216	0.967795	0.7510853	1.349828
306	-825.8633	-996.5717	170.7084	0.2881216	1.043883	0.6957949	1.560623
312	-826.846	-996.5992	169.7532	0.5396867	1.706443	0.9116063	1.45168
318	-826.4774	-997.4548	170.9774	0.2834225	1.156022	0.6581831	1.300195
324	-833.902	-1004.956	171.0543	0.3602401	1.202401	0.5288333	1.242336
330	-826.4365	-996.8366	170.4001	0.2984532	1.2986	0.5815646	1.676866
336	-823.5802	-994.4806	170.9005	0.464709	0.8689046	0.8733608	1.272861
342	-822.1821	-993.1187	170.9366	0.2002682	1.169352	1.116484	0.990269
348	-812.9289	-983.3405	170.4116	0.4543947	1.530619	1.039757	0.990269
354	-815.6146	-984.6081	168.9935	1.421184	1.200329	1.112181	1.568029
360	-818.2067	-988.4489	170.2422	0.3631511	1.203	0.6352719	1.770538
366	-827.4164	-997.822	170.4057	0.4288078	0.9065194	0.5036765	1.906351
372	-829.4219	-1000.17	170.7485	0.3959159	1.294843	0.668798	1.27529
378	-848.6283	-1018.857	170.2291	0.4608082	1.573722	0.6764331	1.420342
384	-841.0595	-1011.648	170.5882	0.2337137	1.259336	0.9318578	1.351166
390	-835.2437	-1006.438	171.1944	0.3242649	0.763866	0.8104622	1.282574
396	-834.4535	-1004.784	170.3308	0.3864117	1.590244	0.7713678	1.311856
402	-819.0365	-987.9504	168.9139	0.9337316	1.97318	0.8031409	1.686969
408	-821.0044	-990.4702	169.4659	1.128895	0.9170949	0.5787151	2.009869
414	-824.641	-995.2496	170.6086	0.4530557	0.9170949	0.5787151	1.689648
420	-822.1112	-992.7474	170.6363	0.5397713	0.9406513	0.6091828	1.568158
426	-821.8737	-992.7289	170.8552	0.5654849	0.9629668	0.6091828	1.365514
432	-829.6949	-999.7199	170.025	0.6843415	0.9880896	0.9939857	1.593402
438	-831.7921	-1001.571	169.7794	0.8128987	1.295497	0.9059335	1.520329
444	-832.6721	-1003.676	171.0035	0.301049	1.079644	0.5340578	1.423736
450	-824.8347	-995.3505	170.5158	0.4152905	1.127803	0.7317276	1.520574
456	-828.514	-998.558	170.044	0.5523951	1.304946	0.7985502	1.58966
462	-834.1181	-1004.328	170.2095	0.3446608	1.652015	1.043889	1.172888
468	-826.864	-996.5329	169.6689	0.8207481	1.391704	0.6913914	1.683508
474	-822.2544	-992.5521	170.2978	0.3364661	1.681172	0.6913914	1.375598
480	-834.6893	-1005.456	170.7666	0.4459209	1.133185	0.5175062	1.465979
486	-822.1737	-991.5091	169.3353	0.8419765	1.999159	0.8056551	1.425694
492	-809.7074	-979.6103	169.9029	0.5708049	1.159144	1.236958	1.461157
