Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2006.19	-2175.836	169.646	1.088883	0.9257334	2.290217
6	-2005.129	-2174.865	169.736	0.998429	0.9185535	2.295041
12	-2011.014	-2180.41	169.3962	1.20396	1.106774	2.2612
18	-1997.616	-2167.175	169.5597	1.02819	0.9996952	2.336766
24	-1991.04	-2160.648	169.6083	0.9822593	1.115097	2.261288
30	-2005.289	-2175.007	169.7185	0.8477552	0.8924632	2.417884
36	-1997.861	-2167.26	169.3992	1.104973	1.000522	2.389439
42	-2003.977	-2173.897	169.9195	0.9980492	0.9843047	2.134311
48	-2009.376	-2179.208	169.8322	0.9121483	1.359993	2.000703
54	-1998.935	-2168.686	169.7509	1.174481	1.268689	1.941151
60	-2013.647	-2183.389	169.742	1.132978	1.280503	1.966777
66	-2018.284	-2188.369	170.0848	0.8792218	1.233743	1.93792
72	-2012.831	-2182.855	170.0236	0.9515763	1.098411	2.021208
78	-2018.216	-2187.428	169.2124	1.212893	0.9228632	2.488579
84	-2003.79	-2173.324	169.5342	1.156056	0.9383517	2.310995
90	-2008.983	-2178.376	169.3933	1.156056	0.932262	2.404228
96	-2005.271	-2174.972	169.7016	1.015225	0.9898264	2.260697
102	-2015.633	-2184.903	169.2699	0.959551	1.107163	2.494986
108	-2007.063	-2176.861	169.7982	1.022563	1.274059	2.007121
114	-2018.079	-2187.822	169.7426	0.9739888	1.193034	2.129234
120	-2014.786	-2184.319	169.5327	1.07337	0.9108874	2.381607
126	-2011.6	-2181.336	169.736	1.034406	1.28796	2.031311
132	-1994.519	-2164.103	169.5841	1.198649	1.293474	2.020189
138	-1997.372	-2167.043	169.6712	1.210732	1.194483	2.020189
144	-1990.876	-2160.056	169.18	1.210732	0.948749	2.49397
150	-1997.266	-2166.729	169.4637	1.077406	1.074897	2.318728
156	-1996.962	-2166.279	169.3171	1.101377	0.8676716	2.526596
162	-2004.139	-2173.643	169.5039	1.195488	1.035082	2.243448
168	-2006.563	-2176.079	169.5168	1.052993	1.130813	2.264569
174	-2003.957	-2173.498	169.5408	1.112529	1.2489	2.134242
180	-2012.718	-2182.681	169.963	0.8311634	0.9732672	2.220891
186	-1999.517	-2169.137	169.6206	1.021114	1.018429	2.290453
192	-2000.169	-2169.688	169.5195	0.9264538	1.075047	2.378948
198	-1995.315	-2165.108	169.7928	1.057832	1.170821	2.055808
204	-2023.176	-2192.878	169.7024	0.9440495	1.00363	2.29692
210	-2006.506	-2175.977	169.4713	1.07948	0.974004	2.376673
