Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2025.689	-2195.466	169.7779	0.0165048	0.0121842	0.00208495	0.000229098	0.0260463	0.00411559	0.0285526	0.0350261	0.01532	0.00091892	0.00731868	0.0126213	0.0260773	0.00350318	0.0472419	0.021083	0.0672883	0.0183459	0.00911929	0.0214277	0.0105632	0.00710608	0.070428	0.00120673	0.0688663	0.0526307	0.0283643	0.0015812	0.00595612	0.0961141	0.0240221	0.0773321	0.043952	0.0144775	0.00983931	0.0379428	0.0358432	0.0328811	0.0714866	0.0180109	0.0204271	0.000676883	0.00182538	0.0262882	0.0473749	0.0511207	0.0160319	0.040129	0.018088	0.0155474	0.0102566	0.000217265	0.00313117	0.00660169	0.0147464	0.00818322	5.3157e-05	0.00325996	0.0823506	0.069619	0.00925766	0.0110588	0.0100912	0.00603211	0.00358157	0.0155577	0.00758578	0.000158201	0.0190094	0.00142785	0.0275429	0.0725446	0.0336205	0.00991737	0.0113474	0.0527544	0.0342175	0.00166518	0.0162326	0.0198885	0.0429122	0.0370738	0.00508792	0.000981299	0.0537478	0.000498723	0.0156509	0.0464147	0.0415679	0.0381173	0.00525859	0.0133035	0.0155364	0.00979031	0.00229594	0.00570136	0.0383302	0.7913541	1.143761	0.00731824	0.00540246	0.000924465	0.000101582	0.0115489	0.00182485	0.0126602	0.0155305	0.0067929	0.000407449	0.0032451	0.00559627	0.0115627	0.00155331	0.020947	0.00934821	0.0298356	0.00813457	0.00404349	0.00950102	0.0046837	0.00315083	0.0312277	0.000535066	0.0305353	0.0233364	0.0125767	0.000701104	0.00264094	0.0426169	0.0106514	0.034289	0.0194883	0.00641932	0.00436275	0.0168238	0.0158928	0.0145795	0.0316971	0.00798601	0.00905737	0.00030013	0.000809372	0.0116562	0.021006	0.0226669	0.00710856	0.0177932	0.00802023	0.00689373	0.00454775	9.63353e-05	0.00138836	0.00292718	0.00653856	0.00362844	2.35698e-05	0.00144547	0.0365142	0.030869	0.00410484	0.00490345	0.00447445	0.00267463	0.00158807	0.00689829	0.00336353	7.01464e-05	0.00842877	0.000633109	0.0122125	0.0321662	0.0149073	0.00439736	0.00503144	0.0233913	0.015172	0.000738339	0.00719753	0.00881853	0.0190272	0.0164385	0.00225598	0.000435108	0.0238317	0.000221133	0.00693959	0.0205802	0.0184312	0.0169012	0.00233166	0.00589875	0.00688881	0.00434102	0.00101802	0.00252798	0.0169956	2.255302
36	-2002.255	-2171.678	169.4232	0.00838775	0.0212716	0.00185903	0.002954	0.064269	0.00471839	0.0298687	0.0211696	0.0198802	0.00360552	0.0215809	0.0124135	0.0284569	0.0130578	0.0110696	0.030402	0.100296	0.0121647	0.0234433	0.0177594	0.00527481	0.0182724	0.0843781	0.00115939	0.0280688	0.0159159	0.0394823	0.00667591	0.020364	0.0989325	0.0435478	0.0832313	0.0500834	0.0097701	0.0177831	0.0442155	0.0060279	0.0199494	0.050832	0.0442284	0.0307096	0.00113909	0.0029355	0.0250961	0.0624926	0.0411846	0.00540679	0.0421002	0.0203122	0.035726	0.00795967	0.00136304	0.00177175	0.0221936	0.0168945	0.00282135	0.000609558	0.00583523	0.0736213	0.0788309	0.00371429	0.00633961	0.00588402	0.0103168	0.0117884	0.0071042	0.00188483	1.0196e-05	0.0108506	0.010158	0.00871164	0.0894254	0.0180179	0.00937022	0.0139985	0.0635375	0.0313052	0.00178527	0.0320689	0.027007	0.0325735	0.0316129	0.00515962	0.00276951	0.0583158	0.00905845	0.0155319	0.0487399	0.0552381	0.0837333	0.00529162	0.010884	0.0150444	0.0285294	0.0135314	0.00807435	0.057585	0.9452464	1.022793	0.00340858	0.00864426	0.000755466	0.00120043	0.0261174	0.00191744	0.0121379	0.00860282	0.00807883	0.0014652	0.00876997	0.00504456	0.0115642	0.00530637	0.00449843	0.0123546	0.0407578	0.00494343	0.00952678	0.00721698	0.00214356	0.00742546	0.0342892	0.000471146	0.0114065	0.00646782	0.0160447	0.00271293	0.00827543	0.0402038	0.0176968	0.0338232	0.0203527	0.00397033	0.0072266	0.0179681	0.00244959	0.00810694	0.0206569	0.0179734	0.0124796	0.000462898	0.00119292	0.0101985	0.0253955	0.0167364	0.00219719	0.0171085	0.0082544	0.0145182	0.00323462	0.000553906	0.000719996	0.00901896	0.00686551	0.00114653	0.00024771	0.0023713	0.0299179	0.032035	0.0015094	0.00257627	0.00239112	0.0041925	0.00479053	0.00288697	0.00076595	4.14343e-06	0.00440943	0.00412796	0.0035402	0.0363403	0.00732202	0.00380783	0.00568865	0.0258201	0.0127217	0.000725492	0.013032	0.010975	0.0132371	0.0128467	0.00209675	0.00112546	0.0236981	0.00368114	0.00631181	0.0198067	0.0224474	0.0340272	0.00215039	0.00442301	0.00611368	0.0115937	0.00549883	0.00328122	0.0234012	2.460776
72	-2011.06	-2180.224	169.1645	0.00734521	0.0102956	0.0116477	0.00387255	0.0633817	0.00733889	0.0374249	0.0382237	0.0176914	0.00682508	0.00661755	0.0215493	0.043568	0.0150667	0.00347853	0.0152251	0.0589214	0.0412668	0.0175543	0.020086	0.0224016	0.0302374	0.0891026	0.000977683	0.0163705	0.0491728	0.0519772	0.00227678	0.00461829	0.102706	0.0404261	0.0658576	0.0456688	0.0199705	0.0354753	0.0480557	0.00680386	0.0216705	0.0281698	0.0349533	0.0306515	0.000966185	0.00697846	0.0248451	0.0507391	0.049253	0.00631999	0.0895632	0.044668	0.0234269	0.00466847	0.00103582	0.00108121	0.00419545	0.0110133	0.0073008	0.00949785	0.0174561	0.0406181	0.0557416	0.0267653	0.0133725	0.000801591	0.00408501	0.0294142	0.00772417	0.00851498	3.18536e-05	0.0154456	0.00495432	0.00823026	0.0477616	0.0356314	0.0135815	0.0102539	0.0701089	0.0135222	0.00710753	0.0269585	0.0157664	0.0588492	0.0232198	0.00770415	0.0111473	0.0459603	0.00294945	0.022708	0.0279059	0.0560868	0.111922	0.00322959	0.00622825	0.033313	0.0480443	0.00277707	0.00914906	0.0821341	1.148017	0.9240833	0.00287186	0.00402539	0.00455405	0.0015141	0.0247812	0.00286939	0.0146325	0.0149448	0.00691703	0.00266849	0.00258735	0.00842543	0.0170344	0.00589084	0.00136005	0.00595275	0.0230373	0.0161346	0.00686346	0.00785328	0.00875867	0.0118223	0.0348376	0.000382258	0.00640058	0.0192257	0.0203222	0.000890185	0.00180568	0.0401563	0.0158059	0.0257492	0.0178558	0.00780815	0.0138703	0.018789	0.0026602	0.00847279	0.0110139	0.0136662	0.0119842	0.000377763	0.00272846	0.00971404	0.0198381	0.0192571	0.00247101	0.0350177	0.0174645	0.00915955	0.00182529	0.000404987	0.000422734	0.00164035	0.00430602	0.00285449	0.0037135	0.00682503	0.015881	0.021794	0.0104648	0.00522845	0.000313409	0.00159717	0.0115005	0.00302002	0.00332922	1.24542e-05	0.00603898	0.00193706	0.0032179	0.018674	0.0139313	0.00531013	0.00400911	0.0274114	0.00528694	0.00277893	0.0105403	0.00616442	0.0230091	0.00907855	0.00301219	0.00435843	0.0179697	0.00115319	0.00887847	0.0109107	0.021929	0.0437595	0.00126272	0.00243514	0.0130248	0.0187845	0.00108579	0.00357713	0.0321131	2.557652
108	-2018.348	-2188.437	170.0891	0.0131837	0.0548436	3.557e-05	0.00466722	0.0206319	0.00818409	0.0344168	0.0374763	0.0296241	0.00432371	0.0012801	0.0132236	0.0264767	0.0194563	0.0152835	0.0320709	0.0849215	0.00352361	0.00663763	0.018026	0.0117103	0.0118748	0.0588456	0.00627464	0.0146538	0.00723756	0.0263444	0.0043924	0.0106193	0.101402	0.0265456	0.0314982	0.0293633	0.00594112	0.0239204	0.0342337	0.00807066	0.0377174	0.0570736	0.0273453	0.0295715	0.00419637	0.000804943	0.0118076	0.0550703	0.0190062	0.00236991	0.0330181	0.0367614	0.022745	0.0396003	0.00290539	0.00376549	0.00879036	0.0200345	0.0169377	0.0118716	0.00393707	0.0057214	0.0104501	0.000676391	0.0223748	0.00100888	0.0423286	0.0707519	0.00533567	0.0505194	0.00463858	0.014132	0.0241011	0.00864781	0.0303925	0.0298772	0.0526388	0.000815143	0.0336152	0.00495686	0.00697202	0.0095876	0.00294811	0.00558405	0.00597622	0.00741458	0.00318276	0.0268954	0.013233	0.00926283	0.0236768	0.00900715	0.0157393	0.0132548	0.0493295	0.0421018	0.00613293	0.00187155	0.0349239	0.000697824	0.9840565	1.051332	0.0066339	0.0275968	1.78985e-05	0.0023485	0.0103818	0.00411816	0.0173182	0.0188577	0.0149066	0.00217565	0.000644133	0.006654	0.0133228	0.00979023	0.0076905	0.0161378	0.0427317	0.00177305	0.00333999	0.00907051	0.0058925	0.00597527	0.0296105	0.00315734	0.00737367	0.00364187	0.0132563	0.00221021	0.00534352	0.0510244	0.0133575	0.0158496	0.0147754	0.00298951	0.0120365	0.0172261	0.00406108	0.0189791	0.0287189	0.0137599	0.0148801	0.00211157	0.00040504	0.00594146	0.0277109	0.00956373	0.00119252	0.0166144	0.018498	0.011445	0.0199265	0.00146196	0.00189476	0.00442322	0.0100811	0.00852287	0.0059737	0.0019811	0.00287895	0.00525839	0.000340353	0.0112588	0.000507659	0.0212994	0.0356017	0.00268486	0.0254209	0.00233409	0.00711109	0.0121275	0.00435149	0.0152932	0.0150339	0.0264874	0.000410172	0.0169149	0.00249425	0.00350826	0.00482439	0.00148346	0.00280984	0.00300718	0.00373095	0.00160154	0.0135335	0.00665871	0.00466097	0.0119139	0.00453231	0.00791986	0.00666968	0.0248221	0.0211852	0.00308603	0.000941744	0.0175734	0.000351138	1.987319
144	-2009.332	-2178.482	169.1505	0.00167655	0.0188205	0.00219442	0.00112599	0.0611901	0.0111085	0.0259118	0.08398	0.0211142	0.00742887	0.00677358	0.0211417	0.0189896	0.0304157	0.0124648	0.0167641	0.092467	0.0277704	0.0189956	0.0402377	0.0064317	0.0233171	0.0692064	0.00162676	0.0224031	0.024808	0.0433817	0.00199519	0.0234445	0.111578	0.019791	0.0406919	0.0291644	0.00941138	0.00912148	0.0202484	0.0112394	0.0296995	0.0299995	0.0432579	0.0167587	0.000469012	0.00677628	0.0247895	0.053021	0.0506809	0.00762265	0.0657186	0.0249064	0.0181753	0.0062263	0.0932492	0.0629856	0.0056641	0.0186301	0.0305219	0.0120555	0.00844846	0.0551191	0.0071149	0.00682408	0.0110452	0.0144398	0.0123729	0.00556213	0.0385164	0.000308536	0.00370976	0.0406054	0.0210224	0.0487913	0.000815769	0.00666025	0.0121066	0.00589412	0.0279755	0.00632953	0.0226202	0.013301	0.0449216	0.0875233	0.00380462	0.0527751	0.0133917	0.0539097	0.0805415	0.00260648	0.0475894	0.00245744	0.105796	0.010804	0.00747133	0.0276618	0.0210137	0.00956635	0.000992282	0.00264122	1.117428	1.005339	0.00066144	0.00742519	0.000865755	0.000444231	0.024141	0.00438258	0.0102229	0.0331322	0.00833007	0.00293088	0.00267235	0.00834094	0.00749189	0.0119998	0.0049177	0.00661388	0.0364806	0.0109562	0.00749427	0.0158748	0.00253747	0.00919918	0.0273037	0.000641796	0.0088386	0.00978741	0.0171152	0.000787153	0.00924944	0.0440202	0.00780804	0.016054	0.0115061	0.00371303	0.00359866	0.00798853	0.00443422	0.0117172	0.0118356	0.0170663	0.00661175	0.000185037	0.00267342	0.00978008	0.0209182	0.0199949	0.00300733	0.0259277	0.00982622	0.00717062	0.00245644	0.0367892	0.0248494	0.00223463	0.00735006	0.0120417	0.00475619	0.00333313	0.0217459	0.00280701	0.00269228	0.00435762	0.00569688	0.00488143	0.0021944	0.0151957	0.000121725	0.00146359	0.0160199	0.00829389	0.0192494	0.000321842	0.00262764	0.00477636	0.00232538	0.011037	0.00249716	0.00892425	0.00524758	0.0177227	0.0345302	0.00150102	0.0208211	0.00528336	0.0212688	0.0317757	0.00102832	0.0187752	0.000969522	0.0417393	0.00426245	0.00294763	0.0109133	0.00829046	0.00377417	0.000391481	0.00104203	2.53469
180	-2015.643	-2185.196	169.5524	0.0130943	0.0170726	0.0029582	0.0014312	0.0597541	0.00244837	0.0206998	0.0453339	0.028732	0.0104602	0.00591892	0.00796971	0.0221801	0.00895805	0.000123093	0.032203	0.0703013	0.0165707	0.0396259	0.0173011	0.0173685	0.0329669	0.0988686	0.00266126	0.057822	0.0253727	0.0362515	0.00173255	0.0441424	0.100305	0.0446479	0.0335951	0.0417872	0.0181423	0.012334	0.0178178	0.00737794	0.0273356	0.0333353	0.0219823	0.0268537	0.00344196	0.00148758	0.0105623	0.0347047	0.0333352	0.000501176	0.0648291	0.0286535	0.0140084	0.0364094	0.0563353	0.0603038	0.0120836	0.0225347	0.0170484	0.0121156	0.00635358	0.0482528	0.0350244	0.0111347	0.00503642	0.0219989	0.0130083	0.00228194	0.0182136	0.00159122	0.00813852	0.0281083	0.0215088	0.0231438	7.48441e-05	0.00516425	0.0014167	0.00899808	0.0175933	0.0103136	0.0131944	0.0152093	0.0330088	0.083734	0.0133962	0.0497915	0.000733121	0.0444448	0.106683	0.00274542	0.0290867	0.0127413	0.0836388	0.00190326	0.00276939	0.0104074	0.000755362	0.0327693	0.0168751	0.00627264	0.9533562	1.010947	0.00549788	0.00716822	0.00124205	0.000600913	0.0250888	0.00102799	0.00869115	0.0190342	0.0120636	0.00439187	0.00248516	0.00334622	0.0093127	0.00376119	5.16827e-05	0.013521	0.0295172	0.0069575	0.0166376	0.00726417	0.00729244	0.0138417	0.0415117	0.00111737	0.0242776	0.0106532	0.0152208	0.000727441	0.0185339	0.0421149	0.0187462	0.0141055	0.017545	0.00761736	0.00517865	0.00748109	0.00309775	0.0114773	0.0139964	0.00922963	0.011275	0.00144517	0.000624587	0.00443474	0.0145714	0.0139964	0.000210427	0.0272196	0.0120307	0.00588165	0.0152871	0.0236533	0.0253196	0.00507352	0.00946157	0.00715805	0.00508692	0.00266766	0.0202598	0.0147056	0.0046751	0.00211462	0.00923663	0.00546177	0.00095811	0.0076473	0.000668101	0.00341709	0.0118018	0.00903084	0.00971732	3.14245e-05	0.0021683	0.000594824	0.00377799	0.00738686	0.00433033	0.00553987	0.00638586	0.0138593	0.0351571	0.00562462	0.0209058	0.000307813	0.0186609	0.0447925	0.00115271	0.0122125	0.00534963	0.0351172	0.000799114	0.00116278	0.00436972	0.000317152	0.0137587	0.0070853	0.00263367	2.381708
216	-1997.242	-2167.188	169.946	0.00216651	0.0189807	0.00169123	0.00305795	0.0264804	0.00204345	0.0295567	0.0281373	0.0189712	0.00622769	0.0113892	0.0181621	0.00386908	0.00918643	0.0109162	0.0111647	0.0749629	0.0133421	0.0107538	0.01291	0.00687891	0.0309282	0.0637291	0.0018428	0.028332	0.0232887	0.0187477	0.000936485	0.0102484	0.0859433	0.0509232	0.0260919	0.0322526	0.0212164	0.01249	0.0434845	0.015712	0.0169206	0.0413794	0.0201818	0.0398444	8.33476e-05	0.000782055	0.0145476	0.0396297	0.0211318	0.0019381	0.0396001	0.042938	0.0076195	0.0435681	0.00192174	0.00491174	0.00816075	0.0068296	0.0108086	0.00579476	0.0141936	0.00652593	0.000505977	0.00378025	0.0119001	0.0056143	0.0396161	0.0465794	0.00873177	0.0375453	0.0011241	0.00617184	0.0365386	0.0199584	0.0661305	0.00653833	0.0749738	0.00328118	0.0110225	0.00999541	0.0153971	0.00607343	0.00217706	0.0147112	0.00510427	0.00252976	0.00588939	0.0405109	0.0129641	0.0216012	0.028675	0.019334	0.0200402	0.00690564	0.0520911	0.0410335	0.000571695	0.00317025	0.0360627	0.00632846	1.132437	1.165063	0.00113578	0.00995051	0.00088662	0.00160311	0.0138822	0.00107127	0.0154949	0.0147508	0.00994555	0.00326483	0.00597074	0.0095214	0.00202834	0.00481594	0.00572274	0.00585304	0.0392989	0.00699451	0.00563761	0.00676799	0.00360623	0.0162139	0.0334096	0.000966078	0.0148529	0.012209	0.00982838	0.000490947	0.00537267	0.0450553	0.0266962	0.0136785	0.0169082	0.0111226	0.00654782	0.0227965	0.00823696	0.00887053	0.0216929	0.0105802	0.0208882	4.36945e-05	0.000409988	0.00762648	0.0207757	0.0110783	0.00101604	0.0207601	0.02251	0.00399448	0.0228403	0.00100746	0.00257495	0.00427823	0.00358038	0.00566635	0.00303787	0.00744094	0.00342118	0.000265256	0.00198178	0.00623854	0.00294327	0.0207686	0.024419	0.00457758	0.0196829	0.000589305	0.00323555	0.0191552	0.0104631	0.0346686	0.00342769	0.0393046	0.00172014	0.00577849	0.00524004	0.00807186	0.00318397	0.00114131	0.00771226	0.00267589	0.00132622	0.00308748	0.0212376	0.00679636	0.0113243	0.0150327	0.0101358	0.010506	0.00362024	0.0273085	0.0215116	0.000299708	0.00166199	0.0189057	0.00331766	1.907506
252	-2000.971	-2170.373	169.4027	0.0188527	0.024253	0.00268228	0.00390213	0.0366274	0.00335288	0.0248193	0.0495746	0.0452886	0.0130864	0.00844426	0.0170828	0.0220777	0.00776835	0.0070281	0.0207388	0.0846865	0.00635141	0.00506639	0.0172433	0.0171558	0.0170507	0.110226	0.000375998	0.0327492	0.0144841	0.0412614	0.00212295	0.017038	0.106012	0.0613674	0.0854958	0.0292148	0.0112592	0.0210152	0.0305202	0.00162079	0.0310151	0.0608153	0.061314	0.0279172	0.000595182	0.00497608	0.0265881	0.0633877	0.0516058	0.00557076	0.036487	0.039179	0.0158093	0.0287047	0.0058062	0.0138663	0.000915071	0.00502617	0.0160802	0.00619114	0.0162691	0.00868094	0.000156974	0.000504643	0.0364472	0.00665913	0.054962	0.0852616	0.0159091	0.0524647	0.00189538	0.0116	0.0467106	0.00647391	0.0728248	0.0107257	0.0469561	0.000443947	0.0273251	0.0241365	0.0220272	0.00943925	0.00594132	0.0158146	0.0372457	0.00113212	0.0109764	0.0609854	0.0270941	0.0269974	0.0491337	0.00264364	0.00501248	0.00426952	0.0794552	0.0314158	0.00347508	0.00662385	0.0262619	0.00491931	0.9641856	0.9985092	0.00761103	0.00979119	0.00108287	0.00157533	0.0147869	0.00135359	0.0100198	0.0200138	0.0182835	0.00528313	0.00340904	0.00689651	0.00891299	0.00313617	0.00283732	0.00837249	0.0341889	0.00256413	0.00204536	0.00696131	0.006926	0.00688356	0.0444996	0.000151794	0.0132212	0.00584741	0.0166577	0.000857059	0.00687843	0.0427984	0.0247747	0.0345156	0.0117943	0.00454548	0.00848407	0.0123213	0.00065433	0.0125211	0.0245518	0.0247531	0.0112705	0.000240281	0.0020089	0.0107339	0.0255903	0.0208338	0.00224898	0.0147302	0.015817	0.00638241	0.0115884	0.00234403	0.00559797	0.000369424	0.00202912	0.00649177	0.00249943	0.006568	0.00350459	6.3372e-05	0.00020373	0.0147142	0.00268836	0.0221888	0.0344211	0.00642268	0.0211806	0.000765184	0.00468303	0.0188576	0.00261359	0.0294002	0.00433008	0.0189567	0.000179226	0.0110315	0.00974419	0.00889262	0.00381073	0.00239858	0.00638455	0.0150365	0.00045705	0.00443129	0.0246205	0.0109382	0.0108992	0.0198358	0.00106727	0.00202359	0.00172365	0.032077	0.0126829	0.00140293	0.00267412	0.0106022	0.00198598	2.477019
288	-2024.481	-2194.156	169.6756	0.0384102	0.0108977	0.00210437	0.00045143	0.0445199	0.00473372	0.00747146	0.0307954	0.0188797	0.00283866	0.0144722	0.0129022	0.031364	0.0186423	0.00963962	0.0136355	0.0325683	0.006307	0.012575	0.0231133	0.0112674	0.0278839	0.0602508	0.000803828	0.0179375	0.0319353	0.0247182	0.0063934	0.0135911	0.100108	0.0407177	0.0515523	0.0538893	0.0105167	0.0328771	0.0181218	0.0288574	0.0319618	0.0297743	0.0269433	0.0258566	0.000833513	0.00256526	0.0275806	0.0444575	0.0383605	0.00096293	0.0482079	0.034207	0.0134206	0.0280844	0.0132627	0.0157036	0.00252762	0.00735942	0.0238728	0.0106642	0.00451216	0.00427425	0.00337974	0.0123968	0.0250439	0.00329373	0.0616703	0.0310427	0.00340564	0.0709292	0.000552802	0.0212471	0.0526399	0.0101961	0.0526708	0.000310093	0.039451	0.00860701	0.0314677	0.00796213	0.0203976	0.0089914	0.0287684	0.0087999	0.0205672	0.000497873	0.0306472	0.0186991	0.0094711	0.0179106	0.0114252	0.00283405	0.000740981	0.0191659	0.0673474	0.0294042	0.0158264	0.00179714	0.0415812	0.00525626	0.9298604	1.349469	0.0182947	0.00519054	0.00100231	0.000215015	0.0212047	0.00225465	0.00355863	0.0146677	0.00899236	0.00135205	0.00689306	0.00614525	0.0149386	0.00887924	0.00459132	0.00649452	0.0155122	0.003004	0.00598944	0.0110088	0.00536664	0.013281	0.0286972	0.00038286	0.00854355	0.0152107	0.0117732	0.00304516	0.0064734	0.0476811	0.0193937	0.0245542	0.0256673	0.00500908	0.0156593	0.00863136	0.0137447	0.0152233	0.0141814	0.012833	0.0123154	0.000397	0.00122183	0.0131366	0.021175	0.018271	0.00045864	0.0229613	0.0162927	0.00639219	0.0133765	0.00631697	0.00747955	0.0012039	0.00350527	0.0113705	0.00507931	0.00214913	0.00203581	0.00160976	0.00590454	0.0119283	0.00156879	0.0293733	0.0147855	0.0016221	0.0337833	0.000263298	0.0101199	0.0250722	0.00485638	0.0250869	0.000147696	0.0187904	0.00409949	0.0149879	0.00379234	0.00971531	0.00428257	0.0137023	0.00419136	0.0097961	0.000237135	0.0145972	0.00890633	0.00451105	0.00853074	0.00544178	0.00134985	0.000352927	0.00912867	0.0320773	0.0140051	0.00753806	0.000855972	0.019805	0.00250354	2.099532
324	-2008.167	-2178.272	170.1055	0.017505	0.00945179	0.00137049	0.000706295	0.0384227	0.00938115	0.0219114	0.0273834	0.0263883	0.00934196	0.00832579	0.019626	0.0193236	0.00763915	0.0100444	0.00830047	0.0586712	0.00957868	0.00677433	0.0132111	0.00749986	0.0172086	0.0431336	0.000489648	0.0138942	0.0251974	0.0495652	0.000349647	0.00575332	0.0999219	0.0258634	0.0436301	0.0166313	0.0118407	0.00931412	0.0458135	0.0116263	0.014987	0.042599	0.0462079	0.0304711	0.000814569	0.00228105	0.0201104	0.0246805	0.0341105	0.00564802	0.0390407	0.0274401	0.0207956	0.023016	0.00851386	0.00188749	0.002784	0.0159156	0.0225944	0.0169508	0.0039627	0.0157381	0.00987835	0.0114994	0.0238395	0.00440021	0.0384034	0.0277316	0.00377076	0.0630707	0.00117501	0.0188931	0.0171096	0.00271756	0.058535	0.0040072	0.0399046	0.000176954	0.0279813	0.00687314	0.0351381	0.000894745	0.00369748	0.012712	0.00501675	0.002355	0.0166275	0.017075	0.0174719	0.011813	0.0158376	0.00383768	0.00275849	0.0215522	0.054047	0.0436409	0.0161343	0.00544113	0.0374059	0.0117646	0.8867878	1.310339	0.00937689	0.00506302	0.000734129	0.000378339	0.0205818	0.00502518	0.0117373	0.0146684	0.0141354	0.00500419	0.00445986	0.010513	0.010351	0.00409205	0.00538044	0.0044463	0.0314283	0.00513099	0.00362879	0.00707676	0.00401744	0.00921808	0.0231053	0.000262289	0.00744266	0.0134975	0.0265505	0.000187295	0.00308187	0.053525	0.0138542	0.0233713	0.00890885	0.00634269	0.00498927	0.0245408	0.00622781	0.00802804	0.0228189	0.0247521	0.0163224	0.000436339	0.00122189	0.0107725	0.0132206	0.0182719	0.00302546	0.0209129	0.0146988	0.0111395	0.012329	0.0045606	0.00101107	0.0014913	0.00852546	0.0121031	0.00907998	0.00212269	0.00843039	0.00529152	0.00615988	0.01277	0.00235705	0.0205715	0.014855	0.00201988	0.033785	0.000629414	0.0101204	0.00916504	0.00145571	0.0313553	0.00214653	0.0213756	9.47884e-05	0.0149887	0.00368172	0.0188223	0.000479286	0.00198062	0.0068094	0.00268731	0.0012615	0.00890684	0.00914655	0.00935916	0.00632786	0.00848368	0.00205572	0.00147764	0.0115448	0.0289513	0.023377	0.00864261	0.00291464	0.0200371	0.00630193	1.866828
