Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2025.689	-2195.466	169.7779	0.7913541	1.143761	2.255302
6	-2008.792	-2178.536	169.7441	1.175074	1.201753	1.990196
12	-2002.111	-2171.842	169.7311	1.179355	1.196764	1.999381
18	-2005.338	-2174.776	169.4383	1.18102	1.071392	2.271394
24	-2001.299	-2170.768	169.4692	1.058418	1.073216	2.328379
30	-2007.636	-2177.007	169.3714	1.058418	0.9615258	2.460776
36	-2002.255	-2171.678	169.4232	0.9452464	1.022793	2.460776
42	-2005.344	-2174.787	169.443	1.070784	0.9405741	2.421112
48	-2011.124	-2179.975	168.8511	1.042903	0.9961903	2.770645
54	-2019.885	-2188.769	168.8834	1.051562	0.9551635	2.770645
60	-2004.465	-2174.137	169.6723	1.075572	0.9696356	2.25376
66	-2011.347	-2181.342	169.9956	0.7977883	1.025628	2.187004
72	-2011.06	-2180.224	169.1645	1.148017	0.9240833	2.557652
78	-2011.474	-2180.935	169.4616	0.9208249	1.079256	2.41645
84	-2013.191	-2182.768	169.5771	0.984164	0.9913692	2.358947
90	-2005.395	-2174.822	169.4276	0.906849	1.101757	2.432422
96	-1997.994	-2167.419	169.4254	0.9451736	0.90709	2.531808
102	-2022.417	-2192.301	169.884	0.9103364	1.309405	2.001048
108	-2018.348	-2188.437	170.0891	0.9840565	1.051332	1.987319
114	-2015.199	-2184.584	169.3845	1.220714	1.051332	2.29368
120	-2003.053	-2172.436	169.3828	1.044475	1.031974	2.418002
126	-1994.931	-2164.389	169.4577	1.044475	0.9571115	2.418002
132	-2008.168	-2177.397	169.2288	1.044475	1.06278	2.49535
138	-2011.115	-2181.007	169.8923	0.8498273	0.8781981	2.315482
144	-2009.332	-2178.482	169.1505	1.117428	1.005339	2.53469
150	-2016.474	-2185.64	169.1657	1.308902	1.047508	2.380535
156	-2013.165	-2182.643	169.4786	0.9186213	1.002871	2.455158
162	-2009.198	-2178.28	169.0822	1.339033	1.092393	2.386495
168	-2011.568	-2180.815	169.2467	0.9306194	1.093662	2.53594
174	-2018.181	-2187.887	169.7058	1.024358	1.04087	2.219274
180	-2015.643	-2185.196	169.5524	0.9533562	1.010947	2.381708
186	-2016.967	-2187.05	170.0826	0.8205219	1.246153	1.96992
192	-2006.557	-2176.494	169.9372	0.9226147	1.33016	1.943337
198	-2005.032	-2174.94	169.9077	0.80731	1.268057	2.080087
204	-2003.201	-2172.939	169.7379	1.159825	1.35708	1.899949
210	-2000.263	-2169.87	169.6066	1.239797	1.398456	1.907506
216	-1997.242	-2167.188	169.946	1.132437	1.165063	1.907506
222	-2005.53	-2175.343	169.8131	0.9035698	1.149282	2.157606
228	-2005.134	-2174.834	169.7003	1.145862	1.270399	1.992906
234	-2014.691	-2184.444	169.7534	0.8328116	1.073922	2.289867
240	-2023.191	-2192.353	169.1623	1.240227	1.057221	2.418796
246	-2004.921	-2174.817	169.896	0.9827722	1.028218	2.130992
252	-2000.971	-2170.373	169.4027	0.9641856	0.9985092	2.477019
258	-1997.062	-2166.836	169.7746	0.7897218	1.085113	2.296008
264	-1999.342	-2169.032	169.6907	0.9824598	1.085113	2.227479
270	-1995.936	-2165.998	170.0618	0.9321886	1.104056	2.004936
276	-2004.966	-2174.46	169.4938	1.204698	1.099157	2.202746
282	-1999.791	-2169.728	169.9368	0.8377395	1.179529	2.099532
288	-2024.481	-2194.156	169.6756	0.9298604	1.349469	2.099532
294	-2025.121	-2195.034	169.9126	0.8380205	1.574673	1.850953
300	-2018.221	-2187.77	169.5485	0.9104239	1.324482	2.211135
306	-2002.713	-2172.275	169.5613	1.269178	1.390754	1.923948
312	-2010.923	-2180.832	169.9087	1.118603	1.244266	1.88834
318	-2011.96	-2182.126	170.1651	0.8065281	1.424078	1.801993
324	-2008.167	-2178.272	170.1055	0.8867878	1.310339	1.866828
330	-2015.145	-2185.369	170.2249	0.7276535	1.469693	1.78125
336	-2016.924	-2186.725	169.8003	1.141701	1.392772	1.845303
342	-2003.826	-2173.414	169.5883	1.361657	1.257153	1.935449
348	-2013.86	-2183.263	169.4034	1.120081	1.186182	2.258931
354	-2004.315	-2174.069	169.7547	0.9472576	1.007398	2.258931
360	-2009.887	-2179.581	169.6942	0.9320616	0.9928688	2.316652
366	-2006.229	-2175.793	169.5638	0.9320616	0.970236	2.413679
372	-2004.646	-2174.025	169.3794	0.9664574	1.051844	2.456741
378	-2006.182	-2175.603	169.4202	0.9396338	1.004744	2.477466
384	-2010.401	-2180.189	169.7875	1.000303	1.00588	2.204597
390	-2001.969	-2171.709	169.7398	0.9528439	1.113232	2.196706
396	-2001.551	-2171.188	169.6371	0.9528439	1.215897	2.196706
402	-2007.273	-2177.14	169.8678	0.9324706	1.296456	2.005792
408	-2008.588	-2178.325	169.7371	1.114992	1.24497	2.005792
414	-2010.097	-2179.633	169.536	1.173056	1.326577	2.046848
420	-2009.477	-2179.153	169.6763	1.061241	1.15974	2.137325
426	-2002.089	-2171.46	169.3714	1.112354	1.085951	2.348257
432	-2011	-2180.629	169.6296	0.9969339	1.135116	2.225282
438	-2013.52	-2182.945	169.4243	1.275258	1.0021	2.265543
444	-2001.863	-2171.566	169.7038	1.042041	1.212679	2.097244
450	-2000.648	-2170.657	170.0086	0.9909669	1.111445	1.9963
456	-2007.583	-2177.28	169.6969	0.9330826	1.169	2.201121
462	-2012.098	-2181.669	169.5716	0.9975112	1.041871	2.321887
468	-2009.253	-2178.95	169.6967	0.9975112	0.9805681	2.281131
474	-2000.038	-2169.748	169.7094	0.8881941	1.238006	2.177286
480	-2003.085	-2173.088	170.0023	0.9509351	1.14761	2.003092
486	-2012.09	-2182.244	170.1538	0.82939	0.9934919	2.08458
492	-2017.14	-2186.887	169.7463	0.8727631	1.129578	2.233435
498	-2013.699	-2183.391	169.6916	0.9239973	1.043541	2.291061
504	-2023.401	-2193.164	169.7629	0.9188259	1.128601	2.193751
510	-2020.516	-2190.243	169.7268	1.076705	0.9875404	2.206352
516	-2022.376	-2192.194	169.8189	1.076705	1.181918	2.018693
522	-2014.445	-2183.932	169.4865	1.127104	1.1757	2.207623
528	-2016.002	-2185.376	169.3744	1.041185	1.086024	2.391286
534	-2017.251	-2186.782	169.5314	1.122178	1.086024	2.239678
540	-2004.598	-2174.485	169.8869	1.081096	1.113226	2.016215
546	-2000.611	-2170.924	170.3129	0.6969312	1.244047	1.895365
552	-1997.673	-2167.633	169.9596	1.021195	1.441693	1.784529
558	-1998.639	-2168.496	169.8572	1.102045	1.343462	1.867082
564	-2004.203	-2174.218	170.0152	0.9258379	1.361437	1.867082
570	-2004.709	-2174.188	169.4794	0.9633225	1.225933	2.285026
576	-2015.633	-2184.547	168.914	1.141458	0.9522467	2.69894
582	-2015.11	-2185.005	169.8957	0.9618607	0.8756041	2.243625
588	-2003.206	-2172.915	169.7093	0.9618607	1.183323	2.16516
594	-2013.758	-2183.297	169.5388	1.188133	1.092119	2.188759
600	-2009.922	-2179.302	169.3796	1.094759	1.150558	2.313034
606	-2005.501	-2175.557	170.0565	0.8393161	1.150704	2.038644
612	-1999.622	-2169.101	169.4782	1.069159	0.9488156	2.394764
618	-1998.333	-2168.179	169.846	0.9297267	1.137563	2.126786
624	-2004.55	-2174.392	169.842	1.03275	1.038684	2.126786
630	-2001.809	-2171.119	169.31	0.9127563	0.9971213	2.567645
636	-2008.24	-2177.924	169.6841	1.135736	1.002311	2.186385
642	-2013.382	-2183.201	169.8191	0.9530399	0.8317636	2.326348
648	-2004.904	-2174.2	169.2963	1.149914	0.8317636	2.53192
654	-2003.205	-2172.586	169.3812	1.170256	0.9372156	2.39987
660	-2015.105	-2184.24	169.1351	1.111231	0.9815209	2.562928
666	-2000.909	-2170.304	169.395	0.8197145	0.9977598	2.571553
672	-2016.013	-2185.43	169.4168	0.7866321	1.00811	2.571553
678	-2035.147	-2204.305	169.1577	0.8318911	0.8462046	2.803129
684	-2024.53	-2193.238	168.7082	0.983127	0.7266718	3.05566
690	-2024.622	-2193.682	169.0607	1.006168	0.8154784	2.775412
696	-2018.865	-2187.977	169.1126	1.14156	1.020435	2.533953
702	-2007.555	-2177.459	169.904	0.8536145	1.020873	2.213994
708	-2010.014	-2179.67	169.6561	1.015939	1.107127	2.213994
