Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2006.19	-2175.836	169.646	0.0110561	0.00941006	0.000250373	0.00344391	0.0587683	0.000356131	0.0151687	0.0485182	0.0358033	0.00927803	0.00309313	0.00805963	0.0156441	0.0386669	0.00962461	0.012629	0.0869098	0.0180619	0.0180366	0.0326622	0.011566	0.0173104	0.0821407	0.000597272	0.0263205	0.0500594	0.0349543	0.0069739	0.00377668	0.143997	0.0219291	0.0626695	0.0264081	0.0149767	0.0147849	0.0238727	0.00756296	0.026615	0.0499394	0.0288796	0.0279571	0.00414241	0.00709269	0.0274204	0.0404369	0.0571423	0.00605122	0.0600553	0.0463024	0.0241802	0.015717	0.00537442	0.00470264	0.001652	0.0288223	0.0108288	0.0169358	0.0122082	0.0149827	0.0217338	0.0521304	0.0565971	0.0714396	0.00313277	0.00665481	0.0145733	0.0382793	0.0479394	0.0249603	0.00828204	0.0268057	0.00376117	0.0180702	0.0125452	0.00499519	0.0012225	0.00213184	0.00118359	0.0195334	0.00985154	0.0026409	0.00429521	0.00376167	0.0364362	0.0219975	0.00681886	0.0750032	0.00509986	0.0162189	0.0716584	0.0103681	0.000665961	0.0110284	0.00621679	0.0296899	0.0396937	2.05968e-05	1.088883	0.9257334	0.00482754	0.00410881	0.000109323	0.00150375	0.0256606	0.000155501	0.00662327	0.021185	0.0156332	0.00405116	0.00135059	0.00351916	0.00683082	0.0168835	0.00420249	0.00551433	0.0379483	0.00788654	0.00787548	0.0142616	0.00505018	0.00755841	0.0358659	0.000260793	0.0114926	0.0218579	0.0152625	0.00304508	0.00164905	0.0628748	0.00957512	0.027364	0.0115308	0.00653944	0.00645568	0.0104238	0.00330229	0.0116212	0.0218055	0.01261	0.0122072	0.00180874	0.00309695	0.0119728	0.0176564	0.0249506	0.00264221	0.0262225	0.0202175	0.010558	0.00686268	0.00234668	0.00205336	0.000721329	0.012585	0.0047283	0.00739485	0.00533059	0.00654202	0.00948986	0.0227622	0.0247126	0.0311934	0.00136789	0.00290575	0.00636326	0.0167143	0.0209322	0.0108987	0.00361627	0.0117045	0.00164227	0.00789016	0.00547775	0.0021811	0.000533793	0.000930845	0.000516802	0.00852907	0.00430157	0.00115312	0.00187546	0.00164249	0.0159095	0.00960499	0.00297739	0.0327494	0.0022268	0.00708181	0.0312889	0.0045271	0.000290785	0.00481546	0.0027145	0.0129638	0.0173319	8.99338e-06	2.290217
36	-1997.861	-2167.26	169.3992	0.0082162	0.0265868	0.000952071	0.00646541	0.0615828	0.0159587	0.0306599	0.0354107	0.0094883	0.00280326	0.0176587	0.0101753	0.0184645	0.0177019	0.00529684	0.00863055	0.0558244	0.0360279	0.00497389	0.0288053	0.0180576	0.0374733	0.0747281	0.00219607	0.0223623	0.030601	0.0321794	0.000426501	0.0195515	0.128592	0.0360463	0.0624501	0.0508091	0.0183198	0.0482377	0.0406279	0.0183462	0.0114195	0.0571546	0.0335859	0.0385043	0.000573336	0.00355093	0.0174012	0.0627961	0.0567267	0.0115177	0.0401077	0.033458	0.004262	0.0231209	0.00857755	0.00228154	0.000530194	0.0533409	0.00830048	0.00619404	0.0245892	0.022249	0.0220074	0.0322375	0.0692306	0.06807	0.00269815	0.00549707	0.00646834	0.0195477	0.0510409	0.0295098	0.00881265	0.00408672	0.0062325	0.0236813	0.00542944	0.00125701	0.000149958	0.0281118	0.00790989	0.0182804	0.0281636	0.00911423	0.0131253	0.00163535	0.0265182	0.0101091	0.00111202	0.0910966	0.000285919	0.0359548	0.0698422	0.0140579	0.0154933	0.00828518	0.000623026	0.0333496	0.0486556	0.00882769	1.104973	1.000522	0.00343855	0.0111268	0.00039845	0.00270583	0.0257729	0.00667885	0.0128314	0.0148197	0.00397093	0.00117319	0.00739032	0.00425843	0.00772755	0.0074084	0.00221677	0.00361196	0.023363	0.015078	0.00208161	0.0120553	0.00755724	0.0156829	0.0312743	0.000919072	0.0093588	0.0128068	0.0134673	0.000178494	0.00818245	0.0538168	0.0150857	0.0261359	0.0212641	0.00766698	0.0201879	0.0170031	0.00767806	0.00477915	0.0239197	0.014056	0.0161144	0.000239946	0.00148609	0.00728253	0.0262807	0.0237406	0.00482024	0.0167854	0.0140025	0.00178368	0.00967629	0.00358978	0.000954843	0.000221891	0.0223236	0.00347382	0.00259226	0.0102908	0.00931141	0.00921028	0.0134916	0.0289736	0.0284879	0.0011292	0.00230057	0.00270705	0.00818087	0.0213611	0.0123501	0.00368817	0.00171033	0.00260835	0.00991083	0.00227227	0.000526069	6.27585e-05	0.011765	0.00331036	0.00765051	0.0117867	0.00381438	0.00549304	0.000684409	0.0110981	0.00423074	0.000465389	0.0381247	0.000119659	0.0150474	0.0292296	0.00588336	0.00648408	0.00346742	0.000260742	0.0139571	0.0203628	0.00369446	2.389439
72	-2012.831	-2182.855	170.0236	0.0131855	0.0337949	0.00224296	0.000614246	0.0404895	0.01733	0.0295547	0.0261497	0.0123806	0.00531575	0.00828877	0.00819064	0.0120437	0.0122693	0.00293747	0.00417668	0.0657974	0.0195686	0.00676561	0.0206024	0.0164458	0.0290819	0.0378466	0.00156856	0.0241704	0.0353798	0.0329212	0.00328112	0.000457003	0.0798954	0.0536605	0.0690572	0.021518	0.00521106	0.0136333	0.0225735	0.0202162	0.0333432	0.0746962	0.0268416	0.0128741	0.000442779	0.000424256	0.015248	0.035978	0.041837	0.00546836	0.0669627	0.0323321	0.0064138	0.0365837	0.0147607	0.0167949	0.000514181	0.0324327	0.00339217	0.020234	0.0139435	0.0113669	0.0555568	0.0113924	0.0536767	0.0560524	0.00622977	0.0131835	0.00408788	0.0300745	0.0292424	0.0195662	0.024614	0.00138606	0.00854387	0.027357	0.0044396	0.0031119	0.0058176	0.017698	0.00282113	0.00755266	0.00521664	0.0111746	0.0109094	0.0011314	0.0149077	0.0316583	0.00171612	0.0907078	0.000708759	0.00984435	0.0361914	0.00531548	0.0111772	0.0110365	0.00467769	0.032985	0.0377832	0.0101608	0.9515763	1.098411	0.00652358	0.0167201	0.00110971	0.000303901	0.0200323	0.0085741	0.0146223	0.0129377	0.00612534	0.00262999	0.0041009	0.00405235	0.00595868	0.00607029	0.00145332	0.00206643	0.0325535	0.00968162	0.00334731	0.0101931	0.00813662	0.0143884	0.0187247	0.000776053	0.0119584	0.0175043	0.0162879	0.00162335	0.000226104	0.0395286	0.0265488	0.0341663	0.0106461	0.00257819	0.00674513	0.0111683	0.010002	0.0164967	0.0369562	0.01328	0.00636949	0.000219067	0.000209902	0.00754398	0.0178002	0.020699	0.00270549	0.03313	0.0159964	0.00317325	0.0180999	0.00730293	0.00830932	0.000254393	0.0160462	0.00167829	0.0100109	0.00689862	0.00562382	0.0274869	0.00563641	0.0265567	0.0277321	0.0030822	0.00652261	0.00202249	0.0148795	0.0144678	0.00968044	0.0121779	0.000685758	0.00422711	0.013535	0.00219651	0.00153962	0.00287828	0.00875616	0.00139576	0.00373671	0.00258095	0.00552865	0.00539748	0.000559766	0.00737562	0.0156631	0.000849059	0.044878	0.000350661	0.00487053	0.0179058	0.00262985	0.00552995	0.00546035	0.00231431	0.0163195	0.0186934	0.00502707	2.021208
108	-2007.063	-2176.861	169.7982	0.015517	0.0149858	0.00463208	0.00193481	0.0487434	0.00236449	0.0311594	0.0314478	0.0198017	0.00471574	0.00641001	0.0109606	0.0246766	0.0197269	0.0147461	0.0101469	0.0624857	0.0155354	0.0104788	0.0148957	0.0118587	0.0185538	0.0599282	0.00442082	0.0456375	0.0291113	0.0577941	0.00121347	0.00690807	0.104062	0.027141	0.0619542	0.0242575	0.0152381	0.017439	0.0277094	0.00963406	0.0206591	0.0464741	0.0291555	0.00946017	0.000702922	0.00250723	0.0198151	0.0362313	0.0365068	0.00778133	0.0568261	0.0205325	0.0210897	0.0478459	0.00544924	0.0236316	0.00147937	0.0310638	0.0090667	0.0114786	0.00161166	0.00983184	0.0274864	0.0168478	0.0640721	0.0787704	0.0149102	0.00403315	0.000941525	0.0121938	0.0235814	0.0101482	0.00556778	0.00795818	0.00897083	0.025613	0.010609	0.00638238	0.00167401	0.00902822	0.00286186	0.0144372	0.00663552	0.0196214	0.00169846	0.00106556	0.0213445	0.000462502	0.000380194	0.0680752	0.00344743	0.0230369	0.0483803	0.0124495	0.0219092	0.00716951	0.0117955	0.0346842	0.0353241	0.00612688	1.022563	1.274059	0.00773095	0.00746633	0.00230782	0.000963971	0.0242852	0.00117805	0.0155244	0.0156681	0.0098657	0.0023495	0.00319363	0.00546087	0.0122945	0.00982845	0.00734688	0.00505545	0.031132	0.00774015	0.0052208	0.00742144	0.00590832	0.009244	0.0298578	0.00220257	0.0227378	0.014504	0.0287945	0.000604584	0.00344178	0.0518465	0.0135223	0.0308672	0.0120857	0.00759204	0.00868855	0.0138055	0.00479994	0.0102929	0.0231546	0.014526	0.0047133	0.000350214	0.00124917	0.00987242	0.0180514	0.0181886	0.00387686	0.0283122	0.0102298	0.0105074	0.0238381	0.00271495	0.0117739	0.000737058	0.0154768	0.00451727	0.00571896	0.000802973	0.00489848	0.0136944	0.00839401	0.0319224	0.0392454	0.00742863	0.00200942	0.000469092	0.00607528	0.0117489	0.00505609	0.00277401	0.00396497	0.0044695	0.0127611	0.00528569	0.00317987	0.000834035	0.00449809	0.00142585	0.007193	0.00330599	0.00977588	0.000846217	0.000530891	0.0106344	0.000230431	0.000189423	0.0339169	0.0017176	0.0114776	0.0241043	0.00620267	0.0109157	0.00357204	0.00587683	0.0172806	0.0175994	0.00305257	2.007121
144	-1990.876	-2160.056	169.18	0.00673136	0.0166189	0.00128736	0.00180004	0.038955	0.0101666	0.0309922	0.0245056	0.0389909	0.00353612	0.00814038	0.0114911	0.0268807	0.0200813	0.00822841	0.0236861	0.108641	0.0189232	0.000787422	0.025189	0.00267172	0.0238886	0.106729	0.000772407	0.0254811	0.0267407	0.024862	0.00301611	0.0107952	0.126491	0.0611342	0.0738746	0.0306088	0.0132056	0.0215306	0.0312186	0.0120687	0.0352852	0.0735966	0.0284018	0.0377799	0.00152067	0.000358528	0.0473603	0.055192	0.0402831	0.00562356	0.0486199	0.0523761	0.0099839	0.0242022	0.00736786	0.0107693	0.0232208	0.0425903	0.0182558	0.0108663	0.00266208	0.00261198	0.0495048	0.0184148	0.0579667	0.0512202	0.0246695	0.0074712	0.00907965	0.0185199	0.0362345	0.0205584	0.00543605	0.00435083	0.00388088	0.069335	0.019647	0.00861032	0.00268639	0.00502281	0.0168231	0.00986002	0.0138127	0.0150544	0.0101036	0.01118	0.0340166	0.00052515	0.00289117	0.0858991	0.0100031	0.0468677	0.0620176	0.00610763	0.00525162	0.0235681	0.00576052	0.0343234	0.0596045	0.028041	1.210732	0.948749	0.00269905	0.00666362	0.000516188	0.000721755	0.0156197	0.00407648	0.0124268	0.00982595	0.0156341	0.00141787	0.00326403	0.00460756	0.0107783	0.00805192	0.00329932	0.00949733	0.0435615	0.0075876	0.00031573	0.0101	0.00107127	0.00957853	0.0427947	0.00030971	0.0102171	0.0107222	0.00996885	0.00120936	0.00432851	0.0507188	0.0245128	0.0296213	0.0122731	0.00529499	0.00863306	0.0125176	0.00483914	0.0141482	0.0295098	0.0113882	0.0151485	0.000609738	0.000143758	0.0189899	0.0221302	0.0161522	0.00225486	0.019495	0.0210011	0.00400322	0.00970431	0.00295427	0.00431813	0.00931078	0.0170773	0.00731998	0.00435703	0.00106741	0.00104732	0.0198498	0.00738374	0.0232428	0.0205376	0.00989166	0.00299571	0.00364064	0.00742586	0.0145288	0.00824325	0.00217968	0.00174454	0.00155611	0.0278011	0.00787779	0.00345246	0.00107716	0.00201398	0.00674553	0.00395354	0.00553843	0.00603632	0.00405121	0.00448283	0.0136395	0.000210568	0.00115927	0.0344427	0.0040109	0.0187924	0.024867	0.00244896	0.00210573	0.00945005	0.00230978	0.0137626	0.0238995	0.0112435	2.49397
180	-2012.718	-2182.681	169.963	0.00126429	0.0196417	0.000304165	0.000601867	0.0246193	0.00136156	0.027186	0.0280491	0.0222814	0.000230182	0.00393806	0.0271671	0.0321945	0.0402946	0.0151237	0.0295407	0.0647368	0.00916595	0.00975541	0.0196297	0.00209993	0.0365806	0.0994008	0.000788623	0.0200888	0.0249813	0.0488119	0.00199164	0.0172523	0.114602	0.0279541	0.0542982	0.0364532	0.00476959	0.00520066	0.0518036	0.018439	0.0301237	0.0461848	0.0317516	0.0309256	0.00623205	4.52306e-05	0.0267029	0.0402369	0.0462632	0.00784185	0.0485024	0.0772402	0.00615015	0.0278813	0.0110009	0.0103133	0.0249542	0.0637223	0.0199239	0.0055238	0.0220554	0.013833	0.0255491	0.0363057	0.0358157	0.0548046	0.0141551	0.00755508	0.00660974	0.0130759	0.0483085	0.0159495	0.0124958	0.00133823	0.00535654	0.0368934	0.0133758	0.00405682	0.00139149	0.0222805	0.00505167	0.0125788	0.0059787	0.0284039	0.0185469	0.00208575	0.0204106	0.00254197	0.00600006	0.061914	0.0131199	0.00507436	0.0455091	0.00367788	0.00892068	0.019598	0.00468083	0.020728	0.0308356	0.00990535	0.8311634	0.9732672	0.000569272	0.00884405	0.000136956	0.000271003	0.0110853	0.000613069	0.012241	0.0126297	0.0100326	0.000103644	0.00177319	0.0122325	0.0144962	0.0181434	0.00680975	0.0133013	0.029149	0.00412715	0.00439256	0.00883868	0.000945534	0.0164711	0.0447572	0.000355093	0.00904537	0.0112483	0.0219785	0.000896774	0.00776819	0.0516019	0.0125869	0.0244488	0.0164138	0.0021476	0.0023417	0.0233256	0.0083025	0.0135638	0.0207956	0.0142968	0.0139249	0.0028061	2.0366e-05	0.0120235	0.0181175	0.0208309	0.00353095	0.0218391	0.0347789	0.00276922	0.0125541	0.00495338	0.00464378	0.0112361	0.0286922	0.00897113	0.0024872	0.0099309	0.0062286	0.011504	0.0163474	0.0161267	0.0246768	0.00637362	0.00340183	0.00297616	0.0058877	0.0217519	0.00718158	0.00562649	0.000602565	0.00241189	0.016612	0.00602271	0.00182666	0.000626545	0.0100322	0.00227461	0.00566383	0.00269203	0.0127894	0.00835113	0.000939151	0.00919029	0.00114457	0.00270165	0.027878	0.00590749	0.00228483	0.0204914	0.00165604	0.00401671	0.00882437	0.00210764	0.00933319	0.0138843	0.00446008	2.220891
216	-2010.765	-2180.189	169.4235	0.00459978	0.0241494	0.00233807	0.00533356	0.0360315	0.0016371	0.0363471	0.0303525	0.0243997	0.0152675	0.00739796	0.0088505	0.0133815	0.0114099	0.0153321	0.00882712	0.060216	0.0118865	0.00590181	0.0326094	0.0135861	0.0152666	0.0832026	0.00618726	0.00969336	0.0233003	0.0240085	0.00378177	0.0244207	0.146114	0.0343735	0.0373609	0.0242884	0.00716665	0.010963	0.0296177	0.0115283	0.0262881	0.0480132	0.0186594	0.0359744	0.0056008	0.00220116	0.0274487	0.0296343	0.0433901	0.0112021	0.0281063	0.0408137	0.00799277	0.0218354	0.0138389	0.0209674	0.0138429	0.0240674	0.00163782	0.0621388	0.0545274	0.0109821	0.00208191	0.0214381	0.0115159	0.00937934	0.00354093	0.00430381	0.00111794	0.00507381	0.0687533	0.0140641	0.00594472	0.0323779	0.0118211	0.00187925	0.00364838	0.0177497	0.00987932	0.0401497	0.00110737	0.00485808	0.00606939	0.00775638	0.0889469	0.0061014	0.0192147	0.0271938	0.0517974	0.0812851	0.00407105	0.0025071	0.0327463	0.0548882	0.0197694	0.0312832	0.019376	0.00516474	0.0108422	0.00950135	1.192432	1.248236	0.00213003	0.0111829	0.00108269	0.00246982	0.0166852	0.000758094	0.0168313	0.0140554	0.0112988	0.00706996	0.00342579	0.00409842	0.00619662	0.00528362	0.00709988	0.00408759	0.0278843	0.00550432	0.00273297	0.0151005	0.00629135	0.00706953	0.0385288	0.00286515	0.00448873	0.0107897	0.0111177	0.00175123	0.0113085	0.0676611	0.0159174	0.0173008	0.0112473	0.00331868	0.00507664	0.0137151	0.00533844	0.0121733	0.0222336	0.00864066	0.0166588	0.00259357	0.0010193	0.0127107	0.0137228	0.0200928	0.00518738	0.0130152	0.0188997	0.00370123	0.0101114	0.00640839	0.00970942	0.00641025	0.0111449	0.000758431	0.0287748	0.0252501	0.00508553	0.000964072	0.00992741	0.00533269	0.00434331	0.00163971	0.00199297	0.000517685	0.00234954	0.0318377	0.00651269	0.00275284	0.0149933	0.00547401	0.000870229	0.00168947	0.00821937	0.00457484	0.0185922	0.000512794	0.00224964	0.00281057	0.00359176	0.0411888	0.00282539	0.00889778	0.0125927	0.0239859	0.0376409	0.00188519	0.00116097	0.0151639	0.0254172	0.00915466	0.0144864	0.00897249	0.00239165	0.00502073	0.00439981	2.159491
252	-2004.556	-2173.932	169.3758	0.0126709	0.0242676	0.000941533	0.00566138	0.0373231	0.00130939	0.0329168	0.0560833	0.0145163	0.00318512	0.00815946	0.00768064	0.0319055	0.0254037	0.00825935	0.0153419	0.0813699	0.00607764	0.0222558	0.0334332	0.0253815	0.0219223	0.0882239	0.00565347	0.0217811	0.0174599	0.0439823	0.000909632	0.0145324	0.13071	0.029016	0.0488436	0.0682641	0.00924756	0.016264	0.0247327	0.0111834	0.0407578	0.0267308	0.0355504	0.0377246	0.00461599	0.0011632	0.021124	0.0581296	0.0324455	0.0136805	0.0531122	0.0618972	0.0101381	2.54866e-05	0.0219917	0.0275832	0.030474	0.0127274	0.00194479	0.0481504	0.0461823	0.00342035	0.000949715	0.0276463	0.00179384	0.0060402	0.0133129	0.0152975	0.0168302	0.00516255	0.0445722	0.00481646	0.00842655	0.0381998	0.00345121	0.0157452	0.0035805	0.0194411	0.0139534	0.0519851	0.0024211	0.00890493	0.0278502	0.00594684	0.0469143	0.00230848	0.00897272	0.0345979	0.0530267	0.0775666	0.000801552	0.00356186	0.0305683	0.076698	0.0212862	0.0260024	0.0166932	0.0056589	0.00420043	0.00650137	1.187993	1.006779	0.00539619	0.0103349	0.000400972	0.00241102	0.0158949	0.000557631	0.0140183	0.0238843	0.00618208	0.00135645	0.00347488	0.00327096	0.0135876	0.0108187	0.00351742	0.00653369	0.0346531	0.00258829	0.00947811	0.0142383	0.0108092	0.00933608	0.037572	0.00240765	0.00927593	0.00743569	0.0187308	0.000387386	0.00618894	0.0556658	0.0123571	0.0208011	0.0290717	0.00393827	0.00692638	0.010533	0.0047627	0.0173576	0.0113839	0.0151399	0.0160658	0.00196582	0.000495373	0.00899612	0.0247557	0.0138176	0.00582615	0.022619	0.0263602	0.00431754	1.0854e-05	0.00936562	0.0117469	0.012978	0.00542025	0.000828231	0.0205059	0.0196677	0.00145663	0.000404457	0.0117737	0.000763944	0.00257235	0.00566958	0.00651478	0.00716751	0.00219858	0.018982	0.00205119	0.00358862	0.0162682	0.00146977	0.00670543	0.00152483	0.00827939	0.00594237	0.0221389	0.00103108	0.00379235	0.0118606	0.00253259	0.0199794	0.000983114	0.00382122	0.0147342	0.0225825	0.0330334	0.000341358	0.00151689	0.0130182	0.0326635	0.00906517	0.0110737	0.00710916	0.00240996	0.00178884	0.00276875	2.348127
288	-2023.614	-2193.279	169.6644	0.0106748	0.0248108	0.00619793	0.0141053	0.0479003	0.00405608	0.0201863	0.0389775	0.00933837	0.0124572	0.0040777	0.0112951	0.0165204	0.0401132	0.0135601	2.57197e-05	0.0731407	0.0167202	0.00917796	0.0462122	0.0190884	0.0255035	0.104683	0.000428722	0.0429403	0.0231822	0.0400939	0.0040704	0.0179863	0.0846009	0.0404333	0.0570157	0.0281566	0.0146729	0.0294785	0.0230818	0.0320659	0.0443472	0.012446	0.0182594	0.0237667	0.00641023	0.00325716	0.0217735	0.0325985	0.0259514	0.0060293	0.0533307	0.0455104	0.0245768	0.00220369	0.00310981	0.015734	0.0307185	0.0138216	0.00323651	0.0541896	0.0397079	0.0107834	0.00805031	0.00795807	0.00935535	0.00634176	0.0129965	0.0220611	0.0018598	0.0146556	0.0538947	0.00738389	0.0167813	0.0303651	0.022034	0.00306724	0.000922086	0.0263184	0.001994	0.023051	0.0101519	0.0193508	0.0112618	0.0312335	0.041526	0.00151326	0.00564562	0.0249909	0.0436299	0.0716239	0.00269596	0.00567833	0.0294947	0.0986164	0.0506931	0.019561	0.0325938	0.00214137	0.0260324	0.0085948	0.9701235	1.003057	0.00463134	0.0107643	0.00268901	0.00611968	0.0207818	0.00175975	0.00875796	0.0169106	0.00405151	0.00540461	0.00176913	0.00490045	0.00716749	0.0174034	0.00588315	1.11587e-05	0.0317325	0.00725418	0.00398191	0.0200494	0.00828162	0.0110648	0.0454175	0.000186003	0.0186299	0.0100577	0.017395	0.00176597	0.00780345	0.0367046	0.0175422	0.0247366	0.0122159	0.00636594	0.0127894	0.0100142	0.013912	0.0192403	0.00539976	0.00792195	0.0103113	0.00278112	0.00141314	0.00944656	0.014143	0.0112592	0.00261585	0.0231378	0.0197449	0.0106628	0.000956085	0.00134921	0.00682629	0.0133274	0.00599659	0.00140418	0.0235105	0.0172275	0.00467844	0.00349268	0.00345265	0.00405887	0.00275141	0.0056386	0.00957133	0.000806887	0.00635843	0.0233825	0.00320355	0.00728067	0.0131741	0.00955957	0.00133074	0.000400052	0.0114184	0.000865107	0.0100008	0.00440447	0.00839547	0.004886	0.0135508	0.0180163	0.000656537	0.00244939	0.0108424	0.0189291	0.0310745	0.00116966	0.00246358	0.0127965	0.0427853	0.0219935	0.00848666	0.014141	0.000929047	0.0112943	0.00372891	2.304913
324	-2016.24	-2185.744	169.5046	0.00210893	0.0238953	0.00203721	0.00562521	0.0543098	0.00372005	0.0261498	0.0343589	0.0211958	0.0108965	0.0103812	0.0380385	0.040933	0.0124138	0.0035403	5.35897e-05	0.0429568	0.00901902	0.0162611	0.0257323	0.00482103	0.0341972	0.0639064	0.00296963	0.027954	0.0337628	0.0155193	0.00630779	0.00255802	0.0909658	0.030002	0.0392999	0.0275811	0.0153837	0.0216715	0.0232052	0.0153928	0.0285669	0.0501349	0.0317512	0.0253676	0.00502725	0.00830645	0.0234838	0.0277805	0.0364977	0.00385873	0.0657557	0.0526375	0.0119508	0.00546393	0.015422	0.026161	0.0144514	0.0249284	0.00770618	0.0696846	0.0673188	0.0164879	0.000950646	0.0100327	0.00271426	0.0106193	0.00751739	0.00568377	0.00468507	0.0121461	0.0468444	0.00366088	0.0253146	0.0235528	0.00471994	0.00122284	0.000426496	0.00689304	0.0121867	0.0208922	3.08938e-05	0.00858551	0.0107161	0.0124087	0.0518977	0.00105752	0.0236806	0.0369309	0.0480186	0.0922532	0.00363314	0.00883076	0.0220012	0.11019	0.0284706	0.00784869	0.0142664	0.000556873	0.0275694	0.0219472	1.171686	1.142485	0.000963498	0.0109169	0.000930734	0.00256997	0.0248123	0.00169956	0.011947	0.0156974	0.00968362	0.00497824	0.00474282	0.0173785	0.0187009	0.00567144	0.00161744	2.44833e-05	0.0196255	0.00412048	0.00742914	0.0117562	0.00220256	0.0156236	0.0291967	0.00135672	0.0127712	0.0154251	0.00709024	0.00288181	0.00116867	0.0415592	0.0137069	0.0179548	0.0126009	0.00702827	0.00990098	0.0106017	0.00703243	0.0130513	0.0229049	0.014506	0.0115896	0.00229678	0.00379494	0.010729	0.012692	0.0166746	0.00176292	0.0300415	0.0240483	0.00545992	0.00249628	0.0070458	0.011952	0.00660234	0.0113889	0.00352069	0.0318365	0.0307557	0.00753278	0.000434318	0.00458358	0.00124005	0.00485159	0.00343444	0.00259672	0.00214045	0.00554916	0.0214016	0.00167253	0.0115654	0.0107605	0.00215638	0.000558675	0.000194851	0.0031492	0.00556767	0.00954492	1.41143e-05	0.00392243	0.00489584	0.00566913	0.0237103	0.000483146	0.0108189	0.0168725	0.0219381	0.0421473	0.00165986	0.00403448	0.0100516	0.0503419	0.0130073	0.0035858	0.00651781	0.000254416	0.0125955	0.0100269	2.188826
