Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-528.0819	-695.9918	167.9098	0.00285412	0.0199059	0.0507872	0.0388766	0.0229964	0.00302602	0.0191793	0.00935122	0.00414851	0.000868913	0.00401591	0.038905	0.0222922	0.0112218	0.00354144	0.00488177	0.0184087	0.029505	0.00101539	0.00378208	0.00579669	0.00520663	0.0252384	0.0252744	0.0961769	0.0128615	0.0168045	0.0212329	0.0551738	0.00427053	0.0571163	0.00469123	0.0638671	0.0408368	0.0116094	0.0523375	0.00721321	0.0293253	0.0326491	0.0187688	0.0229936	0.207229	0.0131501	0.0420655	0.025328	0.0271148	0.0077644	0.00548228	0.020373	0.0111991	0.032398	0.0114011	0.0459565	0.0851844	0.0140187	0.00644359	0.0520638	0.0274175	0.00753201	0.0192938	0.0119556	0.0840519	0.0315789	0.0166256	0.0967922	0.040779	0.0210388	0.0206578	0.0223076	0.0559797	0.0177589	0.0226257	0.000563992	0.0287083	0.000692417	0.00827161	0.0152099	0.0162927	0.00525644	0.0113601	0.0427396	0.00406399	0.0524805	7.30884e-05	0.0254063	0.0180253	0.0546396	0.029396	0.0290864	0.0021933	0.0372296	0.00908839	0.0440431	0.00687039	0.00246807	0.0283541	0.0163661	1.844296	1.601042	0.00113644	0.00792606	0.0202222	0.0154797	0.00915662	0.00120489	0.00763673	0.00372343	0.00165183	0.00034598	0.00159904	0.015491	0.00887619	0.00446825	0.00141011	0.0019438	0.00732989	0.0117482	0.000404305	0.00150593	0.0023081	0.00207315	0.0100493	0.0100637	0.0382953	0.00512112	0.00669115	0.00845441	0.0219689	0.00170042	0.0227423	0.00186793	0.0254303	0.0162602	0.0046226	0.0208395	0.00287213	0.0116766	0.0130001	0.00747327	0.00915548	0.0825136	0.00523603	0.0167495	0.010085	0.0107965	0.0030916	0.00218291	0.00811204	0.0044592	0.0129001	0.00453966	0.0182988	0.0339183	0.00558191	0.00256568	0.0207305	0.010917	0.00299906	0.00768232	0.00476042	0.0334674	0.012574	0.00661989	0.0385403	0.0162372	0.00837713	0.00822543	0.00888234	0.0222898	0.00707115	0.00900899	0.000224568	0.0114309	0.000275704	0.00329355	0.00605623	0.00648736	0.00209299	0.00452332	0.0170179	0.00161818	0.0208965	2.9102e-05	0.0101162	0.00717723	0.0217561	0.0117048	0.0115815	0.000873317	0.0148239	0.00361877	0.0175369	0.00273562	0.000982726	0.0112899	0.00651659	2.511455
36	-526.5325	-695.2058	168.6733	0.000520183	0.0508618	0.0590402	0.0145215	0.0102829	0.0203537	0.00920343	0.0218211	0.00899821	0.00409827	0.013116	0.000149735	0.00909927	0.00454688	0.0054838	0.00159931	0.0299473	0.0646897	0.00120835	0.0170523	0.00460319	0.000850872	0.0341014	0.015587	0.0564984	0.0227708	0.018942	0.0391434	0.0133986	0.00353457	0.0407287	0.0516772	0.0289933	0.0207496	0.00896019	0.0148818	0.00597691	0.0445879	0.00334584	0.00719439	0.0458957	0.0314923	0.00861354	0.0636236	0.047387	0.00272935	0.0121874	0.00538017	0.0688189	0.0141164	0.00205877	0.00504064	0.0500066	0.0264789	0.0221373	0.0301194	0.0135629	0.0446005	0.0716637	0.017871	0.0145168	0.00808833	0.0429543	0.0130347	0.0464512	0.0120314	0.0475289	0.00576225	0.0291873	0.0257222	0.00417383	0.0204452	0.00414122	0.00306595	0.0471458	0.0218813	0.0179145	0.0168225	0.0253425	0.0350039	0.0265247	0.0114405	0.0182008	0.011819	0.033861	0.0280482	0.0146944	0.0457554	0.0369091	0.00899914	0.0152746	0.0624142	0.00773983	0.0097376	0.00168345	0.01493	0.0361147	1.499555	1.652217	0.000237281	0.0232006	0.0269312	0.00662396	0.00469055	0.00928435	0.00419814	0.00995369	0.00410453	0.00186942	0.00598285	6.83016e-05	0.00415062	0.00207405	0.00250143	0.000729525	0.0136604	0.0295081	0.000551189	0.0077784	0.00209974	0.000388125	0.0155553	0.00711002	0.0257717	0.0103869	0.00864037	0.0178552	0.00611175	0.00161229	0.0185784	0.0235725	0.0132253	0.00946493	0.00408718	0.0067883	0.00272636	0.0203387	0.0015262	0.00328172	0.0209353	0.0143652	0.00392906	0.0290218	0.0216156	0.00124499	0.00555929	0.00245416	0.0313917	0.00643917	0.000939106	0.00229928	0.0228105	0.0120783	0.0100979	0.0137389	0.00618672	0.0203445	0.0326893	0.00815184	0.00662184	0.00368949	0.0195936	0.00594576	0.0211887	0.00548811	0.0216803	0.00262845	0.0133138	0.0117332	0.00190389	0.00932605	0.00188902	0.00139853	0.0215055	0.00998115	0.00817168	0.00767356	0.01156	0.015967	0.0120992	0.00521858	0.00830228	0.00539121	0.0154457	0.0127942	0.00670282	0.0208713	0.0168361	0.00410495	0.00696752	0.0284702	0.00353052	0.0044418	0.000767903	0.00681032	0.0164737	2.192265
72	-529.4571	-697.3493	167.8922	0.0434685	0.0464987	0.0948082	0.00887111	0.0296747	0.000339561	0.039743	0.0319041	0.00501972	0.0123147	0.0156097	0.0151213	0.0643496	0.00473221	0.0112249	0.0223589	0.0159639	0.036737	0.045392	0.0252659	0.000248422	0.0174018	0.0197094	0.0485213	0.0653332	0.0489126	0.0343996	0.0368928	0.017703	0.00899394	0.0604877	0.0554588	0.0224354	0.0690572	0.0191456	0.0178965	0.0323993	0.0239321	0.017812	0.0477752	0.0423188	0.0735003	0.00544793	0.0184526	0.0666821	0.019675	0.012963	0.0276906	0.0395346	0.0193537	0.00068868	0.0092657	0.0284183	0.00729541	0.0197139	0.0306863	0.0311117	0.0162671	0.0105163	0.0728232	0.0108116	0.0163432	0.0378865	0.0332405	0.0798825	0.000712056	0.0423497	0.0351114	0.00935703	0.0824148	0.00473037	0.00555745	0.0325914	0.0389905	0.0189281	0.0119831	0.0164096	0.00185849	0.000103529	0.0840292	0.0105978	0.0175703	0.0312578	0.00666617	0.0443828	0.013943	0.0810006	0.0937883	0.0204664	0.00571315	0.0149699	0.00252669	0.0322491	0.00444232	0.00457421	0.0787584	0.0471668	1.521705	1.343551	0.0152005	0.0162601	0.0331534	0.00310213	0.0103769	0.000118741	0.0138977	0.0111565	0.00175534	0.00430632	0.00545856	0.00528776	0.0225024	0.0016548	0.00392524	0.00781868	0.0055824	0.0128465	0.0158731	0.0088352	8.68706e-05	0.00608523	0.00689215	0.0169674	0.0228463	0.0171042	0.0120292	0.012901	0.00619053	0.00314508	0.0211519	0.0193933	0.00784541	0.0241485	0.006695	0.00625819	0.0113297	0.00836879	0.00622868	0.0167065	0.0147984	0.0257023	0.00190508	0.00645268	0.023318	0.00688013	0.00453303	0.0096831	0.0138248	0.00676778	0.000240824	0.00324011	0.00993756	0.00255112	0.00689375	0.0107307	0.0108794	0.00568842	0.00367745	0.0254655	0.0037807	0.00571504	0.0132485	0.0116239	0.027934	0.000248998	0.0148092	0.0122781	0.00327205	0.0288196	0.00165416	0.00194338	0.0113968	0.0136346	0.00661895	0.00419037	0.00573824	0.000649895	3.6203e-05	0.0293841	0.00370593	0.00614414	0.0109305	0.00233109	0.0155202	0.00487571	0.028325	0.0327968	0.00715686	0.00199782	0.00523479	0.000883554	0.0112771	0.00155343	0.00159955	0.027541	0.0164937	2.859684
108	-517.0921	-684.4744	167.3824	0.0433032	0.0393906	0.117396	0.082356	0.0251423	0.00152097	0.0273927	0.0372338	0.0018965	0.00517386	0.00484599	0.0335171	0.00655462	0.00395113	0.0273175	0.0312099	0.0663369	0.031999	0.0124552	0.00969417	0.00418856	0.0140337	0.0232258	0.0476627	0.0915111	0.0193004	0.0300007	0.0795195	0.0245349	0.0059269	0.0437667	0.0580984	0.0341345	0.0665992	0.00289451	0.0154315	0.0124329	0.00277459	0.0229056	0.0195731	0.065946	0.0540448	0.00157051	0.00770599	0.0400092	0.00919918	0.00454771	0.0293241	0.0380354	0.0192743	0.0634583	0.00742919	0.0329136	0.0221057	0.0475514	0.0061456	0.0302171	0.030374	0.027667	0.0497073	0.0093613	0.0323566	0.0505536	0.0152526	0.0352992	0.00866568	0.0454126	0.0333752	0.0361554	0.0159378	0.0184457	0.0722677	0.0195599	0.0399855	0.000454385	0.00366832	0.029149	0.00442005	0.00371181	0.146821	0.0307064	0.0116504	0.151324	0.0433682	0.00203674	0.00372104	0.0491296	0.0275862	0.0793261	0.00458448	0.0251229	0.0190944	0.0341362	0.00199852	0.00797148	0.0343456	0.0613727	1.60058	1.509632	0.0143257	0.0130314	0.0388375	0.0272453	0.00831766	0.000503173	0.00906214	0.0123178	0.000627409	0.00171164	0.00160317	0.0110882	0.00216843	0.00130713	0.00903727	0.010325	0.0219458	0.010586	0.00412048	0.00320706	0.00138567	0.00464268	0.00768364	0.0157679	0.030274	0.00638503	0.00992496	0.026307	0.00811671	0.00196076	0.0144791	0.0192203	0.0112925	0.0220326	0.000957572	0.0051051	0.00411308	0.000917899	0.00757771	0.00647526	0.0218165	0.0178793	0.000519562	0.00254932	0.013236	0.00304331	0.00150449	0.00970111	0.012583	0.00637639	0.0209935	0.00245775	0.0108886	0.00731309	0.0157311	0.00203311	0.00999652	0.0100484	0.00915291	0.0164444	0.00309694	0.0107043	0.0167243	0.00504593	0.0116778	0.00286681	0.0150236	0.0110413	0.0119611	0.00527261	0.00610227	0.0239079	0.00647089	0.0132281	0.000150321	0.00121357	0.00964317	0.00146226	0.00122796	0.048572	0.0101584	0.00385422	0.0500616	0.0143472	0.000673804	0.00123101	0.0162532	0.00912618	0.026243	0.00151665	0.00831125	0.00631689	0.0112931	0.000661159	0.00263715	0.0113623	0.0203035	3.022758
144	-515.7745	-683.8103	168.0358	0.0129664	0.05909	0.122145	0.0486056	0.00507199	0.00209022	0.00382963	0.0146768	0.00712313	0.0010891	0.0258398	0.00603167	0.02151	0.0257474	0.00962205	0.00842642	0.0255436	0.0612124	0.0227399	0.045957	0.00458705	0.00867209	0.0420322	0.0701061	0.039107	0.0904371	0.0438554	0.0353741	0.00649468	0.00274583	0.0152339	0.0407499	0.0656643	0.0605759	0.0352454	0.0176991	0.0293652	0.0133082	0.0219446	0.0242002	0.0425516	0.0444802	0.00143005	0.0122176	0.0129256	0.025819	0.00168029	0.00929364	0.0353737	0.0284345	0.0508452	0.00390584	0.0614307	0.0195438	0.0559599	0.0118962	0.0615109	0.0353301	0.0228677	0.0428933	0.0460961	0.0296664	0.0457341	0.00261526	0.0244884	0.00230533	0.080693	0.0113087	0.042682	0.0226097	0.0225732	0.00880016	0.0392303	0.0755263	0.0522802	0.00289744	0.00180251	0.00157842	0.00430869	0.0490558	0.00211348	0.00243073	0.0549189	0.0595	0.0277289	0.0121698	0.0416333	0.0623982	0.0642218	0.0160582	0.0292611	0.0254626	0.00351436	0.00648465	0.00954536	0.0358941	0.036867	1.24973	1.503146	0.00457599	0.0208536	0.0431065	0.0171535	0.00178997	0.000737664	0.00135153	0.00517965	0.00251385	0.000384357	0.00911919	0.00212865	0.00759115	0.00908659	0.00339574	0.00297379	0.00901466	0.0216026	0.00802521	0.0162188	0.00161883	0.00306049	0.0148337	0.0247413	0.0138014	0.0319164	0.0154771	0.012484	0.00229206	0.000969037	0.00537625	0.0143812	0.0231738	0.021378	0.0124386	0.00624623	0.0103634	0.00469663	0.00774454	0.00854058	0.015017	0.0156976	0.000504681	0.00431174	0.00456159	0.00911187	0.000592995	0.00327984	0.0124838	0.0100349	0.0179439	0.00137842	0.0216797	0.00689727	0.019749	0.00419831	0.021708	0.0124684	0.00807031	0.0151376	0.0162679	0.0104697	0.0161402	0.000922957	0.00864226	0.00081358	0.0284776	0.00399099	0.015063	0.00797925	0.00796635	0.00310569	0.0138449	0.0266542	0.0184503	0.00102254	0.00063613	0.000557043	0.00152059	0.0173124	0.000745874	0.000857836	0.0193816	0.0209983	0.00978587	0.00429489	0.0146929	0.0220211	0.0226647	0.00566714	0.0103266	0.00898607	0.00124026	0.00228851	0.00336868	0.0126675	0.0130108	2.833561
180	-524.5413	-691.755	167.2137	0.0375621	0.0301095	0.118287	0.0128995	0.0167784	0.00459689	0.00042427	0.0551298	0.00101469	0.00106533	0.00196558	0.00786194	0.0321956	0.0463545	0.0351599	0.0193837	0.0254243	0.0121949	0.0608759	0.00185326	0.0166206	0.0180954	0.0316151	0.0755446	0.0709745	0.0412478	0.0307482	0.0349717	0.00892165	0.0175894	0.0260664	0.0351033	0.0367165	0.100166	0.0358621	0.00532619	0.0130183	0.0252294	0.015817	0.0402746	0.0256766	0.116335	0.00348867	0.0184251	0.019733	0.0193655	0.00533905	0.0189224	0.0473024	0.0146175	0.00165294	0.00293744	0.0913221	0.0116488	0.0207367	0.00141139	0.0378809	0.0705389	0.0514864	0.00348399	0.0100533	0.0182585	0.0524542	0.00463992	0.00246482	0.00730126	0.0723647	0.0248849	0.0396019	0.0178526	0.00579744	0.0361629	0.0567242	0.00053858	0.0480474	0.00969298	0.0282785	0.129498	0.0336844	0.0172684	0.0230019	0.00883752	0.0136805	0.00126342	0.00409358	0.00282806	0.0526758	0.108379	0.0237566	0.0500702	0.034579	0.101256	0.0377632	0.0144855	0.0521425	0.0125877	0.0369499	1.685206	1.677046	0.0126163	0.0101131	0.0397299	0.00433267	0.00563549	0.001544	0.000142503	0.0185169	0.000340814	0.000357822	0.000660195	0.00264065	0.0108138	0.0155695	0.0118094	0.00651057	0.00853945	0.00409601	0.0204469	0.000622471	0.00558251	0.00607786	0.0106188	0.0253738	0.0238388	0.0138542	0.0103277	0.0117462	0.00299659	0.00590791	0.00875515	0.0117904	0.0123323	0.0336436	0.0120453	0.00178895	0.00437255	0.008474	0.0053126	0.0135274	0.00862422	0.0390745	0.00117177	0.00618859	0.00662789	0.00650445	0.00179327	0.00635561	0.0158878	0.00490969	0.000555186	0.000986623	0.0306731	0.00391257	0.00696501	0.000474057	0.0127234	0.0236925	0.0172932	0.0011702	0.00337669	0.00613263	0.0176182	0.00155845	0.000827878	0.00245233	0.0243057	0.00835831	0.0133014	0.00599628	0.00194724	0.0121463	0.0190524	0.000180897	0.0161381	0.00325566	0.00949815	0.0434956	0.0113139	0.00580007	0.00772585	0.00296833	0.00459498	0.000424357	0.00137495	0.000949883	0.0176927	0.0364021	0.00797931	0.0168175	0.0116143	0.0340097	0.0126838	0.00486537	0.0175135	0.00422793	0.0124107	2.97727
216	-517.2286	-685.1693	167.9407	0.00696915	0.0442309	0.177333	0.0183746	0.00646279	0.00416845	0.00970964	0.0166489	0.0201634	0.00377221	0.00785156	0.00225336	0.0417674	0.0183633	0.0122614	0.00307537	0.0108155	0.0260841	0.0161277	0.00239542	0.0479425	0.0135416	0.0496131	0.0167789	0.0627005	0.0295139	0.0365919	0.0414696	0.0071443	0.0102639	0.0555932	0.0220867	0.0450052	0.0944221	0.0256851	0.00164084	0.0156711	0.0128271	0.0263097	0.0386607	0.0322923	0.0876648	0.00188504	0.0615298	0.0302699	0.0175887	0.0354002	0.0758007	0.016877	0.00454138	0.00590469	0.0149648	0.0455643	0.0518123	0.0445173	0.000675232	0.0376034	0.050395	0.123028	0.00748485	0.00594831	0.00388915	0.0163669	0.0282788	0.00792217	0.011774	0.0585921	0.0315585	0.0333081	0.0284354	0.00044446	0.0440407	0.00328858	0.0293604	0.0635417	0.0369056	0.00700778	0.0341279	0.106768	0.0309244	0.0435431	0.000653992	0.0171267	0.00664051	0.0145546	0.00474799	0.0587284	0.0595524	0.0322122	0.0201961	0.0178171	0.0231421	0.0369888	0.0201779	0.0414429	0.00314612	0.0172909	1.190893	1.631386	0.00244658	0.0155276	0.0622542	0.00645055	0.00226881	0.00146337	0.00340864	0.00584472	0.00707852	0.00132426	0.00275635	0.00079106	0.0146628	0.00644659	0.00430445	0.00107963	0.00379685	0.00915701	0.00566175	0.00084093	0.0168306	0.0047539	0.0174171	0.00589038	0.0220115	0.0103611	0.0128459	0.0145582	0.00250806	0.00360322	0.0195164	0.00775372	0.0157994	0.0331476	0.00901695	0.000576029	0.00550145	0.00450304	0.00923621	0.0135721	0.0113365	0.0307754	0.000661757	0.0216005	0.0106265	0.00617466	0.0124275	0.0266104	0.0059248	0.00159429	0.00207289	0.0052535	0.0159957	0.0181891	0.0156281	0.000237045	0.013201	0.0176916	0.0431899	0.00262762	0.0020882	0.00136532	0.00574572	0.00992747	0.00278114	0.00413335	0.0205692	0.0110788	0.0116931	0.00998248	0.000156031	0.0154608	0.00115448	0.0103072	0.0223068	0.012956	0.00246014	0.0119809	0.0374817	0.0108563	0.0152861	0.000229589	0.00601247	0.0023312	0.0051095	0.00166682	0.0206171	0.0209063	0.0113083	0.00708999	0.00625484	0.00812423	0.0129852	0.00708359	0.0145489	0.00110447	0.00607012	2.848534
252	-534.6691	-702.8085	168.1395	0.0265088	0.0156812	0.112263	0.00525944	0.0211138	0.00292592	0.00394256	0.0035168	0.021149	0.00637537	0.00241537	0.0166684	0.0297021	0.0435747	0.00801592	0.00525409	0.055873	0.0208967	0.0164837	0.00595053	0.0273848	0.00254577	0.0491583	0.0142295	0.0799847	0.0494369	0.024868	0.0118164	0.0451494	0.000587933	0.012732	0.0390574	0.066413	0.0370321	0.0530537	0.000101179	0.0186096	0.00636312	0.0406633	0.011687	0.038607	0.0562099	0.00331005	0.0174081	0.00354305	0.0175755	0.0110065	0.0475928	0.054298	0.021934	0.00591986	0.0765619	0.0109997	0.0702873	0.0128356	0.0244082	0.0186887	0.0146184	0.0646884	0.00357929	0.00488994	0.0496323	0.0135714	0.0209525	0.0904252	0.0447242	0.0269639	0.0544287	0.00531933	0.00428313	0.0048512	0.100628	0.00668211	0.0405631	0.0573498	0.0391104	0.0187007	0.0756648	0.0860298	0.00545901	0.0342705	0.00901902	0.00225811	0.0161046	0.00315752	0.00579156	0.0466835	0.0110547	0.0172895	0.030332	0.0210111	0.0616402	0.00264675	0.0415449	0.026168	0.00884128	0.00920301	1.098211	1.791245	0.00987014	0.00583865	0.0417992	0.00195827	0.0078614	0.00108942	0.00146795	0.00130942	0.00787448	0.00237376	0.000899324	0.00620622	0.0110591	0.0162243	0.0029846	0.00195628	0.0208034	0.00778054	0.00613744	0.00221558	0.0101963	0.000947876	0.0183033	0.00529813	0.029781	0.018407	0.00925921	0.00439965	0.0168107	0.000218907	0.00474056	0.0145424	0.0247278	0.0137883	0.0197537	3.76724e-05	0.00692898	0.00236921	0.0151403	0.00435145	0.0143747	0.0209289	0.00123244	0.00648161	0.0013192	0.00654397	0.00409809	0.0177204	0.020217	0.00816678	0.00220416	0.0285066	0.00409557	0.0261703	0.00477911	0.00908798	0.00695844	0.00544292	0.0240857	0.00133269	0.00182069	0.0184798	0.00505309	0.00780133	0.0336683	0.0166523	0.0100396	0.0202656	0.00198057	0.00159475	0.00180627	0.0374671	0.00248797	0.015103	0.0213533	0.0145621	0.0069629	0.0281726	0.0320318	0.00203257	0.0127601	0.00335809	0.000840771	0.0059963	0.00117565	0.00215639	0.0173818	0.00411605	0.00643745	0.0112936	0.00782314	0.0229507	0.000985474	0.0154686	0.00974325	0.00329191	0.00342659	2.685762
288	-512.5369	-681.5538	169.0169	0.00398522	0.0235668	0.0739699	0.0273981	0.0318716	0.00271894	0.00341412	0.0158078	0.00877771	0.0157985	0.00125891	0.0142439	0.0106479	0.0066067	0.00365339	0.00682545	0.0611616	0.0312291	0.0145015	0.00860266	0.0115343	0.0333908	0.0145331	0.0814339	0.0661751	0.0428106	0.0302658	0.027173	0.0199363	0.00484822	0.0238598	0.0340468	0.0412042	0.160305	0.0038544	0.00232756	0.00740751	0.00298713	0.0019958	0.0147676	0.0193851	0.103213	0.0141594	0.00599163	0.0286941	0.00373607	0.00990186	0.0237407	0.036127	0.0220652	0.0179977	0.0313698	0.0251433	0.0150843	0.0178951	0.0209006	0.0253393	0.0138924	0.0652716	0.0110164	0.00419784	0.0298362	0.042556	0.00403523	0.00293719	0.0451124	0.0139188	0.0507796	0.0289787	0.0390994	0.0069921	0.0295319	0.00394919	0.0457833	0.0306099	0.0306139	0.0027871	0.0226463	0.0842406	0.00459704	0.010285	0.00373262	0.00164803	0.0468727	0.0121695	0.00683545	0.0160711	0.0109315	0.0191033	0.0657119	0.0231648	0.0781708	0.0144391	0.0207948	0.0178398	0.00449023	0.00530234	0.7440465	1.750358	0.00167264	0.00989126	0.031046	0.0114993	0.0133769	0.00114117	0.00143295	0.00663472	0.00368411	0.00663081	0.000528377	0.00597834	0.00446905	0.00277291	0.00153337	0.00286472	0.0256703	0.0131072	0.00608645	0.00361064	0.00484109	0.0140145	0.00609969	0.0341788	0.0277745	0.0179681	0.0127029	0.0114048	0.0083675	0.00203486	0.0100142	0.0142898	0.0172939	0.067282	0.00161774	0.000976904	0.00310902	0.00125374	0.000837662	0.00619812	0.00813616	0.0433198	0.00594285	0.00251476	0.0120433	0.00156807	0.00415593	0.00996427	0.0151629	0.009261	0.00755386	0.0131663	0.0105529	0.00633104	0.0075108	0.00877224	0.0106352	0.00583081	0.0273953	0.00462373	0.00176188	0.0125226	0.0178613	0.00169363	0.00123277	0.0189342	0.00584189	0.0213128	0.0121627	0.0164105	0.00293467	0.0123949	0.00165752	0.0192158	0.0128473	0.012849	0.00116978	0.00950493	0.0353568	0.00192943	0.00431675	0.00156662	0.000691698	0.019673	0.00510766	0.00286892	0.00674525	0.00458808	0.00801788	0.02758	0.00972254	0.0328092	0.00606026	0.0087278	0.00748759	0.0018846	0.00222545	2.382588
324	-519.1337	-686.5817	167.448	0.00260294	0.0351807	0.124999	0.00694021	0.0201416	0.011823	0.00720464	0.0170501	0.00250393	0.018043	0.024853	0.0330303	0.0337303	0.0229757	0.00488051	0.0146181	0.0308995	0.0422808	0.00231407	0.0509125	0.0129575	0.00936482	0.0399957	0.0529401	0.101493	0.0194446	0.0459792	0.0176804	0.0149225	0.0032197	0.0380385	0.0122773	0.0254746	0.0371862	0.012286	0.0192506	0.00187767	0.00283418	0.0985557	0.0131528	0.0418294	0.123144	0.0209553	0.0361924	0.0220221	0.0203413	0.0121204	0.0208894	0.076214	0.0403033	0.0113242	0.0501529	0.0334324	0.0276328	0.0431473	0.000689925	0.00839697	0.0371368	0.135863	0.07566	0.0114763	0.0805471	0.058484	0.019349	0.00667219	0.0806988	0.0243503	0.0285959	0.00900849	0.0409837	0.000202324	0.0973938	0.0142768	0.0334997	0.00700478	0.0749559	0.0132871	0.0337875	0.0268554	0.0842508	0.0197362	0.000889415	0.000244037	0.0213943	0.0247202	0.0463046	0.00858633	0.0095213	0.0557974	0.0550797	0.00536487	0.0589399	0.0171612	0.0269725	0.0745582	0.0109912	0.00322107	1.672406	1.234926	0.000837356	0.0113175	0.0402118	0.00223264	0.00647948	0.00380342	0.0023177	0.00548494	0.000805505	0.00580437	0.00799511	0.0106257	0.0108509	0.00739118	0.00157004	0.0047026	0.00994025	0.0136016	0.000744428	0.0163783	0.00416839	0.00301262	0.0128664	0.0170306	0.0326499	0.00625525	0.0147913	0.0056877	0.0048005	0.00103577	0.0122368	0.00394955	0.00819506	0.0119626	0.00395234	0.00619283	0.000604037	0.000911745	0.031705	0.0042312	0.0134564	0.039615	0.00674124	0.0116429	0.00708441	0.00654371	0.00389908	0.00672003	0.0245177	0.0129654	0.00364293	0.016134	0.010755	0.00888936	0.0138803	0.000221946	0.00270127	0.0119467	0.0437067	0.0243395	0.00369187	0.0259117	0.0188141	0.00622449	0.00214641	0.0259605	0.00783338	0.00919917	0.00289799	0.0131843	6.50867e-05	0.0313312	0.0045928	0.0107767	0.00225341	0.024113	0.0042744	0.0108693	0.00863927	0.0271031	0.00634904	0.000286121	7.85057e-05	0.00688245	0.00795239	0.014896	0.00276219	0.00306296	0.0179498	0.0177189	0.00172586	0.0189607	0.00552068	0.00867693	0.0239851	0.00353581	0.00103621	3.108526
