Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-531.4572	-699.3095	167.8522	0.000680195	0.0510354	0.122338	0.0396753	0.0133898	0.0120251	0.000764238	0.00138758	0.0157305	0.0214216	0.00917302	0.01975	0.062253	0.0178236	0.00488934	0.000574921	0.021664	0.0180571	0.0149536	0.0050188	0.0168603	0.0236353	0.00908102	0.0608974	0.06796	0.031503	0.028199	0.0587369	0.00771484	0.00272594	0.0468829	0.00746736	0.0257226	0.0411122	0.00473745	4.28318e-05	0.0113097	0.00133418	0.0224788	0.0451784	0.0687295	0.0797659	0.00181154	0.011916	0.0459315	0.00655537	0.0268485	0.0142886	0.0316153	0.00234742	0.0127354	0.0460704	0.0244273	0.0856387	0.0206011	0.0411366	0.0204018	0.0231553	0.0656162	0.0335556	0.0386106	0.0147849	0.0256363	0.0176465	0.0597761	0.0332447	0.00259571	0.00853359	0.0364084	0.00746191	0.000695874	0.0355316	0.0113322	0.0060485	0.0240238	0.0042652	0.0063482	0.0145107	0.0355729	0.00361591	0.0675295	0.0346898	0.0350647	0.00303868	0.00176504	0.0235924	0.00698611	0.00998791	0.00387891	0.00457011	0.000178398	0.0546931	0.0370208	0.00624415	0.0968823	0.0224693	0.0167922	1.802059	1.807592	0.000278613	0.0209045	0.0501108	0.0162513	0.00548456	0.00492557	0.000313038	0.000568362	0.00644334	0.00877445	0.00375734	0.00808975	0.0254993	0.00730068	0.00200271	0.000235492	0.00887373	0.00739633	0.00612509	0.00205574	0.00690612	0.00968121	0.00371965	0.024944	0.027837	0.0129039	0.0115505	0.0240591	0.00316006	0.00111656	0.0192036	0.00305869	0.0105362	0.0168399	0.0019405	1.75442e-05	0.00463255	0.00054649	0.00920748	0.0185054	0.0281521	0.0326727	0.000742019	0.0048809	0.0188139	0.00268513	0.0109974	0.00585271	0.0129499	0.000961521	0.00521651	0.0188708	0.0100056	0.0350783	0.00843836	0.0168499	0.00835672	0.0094846	0.0268769	0.0137446	0.0158152	0.00605599	0.0105008	0.00722814	0.0244848	0.0136173	0.00106322	0.00349542	0.0149132	0.00305646	0.000285035	0.014554	0.00464174	0.00247751	0.00984034	0.00174706	0.00260027	0.00594369	0.0145709	0.00148111	0.0276606	0.0142092	0.0143628	0.00124467	0.000722974	0.00966363	0.00286156	0.00409112	0.00158883	0.00187195	7.3073e-05	0.0224027	0.015164	0.00255765	0.0396837	0.00920358	0.00687822	2.44136
36	-514.3108	-682.567	168.2563	0.0934181	0.00974825	0.120658	0.0395117	0.0031046	0.0110978	0.00221005	0.0605458	0.0187887	0.0454797	0.00627824	0.00304422	0.0242336	0.00828608	0.00135634	0.00211942	0.0245596	0.00479044	0.00335701	0.0269511	0.025666	0.02962	0.0245349	0.0286413	0.0444767	0.0349787	0.0138566	0.0260951	0.0210027	0.00679895	0.120016	0.0194226	0.0809316	0.00455497	0.0261568	0.00217183	0.00619638	0.00427926	0.0344595	0.0157767	0.0400541	0.108485	0.0171223	0.00555797	0.0323271	0.00439765	0.0201237	0.0210014	0.0611613	0.0163406	0.0409346	0.0334247	0.01296	0.104504	0.0387027	0.050605	0.0543389	0.0126745	0.0597626	0.0488979	0.0579138	0.00805476	0.00572652	0.0199046	0.0291551	0.0159201	0.00168085	0.0103924	0.0222439	0.00273609	0.00285581	0.0694802	0.00731783	0.0117768	0.0135846	0.0171422	0.00727063	0.0780012	0.00995339	0.000959786	0.0445989	0.0184978	0.0446558	0.000321848	0.000295561	0.0407108	0.0693887	0.020632	0.067741	0.00539594	0.000630418	0.00351948	0.0358916	0.00162188	0.0504868	0.00462756	0.0050219	0.9805773	1.819759	0.0350056	0.00365286	0.0452129	0.0148058	0.00116336	0.00415856	0.000828148	0.0226877	0.00704052	0.0170422	0.00235258	0.00114073	0.00908083	0.00310496	0.000508248	0.000794188	0.00920297	0.00179508	0.00125794	0.0100991	0.00961757	0.0110992	0.00919373	0.0107325	0.0166663	0.0131072	0.00519233	0.00977835	0.00787012	0.0025477	0.0449723	0.00727802	0.0303267	0.00170684	0.00980147	0.00081383	0.00232191	0.00160353	0.0129127	0.00591184	0.0150091	0.0406513	0.00641606	0.00208268	0.0121136	0.00164789	0.00754076	0.00786963	0.0229184	0.00612317	0.015339	0.0125249	0.00485638	0.0391598	0.0145027	0.0189627	0.0203619	0.00474939	0.0223943	0.018323	0.0217014	0.00301828	0.00214584	0.00745867	0.010925	0.00596557	0.000629849	0.00389423	0.00833522	0.00102527	0.00107013	0.0260356	0.00274214	0.004413	0.00509043	0.00642352	0.00272445	0.0292286	0.00372974	0.000359651	0.0167121	0.00693148	0.0167334	0.000120603	0.000110752	0.0152551	0.0260013	0.00773124	0.0253839	0.00202197	0.00023623	0.00131882	0.0134493	0.000607751	0.0189184	0.00173404	0.00188181	2.668659
72	-533.5825	-701.0665	167.484	0.0158286	0.0459773	0.0859395	0.019143	0.0563747	0.0212046	0.0101265	0.0169297	0.00509631	0.0160017	0.00648076	0.00390471	0.0357565	0.0476088	0.000757026	0.000869122	0.0451556	0.0348056	0.0152745	0.0391423	0.0746488	0.0641761	0.0189807	0.0317563	0.067612	0.0159852	0.0274715	0.03581	0.0125222	0.00786445	0.0266496	0.0293525	0.0410571	0.0599995	0.067931	0.0230043	0.00679909	0.0474604	0.0351458	0.0171633	0.00752076	0.135736	0.0209241	0.0295511	0.0694423	0.0193556	0.0127099	0.00283073	0.018774	0.016564	0.0158964	0.00784105	0.0106323	0.0373722	0.0381709	0.0312832	0.00910946	0.0176848	0.0164062	0.0189396	0.0381388	0.00877114	0.0244952	0.0957333	0.021202	0.0308527	0.0173948	0.033668	0.0244375	0.0365283	0.0159817	0.0235667	0.0299765	0.000333801	0.0490151	0.00102579	0.0661885	0.00418444	0.0207629	0.0108027	0.075834	0.0141429	0.00774306	0.0479486	0.0391138	0.0239572	0.00410605	0.0588377	0.00198224	0.0117133	0.00355326	0.00205626	0.113559	0.0393835	0.0160788	0.0134005	0.032093	1.190327	2.120698	0.00559498	0.0162517	0.0303773	0.00676653	0.0199269	0.00749525	0.00357943	0.00598417	0.00180141	0.00565615	0.00229077	0.00138021	0.0126389	0.0168284	0.000267588	0.000307211	0.0159613	0.0123028	0.00539911	0.0138357	0.0263863	0.0226845	0.00670917	0.011225	0.023899	0.00565031	0.00971043	0.0126578	0.00442626	0.00277987	0.00941988	0.0103753	0.0145126	0.0212082	0.0240118	0.00813139	0.00240329	0.0167759	0.0124231	0.00606676	0.00265838	0.047979	0.0073961	0.0104455	0.0245459	0.00684168	0.00449259	0.00100058	0.0066361	0.00585492	0.00561894	0.00277159	0.00375822	0.01321	0.0134924	0.0110577	0.00321994	0.00625108	0.00579915	0.00669464	0.013481	0.00310036	0.00865838	0.0338391	0.00749434	0.0109056	0.0061486	0.0119007	0.008638	0.0129118	0.00564911	0.00833019	0.0105959	0.00011799	0.0173255	0.000362588	0.0233958	0.00147909	0.0073391	0.00381847	0.0268052	0.00499913	0.00273696	0.0169485	0.0138257	0.00846821	0.00145138	0.0207975	0.000700667	0.00414034	0.00125598	0.000726831	0.04014	0.013921	0.00568341	0.00473672	0.011344	2.829075
108	-521.3632	-689.8083	168.4451	0.0185111	0.0202149	0.240095	0.0117979	0.00844658	0.00601044	0.00392884	0.00715902	0.00622839	0.0109636	0.00528992	0.00313974	0.0208174	0.0233378	7.83968e-05	0.00121489	0.0154291	0.0500543	0.00315505	0.0133213	0.0443973	0.0105945	0.019185	0.0131167	0.0340768	0.0861982	0.0234525	0.0424412	0.00918578	0.0199919	0.0248727	0.0285356	0.0378812	0.0647932	0.00579919	0.00346312	0.00680949	0.00764621	0.0239404	0.0115536	0.0128063	0.0904397	0.0133933	0.0065579	0.0429474	0.00655617	0.00511967	0.00758773	0.01482	0.00710069	0.00270843	0.029251	0.0304331	0.0241475	0.0835951	0.030323	0.0580347	0.000632612	0.0155057	0.0275749	0.017089	0.0147625	0.0176334	0.0995263	0.0323593	0.0281107	0.0337568	0.0524744	0.0263459	0.0410044	0.00667694	0.019991	0.0620857	0.000875812	0.0301042	0.0127147	0.0739089	0.0238294	0.00447802	0.0283539	0.0740439	0.0234402	0.0103267	0.0210691	0.0329932	0.0069404	0.0117122	0.0373868	0.000397194	0.0042781	0.00349622	0.00568984	0.0366842	0.00481514	0.00429772	0.032405	0.0116252	1.16925	1.803716	0.00757302	0.00827006	0.0982247	0.00482661	0.00345556	0.00245891	0.00160732	0.00292881	0.00254808	0.00448528	0.00216414	0.00128449	0.00851655	0.00954768	3.20727e-05	0.000497021	0.00631216	0.0204776	0.00129076	0.00544984	0.0181632	0.0043343	0.00784875	0.00536615	0.0139411	0.0352643	0.00959457	0.017363	0.00375797	0.00817885	0.0101756	0.0116741	0.0154975	0.0265074	0.00237249	0.00141679	0.00278581	0.00312812	0.00979418	0.00472668	0.00523914	0.0369996	0.0054793	0.00268288	0.0175701	0.00268218	0.00209449	0.0031042	0.00606296	0.00290495	0.00110804	0.0119668	0.0124504	0.00987892	0.0341994	0.0124054	0.0237424	0.000258806	0.00634349	0.0112811	0.00699124	0.00603943	0.00721394	0.0407169	0.0132384	0.0115003	0.0138102	0.0214677	0.0107783	0.0167752	0.00273159	0.00817845	0.0253997	0.000358301	0.0123159	0.00520168	0.0302367	0.0097488	0.00183199	0.0115998	0.0302919	0.00958955	0.00422474	0.00861954	0.0134978	0.00283937	0.00479155	0.0152952	0.000162495	0.0017502	0.00143033	0.00232775	0.0150078	0.00196991	0.00175823	0.0132571	0.00475597	2.444346
144	-523.0145	-691.4615	168.4469	0.0144502	0.0111044	0.0805184	0.0175027	0.0304375	0.00292888	0.0103049	0.0123219	0.00511636	0.000548168	0.00300476	0.00135622	0.0576953	0.012295	0.00111639	0.015888	0.0325904	0.0215555	0.00847736	0.0427797	0.0330972	0.0245009	0.0467292	0.0504081	0.0390086	0.0581473	0.0136591	0.00757787	0.00088457	0.00194894	0.0178969	0.0216867	0.0905329	0.0426799	0.00331235	0.00566701	0.000379468	0.0135441	0.0550954	0.05847	0.0380285	0.0664611	0.00749515	0.010979	0.0369037	0.00341103	0.0122636	0.0056579	0.0383748	0.0224774	0.00648564	0.0673358	0.0231288	0.0134755	0.0424389	0.0224248	0.0610785	0.0147521	0.0855986	0.0393503	0.0227115	0.00931753	0.00609286	0.0644395	0.0848063	0.00397073	0.0102439	0.0344232	0.0313004	0.0507702	0.00719173	0.0183411	0.10642	0.00386833	0.0324277	0.00588372	0.0387991	0.0024128	0.051372	0.0132252	0.0393368	0.0249568	0.000406422	0.0270641	0.0254779	0.00711681	0.0197087	0.0175534	0.000690886	0.0279382	0.00591828	0.021038	0.0274659	0.00469412	0.0144976	0.00573902	0.0248236	1.158182	1.759594	0.00583189	0.00448159	0.0324961	0.00706387	0.0122842	0.00118205	0.00415893	0.00497294	0.00206489	0.000221233	0.00121268	0.000547353	0.023285	0.00496208	0.00045056	0.00641219	0.013153	0.00869952	0.00342135	0.0172653	0.0133576	0.00988823	0.0188593	0.020344	0.0157433	0.0234675	0.00551262	0.00305833	0.000357	0.000786565	0.00722297	0.00875247	0.0365379	0.017225	0.00133682	0.00228713	0.000153148	0.00546623	0.0222358	0.0235977	0.0153478	0.0268228	0.00302494	0.00443096	0.0148938	0.00137664	0.00494942	0.00228345	0.0154875	0.00907159	0.00261751	0.0271758	0.00933448	0.00543852	0.0171278	0.00905034	0.0246504	0.00595375	0.0345465	0.0158812	0.00916604	0.00376043	0.00245899	0.0260069	0.0342267	0.00160253	0.0041343	0.0138927	0.0126324	0.0204902	0.00290248	0.00740222	0.0429496	0.00156121	0.0130874	0.00237459	0.0156588	0.000973772	0.020733	0.0053375	0.0158758	0.0100722	0.000164026	0.0109227	0.0102825	0.00287225	0.00795418	0.00708431	0.000278832	0.0112755	0.00238854	0.00849064	0.0110849	0.00189448	0.00585105	0.00231619	0.0100185	2.477784
180	-521.3855	-689.6372	168.2517	0.0371857	0.0364412	0.0547663	0.0176696	0.0133778	0.000886722	0.0139201	0.0167727	0.0142585	0.018463	0.000874489	0.00014501	0.0123251	0.00443887	0.00414797	0.00168896	0.0479785	0.082119	0.0478287	0.0223112	0.0140924	0.00547698	0.0281355	0.0394652	0.109879	0.0293638	0.0347734	0.0225137	0.0159613	0.0402043	0.0964829	0.00594429	0.0416938	0.0732528	0.0360376	0.00606488	0.00412373	0.0397811	0.0476349	0.0236899	0.0235093	0.0364218	0.00559425	0.0150321	0.0518371	0.0092272	0.00981742	0.0545078	0.0346677	0.01749	0.00708595	0.0280599	0.0318827	0.0116607	0.0570381	0.046152	0.0143425	0.0500199	0.0349752	0.0194901	0.0145088	0.0103751	0.0140869	0.0817954	0.0340297	0.0110438	0.0387041	0.0347872	0.0576684	0.0569581	0.0301528	0.0102428	0.0308514	0.000914982	0.0078027	0.0220104	0.0299905	0.0275837	0.0379541	0.0931069	0.094829	0.032668	0.00740438	0.0336228	0.0103444	0.00442526	0.0345848	0.0221272	0.0125648	0.0196223	0.00201649	0.0175623	0.0293942	0.00155048	0.018472	0.00119224	0.00255804	1.063431	1.673427	0.0137192	0.0134445	0.0202053	0.00651897	0.00493558	0.000327145	0.00513563	0.00618807	0.00526048	0.0068117	0.000322631	5.34997e-05	0.0045472	0.00163766	0.00153034	0.00062312	0.0177011	0.0302968	0.0176458	0.00823144	0.00519922	0.00202066	0.0103802	0.0145602	0.0405383	0.0108334	0.0128292	0.00830615	0.00588871	0.0148328	0.0355961	0.00219307	0.0153824	0.0270257	0.0132956	0.00223756	0.0015214	0.0146767	0.0175743	0.00874008	0.00867344	0.0134373	0.00206393	0.0055459	0.0191246	0.00340426	0.00362201	0.0201099	0.0127902	0.00645272	0.00261427	0.0103523	0.0117627	0.00430206	0.0210435	0.0170272	0.00529149	0.0184542	0.0129036	0.00719063	0.00535285	0.00382776	0.00519716	0.0301774	0.0125548	0.00407448	0.0142794	0.0128343	0.021276	0.021014	0.0111245	0.00377894	0.0113822	0.000337571	0.0028787	0.00812047	0.0110646	0.0101766	0.0140027	0.0343506	0.0349859	0.0120525	0.00273175	0.0124047	0.00381642	0.00163264	0.0127596	0.00816353	0.00463563	0.00723941	0.00074396	0.00647939	0.0108446	0.000572029	0.00681502	0.000439863	0.000943756	2.710489
216	-531.1084	-699.1414	168.033	0.0341496	0.0131864	0.110644	0.0375958	0.0665619	0.0191739	0.00478209	0.0212523	0.0172539	0.000229212	0.0177969	0.00781599	0.0192131	0.0227567	0.0210723	0.0186577	0.016137	0.0439561	0.00865315	0.0271035	0.0148416	0.0335678	0.0441614	0.0832012	0.125813	0.0206476	0.0694744	0.0160852	0.0038239	0.00707312	0.0892011	0.0233962	0.0578243	0.12586	0.0131313	0.00521078	0.00700813	0.00816254	0.0298206	0.0170667	0.0441443	0.061565	4.10278e-05	0.0134489	0.0209062	0.0126253	0.00505147	0.079591	0.0362476	0.0287554	0.00537397	0.0662274	0.0237809	0.0940638	0.0173792	0.0169036	0.045139	0.0699166	0.0345532	0.0500421	0.0181898	0.00305009	0.0014354	0.131019	0.0530609	0.0034355	0.00373153	0.0374369	0.0324484	0.0213004	0.00490456	0.0145708	0.0417521	0.0102936	0.0253698	0.00600514	0.0330849	0.00179298	0.0905475	0.0277025	0.0432474	0.0267128	0.00607212	0.030221	0.0547891	0.0238258	0.0325067	0.00502332	0.0288942	0.014599	0.0378615	0.0222824	0.0760355	0.0200215	0.0319421	0.00190804	0.00379082	0.9160117	1.444915	0.0111237	0.00429525	0.0360407	0.0122463	0.0216815	0.00624561	0.00155769	0.00692261	0.00562019	7.46624e-05	0.00579705	0.00254594	0.00625838	0.00741264	0.00686396	0.00607747	0.00525639	0.014318	0.00281863	0.00882853	0.00483444	0.0109342	0.0143849	0.0271015	0.0409817	0.00672562	0.0226302	0.00523951	0.00124558	0.00230396	0.0290559	0.00762096	0.0188354	0.040997	0.00427732	0.00169733	0.00228279	0.00265882	0.00971361	0.00555921	0.0143793	0.0200539	1.33642e-05	0.00438077	0.00680986	0.00411251	0.00164544	0.0259255	0.0118071	0.00936661	0.00175049	0.0215726	0.00774624	0.0306398	0.005661	0.00550609	0.0147033	0.0227742	0.0112552	0.0163004	0.00592504	0.000993518	0.000467558	0.0426774	0.0172838	0.00111906	0.00121549	0.0121945	0.0105696	0.00693829	0.00159759	0.00474621	0.0136001	0.00335299	0.00826383	0.00195608	0.0107769	0.000584035	0.0294945	0.00902367	0.0140872	0.00870128	0.0019779	0.00984402	0.0178467	0.00776088	0.0105885	0.00163627	0.00941185	0.0047554	0.0123328	0.00725816	0.0247674	0.00652171	0.0104047	0.000621514	0.0012348	3.069985
252	-515.8185	-683.8271	168.0086	0.0759476	0.00403689	0.103289	0.0179686	0.00744605	0.0119121	0.0149716	0.0028409	0.00791377	0.00157288	0.00739986	0.0204435	0.0395316	0.00586869	0.0283809	0.00249411	0.0220056	0.0448759	0.0193448	0.0203108	0.00530682	0.00607966	0.0379165	0.0353433	0.132442	0.0253344	0.0150993	0.0245121	0.0710676	0.00112625	0.0164015	0.003033	0.05768	0.104494	0.00687731	0.0315103	0.00811717	0.0311133	0.0757257	0.0179329	0.0305404	0.085889	0.0208491	0.0363219	0.0358125	0.0210457	0.00417658	6.56512e-05	0.0244686	0.00935368	0.0195138	0.0343211	0.0140279	0.0492524	0.00561353	0.0282697	0.0761262	0.0725963	0.0105788	0.0356618	0.0331852	0.00249379	0.00104639	0.107926	0.121915	0.0174813	0.0138867	0.0619327	0.0487808	0.122856	0.00970273	0.0106194	0.0157582	0.0123012	0.00634753	0.00698874	0.0413548	0.0169225	0.0465048	0.0160571	0.071287	0.0450233	0.0650708	0.0142848	0.025434	0.0225821	0.00948252	0.00348712	0.0112937	0.00313351	0.0330763	0.01329	0.0405939	0.0116634	0.0145608	0.00202227	0.00452946	1.02297	1.670253	0.0263247	0.00139925	0.0358018	0.00622823	0.00258093	0.00412895	0.00518942	0.000984705	0.00274305	0.000545185	0.00256492	0.00708607	0.0137023	0.00203419	0.00983729	0.000864502	0.00762753	0.0155547	0.00670524	0.00704007	0.00183943	0.00210731	0.0131425	0.0122506	0.0459067	0.00878132	0.00523367	0.00849631	0.0246332	0.000390379	0.00568503	0.00105129	0.0199929	0.0362194	0.00238379	0.010922	0.00281355	0.0107844	0.0262478	0.00621583	0.0105858	0.0297706	0.00722666	0.0125898	0.0124132	0.00729481	0.00144767	2.27558e-05	0.00848124	0.00324214	0.00676382	0.0118963	0.00486229	0.0170717	0.00194574	0.00979876	0.0263866	0.0251631	0.00366679	0.012361	0.0115025	0.000864389	0.000362698	0.0374089	0.0422579	0.00605931	0.00481337	0.0214669	0.0169083	0.042584	0.00336313	0.00368086	0.00546207	0.00426379	0.00220016	0.00242242	0.0143343	0.00586563	0.0161193	0.00556566	0.0247093	0.0156059	0.0225546	0.00495136	0.00881585	0.00782735	0.0032868	0.00120869	0.00391458	0.00108613	0.0114648	0.00460655	0.0140705	0.00404274	0.00504702	0.000700954	0.00156999	2.885029
288	-512.3885	-681.2644	168.8758	0.014716	0.00191191	0.0447599	0.0215661	0.0221572	0.00139821	0.00734696	0.0180951	0.00587248	0.00230313	0.0127688	0.0183072	0.040279	0.00603708	0.0279623	0.00148668	0.0269594	0.0231964	0.000462837	0.00523578	0.0156965	0.00940083	0.0114735	0.0281763	0.0647573	0.0125586	0.0240097	0.0337258	0.0151711	0.00670896	0.0596973	0.0342994	0.0248592	0.0935745	0.00155993	0.0160872	0.000262721	0.000895432	0.0253548	0.00915916	0.0461293	0.0607657	0.00251661	0.012482	0.0547481	0.0014365	4.74754e-05	0.00125048	0.0332265	0.00696731	0.0397232	0.00827532	0.0263933	0.0101629	0.000278601	0.0512778	0.0402468	0.0269604	0.00222001	0.0150157	0.0211865	0.00778358	0.00958048	0.0708404	0.0541571	0.0620792	0.00932555	0.0404445	0.108028	0.0824418	0.05637	0.000850296	0.0698528	0.01014	0.00567852	0.0196816	0.0332528	0.0238968	0.04102	0.0099366	0.0263071	0.0537174	0.0507998	0.0059886	0.00900355	0.0315271	0.0259248	0.0144446	0.0133243	0.00321956	0.0391236	0.0120484	0.063307	0.0329819	0.0016166	0.00230697	0.014816	0.829869	1.83265	0.00621615	0.000807608	0.0189069	0.00910969	0.00935938	0.000590614	0.00310342	0.00764353	0.00248058	0.000972859	0.00539366	0.0077331	0.0170142	0.00255011	0.0118115	0.000627987	0.0113879	0.00979833	0.000195506	0.00221164	0.00663031	0.00397099	0.00484649	0.0119019	0.027354	0.00530488	0.0101419	0.014246	0.0064084	0.00283392	0.0252166	0.0144883	0.0105007	0.0395266	0.000658926	0.00679537	0.000110976	0.000378238	0.0107101	0.0038689	0.0194854	0.0256679	0.00106304	0.00527252	0.0231261	0.000606791	2.0054e-05	0.000528213	0.0140352	0.00294305	0.0167794	0.00349556	0.0111488	0.00429288	0.000117683	0.0216602	0.0170006	0.0113883	0.00093775	0.00634277	0.00894934	0.00328785	0.00404687	0.0299236	0.0228764	0.0262228	0.00393919	0.0170841	0.0456319	0.0348241	0.0238111	0.000359172	0.0295064	0.00428323	0.00239865	0.00831369	0.0140463	0.0100942	0.0173272	0.0041973	0.0111123	0.0226906	0.0214583	0.00252963	0.00380317	0.0133173	0.0109509	0.0061015	0.00562828	0.00135997	0.0165261	0.00508933	0.0267414	0.0139318	0.000682865	0.000974483	0.0062584	2.367379
324	-519.4066	-687.3873	167.9807	0.0730386	0.00521003	0.0832942	0.0278945	0.0134522	0.000161023	0.00208393	0.0298918	0.00627566	0.035075	0.0256474	0.00149112	0.0710158	0.0144014	0.0174857	0.0107921	0.0315687	0.01958	0.000427131	0.016681	0.0133553	0.018268	0.0113676	0.0823937	0.033723	0.0273681	0.0616112	0.0229999	0.0378072	0.000584506	0.036117	0.0185142	0.0535225	0.0515149	0.0209667	0.011691	0.020821	0.0288024	0.0160447	0.0372358	0.0118054	0.0908948	0.00160912	0.0190402	0.0297763	0.00394298	2.04758e-05	0.00371237	0.0321777	0.00549888	0.00436366	0.023201	0.0550214	0.0413039	0.0165256	0.0412584	0.00426444	0.0691137	0.021525	0.017797	0.115269	0.00129472	0.0123363	0.0442756	0.0128224	0.0223495	0.0179015	0.014789	0.0528064	0.0913811	0.0215032	0.0261478	0.109985	0.00730429	0.00674583	0.0302244	0.0196316	0.0570478	0.0471993	0.0140362	0.0306221	0.0822521	0.0605609	0.00355348	0.00990789	0.0391337	0.0242358	0.0046562	0.0761831	0.00371042	0.0619996	0.036333	0.0802773	0.0150389	0.00197966	0.00600964	0.0345315	1.112935	1.618264	0.0253688	0.00180963	0.028931	0.00968873	0.00467243	5.59289e-05	0.000723823	0.0103825	0.00217976	0.0121828	0.00890823	0.000517919	0.0246663	0.00500211	0.00607341	0.00374846	0.0109649	0.00680082	0.000148358	0.00579391	0.00463878	0.0063451	0.00394835	0.0286182	0.0117132	0.00950591	0.0213997	0.00798867	0.0131318	0.00020302	0.0125447	0.00643065	0.0185902	0.0178929	0.00728247	0.00406069	0.00723185	0.0100041	0.00557288	0.0129333	0.00410041	0.0315709	0.000558903	0.00661332	0.0103424	0.00136954	7.11196e-06	0.00128943	0.0111764	0.00190995	0.00151565	0.00805852	0.0191109	0.0143463	0.00573991	0.0143305	0.00148119	0.0240056	0.0074764	0.00618154	0.0400369	0.000449703	0.00428481	0.0153785	0.00445367	0.00776278	0.00621781	0.00513674	0.0183415	0.0317399	0.00746882	0.00908206	0.0382018	0.00253704	0.00234306	0.010498	0.00681875	0.0198147	0.016394	0.00487528	0.0106361	0.028569	0.0210349	0.00123425	0.00344136	0.0135925	0.00841794	0.00161726	0.0264611	0.00128876	0.0215346	0.0126197	0.0278831	0.00522355	0.000687605	0.00208736	0.011994	2.879064
