Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-528.0819	-695.9918	167.9098	1.844296	1.601042	2.511455
6	-530.527	-698.7653	168.2383	1.538694	1.951362	2.256328
12	-537.0149	-705.2971	168.2822	1.277554	1.546408	2.639747
18	-548.7161	-716.2781	167.562	1.081381	1.386499	3.286117
24	-531.1953	-699.3528	168.1575	1.26949	1.646635	2.659662
30	-536.3733	-704.8075	168.4342	1.098686	1.557753	2.647766
36	-526.5325	-695.2058	168.6733	1.499555	1.652217	2.192265
42	-529.4439	-698.1869	168.7429	0.8114963	2.256877	2.192265
48	-527.5901	-695.9943	168.4042	1.052649	2.355941	2.192265
54	-525.2323	-694.6973	169.465	0.7323895	2.355941	1.68932
60	-527.7699	-695.6391	167.8692	1.480693	1.784761	2.627431
66	-525.5544	-693.2044	167.65	1.419114	1.704493	2.84627
72	-529.4571	-697.3493	167.8922	1.521705	1.343551	2.859684
78	-535.501	-704.042	168.541	1.250572	1.962403	2.231541
84	-534.5058	-702.9904	168.4846	0.9147124	2.179561	2.342241
90	-535.7947	-703.9983	168.2036	1.620704	1.783471	2.33746
96	-528.3823	-696.9149	168.5327	0.9377475	2.115019	2.338099
102	-525.8079	-693.2072	167.3993	1.450947	1.621018	3.029486
108	-517.0921	-684.4744	167.3824	1.60058	1.509632	3.022758
114	-517.59	-685.7214	168.1314	1.563778	1.509632	2.587443
120	-512.0493	-681.2628	169.2134	0.715228	1.799998	2.242808
126	-534.7639	-703.0287	168.2648	1.602475	1.740743	2.336339
132	-522.4825	-690.9943	168.5118	1.503191	1.805165	2.195609
138	-518.3051	-686.5687	168.2636	1.383608	1.445907	2.650002
144	-515.7745	-683.8103	168.0358	1.24973	1.503146	2.833561
150	-524.0705	-692.4467	168.3762	0.9339295	1.756405	2.66253
156	-509.2981	-677.8777	168.5796	0.9803364	1.756405	2.507651
162	-517.6526	-685.8787	168.2262	1.548439	1.959555	2.253039
168	-516.315	-684.7918	168.4768	1.244755	2.23948	2.09678
174	-523.8964	-691.0503	167.154	1.528019	1.677046	3.099317
180	-524.5413	-691.755	167.2137	1.685206	1.677046	2.97727
186	-528.8534	-695.7696	166.9163	1.626586	1.477689	3.304425
192	-525.7735	-693.4362	167.6627	1.626586	1.452198	2.874193
198	-525.5093	-692.887	167.3777	1.057712	1.535621	3.320753
204	-514.1809	-682.3425	168.1617	1.080758	1.535621	2.838899
210	-520.4285	-688.0844	167.6558	1.657194	1.48944	2.838899
216	-517.2286	-685.1693	167.9407	1.190893	1.631386	2.848534
222	-523.142	-690.5665	167.4245	1.699771	1.666396	2.848534
228	-522.4446	-690.0571	167.6126	1.214833	1.275145	3.243947
234	-512.6896	-680.5113	167.8217	1.007637	1.27194	3.243947
240	-554.5664	-721.7885	167.2221	1.383723	1.454171	3.27198
246	-549.0662	-716.1942	167.128	1.883693	1.434081	3.068946
252	-534.6691	-702.8085	168.1395	1.098211	1.791245	2.685762
258	-533.9526	-702.807	168.8544	0.7092776	1.817612	2.463157
264	-510.3445	-678.5527	168.2083	1.29841	1.617618	2.6289
270	-512.3155	-680.6892	168.3737	0.9590268	1.788384	2.6289
276	-514.8395	-683.3414	168.502	1.2325	2.142895	2.151344
282	-514.2791	-682.4639	168.1848	1.188817	1.633771	2.69947
288	-512.5369	-681.5538	169.0169	0.7440465	1.750358	2.382588
294	-531.1816	-698.7315	167.5499	1.287641	1.537767	3.082872
300	-542.2294	-708.9877	166.7583	1.848985	1.539498	3.243911
306	-530.4453	-698.0462	167.6009	1.952122	1.823253	2.507406
312	-530.4019	-698.3192	167.9173	1.672406	1.446004	2.697402
318	-520.518	-687.5366	167.0186	1.672406	1.446004	3.238104
324	-519.1337	-686.5817	167.448	1.672406	1.234926	3.108526
330	-527.4652	-694.4462	166.981	2.053423	1.533619	3.010793
336	-517.034	-685.4023	168.3683	1.186145	1.379794	2.744257
342	-524.7405	-693.6334	168.8929	0.7766788	1.846693	2.380389
348	-520.4635	-688.4392	167.9757	1.262628	1.865946	2.640675
354	-523.3577	-692.2391	168.8814	0.7089412	1.969726	2.350307
360	-538.6266	-707.1083	168.4817	0.7818042	2.106146	2.47285
366	-533.7159	-702.3818	168.666	0.7865025	1.917385	2.47285
372	-528.2759	-696.0223	167.7464	1.855031	2.198476	2.230415
378	-523.8146	-691.4681	167.6535	1.388377	1.935389	2.721279
384	-526.5673	-694.7356	168.1684	1.243771	1.585635	2.705932
390	-517.9026	-685.3234	167.4208	1.717178	1.585635	2.8902
396	-517.6973	-686.3711	168.6739	0.8651171	1.717184	2.544896
402	-523.9708	-692.3564	168.3856	0.8616604	1.261704	3.000891
408	-537.5687	-705.3348	167.7661	1.041821	1.280563	3.251487
414	-527.1083	-695.3526	168.2443	1.041821	1.832793	2.630247
420	-521.1416	-689.7084	168.5669	1.035219	1.54012	2.615879
426	-517.5818	-685.7396	168.1578	0.9905176	1.679894	2.808386
432	-533.1831	-701.487	168.304	1.10447	1.429867	2.802332
438	-524.5279	-692.8782	168.3503	1.10447	1.429867	2.774107
444	-518.4845	-686.946	168.4615	1.18734	1.986459	2.306929
450	-518.9982	-687.6466	168.6484	1.015879	1.685276	2.486899
456	-518.6525	-687.3221	168.6696	1.077862	1.799229	2.362775
462	-526.4513	-694.8555	168.4042	1.280675	1.727495	2.449206
468	-537.7882	-705.7334	167.9452	1.280675	2.059075	2.528932
474	-532.3479	-700.6257	168.2778	1.138882	1.87976	2.52031
480	-531.7117	-699.7689	168.0572	1.189762	1.836852	2.652461
486	-527.538	-695.7212	168.1831	1.131386	1.856368	2.598322
492	-518.3523	-686.7268	168.3745	0.947435	2.475743	2.201989
498	-520.252	-687.8784	167.6264	1.31177	1.60601	2.982219
504	-514.2364	-681.8211	167.5847	1.642788	1.336293	2.982219
510	-530.2931	-698.6191	168.326	0.9915594	1.7528	2.660191
516	-508.636	-676.8151	168.1791	0.9965932	1.810496	2.711919
522	-513.2754	-681.12	167.8445	0.9296264	1.578674	3.094535
528	-516.5103	-684.4481	167.9378	1.093209	1.321984	3.094535
534	-521.6777	-688.3097	166.632	1.807998	1.792	3.190444
540	-523.6197	-690.8667	167.247	1.327065	1.138314	3.474762
546	-518.5004	-686.1425	167.6421	1.327065	1.298437	3.147736
552	-534.2583	-702.8917	168.6334	1.015051	1.608317	2.544789
558	-528.9911	-696.6497	167.6586	0.8996657	1.27832	3.39961
564	-536.1891	-704.5129	168.3238	0.9167259	1.576788	2.814912
570	-540.3631	-708.2665	167.9034	1.701829	2.201616	2.214668
576	-532.7635	-700.4106	167.6471	1.441324	1.554396	2.926051
582	-539.869	-706.771	166.902	1.448744	1.653549	3.30665
588	-529.748	-697.8232	168.0752	1.448744	1.440144	2.73114
594	-526.0892	-693.8631	167.7739	0.9999454	1.916259	2.892096
600	-525.5744	-693.2136	167.6392	1.985254	1.596939	2.606733
606	-525.9054	-693.9083	168.0029	1.541116	1.408622	2.741655
612	-531.7296	-699.5539	167.8243	1.420525	1.471392	2.88111
618	-522.2997	-690.5153	168.2156	1.015304	1.511898	2.860196
624	-531.8311	-700.4597	168.6287	0.9167847	1.507728	2.670706
630	-526.2357	-694.2692	168.0334	1.284911	1.905814	2.566824
636	-528.3186	-695.9903	167.6717	1.204054	1.197992	3.260848
642	-530.2501	-698.4	168.1499	1.225624	2.196466	2.347635
648	-530.6211	-698.1684	167.5473	1.532323	1.799613	2.786133
654	-535.9	-704.0407	168.1408	1.16484	1.676409	2.714818
660	-528.2899	-695.8243	167.5344	1.508633	1.676409	2.882185
666	-513.6434	-681.8445	168.2012	1.240854	1.645488	2.650714
672	-517.547	-686.2581	168.7111	0.8838795	1.921837	2.381468
678	-524.6493	-692.6726	168.0233	1.371271	1.72514	2.633273
684	-518.4002	-686.6925	168.2922	1.308587	1.519833	2.631321
690	-525.9018	-694.1751	168.2733	1.286624	1.561051	2.630752
696	-535.2937	-703.0478	167.754	1.562967	2.047833	2.487784
702	-541.0293	-709.1718	168.1425	1.179688	1.678899	2.703255
708	-540.8649	-708.8037	167.9387	1.379878	1.760233	2.658688
714	-539.6593	-707.8503	168.191	0.8743089	1.704276	2.843746
720	-538.3197	-707.0673	168.7476	1.070465	1.92249	2.238929
726	-527.63	-695.3171	167.6871	1.699933	1.463403	2.812243
732	-521.3946	-689.0682	167.6737	1.42759	1.487858	2.957988
738	-520.2265	-688.2944	168.0679	1.430887	1.597491	2.649373
744	-512.4179	-680.6536	168.2357	1.164285	1.470324	2.783122
750	-511.1567	-679.3076	168.151	0.8617614	1.423378	3.044523
756	-508.5798	-676.9292	168.3494	1.151855	1.691805	2.584692
762	-515.6438	-684.0557	168.4119	0.8969654	1.574078	2.774874
768	-524.3056	-692.3496	168.044	1.198892	1.660762	2.763027
774	-523.6027	-691.2529	167.6502	1.493891	1.765375	2.766132
780	-516.1832	-684.8011	168.6179	1.190455	1.765375	2.346127
786	-526.124	-694.9649	168.8409	1.230214	2.183381	1.900838
792	-527.2406	-694.3336	167.093	2.797692	2.184868	2.177255
798	-518.9776	-687.9377	168.9601	0.9805574	1.634608	2.344579
804	-516.7126	-685.0371	168.3245	0.993506	2.076343	2.458848
810	-513.2249	-681.537	168.3122	1.185834	1.559185	2.668826
816	-527.2634	-695.4127	168.1492	1.185834	1.722133	2.668826
822	-523.19	-691.8797	168.6897	0.7650773	1.7484	2.576247
828	-520.9008	-689.1547	168.254	1.443197	1.74172	2.436531
834	-522.0012	-690.5163	168.5151	1.248403	1.98673	2.233885
840	-528.1708	-696.9648	168.794	0.9637806	2.07522	2.179114
846	-525.9995	-695.1909	169.1914	1.012774	1.785321	2.076833
852	-520.2564	-688.3113	168.0549	1.870891	1.972218	2.168256
858	-523.4382	-691.5253	168.0871	1.532914	1.807064	2.447423
864	-525.1323	-692.6331	167.5008	1.42162	1.68308	2.947975
870	-530.9154	-698.4921	167.5767	1.495463	2.078212	2.618275
876	-535.6398	-703.9967	168.3569	0.8116134	1.633674	2.823324
882	-534.8712	-703.998	169.1268	0.8116134	1.81602	2.229016
888	-524.7526	-693.1178	168.3653	0.7123002	1.965261	2.673454
894	-523.5662	-691.5343	167.9681	1.968884	1.61159	2.400763
900	-518.0873	-685.922	167.8346	1.414202	1.878104	2.629978
906	-522.7919	-690.4934	167.7015	1.186471	2.034681	2.75133
912	-526.1767	-694.5196	168.3429	1.1526	1.61814	2.63382
