Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-509.0627	-676.8336	167.7709	0.9899295	1.59708	3.09156
486	-518.2872	-686.6381	168.3509	0.9556712	1.485164	2.830537
492	-517.9012	-685.2139	167.3127	1.459972	1.485164	3.157056
498	-530.4583	-699.0968	168.6385	0.7921967	2.639765	2.022017
504	-535.3965	-703.0124	167.6159	1.417094	2.639765	2.287352
510	-535.2712	-702.8019	167.5307	1.417094	1.913086	2.793211
516	-531.652	-700.0261	168.3741	0.8821294	1.652505	2.75911
522	-537.0111	-705.1887	168.1776	1.656704	1.676438	2.400966
528	-529.6811	-697.8258	168.1448	1.18486	1.903785	2.559874
534	-516.3786	-684.2046	167.826	1.38252	1.552942	2.852635
540	-516.2247	-683.8466	167.6219	1.38252	1.517338	2.997202
546	-521.3348	-689.803	168.4682	1.591938	1.517338	2.355206
552	-521.9817	-689.811	167.8293	1.359214	1.67015	2.792983
558	-523.122	-690.823	167.701	1.359214	1.366349	3.053674
564	-531.4157	-699.1159	167.7002	0.9748645	1.515308	3.191197
570	-522.3117	-689.6836	167.3719	1.404546	1.645572	3.057528
576	-523.2166	-691.6558	168.4391	1.167524	1.598748	2.577128
582	-518.7144	-686.9057	168.1913	1.293793	1.90203	2.465267
588	-514.7328	-682.6274	167.8946	1.428915	1.762823	2.655454
594	-524.7694	-692.4701	167.7007	1.446296	1.274407	3.059143
600	-515.6347	-684.1958	168.5611	0.9066254	2.229351	2.266727
606	-515.347	-683.6412	168.2942	1.149663	2.433139	2.150811
612	-521.3774	-689.7968	168.4194	1.14296	2.323967	2.144722
618	-524.3074	-692.7854	168.478	1.218727	1.689627	2.464689
624	-519.7697	-688.09	168.3203	0.813369	1.836373	2.720912
630	-523.3955	-691.7595	168.364	1.320359	1.651565	2.497875
636	-527.9427	-695.8706	167.928	1.254869	1.78919	2.721848
642	-528.9489	-697.6514	168.7025	0.7792846	1.799697	2.527936
648	-521.401	-689.5506	168.1496	1.186109	1.808385	2.615254
654	-527.7492	-696.0334	168.2842	0.8354434	1.875792	2.705677
660	-530.4477	-698.5496	168.1018	1.082423	1.338524	2.992954
666	-530.1687	-696.6488	166.4801	1.501062	1.181305	3.798406
672	-514.9872	-682.4078	167.4206	1.172094	1.094822	3.487343
678	-514.6964	-681.6221	166.9258	1.322349	1.17151	3.644983
684	-514.8751	-681.7123	166.8372	1.129989	1.405141	3.670306
690	-509.0525	-676.5492	167.4967	1.514286	1.504477	3.00527
696	-503.3846	-671.5915	168.2069	0.9489506	1.187203	3.100381
702	-508.4546	-676.0697	167.6151	1.061498	1.245903	3.349322
708	-512.3137	-680.4338	168.1201	1.888036	1.711191	2.284944
714	-513.9414	-682.3307	168.3893	1.18329	2.097039	2.284944
720	-519.3661	-688.9243	169.5582	0.4815808	1.574332	2.284944
726	-514.2933	-682.9938	168.7005	1.183541	1.785628	2.284944
732	-521.1813	-689.9148	168.7335	0.595759	1.648144	2.704748
738	-519.7279	-687.9223	168.1945	0.7890207	2.059627	2.675669
744	-519.8584	-688.1601	168.3018	0.7605268	2.02025	2.650723
750	-516.4351	-684.352	167.9169	1.219058	1.913346	2.67398
756	-517.5267	-685.9856	168.4589	0.8434946	1.913346	2.569848
762	-530.394	-698.7687	168.3748	1.035664	1.790001	2.579819
768	-519.2721	-687.646	168.374	1.186395	2.029422	2.335906
774	-517.4666	-685.4325	167.9659	1.190406	1.607827	2.847852
780	-515.8891	-684.084	168.1949	1.238582	1.93262	2.477661
786	-525.2133	-692.5893	167.376	1.819193	1.942295	2.644592
792	-526.4533	-694.3813	167.928	1.496569	1.240962	2.914301
798	-519.5727	-687.0254	167.4527	1.370759	1.252853	3.262013
804	-527.4839	-694.839	167.3551	1.795395	1.275751	3.074004
810	-522.7608	-691.3641	168.6033	0.7218085	1.654998	2.712384
816	-523.2973	-691.3938	168.0965	0.9432128	1.576198	2.936896
822	-513.8959	-681.7228	167.8269	1.169863	1.676969	2.902416
828	-524.3079	-693.0737	168.7658	0.6867599	1.90954	2.474012
834	-521.3821	-690.5683	169.1862	0.8195822	1.772587	2.213689
840	-521.3375	-689.7546	168.4171	1.217775	2.146112	2.213689
846	-527.0626	-695.8287	168.7661	1.214265	1.587811	2.349909
852	-521.7716	-688.9319	167.1602	2.383296	1.52786	2.744023
858	-522.0492	-690.5211	168.472	1.169244	1.862704	2.390252
864	-535.9371	-704.7501	168.813	0.7238401	2.118705	2.290088
870	-521.5926	-690.345	168.7525	1.030638	2.116157	2.136017
876	-517.0619	-685.8876	168.8257	0.9611794	2.112339	2.136017
882	-523.9646	-692.856	168.8914	1.219864	1.877645	2.078138
888	-507.005	-675.2439	168.2389	1.387285	2.065725	2.274184
894	-515.3784	-683.4641	168.0857	1.387285	1.791955	2.543695
900	-519.4381	-686.8827	167.4446	1.387285	1.652909	3.019514
906	-514.9189	-683.416	168.497	0.7171367	1.850645	2.660137
912	-524.1744	-692.1838	168.0093	1.223552	1.838986	2.660137
918	-528.8248	-696.5602	167.7354	1.803879	1.798848	2.518974
924	-526.4594	-694.2799	167.8205	1.792442	1.723842	2.518974
930	-539.2846	-707.4034	168.1188	1.623604	1.723896	2.427159
936	-534.3596	-702.1973	167.8378	1.682007	1.787997	2.529747
942	-539.0029	-706.4771	167.4742	1.079309	0.9691808	3.582968
948	-531.5158	-699.4861	167.9704	1.616432	1.723634	2.524407
954	-519.9099	-687.4034	167.4935	1.616432	1.559178	2.917408
960	-520.5693	-689.1905	168.6212	1.316458	1.741727	2.28054
966	-536.2216	-704.8741	168.6525	1.25145	1.773742	2.28054
972	-517.0485	-685.5097	168.4612	1.338302	1.88065	2.28054
978	-525.5029	-693.7662	168.2633	1.241508	2.535688	2.04434
984	-532.7424	-701.2318	168.4894	0.9768445	1.898569	2.477351
990	-527.6545	-696.0792	168.4247	0.9721778	1.967903	2.477351
996	-525.9707	-693.7771	167.8064	1.840438	1.762335	2.477351
1002	-527.3524	-695.2567	167.9043	0.9336572	1.401136	3.162255
1008	-528.1775	-696.866	168.6885	0.9449281	1.82657	2.417531
1014	-526.198	-694.0126	167.8145	1.138003	1.768236	2.873777
1020	-529.7373	-696.7812	167.0439	1.92859	1.759905	2.900477
1026	-525.7746	-694.2595	168.4849	1.018673	1.547261	2.672199
1032	-522.3116	-689.2176	166.906	1.704479	1.434366	3.294349
1038	-519.8965	-687.3323	167.4359	1.166369	1.428972	3.285668
1044	-512.1993	-679.926	167.7267	1.018766	1.477446	3.171875
1050	-529.8962	-697.3702	167.474	1.293787	1.286205	3.273657
1056	-529.5595	-697.8605	168.301	1.755297	1.554535	2.343809
1062	-532.5255	-700.0179	167.4924	1.355492	1.554535	3.068028
1068	-534.2803	-702.1656	167.8853	1.355492	1.987904	2.56542
1074	-523.3088	-691.4346	168.1259	1.180936	1.935575	2.554273
1080	-527.8463	-696.1309	168.2845	1.114146	1.790977	2.586642
1086	-511.8079	-679.9661	168.1582	1.434705	2.065483	2.297083
1092	-520.7456	-688.935	168.1894	1.401969	2.065483	2.297083
1098	-526.508	-695.0246	168.5166	1.197688	2.346778	2.030237
1104	-521.3018	-688.7552	167.4534	1.445763	1.684639	2.96175
1110	-529.9574	-697.872	167.9147	1.445763	1.59383	2.73707
1116	-521.8999	-689.3638	167.4639	1.428159	1.719506	2.944475
1122	-530.0811	-697.7816	167.7005	1.116409	1.013503	3.403479
1128	-520.2959	-687.5575	167.2616	1.088492	1.309973	3.503005
1134	-516.8255	-683.6061	166.7806	1.765491	1.338877	3.392201
1140	-510.2317	-677.0845	166.8528	1.436927	1.568369	3.392201
1146	-519.3679	-686.804	167.436	1.170178	1.487765	3.248636
1152	-517.2925	-685.1909	167.8984	1.110619	1.548621	2.972095
1158	-530.771	-698.0464	167.2753	1.589771	1.871914	2.875057
1164	-532.0012	-700.7076	168.7064	1.233797	1.811161	2.232971
1170	-518.3166	-686.4722	168.1556	1.251672	1.811161	2.569856
1176	-524.0403	-691.874	167.8337	1.684013	1.785884	2.532486
1182	-513.3368	-682.03	168.6932	1.285903	1.639249	2.318941
1188	-511.685	-680.383	168.6981	0.8805637	1.594897	2.59627
1194	-515.6448	-683.8249	168.1801	1.098578	1.28682	2.967312
1200	-508.571	-676.5157	167.9447	1.410407	1.600628	2.735078
1206	-508.4698	-677.2515	168.7817	0.6329994	1.279645	2.880922
1212	-508.8417	-676.4704	167.6287	1.526034	1.562811	2.883998
1218	-508.3322	-677.1705	168.8383	0.8276355	1.956248	2.314054
1224	-511.3291	-679.5995	168.2704	0.8778904	1.761605	2.758375
1230	-513.1101	-681.66	168.55	0.8984122	1.66534	2.633333
1236	-521.1426	-689.4123	168.2696	0.8984122	1.66534	2.805104
1242	-516.6571	-685.0677	168.4106	1.073887	1.536004	2.690897
1248	-516.8231	-684.5298	167.7067	0.9698776	1.665105	3.101218
1254	-529.6924	-697.5808	167.8884	0.7497803	1.665105	3.121897
1260	-530.7809	-698.1934	167.4124	2.085184	1.401363	2.814178
1266	-526.0262	-693.4593	167.433	2.085184	1.316875	2.852974
1272	-514.8794	-681.654	166.7746	1.687428	1.487066	3.349725
1278	-517.3636	-685.3763	168.0127	1.184791	1.140087	3.104171
1284	-519.8505	-688.1901	168.3396	1.184791	1.571182	2.645157
1290	-517.5592	-685.5729	168.0137	0.9650245	1.831863	2.81907
1296	-523.6891	-692.373	168.6838	1.032744	2.059231	2.216154
1302	-527.0316	-695.8122	168.7806	0.8327502	1.889839	2.389661
1308	-521.0142	-689.107	168.0928	1.159085	1.919257	2.59828
1314	-509.3044	-677.6908	168.3864	1.326639	1.498004	2.575735
1320	-519.7871	-687.0827	167.2955	1.326639	1.330206	3.334101
1326	-532.1439	-699.3043	167.1604	1.571726	1.160852	3.376797
1332	-544.7893	-713.2064	168.417	0.9008691	1.952337	2.536306
1338	-529.1748	-697.8925	168.7176	1.182892	1.618478	2.380804
1344	-524.1946	-692.6687	168.4741	0.9748401	1.532703	2.714673
1350	-529.8094	-698.3084	168.4989	0.8577182	1.482897	2.80113
1356	-534.8789	-702.6984	167.8195	1.392263	1.232677	3.043802
1362	-523.9239	-692.5385	168.6146	1.210815	1.549846	2.471615
1368	-516.3911	-685.2065	168.8155	1.016982	1.47827	2.511191
1374	-513.403	-681.9759	168.5729	1.039236	1.37905	2.708868
1380	-529.7286	-697.1853	167.4566	1.364669	1.676926	3.010879
1386	-524.5901	-692.5365	167.9463	1.16179	1.544735	2.914965
1392	-518.3415	-686.5566	168.2151	1.26672	1.415784	2.767542
1398	-521.9853	-689.9852	167.9999	1.061111	1.821673	2.775216
1404	-515.4133	-683.0905	167.6771	1.550196	1.821673	2.682994
1410	-526.3522	-693.9553	167.6032	1.383382	1.902976	2.774795
1416	-517.177	-685.5109	168.3339	1.308566	1.64052	2.530653
1422	-523.4968	-690.8993	167.4025	1.928829	1.584966	2.788897
1428	-534.1922	-702.2808	168.0886	0.917437	1.430919	3.044286
1434	-541.9697	-709.0069	167.0372	1.371115	1.400392	3.41939
1440	-525.926	-693.1005	167.1746	1.241316	1.397674	3.414269
1446	-518.5755	-685.7829	167.2074	1.341993	1.567133	3.237614
1452	-524.2969	-691.8315	167.5346	0.7945595	1.518184	3.392269
1458	-517.137	-683.9638	166.8268	1.517856	1.518184	3.392269
1464	-511.6791	-679.3008	167.6217	1.247296	1.230504	3.246106
1470	-517.4583	-684.6419	167.1837	1.567932	1.506019	3.161385
1476	-514.8152	-682.7863	167.9711	1.082908	1.53126	2.955386
1482	-517.044	-685.5777	168.5337	0.8856653	1.652209	2.659251
1488	-517.881	-685.8925	168.0115	1.373268	1.819597	2.580969
1494	-519.0785	-687.5028	168.4242	1.373268	1.424019	2.570325
1500	-516.9396	-684.547	167.6074	1.682344	1.962281	2.564481
1506	-528.2813	-696.7433	168.4619	1.682344	1.833616	2.10213
1512	-528.9949	-696.7572	167.7623	1.388096	1.767894	2.757375
1518	-532.3483	-700.4463	168.098	1.355416	1.959876	2.450143
1524	-524.1818	-692.9334	168.7517	1.009761	1.90766	2.284758
1530	-518.7498	-686.4528	167.703	1.69366	1.304766	2.902179
1536	-521.4508	-689.5189	168.0682	1.021546	1.758696	2.796073
1542	-518.2576	-687.369	169.1114	0.7946815	1.939493	2.169758
1548	-518.187	-686.8486	168.6616	1.081113	2.355304	2.005029
1554	-518.3506	-687.2191	168.8685	0.9432609	2.318396	1.983515
1560	-529.5576	-697.5204	167.9628	1.13841	2.323815	2.439827
1566	-515.1814	-683.2948	168.1134	1.13841	1.966847	2.568741
1572	-539.1341	-707.1298	167.9957	1.005411	2.098973	2.64186
1578	-523.4274	-692.0509	168.6236	0.9247227	2.287346	2.177378
1584	-516.7473	-684.8174	168.0701	1.672547	1.697976	2.446041
1590	-506.9888	-674.7924	167.8037	1.394206	1.88218	2.658323
1596	-513.8919	-682.483	168.5912	1.394206	1.754735	2.243465
1602	-526.9439	-695.5077	168.5638	1.473001	1.691873	2.253394
1608	-509.1026	-677.2545	168.1519	1.276196	1.434908	2.788766
1614	-521.0249	-688.3752	167.3503	2.150113	1.434908	2.798931
1620	-527.2884	-695.0519	167.7635	1.60092	2.109757	2.42097
1626	-535.736	-704.3903	168.6543	0.7805534	2.198173	2.306267
1632	-537.2286	-705.2916	168.0631	1.415142	1.946343	2.444663
1638	-511.2051	-680.2258	169.0207	0.8775749	1.649787	2.361625
1644	-528.1379	-696.8777	168.7399	1.294668	1.609665	2.302642
1650	-522.7155	-690.5106	167.7951	1.597907	1.774077	2.612494
1656	-526.9242	-695.4155	168.4913	0.9404499	1.863475	2.520831
1662	-525.9638	-693.4217	167.4579	0.9404499	1.38584	3.430387
1668	-522.0866	-690.2426	168.156	1.281398	2.064596	2.392737
1674	-510.5261	-678.8491	168.3231	1.235762	1.831966	2.462127
1680	-516.2253	-684.53	168.3047	1.437096	1.831966	2.351067
1686	-522.2912	-690.8358	168.5446	0.9058532	1.550242	2.702915
1692	-524.9316	-692.5885	167.6569	1.551552	1.808238	2.702915
1698	-524.7392	-692.7358	167.9966	1.259326	1.747076	2.702915
1704	-528.87	-698.0749	169.2049	0.991051	1.802956	2.07065
1710	-520.4723	-689.3932	168.9209	0.9696048	1.445394	2.49543
1716	-527.5621	-695.3006	167.7386	1.842788	1.799246	2.49543
1722	-520.6667	-689.0176	168.3509	1.218817	1.65396	2.566205
1728	-521.975	-690.1004	168.1254	1.202863	1.895152	2.566205
1734	-525.8223	-693.8459	168.0236	1.367544	1.836792	2.566205
1740	-536.664	-704.574	167.91	1.490085	1.539227	2.747756
1746	-527.4286	-694.5881	167.1595	1.453995	1.397452	3.302929
1752	-523.5686	-691.1888	167.6202	1.617417	1.325644	2.98122
1758	-526.0405	-693.5982	167.5577	1.512438	1.647104	2.883632
1764	-533.6304	-701.3845	167.754	1.359811	1.645286	2.853494
1770	-534.6396	-702.1587	167.5191	1.757192	1.450157	2.891077
1776	-524.2379	-691.0972	166.8593	2.155607	1.593285	2.997187
1782	-525.361	-694.2769	168.9159	0.5936689	1.540242	2.660022
1788	-531.1006	-699.9309	168.8303	1.065361	1.410955	2.513783
1794	-521.898	-690.2214	168.3234	1.27257	1.71312	2.513783
1800	-521.9918	-689.9438	167.952	1.41302	1.763033	2.62926
1806	-520.5001	-689.0005	168.5003	0.9353053	1.684864	2.62926
1812	-506.2832	-674.7309	168.4477	1.214278	1.684864	2.489438
1818	-516.2096	-684.2562	168.0466	1.214278	1.666588	2.748651
1824	-503.5392	-671.0553	167.5161	1.214278	1.254885	3.313155
1830	-506.7773	-674.8016	168.0243	1.229593	1.276425	2.98931
1836	-519.5368	-687.7803	168.2435	0.8156415	1.468254	2.98931
1842	-511.0882	-679.3815	168.2933	1.38478	1.693543	2.477012
1848	-523.3152	-691.5312	168.216	1.350504	1.619985	2.591463
1854	-524.3591	-693.0347	168.6756	1.22574	1.710099	2.322532
1860	-524.206	-693.4075	169.2014	0.4859006	1.934426	2.281256
1866	-528.8111	-696.7702	167.9591	1.694421	1.992283	2.317567
1872	-526.3404	-694.7936	168.4531	1.225828	1.990376	2.285538
1878	-532.9807	-700.1537	167.173	2.158756	1.628684	2.78456
1884	-523.3805	-692.0462	168.6657	0.941879	1.586795	2.583539
1890	-521.975	-690.9659	168.9909	0.9661148	1.994367	2.10188
1896	-535.4204	-703.4937	168.0733	1.448492	1.826565	2.493523
1902	-522.3067	-691.0303	168.7237	0.8892036	2.27725	2.141808
1908	-524.6396	-693.0799	168.4403	0.8418765	1.76193	2.675852
1914	-519.9301	-688.668	168.7379	0.9585506	1.413883	2.635556
1920	-530.3266	-698.1605	167.8339	1.289693	1.389569	3.000441
1926	-524.3728	-692.133	167.7602	1.463288	1.656311	2.78314
1932	-531.8675	-699.4567	167.5892	1.830558	1.767499	2.614704
1938	-533.084	-700.8332	167.7491	1.158578	1.716308	2.932331
1944	-530.1795	-698.2665	168.087	1.158578	2.244157	2.399132
1950	-537.6098	-705.6625	168.0528	1.822244	2.091136	2.119824
1956	-528.78	-697.508	168.7279	1.109199	1.924656	2.225341
1962	-518.9722	-686.7479	167.7757	1.705529	1.938009	2.461534
1968	-518.8315	-686.9476	168.1161	1.315529	2.017883	2.426454
1974	-513.7892	-682.4828	168.6936	1.307199	1.972701	2.089644
1980	-510.8204	-678.7218	167.9013	1.477245	2.330002	2.26647
1986	-515.4134	-684.646	169.2326	0.7467954	2.034218	2.058386
1992	-523.1805	-691.8755	168.695	1.127033	2.263135	2.013701
1998	-517.8714	-686.4807	168.6093	1.139774	2.263135	2.062159
2004	-519.4295	-687.4041	167.9746	1.365168	2.325556	2.290652
2010	-519.8486	-689.0583	169.2097	0.647835	2.001622	2.15415
2016	-515.3962	-683.2765	167.8802	1.16435	1.857348	2.763824
2022	-508.8513	-677.3228	168.4714	1.30637	1.642188	2.444868
2028	-518.5198	-686.9502	168.4304	0.7979169	1.377239	2.942014
2034	-505.3104	-673.8763	168.5659	0.9086102	1.324311	2.826143
2040	-514.493	-682.8233	168.3304	0.8209474	1.474013	2.930491
2046	-520.353	-688.6023	168.2493	0.8253505	1.37184	3.037966
2052	-524.8714	-692.6517	167.7802	1.122459	1.295598	3.186641
2058	-520.6961	-689.3851	168.689	1.041062	1.512236	2.55381
2064	-533.2171	-700.7893	167.5722	1.630784	2.061491	2.55381
2070	-528.9884	-696.9534	167.965	1.185881	1.877613	2.686478
2076	-528.6074	-696.0025	167.3951	1.921039	1.921352	2.590944
2082	-513.3988	-682.4036	169.0048	1.201464	1.921352	1.98597
2088	-516.8227	-685.0011	168.1785	1.459923	2.514937	1.974688
2094	-525.0804	-694.1173	169.0369	0.5788068	2.387904	2.051757
2100	-527.8769	-695.9753	168.0983	1.159385	2.77655	2.047665
2106	-521.7147	-689.6004	167.8857	1.48322	1.599041	2.730007
2112	-528.3466	-695.8976	167.551	1.64381	1.785075	2.730007
2118	-531.5237	-699.2415	167.7177	1.308994	1.508915	2.987273
2124	-518.8023	-687.0735	168.2712	1.099827	2.180783	2.359567
2130	-524.2497	-692.2819	168.0321	1.314521	2.032474	2.470678
2136	-534.2939	-702.8844	168.5905	1.05682	1.368246	2.693885
2142	-528.0725	-696.2649	168.1924	0.9075198	1.368246	3.025557
2148	-520.6219	-688.774	168.1521	0.9075198	1.854304	2.756052
2154	-520.1281	-688.6852	168.5572	1.021582	1.555707	2.620646
2160	-529.9479	-698.0067	168.0588	1.196497	1.679582	2.74393
2166	-521.8396	-689.86	168.0204	1.308171	1.702651	2.68638
2172	-532.1527	-700.0617	167.909	1.42416	1.702651	2.68638
2178	-539.3272	-707.5984	168.2712	1.189857	1.868489	2.499998
2184	-535.2935	-702.8652	167.5717	1.616961	1.826224	2.707171
2190	-540.4857	-709.2378	168.7521	1.126249	1.487468	2.47689
2196	-535.0332	-702.8489	167.8157	1.560669	1.989733	2.486883
2202	-537.1455	-705.2253	168.0798	1.259644	2.012293	2.486883
2208	-533.4284	-700.7636	167.3351	2.081958	2.012293	2.486883
2214	-530.3864	-698.0991	167.7126	1.153568	1.747265	2.938678
2220	-531.8486	-699.6666	167.818	1.427443	2.086044	2.503351
2226	-536.9108	-705.4226	168.5118	0.9172548	2.086044	2.382675
2232	-530.2158	-697.477	167.2612	1.925243	1.751265	2.775598
2238	-533.04	-701.1571	168.1172	1.656607	2.398665	1.971595
2244	-527.8861	-695.6917	167.8055	1.656607	2.063561	2.391497
2250	-519.4171	-687.7913	168.3741	1.326483	2.438255	1.9804
2256	-520.5648	-688.8903	168.3255	1.244886	1.642268	2.573362
2262	-537.7651	-705.9247	168.1596	1.773636	1.754907	2.295837
2268	-541.473	-709.3467	167.8737	1.502399	2.237371	2.328257
2274	-521.8261	-690.5383	168.7122	1.277474	1.715916	2.263009
2280	-520.7263	-687.7788	167.0524	1.569645	1.739596	3.099557
2286	-511.2787	-678.9243	167.6456	1.526024	1.994943	2.609455
2292	-540.3909	-708.5288	168.1379	1.119642	1.581917	2.801678
2298	-540.2813	-708.2757	167.9944	1.361632	1.488443	2.801678
2304	-516.966	-685.2063	168.2402	1.119025	1.583793	2.738467
2310	-512.8227	-680.8963	168.0736	1.273303	1.782402	2.625407
2316	-526.0535	-694.6901	168.6366	0.8190017	2.038617	2.395178
2322	-531.547	-700.0078	168.4608	0.8971953	2.145416	2.390042
2328	-522.9921	-691.155	168.1629	1.215602	1.805375	2.590894
2334	-511.0206	-679.28	168.2593	1.111686	1.805375	2.594841
2340	-517.344	-686.179	168.835	0.953058	1.449719	2.556619
2346	-519.9894	-687.7932	167.8037	1.316927	1.557737	2.901451
2352	-515.7379	-683.1817	167.4439	1.497289	1.735908	2.907352
2358	-529.211	-696.2511	167.0401	1.164725	1.30858	3.588668
2364	-535.6794	-703.2238	167.5444	1.164725	1.450775	3.209594
2370	-541.7938	-709.0894	167.2956	1.327131	1.540616	3.209594
2376	-540.737	-708.3369	167.5999	1.327131	1.313474	3.163826
2382	-546.1793	-714.1956	168.0162	1.261612	1.317284	2.950746
2388	-543.5434	-710.4216	166.8782	1.266496	1.413939	3.563391
2394	-527.3894	-695.7282	168.3388	1.753601	1.48426	2.36542
2400	-538.9592	-707.9423	168.9831	0.7113963	1.683569	2.465254
2406	-530.0916	-698.3521	168.2605	1.415589	2.111985	2.213185
2412	-518.3777	-687.0394	168.6617	0.8650157	1.945156	2.409766
