Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1966.866	-2138.492	171.6268	0.05982271	2.221374
6	-1966.964	-2138.313	171.3493	0.2349307	2.287179
12	-1976.615	-2148.299	171.6838	0.06352104	2.182138
18	-1969.903	-2141.241	171.3382	0.08252404	2.391177
24	-1971.809	-2143.453	171.6442	0.00899108	2.242965
30	-1977.101	-2148.771	171.6701	0.01768492	2.220656
36	-1967.908	-2139.183	171.2751	0.01682988	2.47221
42	-1980.739	-2152.071	171.3319	0.3294728	2.237687
48	-1983.803	-2154.646	170.8426	0.1244447	2.673887
54	-1976.682	-2147.704	171.0219	0.1031166	2.57632
60	-1966.079	-2137.742	171.6631	0.05496637	2.201073
66	-1977.647	-2149.335	171.6876	0.323264	2.009039
72	-1968.912	-2140.558	171.6462	0.08801027	2.190606
78	-1970.001	-2141.298	171.2969	0.2510395	2.310396
84	-1960.895	-2132.261	171.3656	0.2111418	2.292008
90	-1964.308	-2135.672	171.3646	0.2111418	2.292594
96	-1967.921	-2139.339	171.4178	0.07560312	2.345121
102	-1969.92	-2141.074	171.1539	0.318835	2.358243
108	-1965.855	-2137.457	171.6021	0.01325408	2.267261
114	-1960.757	-2131.802	171.0448	0.3108044	2.432248
120	-1965.305	-2136.836	171.5306	0.1003677	2.257207
126	-1969.01	-2140.201	171.1912	0.05133705	2.503175
132	-1974.847	-2146.342	171.4953	0.0804475	2.292585
138	-1973.516	-2144.976	171.4606	0.1146818	2.292928
144	-1954.926	-2126.116	171.191	0.04993482	2.504178
150	-1965.936	-2137.205	171.2689	0.1544733	2.389517
156	-1960.719	-2132.212	171.493	0.03384035	2.323837
162	-1964.295	-2135.727	171.432	0.06146677	2.345034
168	-1981.824	-2153.327	171.503	0.06146677	2.299835
174	-1975.371	-2146.704	171.3333	0.11748	2.372128
180	-1976.817	-2148.202	171.3848	0.09316484	2.354939
186	-1984.423	-2155.98	171.5568	0.1018467	2.239418
192	-1990.859	-2162.152	171.2928	0.005468857	2.468242
198	-1985.52	-2157.197	171.6765	0.008279494	2.22256
204	-1978.978	-2150.262	171.2841	0.006998849	2.472754
210	-1975.934	-2146.954	171.0193	0.2717906	2.472754
216	-1976.85	-2148.019	171.1694	0.1216883	2.472754
222	-1972.713	-2144.383	171.6701	0.3556067	1.999168
228	-1960.471	-2131.965	171.4941	0.03317574	2.323566
