Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-84.9549	-255.5569	170.602	1.270159	2.100693
6	-77.14522	-248.4803	171.3351	0.878614	1.872401
12	-81.41034	-252.7008	171.2905	2.027274	1.013431
18	-68.48358	-239.0165	170.533	2.784803	1.013431
24	-83.27647	-254.4862	171.2097	2.279907	0.8240629
30	-71.33983	-242.6532	171.3133	1.916422	1.097089
36	-66.89006	-238.9577	172.0677	1.216995	1.045599
42	-73.11668	-243.7596	170.6429	2.920736	0.7186263
48	-74.24614	-245.7128	171.4667	1.902461	0.9613896
54	-74.84116	-245.2123	170.3711	2.121221	1.678374
60	-85.68597	-256.3231	170.6371	1.181602	2.135667
66	-74.07772	-245.5418	171.4641	1.064811	1.652251
72	-70.55603	-242.1563	171.6002	0.8850556	1.683413
78	-76.01656	-247.3213	171.3047	1.671692	1.313939
84	-79.03834	-250.0107	170.9724	1.610001	1.613702
90	-79.56756	-250.7998	171.2323	1.728971	1.326174
96	-91.61794	-262.7185	171.1005	2.077268	1.144016
102	-70.08705	-240.7657	170.6786	2.767666	0.8767025
108	-75.18461	-245.9365	170.7519	2.016872	1.475899
114	-81.57768	-252.4137	170.836	1.196643	1.994524
120	-80.94748	-251.7835	170.836	1.196643	1.994524
126	-76.58672	-247.6555	171.0688	2.104923	1.14765
132	-75.10659	-246.3913	171.2847	1.895116	1.142194
138	-80.81681	-251.8711	171.0543	1.895116	1.335677
144	-70.63937	-242.3216	171.6823	1.674047	0.9746395
150	-69.953	-241.0858	171.1328	2.483216	0.6126443
156	-75.25043	-245.8	170.5496	3.059064	0.6315249
162	-64.59863	-236.0803	171.4817	1.755328	1.090427
168	-61.42815	-232.511	171.0828	1.7692	1.412198
174	-66.12809	-237.4607	171.3326	1.519418	1.412198
180	-73.53314	-244.2148	170.6816	2.609264	1.039611
186	-75.84731	-247.041	171.1937	1.872022	1.240582
192	-74.11325	-246.0041	171.8908	1.003184	1.379495
198	-74.99844	-245.9747	170.9763	1.431862	1.737928
204	-69.12179	-241.0863	171.9645	1.143174	1.205055
210	-75.22066	-246.5517	171.331	1.480146	1.443631
216	-76.44982	-246.6328	170.1829	2.583648	1.477536
222	-62.87999	-233.8462	170.9662	1.223431	1.88878
228	-62.54391	-233.7004	171.1565	1.672613	1.429915
234	-68.60863	-240.3048	171.6962	1.132879	1.429915
240	-80.93445	-251.838	170.9035	1.215876	1.936328
246	-79.99504	-251.2479	171.2528	1.712419	1.32295
252	-86.15581	-257.1177	170.9618	2.001169	1.324745
258	-99.97769	-270.8725	170.8948	1.893825	1.460851
264	-94.69541	-264.9767	170.2813	2.553401	1.425555
270	-93.80747	-264.1581	170.3506	2.553401	1.37162
276	-78.82699	-249.6733	170.8463	2.502562	0.9822431
282	-79.48528	-249.8963	170.4111	3.161514	0.7035251
288	-71.8507	-242.4242	170.5735	2.796638	0.9603707
294	-71.60159	-242.7579	171.1563	2.090574	1.081278
300	-78.33634	-249.2411	170.9048	2.076457	1.310082
306	-77.61085	-248.9607	171.3499	1.421915	1.473594
312	-81.02701	-251.2678	170.2408	1.183755	2.388749
318	-77.77718	-248.4149	170.6377	1.046006	2.223286
324	-84.67288	-254.9502	170.2773	0.4120232	2.843476
330	-85.61605	-256.2042	170.5881	0.6253722	2.521285
336	-71.72703	-242.8862	171.1592	1.542543	1.526137
342	-76.85385	-247.3321	170.4783	2.184783	1.55476
348	-79.56367	-249.91	170.3463	3.095728	0.8816312
354	-95.53616	-266.355	170.8188	1.929359	1.491401
360	-91.99395	-263.2486	171.2546	1.822081	1.231325
366	-76.80348	-247.8072	171.0037	0.8844576	2.090177
372	-97.11404	-268.6265	171.5124	1.417264	1.351343
378	-88.71498	-259.6033	170.8883	2.13279	1.277604
