Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.70723	-239.8714	171.1642	0.00748129	0.0126248	0.0278447	0.0355108	0.00065559	0.012591	0.00570699	0.00578605	0.0225845	0.00921511	0.0100018	0.0137943	0.0238557	0.0826533	0.0766363	0.00508479	0.00272468	0.00525002	0.0113809	0.0434221	0.00912081	0.00380147	0.0049695	0.0142265	0.00618562	0.0201805	0.0391894	7.48891e-05	0.00340923	0.0149586	0.00291915	0.0108858	9.77373e-05	0.00761153	0.000525186	0.0143229	0.00310208	0.00946982	0.00292911	0.00522249	0.0119476	0.0130387	0.0510475	0.0376423	0.00229392	0.0112555	0.0122139	0.00685505	0.0116976	0.0127114	0.0405847	0.0384658	0.00158403	0.00108531	0.0168765	0.0127797	0.015174	0.000519223	0.0285776	0.0143586	0.0238057	0.01329	0.00454753	0.0114757	0.00980746	0.0161608	0.00433972	0.0121242	0.0229071	0.0223272	0.0268667	0.00197813	0.000159157	0.00119195	0.0813822	0.00645841	0.00277184	0.017147	0.00156469	0.0224737	0.00483485	0.0390681	0.0098487	0.0225154	0.00284247	0.00931723	0.0130437	0.0406756	0.0138101	0.00260201	0.00613476	0.0173848	0.0201609	0.0224885	0.0139935	0.00876548	0.00814168	1.589701	0.00503071	0.00848944	0.0187239	0.0238789	0.000440845	0.00846665	0.0038376	0.00389077	0.0151867	0.0061966	0.00672558	0.00927586	0.0160415	0.0555793	0.0515333	0.00341921	0.00183218	0.00353032	0.00765294	0.0291987	0.00613319	0.00255625	0.00334169	0.00956643	0.00415945	0.0135702	0.0263525	5.03583e-05	0.0022925	0.0100588	0.00196295	0.00732005	6.57224e-05	0.00511829	0.000353156	0.00963125	0.00208596	0.00636788	0.00196965	0.00351181	0.00803404	0.00876775	0.0343263	0.0253122	0.00154252	0.00756861	0.00821312	0.00460961	0.00786593	0.00854766	0.0272907	0.0258659	0.00106517	0.000729807	0.0113484	0.00859357	0.0102036	0.000349146	0.0192167	0.00965526	0.0160079	0.00893674	0.00305794	0.00771672	0.00659492	0.0108672	0.0029182	0.0081528	0.0154037	0.0150137	0.0180662	0.00133017	0.000107023	0.000801514	0.0547246	0.00434289	0.00186389	0.0115303	0.00105216	0.0151122	0.00325114	0.0262709	0.00662265	0.0151402	0.00191139	0.00626527	0.00877112	0.0273518	0.00928644	0.00174969	0.00412526	0.0116902	0.013557	0.0151221	0.0094098	0.00589425	0.00547478	1.487123
36	-93.73603	-263.8311	170.095	0.0141756	0.0815962	0.023351	0.00210525	0.00503647	0.00512548	0.00823652	0.0136155	0.0337673	0.0162926	0.0660576	0.0142574	0.0163066	0.057162	0.0197298	0.0136709	0.00556223	0.00831736	0.000106148	0.0391674	0.00948371	0.0152721	0.0167995	0.0240879	0.0129848	0.0113629	0.0235112	0.00639028	0.006655	0.0131854	0.0193643	0.0508111	0.0151487	0.0265144	0.0032985	0.0244839	0.00897141	0.0109882	0.00770258	0.0068073	0.00306238	0.0521208	0.0202875	0.000288039	0.00140576	0.0168295	0.00729882	0.00329246	0.0305591	0.00198975	0.0333516	0.011578	0.007985	0.0012165	0.000378995	0.0142895	0.0108085	0.00272783	0.00672213	0.0394872	0.000272604	0.0316813	0.040054	0.013694	0.00027818	0.0564675	0.00621458	0.00054505	0.00464425	0.0199429	0.0398031	0.0327706	0.00482616	0.0147606	0.0163729	0.0895181	0.0146109	0.0264795	0.0105327	0.0180815	0.0115879	0.0748265	0.0215943	0.0196256	0.0342018	0.084946	0.01189	0.00910868	0.0588879	0.0067956	0.0324923	0.00127365	0.00901081	0.0316222	0.0853252	0.0316116	0.0162189	1.920812	0.00706764	0.0406819	0.0116422	0.00104963	0.00251106	0.00255544	0.00410653	0.00678835	0.0168356	0.00812311	0.0329348	0.00710842	0.0081301	0.0284996	0.00983681	0.00681599	0.0027732	0.00414684	5.29227e-05	0.0195279	0.00472835	0.00761428	0.00837584	0.0120097	0.0064739	0.00566526	0.0117221	0.00318604	0.00331803	0.00657391	0.00965458	0.0253332	0.0075528	0.0132195	0.00164455	0.0122071	0.00447293	0.00547846	0.00384032	0.00339396	0.00152683	0.0259862	0.0101149	0.000143609	0.000700879	0.00839076	0.00363902	0.00164154	0.0152361	0.000992039	0.0166283	0.00577254	0.00398113	0.000606518	0.000188958	0.00712443	0.00538887	0.00136003	0.00335149	0.0196874	0.000135914	0.0157955	0.01997	0.00682752	0.000138694	0.0281533	0.00309844	0.000271749	0.00231551	0.00994303	0.0198449	0.0163386	0.00240621	0.00735926	0.00816314	0.0446316	0.00728465	0.0132021	0.00525138	0.00901499	0.00577747	0.0373067	0.0107664	0.00978488	0.0170522	0.0423521	0.00592805	0.00454137	0.0293601	0.00338812	0.0161999	0.000635013	0.00449258	0.0157661	0.0425411	0.0157608	0.00808638	2.005712
72	-92.79978	-263.5367	170.7369	0.00452448	0.0114689	0.0118468	0.00242026	0.000874356	0.00423211	0.0050876	0.0139865	0.021714	0.00612008	0.0089722	0.0058019	0.0276853	0.0410445	0.0263118	0.0140803	0.00242875	0.00829087	0.00535403	0.0165457	9.11266e-05	0.0086951	0.00925777	0.0414756	0.0106005	0.0104635	0.00392825	0.00819371	0.00402955	0.00462581	0.0171451	0.0230022	0.0159428	0.019693	0.000491023	0.0209703	0.00142763	0.00810823	0.00313943	0.00891318	0.0121991	0.0482125	0.0155614	0.00345109	0.000386777	0.0145339	0.0268958	0.0234572	0.0145474	0.00044874	0.00746626	0.0226633	0.0110318	0.00596744	0.0356029	0.0263377	0.00528161	0.0179076	0.00174625	0.00808763	0.000817258	0.0142802	0.0152181	0.0240454	0.0230533	0.0216569	0.00229509	0.000298965	0.0349718	0.0243382	0.0744718	0.00975036	0.00324817	0.0114691	0.0292087	0.0107929	0.00851631	0.00330638	0.00397411	0.0421048	0.0118996	0.106798	0.00534228	0.00290577	0.0103733	0.0119842	0.0035582	0.0569184	0.0076922	0.00491379	0.00203916	0.0151032	0.0057944	0.0198449	0.0285584	0.0141114	0.0266962	2.061835	0.00311362	0.00789257	0.00815264	0.00166556	0.000601709	0.00291242	0.00350115	0.00962513	0.014943	0.00421168	0.00617443	0.00399271	0.0190523	0.0282457	0.0181071	0.00968971	0.0016714	0.00570556	0.0036845	0.0113863	6.27109e-05	0.00598374	0.00637095	0.0285424	0.00729497	0.00720067	0.00270331	0.00563869	0.00277303	0.00318336	0.0117988	0.0158295	0.0109714	0.0135522	0.000337909	0.0144312	0.000982455	0.00557987	0.00216047	0.00613381	0.00839513	0.0331785	0.0107089	0.00237495	0.000266169	0.0100019	0.018509	0.0161426	0.0100111	0.000308811	0.00513808	0.0155962	0.00759182	0.00410663	0.024501	0.0181249	0.00363466	0.0123235	0.00120172	0.00556569	0.000562415	0.00982728	0.0104727	0.0165474	0.0158647	0.0149037	0.00157942	0.00020574	0.0240667	0.0167489	0.0512495	0.00670993	0.0022353	0.00789274	0.0201006	0.0074274	0.0058607	0.00227536	0.00273488	0.0289754	0.008189	0.0734958	0.00367641	0.00199967	0.00713863	0.0082472	0.00244866	0.0391697	0.00529357	0.00338154	0.00140329	0.0103936	0.00398755	0.0136567	0.0196532	0.00971107	0.0183716	1.453122
108	-86.12206	-256.3822	170.2601	0.0124177	0.0311645	0.0275758	0.00159366	0.00551544	0.00301132	0.0532965	0.0102664	0.00265177	0.0134848	0.01491	0.0217702	0.0214753	0.109503	0.0177133	0.0107923	0.0021145	0.00394591	0.0510119	0.0365376	0.0010699	0.0224715	0.0296025	0.0404738	0.00304793	0.00739408	0.0392792	0.00161831	0.0094498	0.028655	0.00245873	0.012036	0.00732911	0.0388651	0.00909421	0.0267486	0.01571	0.0215733	0.0222163	0.00738027	0.00401093	0.0656112	0.00818372	0.0168501	0.000178625	0.022007	0.0171936	0.00987606	0.00382599	0.0031184	0.00528175	0.00095684	0.00443013	0.00918117	0.00241612	0.0147999	0.0165228	0.0210547	0.058293	0.00105969	0.0147685	0.0144838	0.00626958	0.000479237	0.00539493	0.00306359	0.00863637	0.000400513	0.0669538	0.0820091	0.0672634	0.000398331	0.0050855	0.0234884	0.032108	0.00055225	0.00322117	0.00165816	0.00967645	0.0527322	0.0489508	0.00367054	0.00594815	0.00290921	0.0564876	0.0120352	0.0157064	0.0226824	0.00406913	0.0338812	0.000201217	0.000382001	0.0158688	0.0040079	0.0102196	0.0151851	0.00761238	2.144279	0.00713439	0.0179051	0.0158432	0.000915615	0.00316882	0.00173011	0.0306207	0.0058984	0.00152353	0.00774751	0.00856631	0.0125077	0.0123383	0.0629133	0.0101769	0.00620053	0.00121485	0.00226706	0.0293081	0.0209921	0.000614696	0.0129107	0.0170077	0.0232536	0.00175114	0.00424816	0.0225673	0.000929778	0.00542924	0.0164633	0.00141263	0.00691509	0.00421083	0.0223293	0.00522494	0.015368	0.00902595	0.0123946	0.012764	0.00424022	0.00230442	0.037696	0.00470183	0.00968096	0.000102626	0.0126438	0.00987831	0.00567414	0.00219817	0.00179163	0.00303455	0.000549738	0.00254526	0.00527491	0.00138815	0.00850308	0.00949295	0.0120967	0.0334914	0.00060883	0.00848504	0.00832143	0.00360209	0.000275338	0.00309958	0.00176014	0.0049619	0.000230109	0.0384673	0.0471171	0.0386452	0.000228855	0.0029218	0.0134949	0.0184472	0.000317287	0.00185067	0.000952668	0.00555946	0.0302965	0.028124	0.00210885	0.00341742	0.00167144	0.0324541	0.00691463	0.0090239	0.0130318	0.00233786	0.0194659	0.000115606	0.000219473	0.00911716	0.00230268	0.00587154	0.00872439	0.00437358	1.740538
144	-90.7972	-260.6712	169.874	0.0324582	0.0168009	0.0140009	0.00519581	0.00580242	0.010574	0.00963929	0.0211825	0.0286307	6.56564e-05	0.0140701	0.00167064	0.0110619	0.0387529	0.012597	0.0321978	0.0169576	0.00917466	0.0195914	0.0405377	0.00019122	0.0136272	0.0105586	0.0202693	0.00148154	0.00881131	0.00541223	0.00453138	0.0117803	0.000697102	0.00180341	0.0113185	0.00314618	0.0110409	0.0100666	0.00945984	0.00916869	0.0112148	0.0163505	0.000706505	0.00320024	0.000385171	0.00311186	0.0213233	0.0170019	0.00338032	0.0153913	0.0143697	0.00397521	0.00276538	0.0113065	0.00132892	0.00552162	0.0335965	0.00497623	0.0198011	0.0244722	0.000440382	0.00357482	0.00685192	0.00593841	0.0274292	0.00701525	0.00188364	0.0135633	0.000707883	0.0414125	0.000908462	0.0161324	0.0718989	0.023325	0.00315016	0.0144271	0.0103281	0.00790142	0.00386005	0.00614289	0.000563019	0.0269479	0.000683814	0.0209104	0.00829516	0.0049702	0.0180773	0.0146489	0.00804805	0.0338905	0.0390983	0.00148832	0.0254954	0.00124846	0.00647445	0.00808791	0.00220443	0.0204904	0.0153726	0.0170834	3.204927	0.0264	0.0136651	0.0113877	0.00422604	0.00471942	0.0086004	0.00784016	0.0172289	0.0232869	5.34019e-05	0.011444	0.00135883	0.00899727	0.0315199	0.0102458	0.0261882	0.0137926	0.00746225	0.0159347	0.0329715	0.00015553	0.0110837	0.00858789	0.0164861	0.00120502	0.00716672	0.00440206	0.00368562	0.00958159	0.000566991	0.00146681	0.00920593	0.00255896	0.00898019	0.00818772	0.0076942	0.00745739	0.0091216	0.0132987	0.000574639	0.00260293	0.000313281	0.00253104	0.0173434	0.0138286	0.0027494	0.0125186	0.0116877	0.00323326	0.00224923	0.0091962	0.00108088	0.00449103	0.0273258	0.00404744	0.0161053	0.0199046	0.000358187	0.0029076	0.00557304	0.00483003	0.0223097	0.00570588	0.00153207	0.0110318	0.00057576	0.033683	0.000738902	0.0131214	0.0584793	0.0189715	0.0025622	0.0117343	0.00840041	0.00642666	0.00313959	0.00499634	0.000457934	0.0219182	0.000556183	0.0170075	0.00674691	0.00404253	0.0147033	0.0119147	0.00654592	0.027565	0.0318008	0.00121054	0.0207368	0.00101544	0.00526602	0.00657834	0.00179299	0.016666	0.0125033	0.0138948	1.229476
180	-88.51454	-258.8324	170.3178	0.0153896	0.019273	0.0246929	0.00412201	0.00509659	0.00272209	0.00179071	0.0421007	0.00468753	0.0023047	0.00277674	0.00865633	0.00623965	0.0743598	0.0131615	0.00884182	0.00731677	0.0161261	0.00219737	0.00706047	0.00073662	0.000631333	0.00960967	0.0210897	0.00588569	0.00200518	0.00239242	0.000588421	0.0173289	0.00171707	0.0274084	0.0122939	0.00776212	0.0072699	0.000471738	0.0238928	0.0111934	0.0130309	0.0166722	0.00503171	0.00198887	0.00687338	0.000798499	0.00361447	0.00957649	0.00245313	0.0364502	0.00536494	0.0193971	0.00329317	0.0121776	0.000332974	0.0233824	0.0115004	0.00961526	0.0390703	0.0172004	0.00623009	0.0140938	0.00445846	0.0176356	0.00947576	0.00330202	0.000684038	0.00401272	0.00853045	0.00753319	0.00325835	0.00725079	0.0540394	0.0385854	0.00772602	0.005511	0.0292149	0.0115447	0.00162691	0.00710421	0.0010038	0.0167881	0.000573917	0.0333349	0.0127546	0.00956226	0.00161621	0.00265194	0.00693569	0.00475812	0.00227971	0.0226658	0.000823319	0.000735904	0.00021146	0.0125159	0.00681017	0.0523846	0.0171834	0.0158917	2.884232	0.0137124	0.0171725	0.0220017	0.00367276	0.00454113	0.00242542	0.00159555	0.0375123	0.00417665	0.00205352	0.00247412	0.00771291	0.00555961	0.0662556	0.0117271	0.00787818	0.00651934	0.0143686	0.00195789	0.00629098	0.000656338	0.000562526	0.00856235	0.0187912	0.00524423	0.00178664	0.00213168	0.000524291	0.0154403	0.00152993	0.0244212	0.0109541	0.00691615	0.00647758	0.000420325	0.0212888	0.00997344	0.0116107	0.0148551	0.00448332	0.00177211	0.00612428	0.000711474	0.00322054	0.00853278	0.00218577	0.0324776	0.00478024	0.0172831	0.00293426	0.0108504	0.000296684	0.0208341	0.010247	0.00856733	0.0348121	0.0153258	0.00555109	0.0125577	0.00397255	0.0157135	0.00844303	0.00294214	0.000609487	0.00357539	0.00760074	0.00671217	0.00290324	0.00646055	0.0481499	0.0343801	0.00688399	0.00491037	0.0260309	0.0102865	0.0014496	0.00632995	0.000894402	0.0149584	0.000511368	0.0297019	0.0113646	0.0085201	0.00144007	0.00236292	0.0061798	0.00423955	0.00203125	0.0201955	0.000733589	0.0006557	0.000188414	0.0111519	0.00606795	0.0466754	0.0153107	0.0141598	1.122317
216	-77.26197	-248.2921	171.0302	0.0096833	0.0180979	0.0336721	0.00197618	0.00909929	0.0143148	0.00203307	0.00739582	0.0173067	0.0119002	0.00187004	0.000961654	0.0114776	0.0557447	0.0278522	0.0138562	0.00184982	0.00977648	0.00264596	0.0085713	2.96595e-05	0.0122337	0.0105029	0.0116984	0.00254232	0.00475521	0.0163713	0.00548566	0.011563	0.00166441	0.00211562	0.0109886	0.00073932	0.00241728	0.00715773	0.0193534	0.00249398	0.00359965	0.0258894	0.00047347	0.00155015	0.000514277	0.00712048	0.0121843	0.00863728	0.00406679	0.00336033	0.000447983	0.0182909	0.00258738	0.0175941	0.0196478	0.0102934	0.00376902	0.031436	0.0103807	0.00928687	0.000538044	0.0324894	0.00139658	0.000222964	0.00905949	0.00688953	0.00600942	0.00552193	0.0064521	0.00479035	0.00181654	0.00211892	0.0313922	0.017522	0.0216701	0.00846324	0.0260569	0.00978725	0.00665463	0.0109062	0.00128757	0.00878635	0.00823829	0.0318705	0.00260405	0.0149118	0.00111326	0.0351874	0.00185373	0.00232104	0.00233321	0.0309094	0.00552174	0.000538809	0.000801916	0.0183391	0.000566005	0.00193496	0.0379079	0.00199649	2.308981	0.00976031	0.0182418	0.0339399	0.0019919	0.00917166	0.0144286	0.00204924	0.00745464	0.0174443	0.0119948	0.00188492	0.000969303	0.0115689	0.0561881	0.0280737	0.0139664	0.00186454	0.00985423	0.002667	0.00863947	2.98954e-05	0.012331	0.0105865	0.0117915	0.00256254	0.00479302	0.0165015	0.00552929	0.011655	0.00167765	0.00213244	0.011076	0.000745201	0.0024365	0.00721465	0.0195074	0.00251382	0.00362828	0.0260953	0.000477235	0.00156247	0.000518367	0.00717711	0.0122812	0.00870597	0.00409913	0.00338705	0.000451546	0.0184364	0.00260796	0.0177341	0.0198041	0.0103752	0.003799	0.0316861	0.0104633	0.00936073	0.000542323	0.0327478	0.00140769	0.000224737	0.00913154	0.00694433	0.00605721	0.00556584	0.00650341	0.00482845	0.00183098	0.00213577	0.0316418	0.0176614	0.0218424	0.00853055	0.0262642	0.0098651	0.00670756	0.0109929	0.00129781	0.00885624	0.00830381	0.032124	0.00262476	0.0150304	0.00112212	0.0354672	0.00186847	0.0023395	0.00235176	0.0311553	0.00556566	0.000543094	0.000808294	0.018485	0.000570507	0.00195035	0.0382094	0.00201237	0.9921094
252	-81.12056	-251.8053	170.6847	0.0183483	0.0120018	0.0291517	0.00631642	0.0190984	0.0207874	0.00400106	0.00195071	0.00691907	0.00920341	0.0206081	0.0074429	0.00397613	0.0689982	0.0312406	0.00830121	0.0173206	0.0161605	0.00321209	0.00380305	0.00629255	0.0279316	0.0156931	0.005142	0.000281071	0.0142779	0.0121477	0.00199065	0.00777407	0.00169974	0.00125044	0.00409559	0.006013	0.00142105	0.0141446	0.0154976	0.00472851	0.0154459	0.00229735	0.0112145	0.0132192	0.0110485	0.00494462	0.00564041	0.0122255	0.000316082	0.00615754	0.0100604	0.0252891	0.00556044	0.00242434	0.0371801	0.00756492	0.00323291	0.0225739	0.0181046	0.010975	0.00733133	1.41845e-05	0.0233942	0.00390333	0.00880845	0.00828686	0.00279605	0.00263801	0.00645268	0.00681586	0.00265983	0.00485229	0.00819552	0.0227663	0.0545246	0.0114739	0.0126209	0.0140689	0.00398488	0.00577446	0.00136638	0.0342787	0.00192417	0.0556527	0.026337	0.0289069	0.0036235	0.00268059	0.000219608	0.0106763	0.00770202	0.0384575	0.0143601	0.0156543	0.00884089	0.00601286	0.00228059	0.0152869	0.00950727	0.013341	2.4484	0.0155078	0.0101438	0.0246387	0.00533856	0.0161417	0.0175692	0.00338165	0.00164872	0.00584791	0.0077786	0.0174177	0.00629064	0.00336057	0.0583164	0.0264042	0.00701607	0.0146391	0.0136586	0.00271482	0.00321429	0.00531838	0.0236074	0.0132636	0.00434595	0.000237557	0.0120675	0.0102671	0.00168247	0.00657055	0.0014366	0.00105685	0.00346154	0.00508211	0.00120105	0.0119548	0.0130983	0.00399648	0.0130547	0.00194169	0.00947836	0.0111727	0.00933802	0.00417913	0.0047672	0.0103328	0.000267149	0.00520428	0.00850291	0.021374	0.00469961	0.00204902	0.0314242	0.00639377	0.00273242	0.0190792	0.0153017	0.00927596	0.00619635	1.19885e-05	0.0197725	0.00329904	0.00744479	0.00700395	0.00236319	0.00222961	0.00545372	0.00576067	0.00224805	0.0041011	0.00692675	0.0192418	0.0460835	0.00969757	0.010667	0.0118909	0.00336797	0.0048805	0.00115484	0.0289719	0.00162628	0.047037	0.0222597	0.0244317	0.00306254	0.0022656	0.00018561	0.00902344	0.00650965	0.0325038	0.0121369	0.0132308	0.00747221	0.005082	0.00192753	0.0129203	0.00803543	0.0112756	1.18317
288	-83.62194	-253.3741	169.7522	0.00849813	0.0120209	0.0235413	0.00144824	0.0365716	0.00405144	5.08474e-05	0.00697196	0.00643231	0.00270481	0.00513223	0.000978919	0.0128205	0.056514	0.0127265	0.0060515	0.00721215	0.00518206	0.00457174	0.00570959	0.00724454	0.00517267	0.00282907	0.00378399	0.00401905	0.0195914	0.0216783	0.00388064	0.00346983	0.00107227	0.000302881	0.0165645	0.0101649	0.00633708	0.00577763	0.00403203	0.00176756	0.000219184	0.0094749	0.00070423	0.0071739	0.0110065	0.0013076	0.0129568	0.00158939	0.00298896	2.38334e-05	0.0115946	0.0531732	0.000390581	0.00953844	0.0312331	0.00415181	0.00840579	0.00669088	0.00856689	0.000318428	0.0348488	7.91898e-05	0.0658976	0.00486287	0.00819075	0.00515123	0.0064003	0.00301805	0.00139432	0.00193631	0.0109364	0.00446382	0.00222728	0.0115545	0.0249201	0.000204348	0.0140152	0.00275413	0.00886388	0.00679364	0.000322163	0.0196916	0.00473997	0.0195602	0.0123387	0.017438	0.00461663	0.0126531	0.00116745	0.00293431	0.0088254	0.0106929	0.00617581	0.00518381	0.00191591	0.0170777	0.000953056	0.00630361	0.00546151	0.00152976	3.67684	0.00947942	0.0134089	0.0262596	0.00161547	0.0407946	0.00451927	5.67188e-05	0.00777702	0.00717506	0.00301714	0.00572486	0.00109196	0.0143009	0.0630397	0.014196	0.00675028	0.00804494	0.00578044	0.00509964	0.00636888	0.00808107	0.00576997	0.00315574	0.00422093	0.00448313	0.0218536	0.0241815	0.00432875	0.00387049	0.00119609	0.000337855	0.0184772	0.0113386	0.00706883	0.00644478	0.00449761	0.00197166	0.000244494	0.010569	0.000785548	0.00800228	0.0122774	0.00145859	0.0144529	0.00177292	0.0033341	2.65855e-05	0.0129334	0.0593131	0.000435682	0.0106399	0.0348396	0.00463122	0.00937642	0.00746348	0.00955612	0.000355197	0.0388729	8.8334e-05	0.0735069	0.00542439	0.00913655	0.00574605	0.00713935	0.00336654	0.00155533	0.0021599	0.0121992	0.00497927	0.00248447	0.0128887	0.0277976	0.000227944	0.0156336	0.00307215	0.00988741	0.00757811	0.000359363	0.0219654	0.0052873	0.0218188	0.0137635	0.0194516	0.00514972	0.0141142	0.00130225	0.00327314	0.00984448	0.0119276	0.00688894	0.00578239	0.00213714	0.0190497	0.00106311	0.00703149	0.00609215	0.0017064	0.8964822
324	-76.76797	-248.4135	171.6455	0.0151183	0.031534	0.0154456	0.000903749	0.0170929	0.0189741	0.00591637	0.0133941	0.00235791	0.000299664	0.00818134	0.000710464	0.00645126	0.0572064	0.00773122	0.0362781	0.0128815	0.00769786	0.00998899	0.00376668	0.0213415	0.00228408	0.0214838	0.0160649	0.000927248	0.0274045	0.0158994	0.00728778	0.00927011	0.00885242	0.00424182	0.00176629	0.0248547	0.012481	0.000184257	0.0408297	0.00442572	0.0048983	0.0483839	0.0162558	0.0150677	0.0196706	0.0257721	0.00755236	0.000305556	0.0072919	0.00497386	0.00693299	0.0582874	0.00640639	0.00102623	0.0571631	0.00263994	0.00255331	0.0171015	0.000191478	0.000980198	0.0327035	0.00266257	0.0257452	0.0074923	0.0109129	0.00430526	0.00205357	0.00150937	0.000666029	0.000431978	0.0010066	0.000473528	0.00183784	0.011553	0.0414848	0.00652987	0.00232107	0.0074623	0.00100353	0.0668243	0.00561078	0.0303832	0.0184988	0.0317911	0.0232043	0.00934011	0.00315448	0.0038541	0.00273697	0.0077275	0.0411847	0.0134921	0.012728	0.0081714	0.0129476	0.00441536	0.0063962	0.0342085	0.00562621	0.00301989	1.345082	0.0116076	0.0242112	0.0118588	0.000693881	0.0131236	0.014568	0.00454247	0.0102838	0.00181036	0.000230076	0.00628148	0.000545481	0.00495316	0.043922	0.00593588	0.0278536	0.00989019	0.00591027	0.00766935	0.00289198	0.0163856	0.00175367	0.0164948	0.0123343	0.000711923	0.0210406	0.0122073	0.00559542	0.00711741	0.00679672	0.00325678	0.00135612	0.019083	0.0095827	0.000141469	0.0313482	0.00339798	0.00376082	0.0371482	0.0124809	0.0115687	0.0151027	0.0197873	0.00579856	0.0002346	0.00559858	0.00381883	0.00532302	0.0447519	0.0049187	0.000787922	0.0438888	0.0020269	0.00196038	0.0131302	0.000147013	0.000752577	0.0251091	0.00204427	0.0197667	0.00575244	0.00837868	0.00330549	0.00157669	0.00115887	0.000511364	0.000331665	0.000772852	0.000363566	0.00141106	0.00887014	0.0318512	0.00501351	0.00178207	0.00572941	0.00077049	0.0513064	0.00430785	0.0233277	0.014203	0.0244086	0.0178158	0.00717115	0.00242195	0.00295911	0.0021014	0.00593303	0.0316208	0.0103589	0.00977232	0.00627385	0.00994093	0.00339003	0.00491088	0.0262646	0.0043197	0.00231861	1.302455
