Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-89.04818	-259.1437	170.0955	0.8426104	2.691669
690	-70.66809	-242.5788	171.9107	0.8287134	1.497966
696	-73.74615	-244.0965	170.3503	1.060227	2.397585
702	-93.86027	-264.4231	170.5628	2.564799	1.187974
708	-90.60257	-261.6733	171.0708	1.559444	1.578892
714	-75.40542	-246.7786	171.3731	1.433996	1.446725
720	-82.95217	-253.3849	170.4327	0.7892377	2.515995
726	-87.40518	-257.152	169.7469	1.755404	2.339474
732	-92.84556	-263.7368	170.8913	1.997879	1.383319
738	-89.39983	-259.7147	170.3149	1.266495	2.28901
744	-88.48884	-259.7548	171.266	0.9196228	1.891521
750	-87.24081	-258.2745	171.0337	1.948578	1.309233
756	-85.50987	-256.1389	170.6291	1.985227	1.590525
762	-84.9471	-255.8548	170.9077	1.985227	1.380376
768	-84.16092	-255.7383	171.5774	1.31549	1.380376
774	-77.89349	-249.3157	171.4222	1.499853	1.357415
780	-85.16435	-256.7245	171.5602	1.379959	1.343028
786	-97.97725	-269.1183	171.141	1.905474	1.256581
792	-91.77331	-263.1645	171.3912	1.237279	1.580182
798	-83.52502	-254.8779	171.3529	0.4996286	2.113585
804	-83.36833	-255.0714	171.703	0.927219	1.578861
810	-81.85724	-253.0268	171.1696	1.659176	1.430151
816	-83.49124	-254.6234	171.1322	1.659176	1.458741
822	-83.66204	-254.684	171.022	2.380479	0.9259174
828	-75.97144	-247.0087	171.0372	2.110743	1.170258
834	-85.80167	-256.2374	170.4358	2.961811	0.931243
840	-95.56846	-265.817	170.2486	2.556884	1.44801
846	-89.87654	-261.34	171.4635	1.522909	1.305891
852	-89.06048	-260.1504	171.0899	1.605203	1.531078
858	-93.07212	-264.2545	171.1823	1.716476	1.375721
864	-90.26746	-261.3175	171.05	2.114784	1.155511
870	-87.71179	-258.8	171.0882	1.90252	1.302394
876	-98.85061	-269.0133	170.1627	2.38699	1.637305
882	-81.13161	-251.971	170.8394	2.206747	1.256912
888	-76.11762	-247.6838	171.5662	1.181028	1.492145
894	-83.63985	-255.164	171.5242	1.256078	1.467194
900	-83.7532	-255.0077	171.2545	1.721375	1.314426
906	-91.70821	-262.578	170.8698	2.09796	1.320964
912	-93.95992	-264.981	171.0211	1.304672	1.795372
918	-95.51724	-266.1485	170.6313	0.9173405	2.309944
924	-92.67912	-263.9682	171.289	1.071482	1.771217
930	-96.30678	-267.0481	170.7413	2.409494	1.167767
936	-86.84935	-257.5419	170.6926	1.750457	1.713344
942	-86.21369	-257.243	171.0293	1.029476	1.977042
948	-92.44718	-263.0581	170.611	1.833528	1.712314
954	-83.5367	-254.3205	170.7838	2.383453	1.15336
960	-67.43777	-238.5463	171.1085	1.950542	1.24611
966	-73.41972	-244.8092	171.3895	1.109213	1.67385
972	-93.39565	-263.6883	170.2927	3.02113	1.017312
978	-82.02734	-252.2571	170.2298	3.02113	1.077522
984	-78.9338	-249.8754	170.9416	1.95251	1.379399
990	-90.83892	-262.3721	171.5331	1.743498	1.053274
996	-92.8962	-263.7408	170.8446	2.432077	1.053274
1002	-87.01512	-258.4842	171.4691	0.9124286	1.756543
1008	-90.26126	-261.1995	170.9382	1.076561	2.006421
1014	-84.33114	-255.3642	171.0331	0.9817295	2.006421
1020	-83.41447	-255.0738	171.6594	1.340032	1.295334
1026	-86.16608	-257.1544	170.9883	1.776255	1.479091
1032	-81.45624	-253.1575	171.7012	1.683874	0.9445859
1038	-81.99772	-251.908	169.9102	3.474867	0.9445859
1044	-82.86891	-252.7421	169.8731	3.511955	0.9445859
1050	-85.28504	-256.9916	171.7065	1.200669	1.369143
1056	-84.58729	-255.4664	170.8791	2.26769	1.171286
1062	-79.61505	-250.3306	170.7156	2.599695	1.015905
1068	-93.13469	-264.3901	171.2554	1.885729	1.176222
1074	-96.04366	-267.0203	170.9767	1.948769	1.354708
1080	-103.0472	-273.983	170.9359	2.173322	1.203787
1086	-94.03576	-265.1481	171.1123	1.885235	1.296814
1092	-83.29776	-254.7232	171.4254	1.690284	1.1982
1098	-89.14373	-259.8127	170.6689	2.184722	1.41094
1104	-75.81038	-246.7174	170.907	2.184722	1.218652
1110	-87.17631	-257.7518	170.5755	2.387348	1.324908
1116	-81.20481	-251.869	170.6642	2.66776	0.9993062
1122	-80.29698	-251.4913	171.1943	2.229361	0.9025369
1128	-94.36407	-265.1177	170.7536	2.229361	1.308667
1134	-95.72557	-266.5122	170.7866	2.410506	1.126758
1140	-80.09207	-251.0166	170.9246	1.521258	1.711377
1146	-88.18901	-258.5491	170.3601	2.678758	1.262966
1152	-78.54216	-249.3527	170.8105	2.440677	1.077229
1158	-81.96628	-253.1635	171.1972	1.753676	1.334467
1164	-72.40132	-243.8386	171.4373	1.476239	1.364134
1170	-86.62173	-257.4625	170.8408	1.770198	1.592962
1176	-84.40488	-255.6139	171.2091	1.270542	1.687451
1182	-76.92551	-248.1612	171.2357	1.54311	1.468316
1188	-85.98687	-257.3559	171.369	1.54311	1.365259
1194	-94.46298	-265.5908	171.1278	1.465598	1.605756
1200	-80.69619	-251.7042	171.008	1.23541	1.852062
1206	-92.24098	-262.2288	169.9878	0.9306461	2.703729
1212	-87.4811	-258.09	170.6089	1.126469	2.189858
1218	-85.72061	-256.2071	170.4865	1.193991	2.22535
1224	-85.60386	-257.0415	171.4377	1.295927	1.502355
1230	-75.82495	-247.1154	171.2904	1.703037	1.300152
1236	-72.70049	-244.0322	171.3317	1.6618	1.300152
1242	-106.6535	-277.3858	170.7323	2.39009	1.192423
1248	-109.2885	-280.1018	170.8133	2.309151	1.192423
1254	-120.3191	-290.7391	170.42	3.048353	0.8505398
1260	-105.6417	-276.5178	170.8761	2.5269	0.9253064
1266	-88.21883	-259.1209	170.9021	2.028481	1.350646
1272	-88.13099	-259.6595	171.5285	1.435539	1.32395
1278	-73.82294	-244.3645	170.5416	2.297463	1.422249
1284	-77.49069	-248.1204	170.6297	0.6394441	2.486533
1290	-72.70695	-244.1176	171.4107	1.153571	1.626855
1296	-76.96256	-248.5954	171.6329	1.133418	1.477756
1302	-100.0978	-271.6616	171.5638	1.462272	1.273487
1308	-104.2448	-273.8624	169.6176	3.057237	1.546078
1314	-84.67256	-255.7764	171.1038	1.471582	1.618786
1320	-90.22328	-260.924	170.7007	1.438765	1.92277
1326	-84.30227	-254.5738	170.2716	2.918578	1.132993
1332	-75.67292	-246.8261	171.1532	1.397605	1.63652
1338	-74.21473	-245.2898	171.075	1.590289	1.553099
1344	-81.60283	-252.4465	170.8437	1.498477	1.783979
1350	-89.61483	-260.8617	171.2469	1.549479	1.454932
1356	-83.19355	-254.8119	171.6183	1.317183	1.346726
1362	-78.97132	-250.0925	171.1212	1.816648	1.344844
1368	-91.77839	-261.709	169.9306	3.085758	1.281456
1374	-93.46714	-264.3884	170.9212	2.030786	1.333566
1380	-86.16585	-256.7915	170.6257	1.95967	1.611584
1386	-89.62538	-260.6567	171.0313	2.093107	1.19073
1392	-76.98993	-247.8422	170.8523	2.306696	1.160643
1398	-81.61152	-252.1989	170.5874	2.675854	1.065983
1404	-73.50319	-245.1628	171.6596	0.8919367	1.636011
1410	-76.89368	-248.104	171.2103	1.43963	1.564462
1416	-73.2885	-245.0475	171.759	1.510938	1.05959
1422	-87.47812	-258.0878	170.6097	1.638373	1.848921
1428	-85.45941	-256.3124	170.853	1.395061	1.848921
1434	-80.79111	-251.9126	171.1214	1.197205	1.800291
1440	-85.90515	-256.6654	170.7603	2.148442	1.367948
1446	-78.79643	-249.7851	170.9887	1.576935	1.625831
1452	-86.31181	-257.4594	171.1476	1.806768	1.331672
1458	-72.65822	-243.6431	170.9848	1.806768	1.458564
1464	-70.74655	-241.5078	170.7613	2.513721	1.054853
1470	-87.75739	-257.1394	169.382	4.109177	0.82214
1476	-83.33833	-254.1315	170.7932	2.738802	0.7669891
1482	-69.94143	-240.9246	170.9832	1.591081	1.619586
1488	-82.63125	-253.5008	170.8696	1.603527	1.692075
1494	-73.93818	-244.92	170.9818	1.628761	1.59322
1500	-67.13815	-238.7064	171.5682	1.216653	1.463664
1506	-68.01391	-239.4129	171.399	1.497196	1.377768
1512	-66.66728	-238.0689	171.4016	1.272878	1.546325
1518	-70.14564	-241.4649	171.3193	1.15433	1.69171
1524	-74.03041	-245.0446	171.0142	1.257448	1.832748
1530	-75.07354	-246.9554	171.8819	0.8316646	1.517351
1536	-61.51235	-233.4097	171.8973	1.274369	1.149435
1542	-70.53896	-241.6109	171.0719	1.79948	1.397152
1548	-70.07403	-241.8486	171.7746	1.114657	1.383244
1554	-67.62276	-239.1505	171.5278	0.8192822	1.780591
1560	-71.60009	-242.1137	170.5136	0.7036322	2.518963
1566	-79.99767	-250.7983	170.8006	1.126943	2.064262
1572	-92.18925	-263.0112	170.822	1.571364	1.748293
1578	-83.71272	-254.4166	170.7039	0.8708939	2.293252
1584	-106.0712	-276.4004	170.3293	0.9710325	2.466987
1590	-85.49114	-256.4536	170.9625	1.161543	1.933214
1596	-82.90476	-253.9284	171.0237	1.683347	1.522207
1602	-76.69234	-248.0485	171.3562	1.203289	1.630291
1608	-91.94758	-262.7588	170.8112	2.094015	1.370681
1614	-72.94115	-243.7337	170.7925	2.170727	1.324544
1620	-72.6065	-243.5307	170.9242	1.409255	1.790038
1626	-81.05412	-251.7483	170.6941	1.733096	1.724485
1632	-87.34114	-258.1832	170.842	1.585196	1.724485
1638	-85.98901	-256.5906	170.6016	1.830327	1.721214
1644	-79.73699	-250.8106	171.0736	2.307792	0.9484885
1650	-78.58471	-249.6245	171.0398	2.199684	1.088137
1656	-86.45899	-257.2524	170.7935	2.199684	1.300413
1662	-83.54981	-254.8632	171.3133	1.41265	1.508056
1668	-79.99363	-251.1197	171.1261	1.620874	1.49234
1674	-86.42301	-257.3268	170.9038	2.168778	1.234792
1680	-84.63478	-255.1647	170.53	1.156671	2.221394
1686	-84.58317	-255.8172	171.234	1.937224	1.149858
1692	-84.54826	-255.2699	170.7216	2.43015	1.166967
1698	-77.90176	-249.016	171.1142	2.080051	1.129286
1704	-88.75348	-260.0761	171.3226	1.172069	1.676745
1710	-87.45441	-258.5567	171.1023	1.730048	1.42741
1716	-74.74631	-245.7736	171.0272	1.873668	1.374076
1722	-77.21805	-247.5922	170.3741	1.902117	1.829547
1728	-72.47795	-243.6532	171.1753	1.676426	1.412467
1734	-68.02309	-238.8414	170.8183	2.474409	1.037901
1740	-73.45204	-244.1463	170.6942	2.14676	1.420733
1746	-84.06394	-254.6733	170.6094	2.838445	0.8749463
1752	-78.78902	-250.0387	171.2497	1.701779	1.334021
1758	-79.62435	-250.933	171.3086	1.642824	1.334021
1764	-83.52969	-254.6994	171.1698	1.587853	1.484309
1770	-73.94404	-245.1741	171.23	1.685161	1.362836
1776	-71.29322	-242.6138	171.3206	1.439431	1.482467
1782	-89.18665	-260.6492	171.4625	1.27294	1.500964
1788	-81.29693	-252.7245	171.4276	1.307907	1.500964
1794	-73.023	-244.4203	171.3973	1.203771	1.600122
1800	-85.20528	-256.2254	171.0201	1.217641	1.85595
1806	-87.03406	-258.0175	170.9834	1.066069	1.983283
1812	-80.97993	-251.7544	170.7745	1.83032	1.597441
1818	-70.99389	-242.6812	171.6873	1.83032	0.7871848
1824	-83.7964	-254.3653	170.5689	2.51198	1.227849
1830	-81.00506	-251.9855	170.9804	1.974822	1.330969
1836	-75.82482	-246.9022	171.0774	2.075645	1.165821
1842	-80.00616	-251.0399	171.0337	2.169495	1.12127
1848	-72.60697	-243.7152	171.1083	2.169495	1.052189
1854	-81.88625	-252.6242	170.738	2.429018	1.153583
1860	-84.42899	-255.4788	171.0498	2.167237	1.108725
1866	-96.28569	-266.8265	170.5408	2.532479	1.234182
1872	-83.22847	-254.0133	170.7848	1.376711	1.907884
1878	-75.91667	-246.8313	170.9146	1.384521	1.813764
1884	-74.7453	-246.0993	171.354	1.921431	1.054405
1890	-72.27933	-242.8807	170.6014	2.934795	0.7610146
1896	-79.45932	-250.1838	170.7245	2.585448	1.021154
1902	-73.63988	-244.1049	170.465	2.844932	1.021154
1908	-75.73402	-247.1414	171.4073	2.085405	0.820098
1914	-74.71414	-245.1836	170.4695	1.267004	2.189176
1920	-79.3074	-251.0553	171.7479	1.097515	1.417355
1926	-79.14156	-250.5148	171.3732	1.472147	1.417355
1932	-71.00506	-241.9311	170.9261	1.425809	1.77723
1938	-70.56349	-241.2476	170.6841	2.498715	1.139562
1944	-76.27775	-247.3117	171.0339	1.573155	1.595788
1950	-74.03575	-244.9687	170.9329	1.70059	1.576487
1956	-73.33504	-244.2297	170.8946	2.254045	1.169644
1962	-71.14807	-242.0177	170.8697	2.462423	0.9991972
1968	-72.75756	-243.5298	170.7722	2.462423	1.092606
1974	-77.13265	-247.7253	170.5927	1.987824	1.615093
1980	-79.22412	-250.4691	171.245	1.349528	1.604946
1986	-87.32783	-258.1822	170.8544	1.763292	1.58806
1992	-80.02295	-251.3691	171.3461	1.367977	1.516934
1998	-75.48554	-247.2667	171.7812	1.284056	1.240966
2004	-78.09006	-248.8686	170.7786	2.148504	1.353412
2010	-75.83733	-247.0941	171.2568	1.430774	1.53668
2016	-71.58798	-242.4131	170.8251	1.860952	1.537805
2022	-76.65967	-247.3462	170.6865	1.408895	1.9525
2028	-80.62618	-251.2077	170.5815	1.513849	1.9525
2034	-80.13251	-251.1608	171.0283	1.515115	1.641864
2040	-69.41562	-240.4812	171.0656	1.508149	1.619988
2046	-69.61658	-240.7215	171.1049	1.194143	1.813852
2052	-68.98287	-239.7222	170.7393	1.576467	1.802278
2058	-71.93345	-243.084	171.1505	1.876993	1.272307
2064	-87.53794	-258.4247	170.8867	1.852646	1.498023
2070	-78.58005	-249.7746	171.1946	1.607488	1.450609
2076	-76.67267	-247.2916	170.6189	2.731012	0.9812018
2082	-76.6939	-247.4069	170.713	1.529113	1.852982
2088	-85.68669	-256.9115	171.2248	1.529113	1.487065
2094	-83.87334	-255.2289	171.3556	1.592238	1.336928
2100	-91.59464	-262.8944	171.2997	1.512861	1.442563
2106	-90.46062	-261.0384	170.5778	1.366811	2.052979
2112	-83.18513	-254.4708	171.2856	0.9601771	1.850445
2118	-77.73396	-248.8405	171.1065	1.344662	1.70761
2124	-77.58903	-248.3511	170.7621	2.197795	1.327278
2130	-86.82114	-258.1634	171.3422	1.376439	1.513526
2136	-84.90568	-255.4764	170.5708	1.9898	1.629504
2142	-87.83732	-258.9171	171.0797	2.364811	0.878714
2148	-81.87816	-253.0362	171.1581	2.01922	1.144476
2154	-86.43053	-257.4081	170.9776	1.736134	1.517212
2160	-86.31051	-257.5659	171.2554	1.586861	1.419726
2166	-88.2505	-259.9154	171.6649	1.654394	1.01187
2172	-86.76647	-257.5304	170.7639	2.61321	0.9530173
2178	-82.71943	-253.2635	170.5441	2.887283	0.8938332
2184	-77.68114	-249.4526	171.7714	1.039359	1.443937
2190	-72.55483	-244.2463	171.6914	1.788028	0.8368509
2196	-71.6815	-242.1609	170.4794	2.946736	0.8997257
2202	-68.25971	-239.3795	171.1198	2.381527	0.8089659
2208	-74.18202	-245.567	171.3849	2.116404	0.8089659
2214	-78.9606	-249.9443	170.9837	1.725786	1.52035
2220	-81.59378	-253.429	171.8352	1.216168	1.252521
2226	-86.18008	-256.4512	170.2711	1.620486	2.087919
2232	-81.78115	-253.0415	171.2604	1.063795	1.796485
2238	-74.1696	-245.0598	170.8902	1.433974	1.796485
2244	-75.58034	-246.3287	170.7484	2.310453	1.246346
2250	-101.0747	-272.0396	170.9649	1.736041	1.526764
2256	-104.487	-275.56	171.0731	1.736041	1.445207
2262	-83.05862	-254.1463	171.0877	1.354292	1.714077
2268	-77.68798	-248.6001	170.9122	1.009849	2.067898
2274	-89.53895	-259.8252	170.2862	1.015212	2.466292
2280	-89.6643	-260.8023	171.138	0.5952529	2.19127
2286	-72.95288	-244.0181	171.0652	0.6680321	2.19127
2292	-68.06172	-239.3994	171.3377	1.466362	1.449082
2298	-64.37653	-235.5398	171.1633	1.61411	1.469375
2304	-71.6503	-242.8205	171.1702	1.61411	1.464103
2310	-86.01813	-256.7071	170.689	2.568936	1.070984
2316	-79.87776	-251.1105	171.2327	1.833071	1.24049
2322	-82.71653	-253.9575	171.241	1.433345	1.54646
2328	-80.83534	-252.03	171.1946	1.274179	1.695111
2334	-82.55787	-253.2227	170.6648	1.613029	1.82847
2340	-75.55101	-246.637	171.086	1.576848	1.554943
2346	-70.86919	-241.3714	170.5022	0.8042396	2.463136
2352	-85.77684	-257.4412	171.6643	1.370089	1.266609
2358	-83.47481	-254.6566	171.1818	1.370089	1.635759
2364	-83.67829	-254.7621	171.0838	0.9060375	2.023025
2370	-85.21063	-256.3223	171.1117	1.006927	1.936861
2376	-89.61776	-260.8492	171.2315	1.17713	1.737589
2382	-92.84811	-264.0596	171.2115	0.6252335	2.123899
2388	-102.0021	-273.4348	171.4326	0.9373878	1.764583
2394	-92.31137	-263.452	171.1406	0.7493187	2.089014
2400	-96.22572	-266.3535	170.1278	0.7762509	2.712564
2406	-98.71061	-268.9164	170.2058	0.9617592	2.549887
2412	-86.70901	-257.9114	171.2024	1.259161	1.700256
2418	-92.39139	-263.6891	171.2977	1.541601	1.422048
2424	-89.22376	-260.1258	170.9021	1.658241	1.629681
2430	-75.10298	-246.6213	171.5183	1.558829	1.230995
2436	-73.11151	-244.3042	171.1927	1.903052	1.215216
2442	-77.98628	-248.79	170.8037	2.338816	1.175055
2448	-68.86075	-239.4744	170.6137	2.109256	1.510351
2454	-72.14208	-243.2763	171.1342	1.210068	1.782533
2460	-77.29546	-248.8456	171.5502	0.794087	1.782533
2466	-80.26487	-251.0941	170.8292	2.689631	0.7855211
2472	-83.69709	-255.0746	171.3775	1.895309	1.056931
2478	-87.80956	-259.0173	171.2077	1.688487	1.377759
2484	-80.21995	-251.687	171.4671	1.429137	1.377759
2490	-74.94623	-245.9152	170.9689	1.478753	1.710063
2496	-86.14964	-257.3348	171.1852	1.518102	1.52498
2502	-95.77096	-266.1932	170.4223	1.544861	2.03809
2508	-94.0674	-264.6565	170.5891	1.388088	2.031405
2514	-76.66595	-247.8396	171.1737	1.624229	1.453779
2520	-67.33289	-237.7907	170.4578	1.285109	2.185015
2526	-78.61925	-250.9187	172.2995	0.6861753	1.306494
2532	-84.88809	-256.587	171.6989	0.7122578	1.7358
2538	-86.33135	-258.5849	172.2536	0.839934	1.217153
2544	-76.09383	-247.4087	171.3149	1.333523	1.565567
2550	-84.24671	-254.6989	170.4522	1.545517	2.017806
2556	-78.85837	-249.9636	171.1052	1.510001	1.589868
2562	-86.52372	-257.567	171.0433	1.571908	1.589868
2568	-81.72053	-252.586	170.8654	2.463279	1.002577
2574	-80.21062	-251.4939	171.2833	1.462559	1.493139
2580	-81.38798	-251.9818	170.5938	1.820033	1.733929
2586	-84.92195	-256.2163	171.2943	1.695836	1.302819
2592	-94.06351	-264.8733	170.8098	1.75334	1.62763
2598	-81.636	-253.1188	171.4828	1.462676	1.338804
2604	-84.56132	-255.894	171.3326	1.3967	1.505544
2610	-99.21919	-270.6905	171.4713	1.172711	1.568791
2616	-102.7072	-273.3097	170.6025	1.909881	1.664058
2622	-98.21872	-269.1773	170.9586	1.207049	1.905074
2628	-86.27094	-257.1181	170.8472	1.496326	1.783033
2634	-81.4508	-252.5516	171.1008	1.065531	1.904623
2640	-86.50681	-257.8015	171.2946	1.424131	1.51345
2646	-84.66177	-256.1026	171.4408	1.078823	1.658882
2652	-78.25447	-249.1412	170.8868	1.514675	1.74262
2658	-84.67025	-256.1849	171.5147	0.8882264	1.7416
2664	-80.03168	-251.4106	171.3789	0.7887499	1.903739
2670	-71.92064	-243.0862	171.1656	1.228102	1.748055
2676	-72.96488	-244.3987	171.4339	0.9598161	1.748055
2682	-75.16261	-246.0535	170.8909	1.70891	1.601072
2688	-79.84054	-250.5627	170.7222	1.512915	1.857781
2694	-87.13341	-258.405	171.2716	1.301289	1.620615
2700	-90.00327	-260.888	170.8848	1.769184	1.56149
2706	-73.419	-245.0317	171.6127	1.591053	1.120782
2712	-75.14425	-246.3239	171.1797	2.171029	0.9803567
2718	-75.43598	-246.5033	171.0673	2.171029	1.089152
2724	-81.5113	-252.1646	170.6533	1.828393	1.685992
2730	-72.76705	-244.2516	171.4845	1.44848	1.348712
2736	-74.36134	-245.8682	171.5069	1.331095	1.423055
2742	-70.04418	-241.1821	171.138	1.102678	1.853996
2748	-75.40602	-246.167	170.761	1.398171	1.909487
2754	-78.02596	-249.0389	171.013	1.733667	1.492575
2760	-75.37055	-246.4657	171.0951	0.9987741	1.953504
2766	-73.96621	-244.657	170.6908	0.8183035	2.335137
2772	-80.07374	-250.7984	170.7246	0.8169533	2.314439
2778	-72.43023	-243.0921	170.6619	1.420727	1.961093
2784	-77.46528	-248.4779	171.0126	1.070018	1.961093
2790	-67.26459	-239.0381	171.7735	0.9750841	1.49108
2796	-62.1515	-233.7823	171.6308	1.335219	1.32229
2802	-76.864	-247.8948	171.0308	1.537245	1.624097
2808	-77.09828	-248.8261	171.7278	1.226115	1.332011
2814	-90.67594	-260.8866	170.2107	0.9830664	2.533597
