Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.6785	-432.6645	171.986	1.287745	1.056006
6	-253.1563	-425.1003	171.944	1.287745	1.095277
12	-265.9318	-438.446	172.5142	0.8097234	1.007303
18	-264.1151	-436.8753	172.7602	0.3535805	1.199852
24	-271.5566	-443.413	171.8564	1.333782	1.132958
30	-261.9825	-433.3823	171.3998	1.547471	1.337382
36	-277.5977	-449.4816	171.8839	1.516565	0.9281365
42	-275.5462	-447.163	171.6169	1.271291	1.384082
48	-274.1576	-446.257	172.0994	1.019907	1.195133
54	-276.8533	-448.5732	171.7199	1.361544	1.227344
60	-270.257	-442.7976	172.5406	0.2829301	1.434183
66	-261.7689	-434.5038	172.7349	0.08864968	1.434183
72	-258.1084	-430.7447	172.6363	0.12088	1.484608
78	-269.8371	-442.6876	172.8506	0.4876762	0.9930063
84	-260.7554	-433.6032	172.8478	0.2280631	1.232038
90	-260.4502	-432.1221	171.672	0.5703483	1.852846
96	-262.4149	-434.9847	172.5698	0.5703483	1.177099
102	-263.5479	-436.0791	172.5312	0.3489722	1.390337
108	-265.3581	-436.8348	171.4767	1.474076	1.334554
114	-265.7883	-437.165	171.3767	1.447363	1.433759
120	-268.1864	-437.3413	169.1549	2.433277	2.284659
126	-266.1883	-436.2862	170.0979	2.433277	1.650614
132	-269.1546	-441.7609	172.6062	0.6755538	1.048348
138	-264.9545	-435.4879	170.5334	2.086244	1.586622
144	-277.2042	-447.9284	170.7241	1.995126	1.513089
150	-270.1355	-442.5673	172.4318	0.4415664	1.395604
156	-277.1395	-449.0087	171.8692	1.067218	1.345982
162	-280.9488	-453.4974	172.5487	0.2950817	1.41861
168	-274.3379	-446.2185	171.8806	0.9879574	1.399393
174	-282.207	-453.7189	171.5119	1.83326	0.9860207
180	-269.356	-441.606	172.25	0.7432017	1.300387
186	-280.5864	-451.8234	171.237	1.808654	1.257287
192	-276.4799	-447.8286	171.3487	1.77945	1.187504
198	-286.8602	-457.3703	170.5101	1.313478	2.132499
204	-281.7566	-452.6444	170.8879	2.018024	1.370152
210	-280.062	-451.7711	171.7092	1.196738	1.370152
216	-276.7164	-449.2546	172.5381	0.03167958	1.622821
222	-271.4701	-443.8982	172.4281	0.05749188	1.683187
228	-268.2433	-440.6268	172.3835	0.4345997	1.438366
234	-279.6472	-452.1344	172.4872	0.555742	1.259535
240	-279.9461	-452.2176	172.2715	0.1978985	1.69468
246	-275.032	-446.8905	171.8585	0.6109561	1.69468
252	-265.8855	-437.8577	171.9722	0.8309274	1.449819
258	-280.1719	-452.2822	172.1103	0.969835	1.228423
264	-277.1053	-448.5771	171.4718	1.307793	1.467679
