Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-281.6854	-453.2062	171.5207	0.7120909	1.859332
6	-281.5742	-454.28	172.7058	0.3596217	1.240826
12	-271.4833	-443.7637	172.2803	0.9878221	1.061309
18	-274.0102	-444.5743	170.5641	1.733073	1.815116
24	-267.2292	-437.9491	170.7199	2.080405	1.45195
30	-270.8743	-443.0539	172.1796	0.8549133	1.266512
36	-269.1473	-441.5507	172.4034	0.6310853	1.266512
42	-266.499	-438.2553	171.7564	1.087665	1.418395
48	-264.3767	-435.0676	170.691	2.046178	1.499704
54	-271.8223	-443.5633	171.741	1.173987	1.362978
60	-264.2941	-436.8766	172.5825	0.1636102	1.492933
66	-263.4837	-435.7081	172.2244	0.9173107	1.175747
72	-268.1684	-440.7134	172.545	0.530786	1.232126
78	-252.0114	-424.3511	172.3397	0.8458029	1.137162
84	-252.881	-425.521	172.6399	0.4046828	1.258146
90	-260.7741	-432.4077	171.6336	1.348906	1.309055
96	-262.2762	-434.6446	172.3684	0.7663472	1.181736
102	-273.9633	-446.2134	172.2501	0.6422516	1.38076
108	-270.1756	-441.692	171.5164	1.036707	1.634866
114	-278.6852	-450.5532	171.868	1.259826	1.187761
120	-276.1453	-447.7457	171.6003	0.9049834	1.66913
126	-265.9776	-438.631	172.6534	0.05219581	1.52326
132	-280.743	-452.259	171.516	1.219039	1.501293
138	-267.5695	-438.8011	171.2316	1.828345	1.245409
144	-274.8829	-446.4154	171.5325	1.312113	1.417915
150	-263.1378	-435.4037	172.2659	0.7778021	1.258895
156	-271.2438	-444.0681	172.8244	0.2193463	1.258895
162	-270.5219	-442.9483	172.4264	0.3852166	1.443304
168	-269.7757	-442.0765	172.3007	0.5736629	1.394828
174	-282.7418	-454.7508	172.0091	1.146873	1.163305
180	-268.1711	-440.5214	172.3503	0.699881	1.253506
186	-270.7279	-442.1951	171.4672	1.460901	1.35258
192	-262.8092	-434.7195	171.9103	1.133184	1.259133
198	-275.792	-448.2561	172.4642	0.3394538	1.449416
204	-280.5442	-453.3171	172.7728	0.4419613	1.110787
210	-291.1413	-463.3198	172.1785	0.5774058	1.485625
216	-272.092	-443.8211	171.7292	1.026718	1.485625
222	-276.7405	-449.1706	172.4301	1.026718	0.8643822
228	-279.8563	-451.4266	171.5704	0.6379445	1.876087
234	-278.6168	-450.6004	171.9836	0.6954288	1.542982
240	-283.3745	-454.995	171.6205	0.902039	1.656849
246	-277.2462	-449.2868	172.0406	1.29761	0.9930767
252	-269.7886	-442.112	172.3234	0.5756173	1.37553
258	-265.3374	-437.3718	172.0344	1.033799	1.238475
264	-271.7421	-444.1619	172.4198	0.8016198	1.104755
270	-283.2782	-454.3057	171.0275	1.482532	1.665768
276	-264.9738	-436.9866	172.0128	0.7505862	1.479987
282	-276.836	-449.0235	172.1875	0.7467046	1.347758
288	-274.7629	-446.3229	171.56	1.058116	1.587767
294	-276.9153	-448.0241	171.1088	1.52101	1.579173
300	-268.4418	-440.073	171.6312	1.375938	1.288974
306	-267.3794	-439.1936	171.8142	1.221769	1.265336
312	-261.7445	-432.7857	171.0412	1.939617	1.310381
318	-260.1091	-432.6769	172.5678	0.4130634	1.310381
324	-265.4773	-436.1727	170.6954	2.113471	1.445403
330	-273.5974	-445.806	172.2086	0.7035355	1.365221
336	-267.3217	-438.4654	171.1437	1.565723	1.520432
342	-272.1062	-444.2401	172.1338	0.5755738	1.520432
348	-270.0581	-443.1611	173.103	0.08398026	1.135841
354	-270.0716	-442.8996	172.828	0.09022506	1.360433
360	-267.6879	-440.2153	172.5274	0.3780643	1.370484
366	-269.6107	-441.5524	171.9416	1.435585	0.9529234
372	-270.8342	-441.6967	170.8625	1.839667	1.525804
378	-271.4812	-442.2664	170.7852	1.961731	1.49235
384	-269.9648	-441.8084	171.8435	1.505112	0.9824729
390	-271.0724	-442.6795	171.6071	0.859861	1.696421
396	-277.9256	-449.0926	171.167	0.959694	1.931415
402	-265.2486	-437.1449	171.8963	1.025146	1.357872
408	-273.0598	-445.7938	172.734	0.8249084	0.726329
414	-271.3103	-443.383	172.0727	0.8980118	1.318547
420	-292.9831	-463.6304	170.6473	1.885465	1.649523
426	-271.1195	-442.7028	171.5833	0.9245844	1.667284
432	-279.153	-450.7972	171.6442	1.060714	1.523763
438	-272.6587	-443.8676	171.2089	1.292613	1.671825
444	-280.9206	-451.6527	170.7321	1.680483	1.734775
450	-275.215	-447.2154	172.0004	0.8651964	1.401705
456	-271.8938	-444.5742	172.6803	0.552659	1.094124
462	-272.9864	-444.9453	171.9589	0.828308	1.461898
468	-264.569	-436.6575	172.0885	0.7486468	1.423705
