Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-448.9216	-618.3131	169.3914	1.006468	3.019177
6	-452.6676	-620.2311	167.5635	1.735241	3.665777
12	-451.6048	-621.4478	169.843	0.9158519	2.801227
18	-465.387	-635.5284	170.1415	1.106222	2.499926
24	-462.2625	-630.7896	168.5271	1.937835	2.978972
30	-459.0139	-628.295	169.2811	1.183827	2.978972
36	-459.9521	-629.389	169.4369	1.091342	2.940866
42	-470.5743	-638.5042	167.9299	1.548982	3.561234
48	-464.5467	-631.8899	167.3432	1.641246	3.847098
54	-468.4044	-636.2696	167.8651	1.316724	3.733367
60	-460.4743	-628.844	168.3697	1.392561	3.395766
66	-463.3495	-633.2042	169.8547	1.294357	2.561387
72	-459.5628	-630.2385	170.6757	0.7052089	2.41633
78	-456.8468	-625.5716	168.7248	1.272937	3.257196
84	-463.6841	-632.2079	168.5237	1.757096	3.08918
90	-470.3217	-638.7564	168.4347	1.621695	3.22253
96	-454.1939	-624.749	170.5551	0.9845866	2.315655
102	-463.3325	-634.355	171.0225	1.060405	1.96089
108	-465.4445	-634.8875	169.443	1.250829	2.84079
114	-468.7619	-635.696	166.9342	1.399085	4.21879
120	-464.4111	-633.5446	169.1336	1.338057	2.974936
126	-452.0475	-621.5122	169.4647	1.006926	2.974936
132	-462.1854	-632.5954	170.41	1.517244	2.064433
138	-469.0724	-636.8733	167.8009	0.9143066	4.001332
144	-457.9651	-626.7947	168.8297	1.646819	2.972026
150	-452.4944	-621.3241	168.8297	1.646819	2.972026
156	-446.3544	-615.859	169.5046	1.086434	2.903006
162	-455.5756	-625.4044	169.8288	1.242002	2.609875
168	-471.7693	-640.1508	168.3814	0.8961776	3.678015
174	-463.2621	-631.7526	168.4905	0.861905	3.634686
180	-468.7008	-637.3164	168.6156	1.574138	3.143445
186	-472.5812	-639.6248	167.0436	1.57877	4.054343
192	-460.2072	-629.4617	169.2545	0.9258039	3.149037
198	-463.2745	-631.0184	167.744	1.660529	3.60448
204	-455.8636	-625.2395	169.3759	1.660529	2.631112
210	-457.0083	-626.9166	169.9083	1.366178	2.483157
216	-452.0324	-621.0011	168.9686	0.8221483	3.379045
222	-453.384	-622.8483	169.4643	1.108842	2.913792
228	-452.1838	-621.6551	169.4713	0.8976169	3.036539
234	-458.3881	-628.0504	169.6622	0.9983842	2.860912
240	-467.9619	-636.3974	168.4355	1.559996	3.25855
246	-470.6679	-639.3013	168.6334	1.362111	3.25855
252	-466.249	-634.9937	168.7447	0.8835156	3.474204
258	-463.5686	-633.3235	169.7549	1.239298	2.657181
264	-461.2336	-629.9868	168.7532	1.110202	3.336359
270	-461.6111	-631.7086	170.0975	1.156955	2.495706
276	-452.5968	-622.1868	169.59	0.7238357	3.069462
282	-460.6014	-631.1902	170.5889	0.5920238	2.541592
288	-460.8902	-630.35	169.4598	0.9309498	3.023448
294	-456.0628	-626.2543	170.1915	1.330774	2.326763
300	-469.4392	-637.4069	167.9677	1.00093	3.856163
306	-458.9498	-627.6142	168.6644	1.14926	3.365629
312	-462.8036	-631.4883	168.6847	1.300697	3.264491
318	-455.2026	-623.7894	168.5868	1.371737	3.280343
324	-454.0967	-622.7299	168.6332	1.22813	3.3376
330	-459.8449	-626.5551	166.7102	2.256836	3.857053
336	-451.588	-619.9047	168.3167	1.592826	3.309259
342	-449.0172	-619.5379	170.5207	1.082511	2.275039
348	-451.3986	-621.0838	169.6852	1.078982	2.798007
354	-458.3144	-627.7286	169.4141	1.198409	2.889989
360	-452.3106	-622.7707	170.4601	1.240097	2.212623
366	-468.4074	-636.746	168.3387	1.29028	3.473786
372	-462.3186	-631.6362	169.3176	0.8798144	3.138867
