Iteration	Posterior	Likelihood	Prior	tree_length
0	-678.5753	-851.411	172.8357	1.424826
6	-679.8129	-852.8501	173.0372	1.264271
12	-683.5123	-856.3555	172.8432	1.419046
18	-679.8869	-852.8103	172.9234	1.356346
24	-685.3665	-858.5126	173.146	1.171956
30	-677.9079	-850.4677	172.5598	1.630024
36	-673.186	-845.6151	172.4291	1.723178
42	-672.5095	-845.5593	173.0498	1.253828
48	-675.5568	-848.2901	172.7333	1.502572
54	-688.9953	-861.7547	172.7594	1.482946
60	-678.7784	-851.7092	172.9308	1.350462
66	-674.4137	-847.3625	172.9488	1.336165
72	-685.6039	-858.6278	173.0238	1.275341
78	-675.3151	-848.2907	172.9757	1.31456
84	-685.0208	-858.001	172.9802	1.310868
90	-685.8813	-859.0057	173.1244	1.190752
96	-686.1042	-858.6865	172.5823	1.613817
102	-692.9571	-865.9244	172.9673	1.321326
108	-694.9729	-867.9783	173.0054	1.290426
114	-688.2073	-860.8657	172.6583	1.55826
120	-683.0713	-855.5758	172.5045	1.669718
126	-679.4363	-852.5437	173.1074	1.205351
132	-683.8325	-856.9161	173.0836	1.225493
138	-680.4751	-853.4328	172.9577	1.329011
144	-679.041	-851.9951	172.9541	1.331871
150	-698.7533	-871.4555	172.7022	1.525829
156	-679.8927	-852.858	172.9653	1.3229
162	-681.5706	-854.519	172.9484	1.336439
168	-678.4937	-851.7698	173.2762	1.053736
174	-685.0815	-858.3576	173.2762	1.053736
180	-684.3426	-857.3452	173.0026	1.292741
186	-670.0163	-843.0189	173.0026	1.292741
192	-674.1671	-847.2264	173.0592	1.245981
198	-675.3822	-848.4513	173.0692	1.237679
204	-685.8851	-858.7239	172.8388	1.422435
210	-694.405	-867.0947	172.6897	1.535098
216	-687.6126	-860.5568	172.9441	1.339849
222	-686.2615	-858.9191	172.6576	1.558768
228	-679.6736	-852.5016	172.828	1.430733
234	-685.2071	-858.2178	173.0107	1.286078
240	-690.4241	-863.4435	173.0194	1.278944
246	-691.5211	-864.4384	172.9173	1.361169
252	-690.2075	-863.1248	172.9173	1.361169
258	-692.5752	-865.2987	172.7235	1.509898
264	-687.3579	-860.28	172.9221	1.357386
270	-687.1598	-860.21	173.0502	1.253487
276	-672.0017	-845.0081	173.0064	1.289577
282	-674.3651	-847.1145	172.7494	1.490502
288	-673.8413	-846.7325	172.8912	1.381723
294	-684.1739	-857.065	172.8912	1.381723
300	-673.1745	-845.7748	172.6003	1.600713
306	-681.0341	-854.2666	173.2326	1.094517
312	-698.0287	-870.8671	172.8384	1.422754
318	-674.334	-847.0886	172.7547	1.486528
324	-688.2612	-860.8742	172.613	1.591487
330	-669.5995	-842.4806	172.8811	1.389594
336	-668.9404	-841.6885	172.7481	1.491469
342	-672.9235	-845.5583	172.6348	1.575535
348	-671.3705	-844.0053	172.6348	1.575535
354	-682.0234	-854.8655	172.8421	1.419864
360	-676.2742	-849.2457	172.9715	1.317916
366	-679.2713	-852.3676	173.0963	1.214791
372	-673.586	-846.0979	172.5119	1.664462
378	-687.5015	-860.3183	172.8168	1.439353
384	-672.8209	-845.7341	172.9132	1.364421
390	-676.4634	-849.3766	172.9132	1.364421
396	-670.2871	-843.0598	172.7727	1.47293
402	-667.3193	-840.5184	173.1991	1.124933
408	-678.0156	-850.7077	172.692	1.533363
414	-669.2595	-842.2863	173.0268	1.272845
420	-673.5262	-846.2946	172.7684	1.476144
426	-678.3488	-851.4389	173.09	1.220076
432	-684.805	-857.8247	173.0197	1.278713
438	-689.6951	-862.1712	172.4761	1.689952
444	-687.1779	-860.0853	172.9074	1.36899
450	-683.1317	-856.2557	173.1241	1.191
456	-679.956	-852.6671	172.7111	1.519187
462	-681.0234	-853.8351	172.8118	1.443185
468	-682.0231	-854.8601	172.837	1.423821
474	-681.8528	-854.709	172.8562	1.408982
480	-671.802	-844.8436	173.0416	1.260673
486	-665.1522	-837.9869	172.8346	1.425623
492	-673.1448	-846.0981	172.9533	1.332505
498	-676.8153	-849.8104	172.995	1.298866
504	-673.0665	-846.0714	173.0048	1.290895
510	-673.0392	-845.9142	172.8751	1.394296
516	-674.4063	-847.227	172.8207	1.436329
522	-680.9341	-853.4644	172.5303	1.651225
528	-673.5759	-846.6214	173.0455	1.25743
534	-673.6929	-846.6221	172.9292	1.351721
540	-668.4526	-841.3174	172.8647	1.402363
546	-666.4005	-839.3141	172.9136	1.36407
552	-670.5759	-843.4895	172.9136	1.36407
558	-684.6867	-857.5113	172.8247	1.433277
564	-683.1765	-855.8456	172.6692	1.550267
570	-694.5618	-867.2152	172.6534	1.561905
