Iteration	Posterior	Likelihood	Prior	tree_length
0	-683.2812	-855.843	172.5619	1.628551
6	-680.7326	-853.7337	173.0011	1.293908
12	-687.2372	-860.2383	173.0011	1.293908
18	-671.0255	-844.1365	173.111	1.202219
24	-681.884	-854.724	172.84	1.421494
30	-666.9016	-839.8081	172.9064	1.369731
36	-670.7328	-843.848	173.1152	1.198593
42	-676.4462	-849.3582	172.912	1.365383
48	-679.3827	-852.5384	173.1558	1.163468
54	-685.4061	-858.3042	172.8981	1.37626
60	-675.5361	-848.6267	173.0906	1.21961
66	-685.0758	-858.1664	173.0906	1.21961
72	-681.0692	-853.9306	172.8614	1.404945
78	-663.1724	-836.0338	172.8614	1.404945
84	-667.5745	-840.7058	173.1313	1.184727
90	-672.1364	-844.9549	172.8185	1.438021
96	-669.7938	-842.6418	172.848	1.415341
102	-673.6776	-846.7679	173.0902	1.219905
108	-671.5592	-844.597	173.0378	1.263845
114	-673.5716	-846.0544	172.4828	1.685187
120	-663.7363	-836.9221	173.1858	1.136871
126	-674.7382	-847.767	173.0288	1.271245
132	-657.8056	-830.7579	172.9522	1.333374
138	-674.1937	-847.1792	172.9854	1.30668
144	-679.5033	-852.5377	173.0344	1.266637
150	-680.5023	-853.4443	172.9419	1.341606
156	-685.1509	-857.7611	172.6103	1.593465
162	-665.3045	-838.2402	172.9357	1.346549
168	-678.0614	-850.9971	172.9357	1.346549
174	-665.7375	-838.6608	172.9233	1.356416
180	-669.21	-842.2278	173.0178	1.280287
186	-675.0139	-847.6315	172.6176	1.588099
192	-671.4021	-844.565	173.1629	1.157154
198	-673.6586	-846.3378	172.6792	1.542848
204	-679.9386	-852.8502	172.9116	1.36569
210	-673.6745	-846.5861	172.9116	1.36569
216	-678.5138	-851.1273	172.6135	1.591126
222	-672.9694	-845.9831	173.0136	1.28369
228	-680.8476	-853.8653	173.0177	1.280345
234	-682.1896	-855.1859	172.9964	1.297801
240	-692.8	-865.7936	172.9936	1.300063
246	-675.0881	-847.9883	172.9003	1.374584
252	-678.699	-851.5993	172.9003	1.374584
258	-675.404	-848.4115	173.0075	1.288743
264	-681.3886	-854.301	172.9124	1.365022
270	-683.6016	-856.575	172.9734	1.316364
276	-686.9679	-859.6059	172.638	1.573195
282	-690.1183	-863.1377	173.0194	1.278959
