Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-550.9343	-717.5637	166.6294	2.684169	3.672229	1.530864
6	-551.0874	-716.3893	165.3019	3.694746	4.000216	1.756229
12	-550.6507	-718.0808	167.4302	1.624232	3.14325	1.952761
18	-550.1411	-716.8624	166.7213	1.778048	4.024148	1.739741
24	-555.1066	-720.8841	165.7775	4.0873	3.05738	1.913822
30	-560.9012	-726.3886	165.4873	3.848289	3.367216	1.99685
36	-558.7907	-725.4436	166.653	2.489208	3.287312	1.890562
42	-575.1463	-740.7143	165.568	3.175351	3.591281	2.081676
48	-566.9697	-733.6738	166.704	1.991335	3.382015	2.061951
54	-568.9634	-735.2277	166.2643	2.858958	3.14667	2.061258
60	-571.029	-737.1751	166.1461	2.581178	3.788561	1.846577
66	-557.0082	-722.3893	165.3812	3.386096	4.553105	1.439421
72	-557.7032	-722.3199	164.6167	5.711909	4.18764	1.307773
78	-551.1835	-715.8052	164.6217	4.768	4.741238	1.24231
84	-554.1031	-718.6246	164.5215	3.091463	5.798163	1.291435
90	-566.8262	-732.1479	165.3217	3.091463	4.733654	1.497631
96	-558.8067	-722.8124	164.0057	4.657877	5.06723	1.517028
102	-566.1313	-730.4439	164.3126	5.489272	4.499361	1.387784
108	-565.3814	-730.6626	165.2812	4.142497	3.674457	1.809048
114	-562.5506	-728.2671	165.7165	3.322761	4.05405	1.592743
120	-555.9157	-722.345	166.4293	2.304659	3.741745	1.831432
126	-559.8962	-726.6659	166.7697	2.52873	3.496104	1.642296
132	-547.058	-712.575	165.517	2.455698	5.046117	1.464349
138	-551.7772	-718.4542	166.677	2.592398	3.763534	1.478124
144	-557.4699	-724.7791	167.3091	1.600128	3.763534	1.621112
150	-552.5304	-719.2967	166.7663	2.282234	3.643076	1.677281
156	-565.9758	-733.0741	167.0983	2.31931	3.123265	1.788519
162	-562.5666	-727.9387	165.3721	3.867148	3.649052	1.876815
168	-557.6565	-723.421	165.7646	2.904892	4.351725	1.549486
174	-555.3015	-720.4617	165.1602	4.247811	3.574258	1.918492
180	-566.1312	-731.0382	164.907	3.781298	4.227524	1.835162
186	-553.9519	-720.6829	166.731	2.371494	3.512807	1.744255
192	-558.4386	-724.3607	165.9221	3.507526	3.146227	1.99656
198	-556.8849	-722.807	165.9221	3.507526	3.146227	1.99656
204	-569.7743	-736.7968	167.0225	1.522714	3.327103	2.162564
210	-575.336	-742.4069	167.0709	1.665816	3.243199	2.099768
216	-565.3201	-732.1493	166.8292	2.253687	3.068641	2.043179
222	-555.9224	-722.0641	166.1418	2.979595	3.454935	1.879401
228	-567.4335	-734.3416	166.9081	2.781953	2.812744	1.891032
234	-563.256	-729.5697	166.3137	3.109206	2.685068	2.215676
240	-561.0453	-727.0975	166.0522	2.340761	2.634098	2.76561
246	-558.9642	-725.3266	166.3623	2.229947	2.173232	2.910822
252	-560.7951	-727.0071	166.212	2.18915	3.683833	2.078984
258	-560.2437	-727.3895	167.1459	1.56528	3.425897	1.990161
264	-563.3256	-730.781	167.4554	1.811647	2.894038	1.990161
270	-558.6883	-725.6305	166.9421	1.790036	3.574962	1.890054
276	-563.0703	-731.1137	168.0434	1.402677	2.835832	1.885924
282	-561.5654	-728.6319	167.0666	2.100619	2.848455	2.114146
288	-566.1847	-732.1721	165.9874	3.134174	3.520719	1.866822
294	-569.7866	-735.2029	165.4163	4.277854	3.767661	1.591749
300	-576.2031	-743.3871	167.184	1.656938	3.007816	2.184779
306	-568.7108	-734.7692	166.0583	3.726725	3.007816	1.904882
312	-558.0513	-722.4868	164.4355	3.619767	5.424086	1.380775
318	-555.2869	-721.1012	165.8143	3.494838	4.103029	1.397916
324	-563.1954	-728.8855	165.6901	3.494838	4.103029	1.492884
330	-552.7237	-718.9628	166.2391	2.672664	3.908483	1.649487
336	-554.8122	-722.1211	167.3089	1.251322	4.055574	1.649487
342	-570.127	-735.8156	165.6887	2.748249	4.58892	1.513642
348	-577.2347	-741.3261	164.0913	4.470876	5.203251	1.4273
354	-573.7267	-740.1502	166.4235	2.001011	3.704333	2.02889
360	-557.2633	-724.4405	167.1772	1.60357	3.699759	1.757902
366	-545.1798	-711.6075	166.4277	2.460397	3.953463	1.59675
372	-561.7517	-727.3343	165.5827	4.209655	3.258827	1.860686
378	-557.6146	-723.3549	165.7403	3.692219	3.458116	1.829258
384	-566.439	-732.7815	166.3425	2.956616	3.562711	1.675912
390	-558.3449	-725.0908	166.7459	2.428888	3.396333	1.783841
396	-555.945	-722.8521	166.907	2.214629	3.385845	1.797286
402	-557.2034	-723.4421	166.2387	2.823275	3.812792	1.639332
408	-558.5924	-724.9977	166.4052	3.562104	3.017184	1.73058
414	-552.7584	-720.9192	168.1609	1.095112	2.673062	2.11663
420	-555.9469	-723.2469	167.3	1.6324	2.460877	2.473471
426	-562.5972	-730.1431	167.5458	1.391561	2.809218	2.239192
432	-572.0109	-739.1372	167.1263	1.14213	4.05195	1.855179
438	-569.1781	-736.6873	167.5092	1.281351	3.673459	1.757447
444	-558.7629	-725.9239	167.161	1.874151	2.935093	2.12144
450	-578.232	-744.5081	166.276	2.30741	3.211544	2.282081
456	-559.711	-726.4796	166.7686	2.066428	2.577778	2.495653
462	-554.4912	-720.824	166.3327	2.306833	3.328584	2.170341
468	-562.444	-728.245	165.801	2.615528	3.328584	2.358569
474	-554.6007	-720.0908	165.4901	3.836487	3.801717	1.701906
480	-555.445	-721.0871	165.642	4.160563	3.535329	1.645594
486	-555.5683	-722.4592	166.8909	2.114429	3.446803	1.823002
492	-559.5023	-726.4513	166.949	1.904233	3.528991	1.848632
498	-556.217	-722.3695	166.1525	2.902247	3.534948	1.854777
504	-555.5557	-721.8454	166.2897	2.292803	3.534948	2.07077
510	-555.0077	-722.2036	167.1959	1.869327	3.096063	1.99485
516	-557.8197	-724.1436	166.3239	2.203452	3.655961	2.015649
522	-550.1849	-716.0747	165.8898	3.937555	2.508001	2.260105
528	-562.3542	-728.3234	165.9691	3.703017	2.881021	2.059231
534	-557.6627	-723.2333	165.5706	3.05862	4.020053	1.845884
540	-559.1665	-724.2315	165.065	4.537017	3.80419	1.712764
546	-557.666	-723.005	165.3389	4.880361	3.03452	1.926464
552	-559.1763	-726.6509	167.4747	1.959441	2.841543	1.926464
558	-552.7597	-719.3701	166.6104	2.273192	2.841543	2.322316
564	-564.4048	-731.4086	167.0038	2.439098	2.972133	1.892626
570	-558.1244	-724.8006	166.6761	2.593288	2.648366	2.244732
576	-557.3419	-724.1594	166.8175	2.454714	2.529933	2.297846
582	-555.8663	-722.3618	166.4955	3.354959	2.48637	2.119258
588	-551.9367	-718.0552	166.1185	3.07	3.555641	1.782848
594	-562.8995	-729.7147	166.8152	2.360206	2.709471	2.231444
600	-564.006	-730.3612	166.3552	2.961015	3.053789	2.014492
606	-576.3859	-742.3251	165.9392	3.752159	2.552917	2.272146
612	-560.6487	-727.7993	167.1506	1.787908	2.170076	2.660062
618	-559.2494	-726.979	167.7296	1.50052	2.530906	2.233683
624	-568.0409	-734.8418	166.8008	2.364259	3.259105	1.87524
630	-563.4293	-730.124	166.6946	2.272285	3.446992	1.86933
636	-573.1231	-740.0594	166.9363	2.085341	3.254253	1.93965
642	-563.7744	-730.4135	166.6391	2.381888	2.849966	2.24337
648	-569.3741	-735.3458	165.9717	3.146964	2.751078	2.37562
654	-563.3406	-729.3797	166.0391	3.250424	2.613752	2.37562
660	-555.5502	-722.1033	166.5531	2.701167	2.485866	2.37562
666	-560.6541	-727.21	166.5559	2.12263	2.948908	2.366513
672	-556.4935	-722.1792	165.6858	3.387822	2.982973	2.307599
678	-553.8669	-721.7816	167.9147	1.610583	2.614839	1.990535
684	-565.9021	-731.5916	165.6895	4.177725	3.108532	1.902885
690	-553.3333	-719.4976	166.1643	2.619728	3.398472	2.076755
696	-548.001	-714.5228	166.5218	2.619728	3.231319	1.950174
702	-554.4067	-720.8364	166.4297	2.84211	3.292357	1.860545
708	-547.2209	-713.6528	166.4319	3.129273	3.204215	1.780946
714	-549.3526	-715.9649	166.6124	2.229494	4.128333	1.465223
720	-561.8337	-727.6797	165.8461	2.079496	3.941095	2.208739
726	-549.5418	-716.6622	167.1204	1.792736	3.610759	1.740701
732	-561.4762	-727.7419	166.2657	2.787145	3.828386	1.627455
738	-564.5908	-730.6696	166.0788	2.482505	4.412621	1.502792
744	-558.6364	-724.1747	165.5382	4.863458	3.122298	1.735068
750	-565.6033	-731.2643	165.6611	4.007893	3.122298	1.980124
756	-557.9196	-724.3102	166.3907	3.055156	2.921006	2.035461
762	-572.3289	-738.8985	166.5697	1.885238	2.785768	2.585968
768	-560.5899	-726.8541	166.2642	2.750559	2.750009	2.36831
774	-566.6702	-732.6588	165.9885	2.750559	3.045995	2.355427
780	-567.8438	-733.7923	165.9485	2.214535	2.36501	3.051739
