Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-548.5814	-715.8299	167.2485	1.688444	3.093797	2.067752
228	-565.0573	-732.0412	166.9839	2.438263	2.810869	2.014841
234	-555.0743	-721.9068	166.8325	2.210963	3.673066	1.649524
240	-559.2181	-724.9085	165.6905	3.437742	3.673066	1.827179
246	-565.8113	-732.0168	166.2055	1.73247	4.449347	1.830871
252	-547.5528	-712.896	165.3432	3.352563	4.587344	1.459073
258	-549.0877	-714.0675	164.9799	3.707214	4.360325	1.724079
264	-571.7441	-736.8313	165.0873	4.483563	3.821985	1.705424
270	-566.3274	-731.63	165.3026	4.483563	3.821985	1.549993
276	-558.7033	-724.6739	165.9707	3.557698	3.030631	2.019814
282	-560.0594	-726.1195	166.06	2.97881	3.179412	2.118098
288	-561.9515	-728.4592	166.5077	2.540897	3.179412	2.033938
294	-568.1731	-734.4045	166.2314	3.210491	2.717877	2.203133
300	-569.0749	-736.1377	167.0628	2.133707	2.688118	2.203133
306	-558.1123	-724.556	166.4436	2.807235	2.652022	2.290196
312	-565.8805	-731.7795	165.899	2.79089	2.979952	2.435193
318	-571.8974	-738.9263	167.0289	1.91415	3.318489	1.931653
324	-565.5506	-731.5	165.9493	2.693948	4.244925	1.604407
330	-557.4013	-724.2354	166.8342	2.668522	2.975225	1.887483
336	-573.4685	-740.4325	166.964	1.871653	3.246553	2.04759
342	-574.0379	-741.0014	166.9635	2.517506	2.972018	1.879062
348	-567.0161	-734.2285	167.2124	2.071475	3.178896	1.810664
354	-560.0424	-725.1695	165.1271	3.582977	4.37349	1.665716
360	-561.3432	-727.1423	165.7991	2.576392	4.127681	1.854482
366	-561.8649	-728.4593	166.5945	2.125457	3.8614	1.734483
372	-562.8975	-729.1595	166.262	2.420862	3.950595	1.739086
378	-562.9448	-730.2856	167.3408	1.723401	2.866131	2.135949
384	-563.8089	-729.7713	165.9624	2.337577	3.709896	2.14733
390	-579.6988	-746.0472	166.3484	2.014443	3.729764	2.054228
396	-564.8356	-731.1576	166.322	2.473381	3.207149	2.171501
402	-561.1312	-728.0655	166.9344	1.857112	3.207149	2.101414
408	-562.2994	-728.4177	166.1183	2.407709	3.166619	2.360878
414	-572.7933	-739.7848	166.9915	1.599959	2.37819	2.734021
420	-560.6687	-728.5251	167.8564	1.599959	2.37819	2.190822
426	-562.8455	-729.9439	167.0984	1.680644	2.929412	2.276659
432	-555.5292	-721.9916	166.4624	2.139243	3.418675	2.115477
438	-556.5953	-723.294	166.6987	2.520858	3.167291	1.924453
444	-559.6795	-725.8933	166.2139	2.210475	4.216154	1.703647
450	-560.112	-725.9042	165.7923	2.865667	3.380055	2.213891
456	-555.527	-721.9892	166.4622	2.977476	2.765044	2.126687
462	-556.7678	-723.2942	166.5265	2.472936	3.254239	2.006318
468	-556.3	-723.0793	166.7793	2.772705	2.9622	1.881552
474	-548.8261	-715.795	166.9689	2.324328	3.036746	1.933451
480	-550.2397	-717.0835	166.8438	2.015398	4.029131	1.49887
486	-550.6345	-718.0781	167.4436	1.389327	3.976342	1.5112
492	-555.2325	-720.114	164.8815	5.407131	3.55093	1.699035
498	-559.6402	-726.4274	166.7872	2.229011	3.63435	1.699035
504	-557.0761	-723.352	166.2759	2.523053	3.914736	1.699035
510	-563.015	-727.9481	164.9331	4.897169	3.879789	1.613696
516	-562.2783	-729.29	167.0117	2.036855	3.20595	1.94872
522	-581.5742	-747.7162	166.1421	2.683528	3.007631	2.313532
528	-573.6863	-740.1132	166.4269	2.690282	3.172483	2.017843
534	-568.0257	-734.1666	166.1409	3.174567	3.115438	2.017843
540	-553.6292	-719.8654	166.2362	2.978463	3.750612	1.606226
546	-558.4266	-724.0377	165.6111	3.777292	3.558872	1.812466
552	-556.2716	-720.8977	164.6261	4.279464	4.609426	1.553258
558	-550.332	-716.3409	166.0089	2.679986	4.089574	1.680682
564	-549.4901	-714.312	164.8219	4.537377	3.915611	1.804628
570	-563.3431	-729.2836	165.9405	3.007544	3.316796	2.0932
576	-551.9049	-717.6401	165.7352	3.27529	3.830547	1.761228
582	-561.0189	-725.4712	164.4523	4.733516	4.357263	1.678904
588	-555.3396	-721.349	166.0094	3.223286	3.63944	1.727398
594	-557.2037	-723.8244	166.6207	2.408526	3.823693	1.580028
600	-551.606	-718.4339	166.8279	2.408526	3.401601	1.733949
606	-561.3141	-727.6163	166.3021	2.417514	3.129945	2.262095
612	-562.8688	-729.599	166.7302	2.059541	3.416803	1.983318
618	-560.2221	-727.0615	166.8394	1.98139	3.269158	2.052689
624	-563.9194	-730.9255	167.0061	1.761459	2.707866	2.429919
630	-564.7225	-732.0224	167.2999	1.665648	2.754318	2.268393
636	-555.8162	-722.7892	166.973	1.859318	2.909047	2.268393
642	-560.5454	-727.3481	166.8027	2.395907	2.909047	2.09151
648	-549.8635	-716.4939	166.6304	1.929722	3.876415	1.813732
654	-560.6621	-727.938	167.2759	1.783869	3.358119	1.813732
660	-571.8805	-737.6083	165.7278	2.828142	4.43199	1.557952
666	-565.3603	-730.7259	165.3656	3.673659	3.876001	1.807464
672	-560.6462	-727.3684	166.7221	1.978802	3.876001	1.720803
678	-549.7942	-716.6605	166.8663	2.49937	2.92627	1.984857
684	-548.31	-714.7128	166.4028	2.280145	2.858439	2.439505
690	-556.3209	-722.537	166.2161	3.816284	2.809742	1.894754
696	-558.5528	-724.4767	165.924	2.330142	4.347371	1.747822
702	-552.4078	-716.5748	164.167	4.121691	5.257336	1.480636
708	-561.3704	-726.4352	165.0649	3.921906	4.431284	1.515935
714	-555.7552	-721.0012	165.246	3.828573	3.469425	2.096842
720	-550.1402	-715.9241	165.7839	3.405229	3.930759	1.593937
726	-548.9205	-714.6203	165.6998	3.405229	3.930759	1.654667
732	-563.9549	-730.1888	166.2338	2.619333	3.623291	1.879987
738	-559.8742	-726.4734	166.5992	2.529129	3.258127	1.926092
744	-559.2638	-725.6261	166.3624	1.925952	3.885344	1.991707
750	-569.0956	-735.6153	166.5197	2.671958	3.757072	1.555929
756	-559.1879	-724.5171	165.3293	4.266364	3.744171	1.676122
762	-552.2848	-719.5654	167.2806	2.275242	2.8952	1.84434
768	-555.4331	-721.0832	165.65	3.731773	3.501794	1.84434
774	-559.904	-725.2636	165.3595	4.552124	3.711151	1.56164
780	-560.4382	-726.3357	165.8975	2.912806	4.08539	1.642529
786	-561.2884	-725.8179	164.5295	4.792647	4.575428	1.437805
792	-564.0931	-730.6838	166.5907	2.055946	4.372585	1.403912
798	-568.4021	-734.1148	165.7127	3.519897	3.557324	1.854971
804	-562.829	-727.9063	165.0773	3.826642	4.32036	1.630557
810	-561.183	-727.4775	166.2945	2.275959	4.456992	1.428432
816	-555.8765	-721.161	165.2845	2.992716	4.897485	1.45376
822	-562.2355	-728.549	166.3134	2.254161	4.422258	1.453935
828	-563.7876	-729.3543	165.5667	3.443272	4.371437	1.407716
834	-567.8319	-733.1425	165.3106	3.887558	4.317969	1.431472
840	-569.579	-734.8023	165.2233	4.230559	4.004284	1.579756
846	-550.4535	-714.2979	163.8444	4.757346	5.662711	1.122304
852	-551.6602	-716.6728	165.0125	2.959788	5.682063	1.043002
858	-552.5317	-716.5654	164.0338	4.835062	5.495172	1.063815
864	-559.0507	-723.391	164.3403	4.835062	4.899676	1.313832
870	-561.0333	-727.7423	166.709	2.060742	4.364151	1.313832
876	-567.1398	-732.0736	164.9338	2.090697	6.186822	1.254517
882	-560.9762	-724.7129	163.7367	4.625773	5.797426	1.161824
888	-558.8566	-723.8591	165.0024	4.061331	4.611178	1.362048
894	-566.4591	-731.8031	165.344	3.421988	4.475835	1.508296
900	-577.9615	-743.886	165.9246	3.421988	3.629066	1.70169
906	-570.4875	-737.1921	166.7046	2.940673	2.832768	1.938191
912	-569.604	-735.9153	166.3112	2.940673	3.046786	2.057811
918	-571.3293	-737.182	165.8527	3.704313	3.004091	2.054307
924	-572.923	-740.1234	167.2005	1.745886	2.957641	2.154674
930	-566.0382	-732.1338	166.0956	2.75876	2.323081	2.735102
936	-574.5004	-741.0374	166.5369	2.676582	2.257278	2.540687
942	-570.0469	-736.0292	165.9823	2.909856	2.694219	2.508476
948	-566.4714	-733.4544	166.9831	1.904886	3.040083	2.151698
954	-562.8118	-730.0425	167.2307	2.15188	3.040083	1.8478
960	-574.3965	-740.3418	165.9453	2.989078	2.936464	2.343984
966	-575.8814	-743.1271	167.2457	1.684243	2.952424	2.164633
972	-564.3672	-730.8085	166.4413	2.067141	3.690616	1.989132
978	-561.6817	-727.4897	165.808	3.159141	3.145744	2.222687
984	-563.476	-729.3499	165.8739	3.29921	3.70269	1.742467
990	-561.6364	-727.9979	166.3615	2.480005	3.63211	1.859016
996	-565.5282	-730.4662	164.938	3.999242	4.182266	1.75349
1002	-558.5102	-724.584	166.0738	3.206374	3.59327	1.722601
1008	-555.7127	-721.1772	165.4645	2.938201	4.338723	1.757042
1014	-561.3182	-727.0884	165.7703	2.938201	4.140021	1.681598
1020	-565.0424	-731.3138	166.2714	2.581335	3.983421	1.621446
1026	-576.9349	-743.5286	166.5937	2.385945	4.005069	1.478452
1032	-559.9699	-726.3715	166.4016	2.851392	3.527789	1.711913
1038	-566.6141	-732.3738	165.7597	2.851392	4.177148	1.706638
1044	-558.4841	-724.8343	166.3502	2.851392	3.663955	1.651556
1050	-557.0577	-723.0203	165.9626	3.308016	3.632925	1.725039
1056	-560.9536	-727.5122	166.5586	2.149579	3.991519	1.653487
1062	-581.9112	-746.4858	164.5746	4.842371	4.561283	1.393324
1068	-564.5551	-729.0439	164.4888	4.260895	5.106177	1.283487
1074	-571.6617	-737.4882	165.8265	3.512241	3.903423	1.531771
1080	-560.864	-727.0427	166.1787	2.725103	4.091554	1.531771
1086	-559.0907	-725.0943	166.0036	3.254682	3.880037	1.543002
1092	-562.7183	-727.9322	165.2139	5.067351	3.145207	1.869714
1098	-558.0133	-724.3359	166.3227	2.564419	3.218817	2.118122
1104	-560.3134	-726.9155	166.6021	2.866708	2.993513	1.934391
1110	-565.1301	-731.4502	166.3201	2.871357	2.912987	2.171875
1116	-570.8216	-737.3113	166.4897	3.11343	2.300753	2.347249
1122	-566.6211	-732.9415	166.3204	2.356739	3.704575	1.903033
1128	-568.5409	-734.9492	166.4083	2.84458	3.388372	1.808041
1134	-548.1316	-714.3676	166.236	3.219217	2.977957	2.025901
1140	-551.3324	-717.3321	165.9997	3.405407	3.293374	1.889817
1146	-551.2882	-717.5471	166.2589	2.215038	2.984414	2.483623
1152	-557.0439	-724.3134	167.2695	1.358063	3.226472	2.168815
1158	-560.9233	-727.8769	166.9535	1.617082	2.3746	2.749801
1164	-572.6727	-739.6617	166.989	1.760971	2.670357	2.464495
1170	-592.2542	-759.9917	167.7375	1.502516	2.535174	2.224624
1176	-558.7136	-725.4306	166.717	2.148185	3.208986	2.081139
1182	-562.5765	-729.6132	167.0367	1.723181	3.0247	2.230479
1188	-570.6083	-737.4004	166.7921	2.313923	3.13174	1.99385
1194	-564.2646	-731.4639	167.1994	1.747704	2.949202	2.159822
1200	-563.7146	-730.8934	167.1788	1.639497	2.610323	2.451698
1206	-560.8545	-726.9959	166.1414	2.954209	2.823961	2.306371
1212	-556.1591	-721.6041	165.4449	4.281487	2.680398	2.305185
1218	-577.4187	-744.3516	166.9329	2.106919	2.308672	2.540047
1224	-579.1261	-744.7201	165.594	2.363755	2.308672	3.225228
1230	-573.3461	-738.5629	165.2168	2.500143	2.62938	3.195922
1236	-556.3677	-722.9946	166.627	2.373158	2.632294	2.394248
1242	-556.5916	-723.2153	166.6237	2.377302	2.632294	2.394248
1248	-558.4426	-724.1209	165.6783	2.587349	4.087432	1.958055
1254	-554.1394	-721.6055	167.4661	1.358492	3.163588	2.081148
1260	-565.6106	-732.6409	167.0303	1.836887	3.508788	1.846913
1266	-559.6703	-726.3375	166.6672	2.069691	3.655491	1.858841
1272	-557.9451	-723.2637	165.3187	3.670739	4.097506	1.686437
1278	-569.4921	-734.7636	165.2714	3.213439	4.480326	1.659096
1284	-563.7331	-729.7113	165.9782	2.218436	4.073764	1.959374
1290	-565.4562	-732.8576	167.4013	1.595508	2.819446	2.202391
1296	-559.2479	-726.671	167.4231	1.933319	2.387156	2.273421
1302	-565.7762	-732.4535	166.6773	1.824582	3.148774	2.323629
1308	-563.5934	-730.1366	166.5432	1.566813	3.515192	2.323629
1314	-560.2189	-727.459	167.2401	1.986068	2.669964	2.179998
1320	-554.7712	-721.2366	166.4654	1.751816	3.283949	2.413042
1326	-564.152	-729.5791	165.4271	2.993833	3.337312	2.416181
1332	-569.1258	-735.6309	166.5051	2.056753	4.026433	1.721429
1338	-567.4823	-734.0077	166.5254	2.581844	3.351232	1.885897
1344	-561.1408	-727.7721	166.6313	2.10998	3.547146	1.934048
1350	-569.6147	-736.0889	166.4742	2.10998	3.327568	2.182892
1356	-577.5346	-744.4259	166.8913	2.085596	3.10656	2.067918
1362	-586.2196	-752.4568	166.2372	2.69528	2.991746	2.257257
1368	-560.5736	-726.2231	165.6496	3.837342	2.957872	2.163907
1374	-561.3333	-728.3057	166.9723	1.957586	2.115776	2.712369
1380	-551.0812	-718.6561	167.575	1.537144	2.775263	2.153412
1386	-564.0101	-730.3772	166.367	2.806729	2.774309	2.261162
1392	-566.0157	-732.1102	166.0944	2.629629	2.893975	2.441059
1398	-569.6811	-735.383	165.7018	3.925476	3.067429	2.022439
1404	-563.6438	-729.3374	165.6936	3.231699	3.490409	2.040176
1410	-556.0437	-722.5669	166.5232	2.419864	2.586654	2.465328
1416	-549.6703	-716.0203	166.35	2.115458	2.653932	2.682609
1422	-561.5742	-728.4519	166.8777	2.447004	2.606568	2.213727
1428	-560.321	-726.509	166.1879	2.779535	3.038102	2.219351
1434	-566.3289	-732.4568	166.1279	2.352065	4.109631	1.759327
1440	-558.8279	-725.17	166.3422	3.172314	3.720777	1.450092
1446	-556.9308	-721.6938	164.7629	3.791589	4.953041	1.409231
1452	-546.9912	-712.7151	165.7239	3.608327	3.369289	1.936816
1458	-545.2967	-710.4424	165.1457	4.677013	3.676257	1.691806
1464	-541.9443	-707.8846	165.9403	3.191021	3.780699	1.691806
1470	-553.0595	-719.6304	166.5709	2.55505	3.464015	1.791094
1476	-547.2053	-713.8744	166.669	2.21239	3.944338	1.570515
1482	-558.1667	-724.5904	166.4237	2.239124	3.386488	2.108636
1488	-570.4641	-737.5259	167.0618	2.181822	2.794781	2.108636
1494	-579.5476	-746.2516	166.704	2.364702	3.41756	1.832812
1500	-566.3872	-733.7203	167.3331	1.769771	2.570057	2.305311
1506	-572.9299	-740.148	167.2181	1.812925	2.570057	2.354248
1512	-546.966	-714.1413	167.1753	1.812925	3.073906	2.055997
1518	-554.3153	-720.4471	166.1318	2.984957	3.482392	1.864921
1524	-558.3218	-723.9588	165.637	4.341068	3.400091	1.671631
1530	-562.2609	-727.1837	164.9228	4.74141	4.089067	1.528766
1536	-559.2995	-724.7857	165.4863	4.435209	3.426679	1.721934
1542	-559.6958	-725.4949	165.799	3.779133	3.719899	1.56356
1548	-570.3064	-736.0876	165.7812	3.458814	3.72242	1.720129
1554	-564.8126	-730.5397	165.7271	3.532058	4.022125	1.507887
1560	-564.1476	-729.5764	165.4288	3.584219	4.022125	1.700501
1566	-570.975	-736.1929	165.2179	4.501407	3.793494	1.625309
1572	-576.6989	-741.4677	164.7688	3.733058	5.034334	1.369444
1578	-551.9644	-717.3505	165.3861	2.910306	5.034334	1.312469
1584	-559.1495	-724.7559	165.6065	2.637891	5.034334	1.2947
1590	-564.682	-731.029	166.347	1.81765	4.412786	1.705002
1596	-554.9625	-721.708	166.7455	1.81765	4.231635	1.548037
1602	-571.4897	-737.442	165.9523	3.311289	3.049308	2.125213
1608	-573.7239	-740.1995	166.4757	2.154092	3.733781	1.888406
1614	-576.9419	-743.5524	166.6104	2.022371	3.934392	1.732382
1620	-558.2751	-722.2144	163.9394	4.707696	5.443521	1.252829
1626	-558.1427	-724.8079	166.6653	1.93801	4.525915	1.30239
1632	-563.0928	-730.4695	167.3767	2.036638	3.54227	1.450484
1638	-570.3668	-736.849	166.4822	2.036638	4.044079	1.736988
1644	-577.7222	-744.3747	166.6524	2.396484	3.635454	1.699408
1650	-576.8776	-742.4605	165.5829	2.199458	4.967268	1.624137
1656	-563.6138	-729.6735	166.0597	2.707666	3.883428	1.775592
1662	-554.0836	-720.4643	166.3806	2.345371	3.8389	1.775592
1668	-554.1473	-719.2593	165.1119	3.697296	3.741802	2.059222
1674	-546.829	-712.9527	166.1238	2.985436	3.190391	2.065954
1680	-557.0788	-723.6481	166.5692	2.477799	2.893358	2.212393
1686	-556.3685	-722.493	166.1245	2.732405	3.34647	2.082212
1692	-562.057	-729.8025	167.7454	1.225181	2.954634	2.11998
1698	-561.1654	-727.0025	165.837	3.50609	3.389955	1.890363
1704	-559.7647	-725.1609	165.3962	2.921728	5.03883	1.294083
1710	-552.8761	-717.3783	164.5022	4.649426	4.447246	1.611189
1716	-564.3027	-729.4376	165.1349	4.112897	4.11805	1.611189
1722	-562.744	-728.4451	165.7011	2.615855	4.411352	1.70467
1728	-562.5976	-728.4225	165.8249	3.724512	3.498626	1.728203
1734	-561.4803	-727.9784	166.4981	2.522247	3.469211	1.854881
1740	-565.9284	-732.8808	166.9523	1.671282	2.933882	2.372257
1746	-563.8811	-730.2487	166.3676	3.261953	2.933882	1.94825
1752	-570.1351	-737.0414	166.9063	2.308833	2.941616	2.046987
1758	-555.2161	-720.1946	164.9785	4.106285	4.215879	1.656168
1764	-554.8251	-720.8721	166.047	1.899777	4.554513	1.765939
1770	-558.3937	-725.6215	167.2278	1.929256	3.257716	1.828688
1776	-571.7096	-738.7583	167.0487	2.158336	3.70532	1.49891
1782	-575.1594	-741.3368	166.1774	2.391175	3.476591	2.131757
1788	-567.9172	-733.3664	165.4493	4.141063	3.549239	1.779973
1794	-557.7367	-722.9557	165.219	4.128571	3.265543	2.130458
1800	-557.0171	-723.6259	166.6088	2.235854	3.425497	1.961815
1806	-564.1804	-730.7641	166.5837	2.270003	3.425497	1.96022
1812	-555.3026	-721.7018	166.3992	2.598941	3.167026	2.084784
1818	-551.4466	-717.565	166.1184	3.069794	3.793769	1.614207
1824	-550.8204	-717.451	166.6307	1.894318	3.793769	1.891066
1830	-547.7978	-714.5799	166.7821	2.109481	3.20571	2.061469
1836	-561.3545	-727.4896	166.1351	3.250591	2.802445	2.19325
1842	-550.4169	-717.0336	166.6167	2.529278	2.840667	2.190273
1848	-558.4126	-724.8829	166.4703	2.529875	2.899295	2.246625
1854	-563.4704	-730.569	167.0986	1.416144	3.308947	2.190121
1860	-567.079	-732.9417	165.8627	3.324658	2.537142	2.503585
1866	-560.798	-728.1405	167.3426	1.680334	2.707266	2.262695
1872	-560.004	-725.3923	165.3883	4.10888	3.603348	1.797841
1878	-561.3167	-727.133	165.8163	2.658742	4.912723	1.208299
1884	-579.3874	-746.079	166.6916	1.681671	2.848321	2.583304
1890	-573.2836	-740.1033	166.8197	1.212732	4.617501	1.624424
1896	-550.4829	-716.716	166.2331	2.450691	4.198102	1.565645
1902	-562.949	-727.5928	164.6438	4.31681	4.261179	1.7744
1908	-552.6689	-719.7109	167.042	1.563889	4.261179	1.475532
1914	-547.9439	-713.6645	165.7205	3.088822	3.977558	1.757095
1920	-558.6097	-724.6144	166.0047	2.768401	4.00896	1.694766
1926	-551.731	-717.6472	165.9162	2.9076	3.880156	1.777013
1932	-556.3736	-721.8082	165.4346	2.9076	3.287993	2.480661
1938	-570.3715	-737.9583	167.5868	1.821324	2.499154	2.158195
1944	-568.3422	-735.4118	167.0696	1.465936	2.709521	2.558507
1950	-553.4103	-719.581	166.1707	2.819827	2.490072	2.558507
1956	-557.7186	-723.56	165.8414	2.777887	3.233373	2.317134
1962	-562.0994	-728.7931	166.6937	2.740124	2.637879	2.169637
1968	-558.9711	-725.3363	166.3652	2.079435	3.957043	1.853567
1974	-568.177	-734.5169	166.3399	3.098324	3.126545	1.911859
1980	-563.9814	-731.7346	167.7532	1.442768	3.203681	1.806587
1986	-554.3569	-721.3324	166.9755	1.887856	3.062796	2.1514
1992	-554.8007	-720.6844	165.8837	3.968962	3.132409	1.838197
1998	-566.5815	-731.8242	165.2428	4.219189	3.597163	1.857999
2004	-560.226	-725.1752	164.9492	4.670066	4.00776	1.59751
2010	-555.9869	-722.589	166.6021	2.916338	3.283069	1.710384
2016	-558.1867	-723.3268	165.1401	4.637179	3.258844	1.997131
2022	-558.6216	-724.1114	165.4898	4.240447	3.693893	1.607559
2028	-557.4297	-722.0121	164.5824	5.19806	4.074013	1.613965
2034	-556.0381	-721.5721	165.534	3.511873	3.804581	1.811359
2040	-553.8253	-719.742	165.9167	2.210327	4.25116	1.885516
2046	-559.7257	-726.1445	166.4188	1.620809	4.25116	1.889629
2052	-554.9176	-720.688	165.7704	3.186248	4.071529	1.607327
2058	-560.9723	-726.6915	165.7191	3.05995	3.959017	1.784863
2064	-565.5538	-731.0974	165.5436	2.853609	4.265547	1.794905
2070	-561.8102	-727.4723	165.6621	3.471526	3.786096	1.753254
2076	-563.3118	-729.7481	166.4363	2.542663	3.786096	1.665802
2082	-569.9386	-734.0219	164.0833	4.839827	4.705161	1.65323
2088	-556.3961	-722.5101	166.1141	2.9289	3.842526	1.65323
2094	-567.6433	-733.2811	165.6378	2.9289	3.890731	1.949759
2100	-563.9103	-729.8662	165.9558	1.920658	4.393709	1.926417
2106	-560.1783	-726.5954	166.417	3.562648	3.077974	1.678954
2112	-558.0857	-724.4493	166.3636	3.316791	3.045399	1.850515
2118	-567.1648	-733.1699	166.0051	3.316791	2.376758	2.518111
2124	-574.1368	-739.8892	165.7523	3.467178	2.963815	2.244102
2130	-560.2723	-726.9556	166.6834	2.756531	2.890263	2.002547
2136	-556.1561	-723.1627	167.0066	2.376121	3.027595	1.886392
2142	-556.7808	-723.02	166.2392	2.376121	3.155663	2.306654
2148	-555.2082	-722.4247	167.2165	1.748817	3.202111	1.9811
2154	-561.793	-727.1599	165.3669	4.105622	3.866987	1.628051
2160	-551.4159	-717.2269	165.811	2.705579	4.187165	1.738201
2166	-550.0039	-717.0334	167.0295	2.03821	3.303855	1.869576
2172	-567.3969	-734.2265	166.8296	1.805536	3.915455	1.722965
2178	-558.0751	-724.4775	166.4024	2.203412	4.00598	1.722965
2184	-565.4311	-732.3471	166.916	2.23702	3.481054	1.711749
2190	-562.0566	-728.0548	165.9982	3.654373	3.400208	1.706322
2196	-565.9741	-731.4341	165.46	3.545767	4.129539	1.61882
2202	-565.5264	-731.1248	165.5984	3.545767	3.987399	1.62152
2208	-559.2141	-725.2599	166.0458	3.293763	3.77451	1.570449
2214	-568.0903	-734.4669	166.3766	1.570748	4.22455	1.967165
2220	-566.835	-733.6228	166.7877	2.106887	3.068991	2.14883
2226	-566.3037	-731.7274	165.4237	3.96235	3.562392	1.861438
2232	-562.8829	-729.8069	166.924	1.59337	3.119779	2.317305
2238	-572.7882	-739.7262	166.938	1.604123	2.622704	2.61417
2244	-566.9907	-734.0592	167.0685	1.876034	2.231839	2.624976
2250	-551.8151	-719.0513	167.2362	1.450845	2.456598	2.62083
2256	-560.0142	-726.009	165.9948	2.776409	3.457923	2.073079
2262	-560.3194	-726.7424	166.423	2.301779	3.53044	1.980544
2268	-560.8208	-727.8615	167.0408	1.973004	3.183418	1.980544
2274	-558.0117	-724.5123	166.5007	2.570695	2.998077	2.142934
2280	-556.1907	-723.9925	167.8018	1.844377	2.395902	2.071758
2286	-553.217	-720.0816	166.8646	2.493025	2.80191	2.071758
2292	-557.7534	-724.4323	166.6789	2.433442	1.893522	2.790719
2298	-553.8078	-720.9691	167.1613	1.974736	2.871168	2.1065
2304	-564.2518	-730.1259	165.8741	3.566282	2.94755	2.134508
2310	-566.4868	-732.2021	165.7154	3.525929	3.071835	2.173733
2316	-561.0714	-727.681	166.6096	2.352954	3.243216	2.020602
2322	-570.5324	-737.0529	166.5205	2.131993	3.382929	2.104754
2328	-570.7073	-735.8408	165.1335	4.050784	3.801655	1.860233
2334	-548.1564	-714.069	165.9126	2.871347	4.233036	1.545494
2340	-555.8988	-721.3057	165.4069	3.447816	4.333611	1.554681
2346	-559.428	-726.0857	166.6577	2.805188	3.202532	1.783671
2352	-563.0892	-729.692	166.6028	2.468741	2.778501	2.269214
2358	-555.7406	-721.9813	166.2407	2.468741	3.329698	2.146999
2364	-566.2635	-734.74	168.4766	1.027073	2.750096	1.900309
2370	-561.1618	-727.5771	166.4154	2.782606	3.139251	2.002556
2376	-558.6703	-725.1762	166.5059	2.350397	3.139251	2.158398
2382	-554.0436	-720.5429	166.4994	2.350397	3.476597	1.939549
2388	-554.0981	-719.6165	165.5184	3.857855	3.338893	1.991092
2394	-558.3052	-724.1503	165.8452	2.915988	3.338893	2.183068
2400	-560.4836	-727.0702	166.5866	2.651031	2.871536	2.13005
2406	-554.856	-719.7911	164.9351	4.904965	3.743821	1.706622
2412	-558.4191	-723.9784	165.5593	3.84925	3.590132	1.796174
2418	-561.6114	-728.2035	166.5921	1.989621	4.033317	1.695013
2424	-552.6645	-718.7486	166.0841	3.561241	3.783923	1.403183
2430	-544.3856	-710.6158	166.2302	3.097592	3.575422	1.676965
