Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-561.0611	-728.3445	167.2834	0.0097579	0.00771722	0.00551565	0.0344278	0.00612018	0.0835566	0.00170877	0.022015	0.00404823	0.000712582	0.00149538	0.0035967	0.000900586	0.00802389	0.00909826	0.0295957	0.0247797	0.0191114	0.00840048	0.00801267	0.0498162	0.00129248	0.00498331	0.020475	0.0500996	0.0152203	0.0183185	0.00281073	0.00010093	0.00377058	0.0102029	0.00861279	0.0157924	0.0141438	0.0352041	0.0742363	0.00259725	0.010106	0.00526818	0.00152504	0.0377788	0.000536233	0.00808482	0.00856031	0.00948572	0.0145134	0.00646109	0.0127561	0.0101279	0.0536182	0.0162938	0.00653846	0.00092153	0.0186282	0.00562326	0.038114	0.0306399	0.00859967	0.0222578	0.00876941	0.00246674	0.0358708	0.0327054	0.0144353	0.0156611	0.0134586	0.0036999	0.0378822	0.00415297	0.0181401	0.0149907	0.00567917	0.044491	0.029656	0.00610672	0.00487919	0.00466342	0.0384527	0.0159587	0.0353997	0.0310474	0.00183183	0.0237978	0.00730169	0.00492692	0.0134675	0.02204	0.0198991	0.0371472	0.0184157	0.019775	0.0228842	0.0075303	0.0299202	0.0406845	0.00186099	0.0088539	1.466773	3.884968	0.00594409	0.004701	0.00335989	0.0209719	0.00372815	0.050899	0.00104091	0.0134106	0.00246601	0.000434074	0.000910921	0.00219095	0.000548598	0.0048878	0.00554226	0.0180284	0.0150947	0.0116418	0.00511721	0.00488097	0.0303458	0.000787323	0.00303562	0.0124725	0.0305185	0.00927157	0.0111588	0.00171218	6.14821e-05	0.00229687	0.00621514	0.00524654	0.00962007	0.00861577	0.0214448	0.0452215	0.00158213	0.00615612	0.00320914	0.000928989	0.0230132	0.00032665	0.00492492	0.00521457	0.00577829	0.00884092	0.00393581	0.00777049	0.0061695	0.0326619	0.00992549	0.00398295	0.000561356	0.0113475	0.00342544	0.0232174	0.0186645	0.00523855	0.0135585	0.00534195	0.00150263	0.021851	0.0199227	0.00879337	0.00954004	0.0081984	0.00225382	0.0230762	0.00252981	0.0110502	0.00913169	0.0034595	0.027102	0.0180651	0.00371995	0.00297219	0.00284075	0.0234237	0.00972133	0.0215639	0.0189127	0.00111587	0.0144966	0.00444787	0.00300127	0.00820384	0.0134258	0.0121217	0.0226285	0.0112181	0.012046	0.0139401	0.00458713	0.0182261	0.0247832	0.00113364	0.00539341	1.641614
36	-570.3661	-736.7261	166.3601	0.0233831	0.00089706	0.00579022	0.0250178	0.0159858	0.107115	0.00507123	0.0127501	0.0303302	0.00277139	0.00044291	0.0148511	0.0153206	0.0250258	0.0189029	0.0536875	0.0939801	0.054578	0.00120839	0.0107302	0.0393124	0.0187599	0.0132035	0.0207814	0.0281186	0.013305	0.0205385	0.000942989	0.00510728	0.00739886	0.016782	0.0210718	0.00112348	0.00129121	0.0236431	0.0728973	0.000374259	0.0265418	0.0112786	0.00389635	0.0314299	0.0148141	0.011899	0.0141644	0.0179384	0.0115761	0.0033842	0.0165208	0.0274754	0.0381008	0.0309801	0.0335021	0.0307838	0.0662794	0.0173557	0.0100396	0.0267911	0.0121654	0.0137779	0.0253172	0.00189694	0.0192869	0.0896828	0.0171721	0.0172988	0.00916162	0.00230781	0.0316848	0.0208321	0.040535	0.0121762	0.0107807	0.0240348	0.00307578	0.0159194	0.0109115	0.00788439	0.0527879	0.0144181	0.0340666	0.000422037	0.044676	0.0070466	0.0255306	0.00668873	0.0028608	0.0134298	0.0704678	0.0156626	0.0284995	0.0474917	0.0105892	0.0268385	0.0117412	0.0513617	0.000852901	0.00763002	2.279072	3.391144	0.0109976	0.000421906	0.00272326	0.0117664	0.00751846	0.0503784	0.00238511	0.00599665	0.0142649	0.00130344	0.00020831	0.00698477	0.00720558	0.0117702	0.00889043	0.0252503	0.0442008	0.0256692	0.000568333	0.00504664	0.0184894	0.00882318	0.00620989	0.00977392	0.0132248	0.00625763	0.00965971	0.000443508	0.00240206	0.00347984	0.00789293	0.00991049	0.000528396	0.000607284	0.0111199	0.0342851	0.000176022	0.0124832	0.00530455	0.00183253	0.0147822	0.0069674	0.00559634	0.00666183	0.00843683	0.0054445	0.00159166	0.00777008	0.0129223	0.0179196	0.0145706	0.0157568	0.0144783	0.0311726	0.00816275	0.00472182	0.0126004	0.00572162	0.00648002	0.0119072	0.000892171	0.00907105	0.0421797	0.00807639	0.00813597	0.0043089	0.00108541	0.014902	0.00979777	0.0190645	0.00572674	0.00507039	0.0113041	0.0014466	0.00748725	0.00513189	0.0037082	0.0248273	0.00678112	0.0160222	0.000198493	0.0210121	0.00331416	0.0120076	0.00314585	0.00134549	0.0063163	0.0331425	0.00736647	0.0134039	0.0223363	0.00498031	0.0126227	0.00552212	0.0241565	0.000401137	0.00358856	2.126207
72	-568.5455	-734.9894	166.4439	0.016835	0.00790507	0.00972639	0.0307402	0.011647	0.0433173	0.0103867	0.000432159	0.0112294	0.000111927	0.00125666	0.0012891	0.00154913	0.0302106	0.0237223	0.0222554	0.0276245	0.0159857	0.00909223	0.0161881	0.0347688	0.00291064	0.00747724	0.00937484	0.0421449	0.00677034	0.00187005	0.00367058	0.00701298	0.00681953	0.024048	0.0425446	0.00595697	0.0120038	0.0127669	0.0491327	0.000134584	0.0206104	0.0247441	0.00251964	0.0218833	0.00929448	0.00536724	0.0303466	0.0147179	0.0214907	0.00371587	0.0229861	0.0503083	0.0329797	0.017571	0.0076937	0.0252033	0.0351795	0.00226829	0.0275992	0.00287346	0.0156937	0.0121317	0.031086	0.00317268	0.0168698	0.0493136	0.0215009	0.0314541	0.00531941	0.026279	0.021092	0.0163704	0.0168537	0.00148281	0.0188814	0.0190726	2.96087e-05	0.00216783	0.00263732	0.0433078	0.00343703	0.0272867	0.0357581	0.00661658	0.0105532	0.0260467	0.0150073	0.0128366	0.0028249	0.0427606	0.048261	0.0227048	0.0168976	0.021314	0.00674791	0.00426956	0.0034035	0.0478075	0.00716875	0.0081209	3.229289	3.289211	0.0101123	0.00474835	0.00584236	0.0184648	0.00699601	0.0260194	0.00623897	0.000259586	0.00674517	6.72316e-05	0.000754839	0.000774325	0.000930517	0.0181467	0.0142493	0.0133682	0.0165932	0.00960213	0.00546144	0.00972373	0.0208846	0.00174834	0.00449136	0.0056312	0.0253152	0.00406675	0.00112328	0.00220481	0.00421249	0.00409629	0.0144449	0.0255553	0.00357818	0.00721036	0.00766868	0.0295126	8.08406e-05	0.01238	0.0148631	0.00151347	0.0131447	0.00558293	0.00322395	0.0182284	0.0088406	0.0129088	0.00223202	0.0138071	0.0302187	0.01981	0.0105544	0.00462138	0.0151389	0.0211313	0.0013625	0.016578	0.001726	0.00942675	0.00728714	0.0186725	0.00190574	0.0101332	0.0296213	0.012915	0.0188936	0.00319521	0.015785	0.0126694	0.00983325	0.0101235	0.000890684	0.0113415	0.0114563	1.77851e-05	0.00130216	0.00158416	0.0260138	0.00206452	0.0163903	0.0214789	0.00397439	0.00633903	0.0156455	0.00901444	0.00771058	0.00169684	0.025685	0.028989	0.0136381	0.0101499	0.0128027	0.00405328	0.0025646	0.00204438	0.0287166	0.00430606	0.00487799	1.664805
108	-547.8348	-713.3673	165.5325	0.065257	0.0303426	0.0177197	0.0586908	0.00592248	0.0469529	0.00826646	0.0063533	0.0255449	0.000603724	0.0440422	0.00560247	0.012774	0.00339062	0.00842345	0.0352428	0.00637831	0.0119381	0.0081035	0.0186115	0.0278263	0.01415	0.00383455	0.00301393	0.0240207	0.00160694	0.0146578	0.000339909	0.00057459	0.00737882	0.00382659	0.0222707	0.00215366	0.0122694	0.0305654	0.0519835	0.00173017	0.00113436	0.0307556	0.00971149	0.0152904	0.00046063	0.0147541	0.0169936	0.00877586	0.0117094	0.00370172	0.017074	0.0208425	0.0610186	0.00986614	0.0356217	0.0112213	0.0750971	0.0252669	0.0403325	0.00245424	0.00390544	0.0285079	0.0157026	0.0205388	0.00935423	0.0429062	0.00705646	0.0361628	0.0388595	0.00983101	0.0137697	0.0305539	0.00640732	0.00196392	0.00202019	0.0264695	0.0216587	0.000201385	0.00537703	0.012714	0.0314909	0.0189803	0.0157611	0.0141576	0.0334093	0.0281382	0.00471632	0.019855	0.00517466	0.00794067	0.0388974	0.00787243	0.00498531	0.021764	0.0193101	0.00848171	0.0198955	0.0701811	0.0420819	0.0187548	3.472311	3.81875	0.0358505	0.0166694	0.00973472	0.0322432	0.00325365	0.0257947	0.00454137	0.00349034	0.0140337	0.00033167	0.0241956	0.00307785	0.00701769	0.00186272	0.00462762	0.0193615	0.00350408	0.0065585	0.00445185	0.0102246	0.015287	0.00777362	0.0021066	0.00165577	0.0131963	0.000882812	0.00805262	0.000186737	0.000315665	0.00405373	0.00210223	0.0122349	0.00118317	0.00674047	0.0167918	0.0285584	0.000950511	0.000623189	0.0168963	0.00533524	0.00840013	0.000253058	0.0081055	0.00933584	0.00482123	0.00643285	0.00203363	0.00937999	0.0114503	0.033522	0.0054202	0.0195696	0.00616467	0.0412564	0.013881	0.0221576	0.0013483	0.00214555	0.0156615	0.00862658	0.0112835	0.00513897	0.0235716	0.00387664	0.0198669	0.0213484	0.0054009	0.00756473	0.0167855	0.00352001	0.00107893	0.00110984	0.0145417	0.0118987	0.000110636	0.002954	0.00698476	0.0173003	0.0104273	0.00865875	0.00777781	0.0183542	0.0154584	0.00259102	0.0109078	0.00284282	0.00436239	0.0213692	0.0043249	0.0027388	0.0119566	0.0106084	0.00465963	0.0109301	0.0385557	0.0231187	0.0103034	1.820255
144	-553.0901	-718.427	165.337	0.00292503	0.0101482	0.00132614	0.046255	0.005158	0.0407364	0.0072852	0.00193484	0.00914212	0.000185453	0.00106944	0.00343786	0.0107758	0.00336738	0.005372	0.01934	0.0247335	0.0226717	0.00178236	0.00478236	0.0365823	0.00538367	0.00364828	0.0121536	0.0104832	0.0136237	0.00154352	9.56062e-05	0.000265705	0.00150936	0.00343217	0.00973127	0.00636874	0.0077346	0.0314027	0.0369679	0.0132133	0.00171154	0.0109355	0.0134704	0.0270046	0.00130244	0.0157588	0.00295966	0.0121565	0.0269317	0.00308008	0.00576655	0.0225267	0.0457043	0.00371291	0.0243394	0.0189923	0.0330307	0.0363213	0.0546218	0.00330852	0.00158513	0.0057405	0.00939347	0.00119195	0.0173424	0.00830162	0.0557613	0.0406591	0.0477636	0.00839842	0.0106894	0.0145212	0.0350301	0.0251984	0.00390953	0.00743225	0.02117	2.7792e-05	0.0135229	0.0166551	0.00439195	0.0058949	0.0381626	0.0246448	0.0160503	0.0201778	0.00051843	0.0236087	0.000894178	0.00132282	0.0103815	0.0175172	0.0124784	0.0146433	0.0283451	0.00230418	0.00511875	0.0183595	0.00572572	0.00789446	3.262824	4.751869	0.00211509	0.00733815	0.000958936	0.0334471	0.00372975	0.0294565	0.00526794	0.00139908	0.00661068	0.000134101	0.000773311	0.00248592	0.007792	0.00243496	0.0038845	0.0139848	0.0178848	0.0163939	0.00128883	0.00345813	0.0264527	0.00389294	0.00263808	0.00878829	0.00758044	0.00985132	0.00111612	6.91329e-05	0.000192131	0.00109142	0.0024818	0.00703669	0.00460524	0.0055929	0.0227073	0.0267315	0.00955458	0.00123762	0.00790744	0.00974049	0.019527	0.000941796	0.0113952	0.00214013	0.0087904	0.0194744	0.00222721	0.0041698	0.0162891	0.0330488	0.00268481	0.0175999	0.0137333	0.0238845	0.026264	0.039497	0.0023924	0.00114621	0.00415096	0.00679242	0.000861897	0.0125403	0.00600291	0.0403211	0.0294006	0.0345379	0.0060729	0.00772949	0.0105003	0.0253303	0.018221	0.00282699	0.00537427	0.015308	2.00965e-05	0.00977842	0.0120433	0.00317582	0.00426261	0.0275954	0.0178206	0.011606	0.0145906	0.000374878	0.0170715	0.000646581	0.000956535	0.00750686	0.0126667	0.00902316	0.0105886	0.0204964	0.00166616	0.00370137	0.0132758	0.00414027	0.00570849	1.382933
180	-555.6419	-722.8265	167.1846	0.000367013	0.00742793	0.00122678	0.05001	0.0106241	0.0387042	0.0198076	0.00664046	0.0362401	0.00530647	0.0224809	0.0132715	0.00137935	0.00364904	0.000642458	0.065513	0.0483709	0.0277568	0.00191474	0.0106023	0.0597207	0.00846734	0.00908845	0.028551	0.0396873	0.0538004	0.00256024	0.00186244	0.00265705	0.00512046	0.0358437	0.0293064	0.00810389	0.0182624	0.0878712	0.0251283	0.0139253	0.0370621	0.00370193	0.00355775	0.0139551	0.00908285	0.0142704	0.0108741	0.00889861	0.0140762	0.00174173	0.00385057	0.0130829	0.0297132	0.00380269	0.0113503	0.0136817	0.0479889	0.00795263	0.0131566	0.00300942	0.00657673	0.0191723	0.0102899	0.00642816	0.0317282	0.095856	0.0354066	0.0205134	0.0454767	0.00344331	0.00906718	0.00967105	0.0251428	0.0361343	0.0131024	0.00334843	0.00753913	2.88805e-05	0.011108	0.0190687	0.0311526	0.0269375	0.0166732	0.0296742	0.0184418	0.00461771	0.00113475	0.00571527	0.00535024	0.00727484	0.00718155	0.0474948	0.0106664	0.0177433	0.0501366	0.0223269	0.00510608	0.00372475	0.0383366	0.0237847	2.323287	2.945723	0.000198463	0.00401667	0.000663383	0.027043	0.00574499	0.0209294	0.010711	0.00359084	0.0195969	0.00286948	0.0121566	0.00717659	0.000745884	0.00197322	0.00034741	0.0354263	0.0261566	0.0150096	0.0010354	0.0057332	0.0322941	0.00457873	0.0049146	0.015439	0.021461	0.0290926	0.00138446	0.00100712	0.00143681	0.0027689	0.0193825	0.0158475	0.00438219	0.00987545	0.0475165	0.0135882	0.00753014	0.0200414	0.00200183	0.00192386	0.00754627	0.00491157	0.00771675	0.00588018	0.00481194	0.00761172	0.000941841	0.0020822	0.00707458	0.0160675	0.00205631	0.00613767	0.00739842	0.0259501	0.0043004	0.00711444	0.00162735	0.00355638	0.0103674	0.0055643	0.00347604	0.0171571	0.0518343	0.0191462	0.0110926	0.0245916	0.00186198	0.00490309	0.00522964	0.013596	0.0195397	0.00708513	0.00181067	0.0040768	1.56172e-05	0.00600668	0.0103114	0.0168458	0.0145665	0.00901607	0.0160464	0.00997245	0.00249704	0.00061362	0.00309054	0.00289315	0.00393388	0.00388343	0.0256829	0.00576787	0.00959473	0.0271115	0.0120733	0.00276112	0.00201416	0.0207306	0.0128616	1.849278
216	-559.2401	-726.4999	167.2598	0.0143941	0.0128734	5.6876e-05	0.0487174	0.00103684	0.0567887	0.00350895	0.0426315	0.0170984	0.00256078	0.0320841	0.0155735	0.0133077	0.0138163	0.00724859	0.0315153	0.0361398	0.0246037	0.000727786	0.00202592	0.0880306	0.00691403	0.00437723	0.00879484	0.0294745	0.01293	0.0147443	0.0217236	0.0443841	0.00337715	0.0034255	0.0264056	0.011224	0.128863	0.0369379	0.0455362	0.0274977	0.0179784	0.0324231	0.032884	0.0114972	0.0430861	0.0123589	0.00411541	0.0131303	0.0104257	0.00321869	0.00849423	0.0213565	0.0511218	0.00861216	0.0435024	0.0241361	0.10461	0.0210343	0.0281998	0.0108718	0.0611484	0.0140022	0.0647088	0.00669731	0.000700816	0.0206326	0.016588	0.0686138	0.00421769	0.0206983	0.00962831	0.0285018	0.02138	0.00880983	0.0156373	0.00247664	0.0231056	0.0160243	0.0191683	0.0195409	0.00399771	0.0133518	0.0418662	0.0109595	0.0206938	0.080851	0.0175437	0.00329598	0.0316735	0.018416	0.00665757	0.0304036	0.00185689	0.00150961	0.00919338	0.0339102	0.0231063	0.0386444	0.00947765	0.00898007	1.653129	2.845271	0.00641712	0.00573918	2.53563e-05	0.021719	0.00046224	0.0253173	0.00156435	0.0190058	0.00762275	0.00114164	0.0143036	0.00694293	0.00593279	0.00615953	0.00323154	0.01405	0.0161117	0.0109687	0.000324459	0.000903187	0.0392455	0.00308239	0.00195144	0.00392089	0.0131402	0.00576439	0.00657326	0.00968473	0.0197871	0.00150559	0.00152714	0.011772	0.00500383	0.057449	0.0164675	0.0203008	0.0122589	0.00801505	0.0144547	0.0146602	0.00512562	0.0192085	0.00550978	0.00183472	0.0058537	0.00464795	0.00143495	0.00378687	0.00952107	0.0227909	0.00383944	0.0193941	0.0107603	0.0466368	0.00937746	0.012572	0.00484685	0.027261	0.0062424	0.0288482	0.00298577	0.000312435	0.00919837	0.0073952	0.0305892	0.00188032	0.00922766	0.00429246	0.0127066	0.00953155	0.00392757	0.00697136	0.00110413	0.0103009	0.0071439	0.00854553	0.00871166	0.00178225	0.00595244	0.0186646	0.00488592	0.00922565	0.0360447	0.00782127	0.0014694	0.0141206	0.00821017	0.00296805	0.0135544	0.000827834	0.000673007	0.00409856	0.0151177	0.0103012	0.0172283	0.00422529	0.00400346	2.243075
252	-547.5528	-712.896	165.3432	0.0228683	0.0162189	0.000765336	0.0350889	0.00267193	0.0563676	0.00104099	0.0181426	0.00356612	0.00192375	0.000370863	0.0101907	0.00399993	0.00348797	0.00119677	0.0391725	0.00576006	0.0155073	0.00230452	0.0024869	0.0446942	0.0014612	0.00430268	0.00586869	0.00795449	0.00781845	0.00585531	0.00614945	0.000459767	0.00579037	0.000504062	0.0102114	0.0110222	0.0185349	0.0184208	0.038141	0.00327593	0.00674867	0.0280064	0.00901026	0.0226093	0.0187769	0.0017353	0.00211574	0.00714801	0.0160996	0.010951	0.0240598	0.0325908	0.0476709	0.00849925	0.0227126	0.0247218	0.0698048	0.00193364	0.0641673	0.00431705	0.0291711	0.00505324	0.0284219	0.0241906	0.000253947	0.0292218	0.00376853	0.0234674	0.0126594	0.0147488	0.0316676	0.010304	0.0356705	0.00533477	0.00689432	0.00209937	0.0151647	0.0262792	0.00507052	0.0207352	0.00927053	0.0119264	0.0244752	0.00394582	0.0119782	0.0716501	0.00923574	0.00260412	0.0172013	0.0127323	0.00630035	0.0145978	0.00550722	0.00638333	0.00219359	0.0192635	0.00112329	0.00175603	0.0367494	0.00272584	3.352563	4.587344	0.0156732	0.0111159	0.000524536	0.0240488	0.00183125	0.0386324	0.000713461	0.0124343	0.0024441	0.00131847	0.000254177	0.00698434	0.00274142	0.00239054	0.000820229	0.0268476	0.00394775	0.0106282	0.00157944	0.00170444	0.0306319	0.00100146	0.00294891	0.0040222	0.00545174	0.0053585	0.00401304	0.00421463	0.000315109	0.00396853	0.000345467	0.00699855	0.00755427	0.0127032	0.012625	0.0261406	0.00224521	0.00462532	0.0191947	0.00617533	0.0154957	0.0128691	0.00118932	0.00145006	0.00489901	0.0110341	0.00750548	0.0164898	0.0223366	0.0326721	0.0058251	0.0155664	0.0169435	0.0478419	0.00132525	0.0439781	0.00295876	0.0199929	0.00346332	0.0194794	0.0165794	0.000174047	0.0200277	0.00258283	0.0160838	0.00867634	0.0101083	0.0217039	0.00706205	0.0244473	0.00365627	0.00472514	0.00143884	0.0103934	0.0180109	0.00347517	0.0142112	0.00635371	0.00817393	0.0167745	0.00270433	0.00820945	0.0491066	0.00632987	0.00178478	0.0117892	0.0087263	0.00431805	0.0100049	0.00377446	0.00437492	0.00150341	0.0132026	0.000769864	0.00120353	0.0251868	0.0018682	1.459073
288	-561.9515	-728.4592	166.5077	0.0038642	0.0261097	0.00368789	0.070741	0.00303799	0.041744	0.00422212	0.00919173	0.018632	0.00150858	0.00187378	0.0079401	0.00272612	0.0104	0.00236821	0.0289514	0.00309603	0.0307661	0.00671782	0.0139158	0.0907066	0.000599313	0.00384432	0.0227847	0.0326064	0.00477936	0.0121977	0.00462703	0.000573147	0.00715961	0.0122347	0.0329734	0.00452638	0.0390994	0.01751	0.0390421	0.0154863	0.0187406	0.0364687	0.00786359	0.027822	0.0196857	0.000704171	0.0171352	0.0227551	0.00701118	0.00398574	0.0116773	0.0543358	0.06146	0.0171021	0.0348184	0.0382084	0.012015	0.0138897	0.0196769	0.0055678	0.0497735	0.0354501	0.0211989	0.0238214	4.50135e-05	0.0395285	0.00245618	0.0134252	0.00667787	0.0107131	0.00625243	0.00707317	0.0961351	0.020024	0.0120084	0.0103777	0.0322991	0.0410297	0.0327656	0.01412	0.00384938	0.0307218	0.0107618	0.00499712	0.0428656	0.0590575	0.0269158	0.0685866	0.0348008	0.0454435	0.000963507	0.0043731	0.00188424	0.0276927	0.022075	0.0624076	0.0181662	0.00368534	0.0143848	0.0119622	2.540897	3.179412	0.00189986	0.012837	0.00181318	0.0347803	0.00149365	0.0205237	0.00207584	0.00451918	0.00916054	0.000741703	0.000921259	0.00390381	0.00134032	0.00511324	0.00116435	0.0142342	0.00152218	0.0151264	0.00330286	0.00684182	0.0445966	0.000294657	0.00189009	0.0112023	0.0160312	0.0023498	0.00599706	0.00227491	0.000281792	0.00352007	0.00601528	0.0162116	0.00222543	0.0192235	0.0086089	0.0191953	0.00761393	0.00921395	0.0179301	0.00386619	0.0136789	0.00967863	0.000346211	0.00842466	0.0111877	0.00344709	0.00195962	0.00574124	0.0267146	0.0302172	0.00840837	0.0171187	0.0187855	0.00590725	0.00682898	0.0096743	0.00273745	0.0244715	0.0174293	0.0104226	0.011712	2.21312e-05	0.0194345	0.0012076	0.00660058	0.00328322	0.00526719	0.00307405	0.00347757	0.0472655	0.00984492	0.005904	0.00510226	0.0158801	0.0201725	0.0161095	0.00694218	0.00189257	0.0151046	0.00529109	0.00245687	0.0210752	0.029036	0.0132333	0.0337211	0.0171101	0.0223426	0.000473715	0.00215006	0.000926398	0.0136153	0.0108533	0.0306831	0.00893156	0.00181192	0.00707238	0.00588128	2.033938
324	-565.5506	-731.5	165.9493	0.00907448	0.0108286	0.00361314	0.0257997	0.00749921	0.0588823	0.0112928	0.0286782	0.00626021	0.00839789	0.00146242	0.00258647	0.00478846	0.00222811	0.00400286	0.0143115	0.0325561	0.00947468	0.000242419	0.0207501	0.0643608	0.0147988	0.0047975	0.0136864	0.0368415	0.0109169	0.00777761	0.00950125	0.00587871	0.00241876	0.00236906	0.0275951	0.00754857	0.0139055	0.043918	0.0142992	0.00131012	0.0126574	0.00889566	0.00832893	0.0279708	0.00705275	0.0187671	0.0115794	0.0183055	0.00494872	0.000280445	0.00975956	0.011104	0.0430608	0.0109859	0.0103846	0.00575675	0.0184379	0.00539076	0.00845639	0.00030662	0.0291413	0.0291475	0.0297192	0.00905894	9.53073e-05	0.0378909	0.00140979	0.000963566	0.0345481	0.00252974	0.0187071	0.0269406	0.0414065	0.0409086	0.0235974	0.00253411	0.0201835	0.0275167	0.0165504	0.027596	0.00766582	0.0324711	0.0227498	0.00449131	0.0194919	0.0205476	0.0279036	0.0169113	0.0160115	0.00473541	0.0364596	0.0154874	0.0156223	0.0161036	0.00689325	0.0493111	0.0312002	0.00406509	0.0366503	0.0121057	2.693948	4.244925	0.00565597	0.0067493	0.00225201	0.0160805	0.00467413	0.0367004	0.00703858	0.0178746	0.00390189	0.00523426	0.0009115	0.0016121	0.00298457	0.00138874	0.00249492	0.00892013	0.0202917	0.00590541	0.000151096	0.0129332	0.040115	0.00922388	0.0029902	0.00853051	0.0229627	0.00680435	0.00484765	0.00592197	0.0036641	0.00150757	0.0014766	0.0171996	0.0047049	0.00866708	0.0273733	0.00891244	0.000816577	0.00788914	0.00554452	0.00519128	0.0174337	0.00439586	0.0116972	0.00721727	0.0114095	0.00308445	0.000174796	0.00608297	0.00692096	0.0268391	0.00684734	0.00647255	0.00358809	0.011492	0.00335997	0.00527072	0.000191111	0.0181633	0.0181671	0.0185235	0.00564629	5.94035e-05	0.0236168	0.000878697	0.000600575	0.0215332	0.00157675	0.0116598	0.0167916	0.025808	0.0254977	0.0147079	0.00157947	0.01258	0.0171507	0.0103156	0.0172001	0.00477798	0.0202387	0.0141795	0.00279936	0.012149	0.012807	0.0173918	0.0105405	0.00997971	0.0029515	0.0227247	0.00965303	0.00973711	0.0100371	0.00429645	0.0307348	0.0194465	0.0025337	0.0228435	0.00754529	1.604407
