Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-550.9343	-717.5637	166.6294	0.0241661	0.00736972	0.0113386	0.0578428	0.00680235	0.0433362	0.0170664	0.0110956	0.00579257	0.000522902	0.00412355	0.00101585	0.000592562	0.00677619	0.00455285	0.00816292	0.0116151	0.0281919	0.00596623	0.00110336	0.0609517	0.00728305	0.0136373	0.0141843	0.0308981	0.00404403	0.0122141	0.00222641	0.000493142	0.00242828	0.00324407	0.00952429	0.0130989	0.0215893	0.0486392	0.0493151	0.0017333	0.0114404	0.00365638	0.013366	0.0287687	0.0164584	0.0254234	0.0229052	0.0523979	0.00904291	0.00610504	0.00599624	0.0429968	0.0287163	0.0120618	0.00601263	0.00221689	0.00441613	0.00293663	0.025018	0.0339165	0.0354209	0.0402857	0.00803523	0.000678509	0.00393839	0.0144458	0.0114141	0.00274262	0.00237545	0.0311935	0.00547037	0.00815044	0.0116728	0.0263643	0.00863394	0.0473308	0.0191677	0.00847317	0.0011449	9.79517e-05	0.0893512	0.00849365	0.00713774	0.00939217	0.0133387	0.0411325	0.0055842	0.0206765	0.0171954	0.00266622	0.0207324	0.0176902	0.0244882	0.00152051	0.0181778	0.000409359	0.00411113	0.0103286	0.0191113	0.00549916	2.684169	3.672229	0.0157859	0.00481409	0.00740665	0.0377844	0.00444347	0.0283083	0.0111482	0.00724796	0.00378385	0.000341573	0.00269361	0.000663581	0.000387077	0.00442638	0.00297404	0.00533223	0.00758727	0.0184157	0.0038973	0.000720744	0.0398152	0.00475748	0.00890825	0.00926554	0.0201835	0.00264166	0.00797853	0.00145435	0.000322133	0.00158622	0.00211911	0.00622151	0.00855654	0.0141027	0.0317724	0.0322139	0.00113224	0.00747314	0.00238844	0.00873104	0.0187925	0.010751	0.0166072	0.0149623	0.0342276	0.00590706	0.00398797	0.0039169	0.0280866	0.0187583	0.00787906	0.0039276	0.00144813	0.00288473	0.00191829	0.0163424	0.0221551	0.0231379	0.0263156	0.00524882	0.00044322	0.00257266	0.00943639	0.00745599	0.00179155	0.0015517	0.0203764	0.00357339	0.00532408	0.00762499	0.0172218	0.00563991	0.0309177	0.0125208	0.00553489	0.000747881	6.39845e-05	0.0583665	0.00554827	0.00466256	0.00613521	0.00871315	0.0268688	0.00364775	0.0135064	0.0112325	0.00174164	0.0135429	0.0115557	0.0159963	0.000993239	0.0118742	0.000267404	0.00268549	0.00674688	0.012484	0.00359219	1.530864
36	-558.7907	-725.4436	166.653	0.0247933	0.004219	0.000298745	0.0794703	0.022007	0.0237369	0.0195759	0.027961	0.0343231	0.0103773	0.00828336	0.00237518	0.00853072	0.00497797	0.0014822	0.0208541	0.0148551	0.00806303	0.00477988	0.000696663	0.066348	0.00340845	0.0126646	0.0410982	0.0283743	0.00446493	0.0200703	0.000549839	0.000209338	0.00299797	0.00121135	0.0517966	0.0142989	0.0289918	0.027568	0.0579207	0.00346121	0.0127109	0.0165787	0.0257489	0.00426193	0.0101057	0.0073893	0.0625214	0.011804	0.00590283	0.00665624	0.00862561	0.0590734	0.0349632	0.00322219	0.000853831	0.00874107	0.00206856	0.00238721	0.0501325	0.0104784	0.00219105	0.0212217	0.00839418	0.0196014	0.00289292	0.00783585	0.0347237	0.010951	0.00393418	0.00770209	0.00581045	0.0117196	0.00894361	0.0234537	0.00143389	0.0158224	0.015206	0.00798308	0.00718588	0.000398094	0.0676323	0.0558842	0.0137884	0.0580708	0.0192591	0.0689304	0.0351063	0.0141437	0.0150302	0.0225171	0.00824962	0.0796247	0.0526389	0.0168002	0.0490504	0.0030089	0.0179242	0.00469778	0.0289166	0.010562	2.489208	3.287312	0.0131143	0.00223161	0.000158019	0.0420353	0.0116404	0.0125555	0.0103545	0.0147898	0.018155	0.005489	0.00438143	0.00125633	0.00451227	0.00263307	0.000784	0.0110306	0.00785753	0.00426488	0.00252829	0.000368495	0.0350944	0.00180288	0.00669887	0.0217386	0.0150084	0.00236169	0.010616	0.000290834	0.000110728	0.00158575	0.000640735	0.0273975	0.00756333	0.015335	0.0145819	0.0306368	0.00183078	0.00672336	0.0087692	0.0136197	0.00225432	0.00534535	0.00390852	0.0330703	0.00624364	0.00312226	0.00352077	0.00456246	0.0312465	0.0184936	0.00170436	0.000451628	0.00462353	0.00109415	0.0012627	0.0265172	0.00554251	0.00115894	0.0112251	0.00444005	0.010368	0.00153019	0.00414472	0.0183668	0.00579247	0.00208096	0.00407397	0.0030734	0.00619901	0.00473066	0.0124057	0.000758444	0.00836916	0.0080431	0.0042226	0.00380092	0.000210569	0.0357736	0.0295596	0.00729326	0.0307161	0.010187	0.0364603	0.0185693	0.00748123	0.00795013	0.0119103	0.00436358	0.042117	0.027843	0.00888633	0.0259449	0.00159154	0.00948087	0.00248486	0.0152952	0.00558668	1.890562
72	-557.7032	-722.3199	164.6167	0.0243568	0.0105822	0.00189005	0.0112273	0.00526623	0.0156448	0.0103882	0.0124294	0.00824993	0.000851179	0.0162015	0.00698736	0.00258279	0.00866106	0.000782279	0.00807715	0.0142521	0.0142985	0.0130766	0.00114735	0.0395002	0.00221785	0.00387637	0.0149356	0.0286186	0.00835787	0.0017299	0.0091161	0.000990293	0.00464618	0.0124276	0.0241598	0.00440853	0.00683604	0.0284957	0.0142784	0.00779189	0.000328643	0.0283033	0.00567579	0.00893172	0.0127795	0.00378916	0.00663164	0.0149243	0.0142934	0.00109123	0.00970299	0.0521003	0.0560184	0.0190722	0.0044291	0.0217977	0.00131777	0.013528	0.0167913	0.0313803	0.0279936	0.0234214	0.0264484	0.0281212	0.00663419	0.014318	0.0186173	0.0312354	0.00655167	0.00674177	0.0353844	0.000426393	0.0174134	0.0315734	0.00443648	0.0245526	0.0117035	0.000722658	0.0210065	0.00127047	0.0249467	0.00451641	0.0164808	0.0254288	0.00619004	0.0425087	0.0212269	0.00836026	0.0242183	0.00582684	0.00173473	0.0194752	0.00265193	0.00265744	0.00548268	0.0147786	0.0101522	0.00608457	0.000593056	0.00365977	5.711909	4.18764	0.0186246	0.0080918	0.00144524	0.00858508	0.00402687	0.0119629	0.00794344	0.00950424	0.00630838	0.000650862	0.0123886	0.00534295	0.00197495	0.00662276	0.000598176	0.00617626	0.010898	0.0109335	0.0099991	0.000877329	0.0302042	0.0016959	0.0029641	0.0114207	0.0218835	0.00639092	0.00132278	0.00697071	0.000757236	0.00355274	0.00950287	0.018474	0.00337102	0.00522723	0.0217895	0.0109181	0.00595813	0.0002513	0.0216424	0.00434004	0.00682972	0.00977197	0.00289741	0.00507094	0.011412	0.0109295	0.000834417	0.00741947	0.039839	0.042835	0.0145837	0.00338675	0.0166678	0.00100765	0.0103443	0.0128396	0.0239952	0.0214055	0.0179093	0.020224	0.0215031	0.00507289	0.0109484	0.0142359	0.0238844	0.00500979	0.00515515	0.027057	0.000326045	0.0133153	0.0241429	0.00339239	0.0187743	0.00894916	0.000552587	0.0160628	0.000971478	0.0190757	0.00345351	0.0126022	0.0194443	0.00473327	0.0325047	0.0162313	0.00639274	0.0185187	0.00445555	0.00132648	0.0148919	0.00202782	0.00203203	0.00419238	0.0113006	0.00776296	0.00465262	0.000453485	0.00279847	1.307773
108	-565.3814	-730.6626	165.2812	0.00665803	0.00158388	0.00730834	0.041254	0.0142217	0.0540259	0.0153126	0.00201482	0.0116227	0.00223462	0.00226061	0.00179631	0.00341054	0.00629282	0.00134046	0.0328501	0.0353434	0.0153915	0.00375023	0.0131579	0.0856571	0.00164646	0.0113269	0.0107614	0.0385929	0.0227521	0.0114759	0.00572246	0.00439783	0.000903646	0.000139051	0.0239293	0.00208715	0.0293578	0.0636025	0.0209761	0.00744752	0.0168965	0.0141444	0.00156416	0.0627064	0.0193781	0.00256543	0.00923854	0.00279262	0.0186007	0.0330151	0.0061166	0.0321819	0.0655145	0.0218499	0.0118548	0.000415021	0.0204732	0.00423108	0.0355759	0.01018	0.0344196	0.0263156	0.0227879	0.0684103	0.0198733	0.00946368	0.0509897	0.0186686	0.061955	0.000920302	0.0131744	0.0399035	0.0231527	0.0350665	0.00289006	0.0271064	0.000750186	0.00485386	0.00326268	0.0067288	0.00567879	0.0116624	0.021938	0.0297837	0.00509671	0.0264497	0.0212223	0.016156	0.024633	0.0306315	0.00863786	0.0128112	0.00783086	0.0162167	0.00629922	0.0226825	0.00537633	0.00356689	0.0395287	0.0202509	4.142497	3.674457	0.00368041	0.00087553	0.00403988	0.0228043	0.00786145	0.0298643	0.00846446	0.00111374	0.00642475	0.00123525	0.00124961	0.000992961	0.00188527	0.00347853	0.000740973	0.0181588	0.019537	0.00850804	0.00207304	0.0072734	0.0473493	0.000910123	0.00626126	0.00594863	0.0213332	0.0125768	0.00634361	0.00316324	0.00243102	0.000499515	7.6864e-05	0.0132276	0.00115373	0.0162283	0.035158	0.0115951	0.00411682	0.00933999	0.0078187	0.000864632	0.0346627	0.0107118	0.00141811	0.00510685	0.0015437	0.010282	0.01825	0.00338112	0.0177894	0.0362149	0.0120781	0.00655306	0.000229414	0.0113171	0.00233884	0.0196656	0.00562726	0.0190264	0.0145467	0.0125966	0.0378156	0.0109855	0.0052313	0.0281859	0.0103196	0.0342473	0.000508722	0.00728253	0.0220578	0.0127983	0.0193839	0.00159756	0.0149838	0.000414686	0.0026831	0.00180354	0.00371953	0.0031391	0.00644669	0.0121268	0.0164637	0.00281735	0.0146208	0.0117312	0.00893065	0.0136166	0.0169324	0.00477481	0.00708174	0.00432872	0.00896422	0.00348206	0.0125384	0.00297191	0.00197169	0.0218506	0.0111942	1.809048
144	-557.4699	-724.7791	167.3091	0.00274349	0.00191827	0.00319902	0.0448668	0.00462298	0.0657962	0.0244831	0.000656158	0.0112099	0.00252411	0.00174557	0.0100386	0.00732125	0.000668683	0.0124413	0.0274395	0.0251379	0.0142019	0.00547352	0.00727777	0.0323273	0.0128628	0.00169392	0.0159275	0.0140608	0.0346952	0.0104663	0.00128208	0.00398355	0.00316873	0.00162701	0.00838627	0.0108715	0.0112873	0.0128518	0.0366585	0.0142066	0.0169813	0.0171254	0.0279046	0.01573	0.00397941	0.0103812	0.0363241	0.0218981	0.0202853	0.00454084	0.0129685	0.0155447	0.0740213	0.0212857	0.00679144	0.000252014	0.0200109	0.00490856	0.0462005	0.0089538	0.0522102	0.0124272	0.0165808	0.0349796	0.00606072	0.0095312	0.00980491	0.0363762	0.0394848	0.000482472	0.00451644	0.0208362	0.0452556	0.0215833	0.0067786	0.045077	0.0270792	0.0204844	0.00888978	0.0379505	0.00271356	0.0206164	0.00527152	0.037937	0.010937	0.0113233	0.000940109	0.00200668	0.0340658	0.0138386	0.00470513	0.00603155	0.0062067	0.00287155	0.0220552	0.0156222	0.0105587	0.00516242	0.0531491	0.0124994	1.600128	3.763534	0.00169235	0.00118331	0.00197335	0.0276766	0.00285173	0.0405871	0.0151027	0.000404758	0.00691493	0.00155702	0.00107677	0.00619242	0.00451619	0.000412484	0.00767452	0.0169263	0.0155066	0.00876061	0.0033764	0.00448937	0.0199414	0.00793453	0.00104491	0.00982507	0.00867358	0.0214021	0.00645626	0.000790865	0.0024573	0.00195466	0.00100364	0.00517316	0.0067062	0.00696269	0.00792775	0.0226132	0.0087635	0.0104751	0.010564	0.0172132	0.00970322	0.00245474	0.00640376	0.0224069	0.0135081	0.0125132	0.00280107	0.00799976	0.0095889	0.0456608	0.0131303	0.00418937	0.000155458	0.0123439	0.0030279	0.0284993	0.00552324	0.0322064	0.00766585	0.0102281	0.0215775	0.00373862	0.00587942	0.00604826	0.0224391	0.0243566	0.000297618	0.00278601	0.012853	0.0279164	0.0133139	0.00418145	0.0278062	0.0167041	0.012636	0.00548375	0.0234101	0.00167389	0.0127175	0.00325179	0.0234018	0.00674662	0.0069849	0.000579916	0.00123784	0.0210138	0.00853648	0.00290241	0.00372063	0.00382867	0.00177134	0.013605	0.00963673	0.00651323	0.0031845	0.0327856	0.00771042	1.621112
180	-566.1312	-731.0382	164.907	0.0147276	0.00387855	0.00333528	0.00517559	0.00412143	0.0651111	0.00397161	0.0277036	0.00938116	0.00181468	0.0198552	0.00342622	0.0117398	0.00338971	0.00124623	0.0430014	0.0344445	0.0202568	0.0100541	0.0308694	0.0834239	0.00195427	0.00105611	0.0383872	0.0381172	0.00428397	0.0339948	0.00137643	0.00288526	0.000275049	0.0220479	0.00440057	0.00436844	0.0629787	0.0495021	0.00640748	0.00124897	0.029486	0.00393641	0.0527721	0.000890548	0.00279105	0.0265107	0.0156745	0.0130613	0.0165253	0.00728759	0.00595866	0.0507815	0.0714576	0.00648461	0.00688387	0.00314441	0.0432724	0.0987785	0.00374647	0.0407851	0.0162917	0.015328	0.0158084	0.0286762	0.00978958	0.00612505	0.00107015	0.0259399	0.0274413	0.0320499	0.00627657	0.0196646	0.0120674	0.0205619	0.004845	0.0604411	0.0106649	0.0191519	0.0472121	0.0447483	0.00277414	0.00321054	0.0246897	0.0242638	0.013575	0.00164088	0.000790126	0.0585587	0.0124163	0.00570784	0.00163959	0.00685316	0.0215222	0.0126494	0.00724021	0.015359	0.00986898	0.00886776	0.00229218	0.00264772	3.781298	4.227524	0.00802524	0.00211346	0.00181743	0.00282024	0.00224582	0.0354797	0.00216417	0.015096	0.0051119	0.000988838	0.0108193	0.00186699	0.00639717	0.00184709	0.000679082	0.0234319	0.0187692	0.0110381	0.00547861	0.0168211	0.0454586	0.0010649	0.000575485	0.0209176	0.0207705	0.00233438	0.0185241	0.00075003	0.00157221	0.000149877	0.0120141	0.00239792	0.00238041	0.0343178	0.0269743	0.00349151	0.000680577	0.0160673	0.00214499	0.0287561	0.000485269	0.00152087	0.014446	0.00854123	0.00711723	0.00900479	0.00397109	0.00324694	0.0276714	0.038938	0.00353354	0.0037511	0.00171342	0.0235796	0.0538255	0.00204149	0.0222243	0.00887753	0.0083524	0.00861416	0.015626	0.00533445	0.00333761	0.000583137	0.0141349	0.0149531	0.0174644	0.00342017	0.0107154	0.00657567	0.0112044	0.00264009	0.032935	0.00581143	0.0104361	0.0257264	0.0243838	0.00151166	0.00174946	0.0134537	0.0132216	0.00739719	0.000894133	0.000430548	0.0319093	0.00676581	0.00311026	0.000893432	0.00373436	0.0117277	0.0068928	0.00394527	0.0083693	0.00537772	0.00483214	0.00124903	0.00144277	1.835162
216	-565.3201	-732.1493	166.8292	0.0362337	0.0123041	0.00878043	0.0145644	0.00016361	0.0338646	0.00378437	0.0629198	0.000714496	0.00422837	0.00904138	0.0077878	0.0200387	0.0566445	0.0276846	0.0166396	0.0415911	0.0192334	0.00610955	0.0196313	0.0770284	0.00920131	0.00627954	0.039365	0.0382708	0.00779531	0.0178784	0.013182	0.00202481	0.0289376	0.00866986	0.0223248	0.0186328	0.0240194	0.0168515	0.0282694	0.00572217	0.0148168	0.00290808	0.0170713	0.030744	0.00594805	0.0274887	0.0143886	0.0108327	0.023594	0.00258295	0.00375519	0.0201475	0.0374664	0.0190044	0.0165327	0.0066918	0.0608257	0.0492601	0.00108268	0.0154283	0.007129	0.0276921	0.00840138	0.021561	0.0225106	0.0210542	0.0139395	0.0200867	0.0199787	0.0425958	0.00396373	0.000781243	0.00171215	0.0895446	0.00198643	0.0811628	0.00580127	0.017547	0.0514462	0.089403	0.0177967	0.0233593	0.0153012	0.0341577	0.0053892	0.0175206	0.0062851	0.101884	0.00911795	0.000351692	0.00372441	0.0208473	0.00192038	0.0206069	0.00193871	0.00704079	0.0100037	0.0139887	0.0150231	0.0216419	2.253687	3.068641	0.017734	0.00602203	0.00429744	0.0071283	8.00761e-05	0.0165745	0.00185219	0.0307951	0.000349698	0.00206951	0.00442515	0.00381161	0.00980762	0.0277237	0.0135498	0.00814398	0.0203561	0.00941345	0.00299022	0.00960823	0.0377003	0.00450343	0.00307341	0.0192665	0.018731	0.00381529	0.00875029	0.00645171	0.000991008	0.014163	0.00424332	0.0109265	0.00911949	0.0117559	0.0082477	0.013836	0.00280062	0.00725186	0.00142331	0.00835524	0.0150471	0.00291118	0.0134539	0.00704226	0.00530187	0.0115477	0.00126418	0.00183792	0.00986088	0.0183373	0.00930137	0.00809164	0.00327519	0.0297701	0.0241095	0.0005299	0.00755115	0.00348917	0.0135535	0.00411192	0.0105527	0.0110174	0.0103046	0.00682246	0.00983111	0.00977824	0.0208478	0.00193998	0.000382366	0.000837985	0.0438261	0.000972225	0.0397238	0.00283934	0.00858806	0.0251795	0.0437568	0.0087103	0.0114328	0.00748889	0.0167179	0.00263765	0.00857515	0.00307614	0.0498653	0.00446263	0.00017213	0.00182285	0.0102034	0.000939899	0.0100857	0.000948867	0.003446	0.00489616	0.00684651	0.00735282	0.0105923	2.043179
252	-560.7951	-727.0071	166.212	0.0475158	0.014499	0.00274625	0.04355	0.00124167	0.030576	0.00664825	0.0256612	0.00207357	0.00909903	0.00261542	0.00151391	0.0151286	0.0121254	0.00495262	0.0351185	0.0137438	0.0975256	0.0125364	0.000740048	0.0737038	0.00402907	0.0068654	0.00721585	0.0959373	0.00924709	0.0169289	0.0146726	0.00303109	0.00839952	0.0158718	0.031634	0.00628921	0.0216605	0.0255694	0.00657683	0.00666332	0.00510618	0.013013	0.00476804	0.0323325	0.00700638	0.0213114	0.0153519	0.0176979	0.0126241	0.0102855	0.00754097	0.024788	0.0307236	0.0223713	0.0214452	0.00155813	0.0405553	0.0426052	0.000886556	0.0331912	0.0247772	0.0414988	0.0204656	0.0108675	0.0291993	0.0273017	0.0431784	0.0128241	0.0235274	0.0187138	0.00937097	0.00869673	0.000262133	0.0630107	0.0309689	0.0453146	0.0125558	0.00272072	0.033234	0.00818927	0.0110904	0.05754	0.00968139	0.0443073	0.0184591	0.0651599	0.0109053	0.0476053	0.000225114	4.2522e-06	0.00755549	0.0437515	0.0389706	0.00770379	0.0569004	0.000969575	0.0139325	0.0360898	0.0327447	0.00964028	2.18915	3.683833	0.0228553	0.00697407	0.00132096	0.0209477	0.000597246	0.0147072	0.00319784	0.0123431	0.000997396	0.00437667	0.00125803	0.000728196	0.00727694	0.00583239	0.00238223	0.0168921	0.00661084	0.0469102	0.00603008	0.000355966	0.0354518	0.001938	0.00330229	0.00347085	0.0461462	0.00444789	0.00814285	0.00705759	0.00145797	0.00404021	0.00763441	0.0152161	0.00302514	0.0104188	0.012299	0.00316348	0.00320508	0.00245609	0.00625933	0.00229345	0.0155521	0.0033701	0.0102509	0.00738435	0.00851276	0.00607226	0.00494736	0.00362724	0.0119232	0.0147782	0.0107607	0.0103152	0.000749469	0.0195073	0.0204933	0.000426437	0.0159651	0.011918	0.0199611	0.00984405	0.00522733	0.014045	0.0131322	0.020769	0.00616845	0.0113168	0.00900144	0.00450748	0.00418316	0.000126087	0.0303084	0.0148962	0.0217965	0.00603937	0.00130868	0.0159857	0.00393907	0.00533455	0.027677	0.00465679	0.021312	0.00887891	0.0313422	0.00524549	0.0228983	0.000108281	2.04533e-06	0.00363422	0.0210446	0.018745	0.00370556	0.0273693	0.00046637	0.0067016	0.0173594	0.0157503	0.00463702	2.078984
288	-566.1847	-732.1721	165.9874	0.00943089	0.012596	0.0130135	0.0359825	0.00223505	0.0740213	0.0300263	0.0345626	0.00182084	0.00525707	0.00512611	0.0260176	0.00959155	0.00988546	0.00666361	0.0297505	0.00956244	0.0167235	0.0146079	0.000206657	0.059947	0.00453674	0.0210487	0.0201598	0.0599677	0.0194897	0.00372536	0.00586119	0.00407514	0.00817084	0.0166878	0.0475684	0.0017818	0.00399486	0.0346702	0.0387276	0.00866636	0.0114178	0.0147077	0.00100708	0.0319825	0.0067634	0.00309544	0.00426125	0.0204723	0.00272552	0.00895784	0.00201801	0.0280073	0.0565724	0.0227929	0.0155404	0.0134881	0.018061	0.0377632	0.0500753	0.039464	0.0307534	0.0276879	0.00735713	0.00997681	0.0275695	0.0226723	0.00710573	0.0110994	0.0109207	0.0235457	0.0155812	0.0405196	3.86946e-05	0.00879238	0.0194708	0.0292974	0.0373709	0.003533	0.0136539	0.00800655	0.0169228	0.0140562	0.0373807	0.0171669	0.0195384	0.0561316	0.0310452	0.0373407	0.000342544	2.70565e-05	0.0215683	0.0135344	0.0114044	0.00666082	0.0355927	0.00376936	0.0191999	0.0276427	0.0402428	0.00696786	3.134174	3.520719	0.00505184	0.00674727	0.00697093	0.0192747	0.00119725	0.0396509	0.0160842	0.0185141	0.00097537	0.00281605	0.0027459	0.0139368	0.0051379	0.00529534	0.0035695	0.0159364	0.00512231	0.00895826	0.00782499	0.0001107	0.0321118	0.00243019	0.0112751	0.010799	0.0321229	0.01044	0.00199556	0.00313966	0.00218293	0.00437687	0.00893916	0.025481	0.000954454	0.00213993	0.0185718	0.0207452	0.00464231	0.00611618	0.00787848	0.00053946	0.0171321	0.00362295	0.00165813	0.00228262	0.0109664	0.00145998	0.00479844	0.00108098	0.0150027	0.0303041	0.0122095	0.00832453	0.00722518	0.00967473	0.0202286	0.0268238	0.0211397	0.0164737	0.0148316	0.00394099	0.00534427	0.0147682	0.0121449	0.00380632	0.00594562	0.00584991	0.0126127	0.00834635	0.0217051	2.07275e-05	0.00470981	0.0104299	0.0156937	0.0200185	0.00189252	0.007314	0.00428887	0.00906502	0.00752951	0.0200237	0.00919576	0.0104661	0.030068	0.01663	0.0200023	0.000183491	1.44934e-05	0.0115535	0.00724995	0.00610898	0.003568	0.0190659	0.00201913	0.0102848	0.0148073	0.0215568	0.00373247	1.866822
324	-563.1954	-728.8855	165.6901	0.0134705	0.0117017	0.00598222	0.0359207	0.000309614	0.024987	0.0208506	0.0408872	0.00831728	0.00791765	0.00585228	0.0357411	0.000546303	0.00867366	0.0118871	0.0271891	0.0105199	0.00641067	0.0019315	0.00850531	0.0784754	0.0243884	0.0113708	0.0164693	0.0261508	0.00312642	0.00110561	0.00278829	0.00824545	0.00219407	0.0002636	0.0239653	0.0163074	0.00889397	0.054928	0.00434541	0.0146064	0.0191841	0.0103333	0.00798786	0.0476298	0.00485967	0.0192382	0.00316934	0.00378019	0.0225609	0.00680793	0.0113345	0.0191886	0.0411664	0.0196961	0.0286748	0.0145479	0.0195241	0.026103	0.0516131	0.0243443	0.00560567	0.0232303	0.000804398	0.0296565	0.0085045	0.0252919	0.0249115	0.00316545	0.0123807	0.00301363	0.000654056	0.0110511	0.000139315	0.00756709	0.00603277	0.0211866	0.0173349	0.000328801	0.00885974	0.0237523	0.00749569	0.0162903	0.0183616	0.0313136	0.0122556	0.0117348	0.00644479	0.0437794	0.0077636	0.00510215	0.0268386	0.00648724	0.00772419	0.013262	0.0140714	0.0104288	0.00818909	0.00128678	0.0194363	0.00417635	3.494838	4.103029	0.00902315	0.00783833	0.00400716	0.0240613	0.000207393	0.0167374	0.0139667	0.0273881	0.00557129	0.0053036	0.00392012	0.023941	0.000365938	0.00581001	0.00796253	0.0182124	0.00704669	0.00429415	0.00129381	0.00569724	0.0525663	0.0163364	0.00761669	0.0110319	0.0175169	0.00209422	0.000740586	0.00186772	0.00552317	0.00146968	0.000176571	0.0160531	0.0109235	0.00595758	0.0367932	0.00291075	0.00978401	0.0128504	0.00692172	0.00535063	0.0319045	0.00325522	0.0128866	0.00212297	0.00253214	0.0151123	0.00456025	0.00759237	0.0128534	0.0275751	0.0131933	0.0192076	0.00974481	0.0130781	0.017485	0.0345727	0.0163069	0.00375493	0.0155607	0.000538821	0.0198652	0.0056967	0.0169416	0.0166868	0.00212036	0.00829315	0.00201867	0.000438116	0.0074025	9.33195e-05	0.00506877	0.00404102	0.0141917	0.0116117	0.000220246	0.00593465	0.0159104	0.00502095	0.010912	0.0122994	0.0209753	0.00820937	0.00786052	0.00431701	0.0293254	0.00520041	0.00341764	0.0179777	0.00434545	0.005174	0.00888346	0.00942566	0.00698566	0.00548542	0.000861944	0.0130193	0.00279751	1.492884
