Iteration	Posterior	Likelihood	Prior	tree_length
882	-1302.253	-1475.707	173.4544	0.8671444
888	-1305.078	-1478.479	173.4008	0.9277235
894	-1307.172	-1480.556	173.3844	0.9452875
900	-1318.814	-1492.326	173.5118	0.795035
906	-1329.876	-1503.134	173.2578	1.071035
912	-1321.55	-1494.917	173.3662	0.9644032
918	-1306.548	-1480.085	173.5369	0.7599318
924	-1319.386	-1492.923	173.5369	0.7599318
930	-1305.509	-1479.045	173.536	0.7612081
936	-1315.905	-1489.17	173.2649	1.064428
942	-1300.54	-1473.802	173.2615	1.067561
948	-1315.29	-1488.77	173.4802	0.8359575
954	-1317.975	-1491.478	173.5028	0.8070882
960	-1313.998	-1487.394	173.3958	0.9331948
966	-1317.189	-1490.574	173.3844	0.9453513
972	-1301.103	-1474.492	173.3887	0.940748
978	-1300.142	-1473.517	173.3744	0.9558714
984	-1297.294	-1470.671	173.3764	0.9538129
990	-1301.571	-1474.998	173.427	0.8988027
996	-1300.574	-1474.105	173.5311	0.7683673
1002	-1298.99	-1472.199	173.2085	1.116444
1008	-1305.718	-1479.209	173.4907	0.8227511
1014	-1294.619	-1468.022	173.403	0.9253669
1020	-1302.965	-1476.295	173.3303	1.001018
1026	-1302.15	-1475.499	173.3487	0.9824198
1032	-1308.704	-1482.053	173.3487	0.9824198
1038	-1305.903	-1479.346	173.4425	0.8810523
1044	-1298.695	-1472.087	173.3922	0.9370479
1050	-1302.442	-1475.851	173.409	0.9187952
1056	-1300.404	-1473.738	173.3345	0.9967308
1062	-1307.929	-1481.409	173.4803	0.8358394
1068	-1311.088	-1484.511	173.4236	0.9026463
1074	-1316.938	-1490.258	173.3194	1.011806
1080	-1311.727	-1485.059	173.3323	0.999005
1086	-1307.099	-1480.402	173.303	1.027863
1092	-1309.979	-1483.283	173.3035	1.027429
1098	-1298.278	-1471.654	173.3757	0.9545216
1104	-1304.808	-1478.141	173.3335	0.9978126
1110	-1311.208	-1484.541	173.3335	0.9978126
1116	-1299.81	-1473.218	173.408	0.9199359
1122	-1316.35	-1489.836	173.4862	0.8283962
1128	-1309.003	-1482.188	173.1853	1.137335
1134	-1304.457	-1477.909	173.4512	0.8709059
1140	-1293.491	-1466.942	173.4512	0.8709059
1146	-1305.112	-1478.496	173.3842	0.9454997
1152	-1309.351	-1482.627	173.276	1.053881
1158	-1307.034	-1480.467	173.4328	0.8921774
1164	-1312.692	-1486.098	173.4066	0.9213771
1170	-1312.065	-1485.461	173.3957	0.9332038
1176	-1318.266	-1491.661	173.3957	0.9332038
1182	-1315.58	-1489.122	173.5418	0.7526746
1188	-1316.493	-1489.982	173.4895	0.8242335
1194	-1326.307	-1499.729	173.4219	0.904532
1200	-1311.644	-1484.75	173.1057	1.206787
1206	-1302.105	-1475.412	173.3066	1.024402
1212	-1302.426	-1475.859	173.433	0.8919791
1218	-1311.672	-1485.105	173.433	0.8919791
1224	-1312.905	-1486.41	173.5052	0.8038651
1230	-1314.093	-1487.543	173.4496	0.872854
1236	-1328.827	-1502.121	173.2939	1.036704
1242	-1320.973	-1494.393	173.4194	0.9073526
1248	-1303.045	-1476.556	173.5108	0.7963851
1254	-1313.235	-1486.615	173.3796	0.950377
1260	-1317.443	-1490.821	173.3782	0.9519022
1266	-1320.288	-1493.666	173.3782	0.9519022
1272	-1304.504	-1477.951	173.4473	0.8754883
1278	-1305.56	-1478.907	173.3474	0.9837793
1284	-1319.416	-1492.772	173.3556	0.9753616
1290	-1307.105	-1480.369	173.2635	1.065743
1296	-1308.02	-1481.428	173.4078	0.9201452
1302	-1303.212	-1476.727	173.5152	0.7904302
1308	-1304.551	-1477.896	173.3446	0.9866243
1314	-1311.793	-1485.182	173.3897	0.9396971
1320	-1313.898	-1487.304	173.4066	0.9214033
1326	-1321.154	-1494.565	173.4114	0.9161204
1332	-1310.054	-1483.335	173.2813	1.04883
1338	-1302.772	-1476.203	173.4316	0.8936348
1344	-1301.517	-1474.84	173.323	1.008271
1350	-1300.322	-1473.63	173.3081	1.022954
1356	-1314.676	-1488.108	173.432	0.8931292
1362	-1312.094	-1485.559	173.4648	0.8547712
1368	-1304.122	-1477.496	173.3738	0.9565584
1374	-1302.458	-1475.765	173.3066	1.024436
1380	-1301.321	-1474.688	173.366	0.9646188
1386	-1309.845	-1483.153	173.3086	1.02243
1392	-1306.768	-1480.103	173.3354	0.9958914
1398	-1309.616	-1483.11	173.4932	0.8195869
1404	-1303.456	-1476.718	173.2622	1.066971
1410	-1334.353	-1507.673	173.3199	1.011313
1416	-1322.959	-1496.393	173.4339	0.8909659
1422	-1310.01	-1483.419	173.4084	0.9194517
1428	-1304.163	-1477.513	173.3503	0.9808057
1434	-1302.531	-1475.954	173.4231	0.9031833
1440	-1309.071	-1482.474	173.4032	0.9251287
1446	-1307.094	-1480.466	173.3727	0.9576896
1452	-1324.155	-1497.576	173.4216	0.9048749
1458	-1330.747	-1503.984	173.2363	1.091027
1464	-1309.175	-1482.387	173.2122	1.113172
1470	-1315.145	-1488.422	173.2768	1.053109
1476	-1309.988	-1483.256	173.2675	1.061971
1482	-1292.807	-1466.248	173.4414	0.8824244
1488	-1302.924	-1476.28	173.3558	0.9751938
1494	-1302.804	-1476.159	173.3549	0.976101
1500	-1303.793	-1477.034	173.2414	1.086334
1506	-1300.974	-1474.304	173.3304	1.000852
1512	-1299.543	-1472.931	173.3886	0.9408591
1518	-1294.303	-1467.711	173.4086	0.9191798
1524	-1291.242	-1464.721	173.4783	0.8382822
1530	-1303.964	-1477.51	173.5455	0.7471346
1536	-1304.408	-1477.879	173.4716	0.8465972
1542	-1301.779	-1475.066	173.2875	1.042862
1548	-1298.686	-1472.083	173.3971	0.931788
1554	-1301.836	-1475.219	173.3833	0.9465095
1560	-1313.188	-1486.47	173.2817	1.048428
1566	-1315.574	-1489.027	173.4529	0.8689737
1572	-1302.321	-1475.818	173.4968	0.8148366
1578	-1311.464	-1484.843	173.3788	0.9512621
1584	-1329.891	-1503.248	173.3572	0.9737276
1590	-1315.061	-1488.438	173.3767	0.9534369
1596	-1314.09	-1487.33	173.2399	1.087779
1602	-1305.797	-1479.218	173.4208	0.9056903
1608	-1324.081	-1497.617	173.5359	0.7613147
1614	-1310.695	-1484.046	173.3504	0.9807088
1620	-1310.101	-1483.484	173.3824	0.9474297
1626	-1313.37	-1486.71	173.3398	0.9914676
1632	-1316.666	-1489.948	173.282	1.048122
1638	-1313.433	-1486.725	173.2918	1.038794
1644	-1307.253	-1480.514	173.2611	1.067964
1650	-1303.031	-1476.418	173.3869	0.9426333
1656	-1309.295	-1482.616	173.3208	1.010424
1662	-1310.518	-1483.948	173.43	0.8953459
1668	-1305.435	-1478.865	173.43	0.8953459
1674	-1306.853	-1480.358	173.5047	0.8045061
1680	-1303.513	-1476.906	173.3928	0.9363714
1686	-1307.025	-1480.264	173.2382	1.089278
1692	-1304.763	-1478.203	173.4403	0.8836088
1698	-1314.773	-1488.082	173.3089	1.022147
1704	-1302.561	-1475.922	173.3612	0.969615
1710	-1314.419	-1487.825	173.4064	0.9216236
1716	-1313.297	-1486.813	173.516	0.7893492
1722	-1304.369	-1477.743	173.374	0.9563479
1728	-1308.981	-1482.421	173.44	0.8839771
1734	-1305.222	-1478.716	173.4944	0.8180337
1740	-1314.479	-1487.732	173.2532	1.075411
1746	-1312.899	-1486.202	173.3028	1.028082
1752	-1298.327	-1471.712	173.3852	0.9445342
1758	-1296.613	-1469.998	173.3852	0.9445342
1764	-1309.043	-1482.422	173.3793	0.950756
1770	-1310.542	-1483.791	173.2495	1.078805
1776	-1324.608	-1497.824	173.2161	1.109579
1782	-1303.058	-1476.458	173.3998	0.9288502
1788	-1298.513	-1471.848	173.3342	0.9971107
1794	-1304.309	-1477.617	173.308	1.022975
1800	-1315.205	-1488.718	173.5125	0.7941619
1806	-1320.761	-1494.098	173.3373	0.9939364
1812	-1312.298	-1485.757	173.4596	0.8609976
1818	-1324.255	-1497.699	173.444	0.8793143
1824	-1308.178	-1481.651	173.4734	0.8443851
1830	-1312.751	-1486.193	173.4414	0.8823881
1836	-1315.393	-1488.742	173.3487	0.982443
1842	-1318.19	-1491.609	173.4185	0.908337
1848	-1315.435	-1488.725	173.2899	1.040593
1854	-1313.095	-1486.411	173.3161	1.015081
1860	-1311.061	-1484.51	173.4488	0.8737676
1866	-1307.152	-1480.592	173.4402	0.8837032
1872	-1306.709	-1480.091	173.3828	0.9470749
1878	-1309.094	-1482.405	173.3104	1.020707
1884	-1300.412	-1473.765	173.3528	0.9782206
1890	-1308.279	-1481.756	173.4765	0.84047
1896	-1307.42	-1480.775	173.3557	0.9753062
1902	-1313.76	-1487.055	173.2952	1.035504
1908	-1323.061	-1496.425	173.3641	0.9665802
1914	-1314.215	-1487.572	173.3575	0.9733864
1920	-1304.912	-1478.353	173.4408	0.8830404
1926	-1320.705	-1494.035	173.3296	1.001731
1932	-1300.228	-1473.609	173.3811	0.9488316
1938	-1306.141	-1479.496	173.3544	0.9766225
1944	-1300.302	-1473.844	173.5418	0.752754
1950	-1292.645	-1466.034	173.3883	0.9412283
1956	-1304.693	-1478.117	173.4242	0.9019679
1962	-1306.727	-1480.077	173.3492	0.9819614
1968	-1308.171	-1481.602	173.4309	0.8943259
1974	-1325.688	-1499.023	173.3349	0.9963908
1980	-1309.614	-1482.949	173.3349	0.9963908
1986	-1308.658	-1482.075	173.4174	0.909539
1992	-1308.615	-1482.022	173.4067	0.9213035
1998	-1313.248	-1486.639	173.3919	0.9373566
2004	-1307.439	-1480.88	173.4408	0.8830426
2010	-1306.278	-1479.724	173.4452	0.8779726
2016	-1316.624	-1489.968	173.3449	0.9863095
2022	-1317.574	-1491.106	173.5314	0.7678106
2028	-1307.454	-1480.821	173.3668	0.9637621
2034	-1313.372	-1486.831	173.4585	0.8623527
2040	-1314.798	-1488.196	173.3988	0.929892
2046	-1318.337	-1491.714	173.3771	0.9530662
2052	-1317.843	-1491.105	173.2619	1.067175
2058	-1305.868	-1479.19	173.3219	1.009348
2064	-1315.274	-1488.822	173.5473	0.7443815
2070	-1308.577	-1482.117	173.5404	0.7548284
2076	-1299.527	-1473	173.4727	0.8451526
2082	-1310.244	-1483.475	173.2311	1.095886
2088	-1318.622	-1491.994	173.3722	0.9581569
2094	-1305.438	-1478.823	173.385	0.9447077
2100	-1311.486	-1484.809	173.3228	1.008405
2106	-1311.733	-1485.094	173.3607	0.9701278
2112	-1300.853	-1474.291	173.4375	0.8868778
2118	-1309.325	-1482.699	173.3743	0.9559532
2124	-1304.491	-1477.865	173.3743	0.9559532
2130	-1300.613	-1474.016	173.4031	0.9252761
2136	-1312.74	-1486.143	173.4031	0.9252761
2142	-1312.139	-1485.496	173.3567	0.9742641
2148	-1316.073	-1489.363	173.2902	1.040246
2154	-1309.974	-1483.401	173.4268	0.89905
2160	-1316.976	-1490.383	173.4073	0.9206272
2166	-1310.235	-1483.642	173.4073	0.9206272
2172	-1309.573	-1482.959	173.386	0.9436052
2178	-1309.344	-1482.73	173.386	0.9436052
2184	-1311.127	-1484.414	173.2862	1.044159
2190	-1316.372	-1489.71	173.3377	0.9935623
2196	-1308.956	-1482.242	173.2851	1.045229
2202	-1303.323	-1476.706	173.3836	0.9462098
2208	-1299.042	-1472.419	173.3772	0.9529701
2214	-1312.131	-1485.427	173.2963	1.034446
2220	-1297.168	-1470.632	173.4642	0.8554707
2226	-1310.02	-1483.594	173.5733	0.702262
2232	-1303.513	-1476.852	173.3392	0.9920206
2238	-1300.12	-1473.47	173.3503	0.9808083
2244	-1293.786	-1467.072	173.2851	1.04519
2250	-1299.332	-1472.735	173.4031	0.9252828
2256	-1311.606	-1485.022	173.4164	0.9106424
2262	-1312.25	-1485.73	173.4795	0.8368088
2268	-1298.484	-1471.854	173.3699	0.9605824
2274	-1297.414	-1470.782	173.3675	0.963097
2280	-1297.187	-1470.657	173.4709	0.84744
2286	-1306.713	-1480.19	173.4769	0.840096
2292	-1301.932	-1475.428	173.4959	0.8161112
2298	-1296.342	-1469.725	173.3837	0.9460534
2304	-1294.742	-1468.184	173.4419	0.8817847
2310	-1293.736	-1467.208	173.4713	0.8469412
2316	-1310.975	-1484.558	173.5833	0.6844115
2322	-1308.732	-1482.073	173.3407	0.9905362
2328	-1316.37	-1489.75	173.3797	0.9503482
2334	-1308.598	-1481.974	173.376	0.9542182
2340	-1313.075	-1486.421	173.3464	0.9847379
2346	-1318.198	-1491.66	173.4625	0.8575457
2352	-1309.337	-1482.83	173.4925	0.820465
2358	-1314.937	-1488.33	173.3936	0.9355302
2364	-1307.931	-1481.307	173.375	0.9552029
2370	-1309.736	-1483.111	173.375	0.9552029
2376	-1313.589	-1486.996	173.4071	0.9208585
2382	-1311.911	-1485.315	173.4043	0.9239759
2388	-1311.829	-1485.234	173.4043	0.9239759
2394	-1309.378	-1482.694	173.3158	1.015353
2400	-1313.51	-1486.821	173.3109	1.020181
2406	-1311.195	-1484.517	173.322	1.009192
2412	-1316.851	-1490.173	173.322	1.009192
2418	-1312.02	-1485.392	173.3717	0.9586614
2424	-1317.617	-1490.866	173.2484	1.07981
2430	-1319.855	-1493.113	173.2586	1.070355
2436	-1311.001	-1484.271	173.2703	1.059245
2442	-1301.644	-1475.138	173.4938	0.8187947
2448	-1305.708	-1479.074	173.3653	0.9653402
2454	-1306.257	-1479.638	173.3816	0.948351
2460	-1304.512	-1477.876	173.3642	0.9664766
2466	-1302.991	-1476.522	173.5309	0.7685377
2472	-1309.394	-1482.641	173.2464	1.081746
2478	-1311.307	-1484.859	173.5525	0.7364393
2484	-1310.989	-1484.282	173.2929	1.037651
2490	-1319.482	-1492.698	173.2164	1.109268
2496	-1311.144	-1484.491	173.347	0.9841347
2502	-1300.485	-1473.894	173.4083	0.919519
2508	-1300.687	-1474.073	173.3861	0.9435224
2514	-1302.995	-1476.382	173.3866	0.9430226
2520	-1298.702	-1472.089	173.3866	0.9430226
2526	-1310.833	-1484.344	173.5107	0.7966152
2532	-1298.957	-1472.397	173.4402	0.8837164
2538	-1307.698	-1480.957	173.2598	1.069231
2544	-1297.479	-1470.954	173.475	0.842364
2550	-1298.249	-1471.655	173.406	0.9220969
2556	-1291.854	-1465.274	173.4199	0.9067752
2562	-1304.117	-1477.44	173.3227	1.00854
2568	-1315.98	-1489.325	173.3455	0.9856333
2574	-1305.339	-1478.796	173.4574	0.8635849
2580	-1306.56	-1480.034	173.4736	0.8440399
2586	-1306.028	-1479.566	173.5372	0.7594704
2592	-1304.299	-1477.676	173.3762	0.9540034
2598	-1299.556	-1472.832	173.2759	1.053999
2604	-1302.47	-1475.823	173.3525	0.9785465
2610	-1316.334	-1489.7	173.3654	0.9652677
2616	-1314.838	-1488.099	173.2612	1.067851
2622	-1318.642	-1491.903	173.2612	1.067851
2628	-1304.585	-1477.847	173.2618	1.067346
2634	-1308.911	-1482.449	173.5388	0.757085
2640	-1304.966	-1478.369	173.4029	0.9254704
2646	-1299.191	-1472.577	173.3858	0.9438362
2652	-1309.131	-1482.49	173.3586	0.9722441
2658	-1311.15	-1484.468	173.3182	1.01303
2664	-1310.448	-1483.804	173.3558	0.9752088
2670	-1309.356	-1482.848	173.4921	0.8209657
2676	-1309.891	-1483.343	173.4522	0.8698218
2682	-1300.177	-1473.6	173.4227	0.9036274
2688	-1302.856	-1476.087	173.2314	1.095566
2694	-1298.783	-1472.245	173.4614	0.8588445
2700	-1301.64	-1475.067	173.4276	0.8980791
2706	-1304.944	-1478.25	173.3059	1.02507
2712	-1316.133	-1489.572	173.4391	0.8850489
2718	-1313.124	-1486.63	173.5063	0.8023837
2724	-1307.553	-1480.913	173.36	0.9708005
2730	-1311.54	-1484.898	173.358	0.9729385
2736	-1310.395	-1483.804	173.4086	0.9192838
2742	-1303.804	-1477.196	173.392	0.9372533
2748	-1293.672	-1467.088	173.4161	0.9109757
2754	-1302.068	-1475.597	173.5292	0.7710534
2760	-1302.158	-1475.471	173.3127	1.018367
2766	-1308.328	-1481.769	173.4413	0.8824584
2772	-1316.176	-1489.567	173.391	0.9383
2778	-1310.769	-1484.092	173.3237	1.007517
2784	-1312.491	-1485.813	173.3217	1.009493
2790	-1302.36	-1475.759	173.3998	0.9288343
2796	-1310.999	-1484.492	173.4934	0.8192083
2802	-1300.528	-1473.988	173.4602	0.8603483
2808	-1297.287	-1470.538	173.2503	1.078085
2814	-1290.93	-1464.454	173.5238	0.7786961
2820	-1304.223	-1477.74	173.5173	0.787687
2826	-1295.492	-1468.878	173.3858	0.9438665
2832	-1297.728	-1471.112	173.3845	0.9451734
2838	-1302.114	-1475.567	173.4533	0.8685405
2844	-1308.539	-1481.976	173.4372	0.8872168
2850	-1304.755	-1478.052	173.297	1.033706
2856	-1299.365	-1472.81	173.4451	0.8780728
2862	-1305.893	-1479.237	173.3445	0.9867387
2868	-1299.864	-1473.234	173.3703	0.9602104
2874	-1310.661	-1484.031	173.3703	0.9602104
2880	-1307.668	-1481.191	173.5231	0.7796728
2886	-1305.971	-1479.357	173.3862	0.9433754
2892	-1307.85	-1481.233	173.3833	0.9465214
2898	-1296.902	-1470.124	173.222	1.104201
2904	-1300.756	-1474.111	173.3549	0.9760669
2910	-1303.917	-1477.374	173.4566	0.8646207
2916	-1310.076	-1483.436	173.3604	0.9704054
2922	-1316.537	-1489.907	173.3701	0.9603549
2928	-1310.898	-1484.203	173.3052	1.025776
2934	-1297.164	-1470.618	173.4543	0.8673243
2940	-1300.103	-1473.441	173.3373	0.9939755
2946	-1297.659	-1471.13	173.4709	0.8474261
2952	-1308.808	-1482.145	173.3369	0.9943538
2958	-1305.512	-1478.985	173.4731	0.8447414
2964	-1307.61	-1481.048	173.439	0.8851679
2970	-1310.508	-1484	173.4918	0.8212664
2976	-1310.762	-1484.092	173.3304	1.000907
2982	-1316.296	-1489.624	173.3276	1.003718
2988	-1313.976	-1487.142	173.1656	1.154789
2994	-1316.129	-1489.508	173.3789	0.951165
3000	-1306.283	-1479.63	173.3467	0.9844809
3006	-1303.385	-1476.808	173.4236	0.9026316
3012	-1315.002	-1488.261	173.2586	1.070317
3018	-1308.473	-1481.725	173.2516	1.076879
3024	-1304.493	-1477.995	173.5016	0.8086676
3030	-1302.003	-1475.389	173.3859	0.9437514
3036	-1305.852	-1479.251	173.3989	0.9297978
3042	-1314.26	-1487.642	173.3819	0.9479802
3048	-1308.861	-1482.232	173.3713	0.9591161
3054	-1318.34	-1491.771	173.431	0.8942493
3060	-1316.091	-1489.425	173.3341	0.9971945
3066	-1316.448	-1489.714	173.2654	1.063899
3072	-1319.937	-1493.345	173.408	0.9198813
3078	-1314.716	-1488.136	173.4208	0.9057364
3084	-1329.495	-1502.786	173.2909	1.039656
3090	-1316.309	-1489.753	173.4441	0.8792793
3096	-1308.143	-1481.585	173.4414	0.8823891
3102	-1301.662	-1474.991	173.3292	1.002096
3108	-1301.161	-1474.676	173.5147	0.7912113
3114	-1304.384	-1477.657	173.2726	1.057116
3120	-1302.417	-1475.782	173.3656	0.9650605
3126	-1308.431	-1481.89	173.4587	0.8621562
3132	-1305.766	-1479.187	173.4219	0.9044934
3138	-1299.923	-1473.336	173.4131	0.914264
3144	-1313.991	-1487.369	173.3781	0.9519649
3150	-1308.586	-1482.023	173.4376	0.886697
3156	-1306.464	-1479.852	173.3881	0.9414441
3162	-1304.644	-1478.024	173.3801	0.9499316
3168	-1300.651	-1474.031	173.3801	0.9499316
3174	-1305.138	-1478.411	173.2736	1.05617
3180	-1296.979	-1470.439	173.4603	0.8601652
3186	-1297.698	-1471.16	173.4619	0.8583139
3192	-1300.372	-1473.581	173.2086	1.116381
3198	-1308.38	-1481.883	173.5033	0.8064277
3204	-1300.253	-1473.708	173.4548	0.8667326
3210	-1306.479	-1479.843	173.3636	0.9670915
3216	-1303.712	-1477.069	173.3576	0.9733388
3222	-1306.748	-1480.203	173.4551	0.8663632
3228	-1308.311	-1481.681	173.3703	0.9601665
3234	-1315.906	-1489.369	173.4627	0.8573465
3240	-1310.63	-1484.072	173.442	0.8816981
3246	-1303.243	-1476.653	173.4096	0.9181912
3252	-1306.76	-1480.192	173.4317	0.8934692
3258	-1309.36	-1482.688	173.3286	1.002643
3264	-1296.924	-1470.315	173.391	0.9382793
3270	-1304.104	-1477.547	173.443	0.8805097
3276	-1332.62	-1505.909	173.2891	1.04132
3282	-1317.409	-1490.807	173.3979	0.9308545
3288	-1307.803	-1481.196	173.3929	0.9362245
3294	-1311.712	-1485.017	173.3053	1.025689
3300	-1308.395	-1481.822	173.4265	0.8993741
3306	-1308.523	-1481.792	173.2687	1.060828
