Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1008	-624.6463	-797.6551	173.0088	0.5049698	0.7924614
1014	-616.3425	-789.1014	172.7589	0.4091116	1.152687
1020	-626.7395	-799.1289	172.3894	0.9767781	0.9644484
1026	-618.2947	-791.1557	172.861	0.3943644	1.073314
1032	-616.4411	-789.1554	172.7143	0.09623672	1.444111
1038	-616.6255	-789.6402	173.0146	0.1975029	1.11319
1044	-606.6629	-779.5819	172.919	0.1958819	1.198893
1050	-619.4718	-792.5134	173.0417	0.3683421	0.9177021
1056	-612.8646	-785.5344	172.6698	0.7552189	0.9009929
1062	-620.8808	-793.6547	172.7739	0.4882772	1.066934
1068	-615.452	-787.7067	172.2547	0.8124379	1.239359
1074	-615.255	-786.1513	170.8963	2.245518	1.175657
1080	-626.5218	-797.3802	170.8583	2.245518	1.208335
1086	-626.1925	-798.8855	172.693	0.4108525	1.208335
1092	-623.5171	-795.7077	172.1906	1.307059	0.8137624
1098	-614.6235	-787.3423	172.7188	0.4755803	1.129229
1104	-618.6414	-791.4333	172.792	0.4024094	1.129229
1110	-628.7738	-802.0007	173.2268	0.0814184	1.02278
1116	-625.4882	-798.7844	173.2961	0.1510657	0.8756256
1122	-614.4657	-787.1796	172.714	0.552003	1.063384
1128	-624.4406	-797.3855	172.945	0.3756452	1.010596
1134	-625.181	-798.0808	172.8998	0.3299891	1.097045
1140	-619.3134	-792.5148	173.2015	0.1087922	1.020807
1146	-630.2813	-802.69	172.4087	0.6639067	1.234803
1152	-626.3542	-797.4282	171.0739	1.998645	1.234803
1158	-635.5971	-806.5314	170.9344	2.122313	1.248128
1164	-625.7231	-798.5224	172.7993	0.3255707	1.190317
1170	-620.6995	-793.7231	173.0236	0.2323282	1.072851
1176	-621.7563	-794.3329	172.5766	0.8582646	0.8898679
1182	-633.8929	-807.208	173.3151	0.1327093	0.8749669
1188	-630.1448	-802.977	172.8321	0.346826	1.142979
1194	-623.2694	-796.3177	173.0483	0.308072	0.9745637
1200	-623.8563	-797.0489	173.1926	0.07592611	1.060966
1206	-622.4868	-795.3847	172.8979	0.2102111	1.204668
1212	-628.1301	-801.0097	172.8795	0.2229512	1.209491
1218	-619.8937	-793.0022	173.1084	0.03469023	1.174504
1224	-623.1244	-796.3493	173.2248	0.1932221	0.9087784
1230	-643.3421	-816.3855	173.0433	0.3302872	0.9566834
1236	-646.7389	-819.2826	172.5437	0.7342115	1.052074
1242	-627.5844	-800.329	172.7446	0.4419572	1.136235
1248	-620.3256	-791.3105	170.9848	2.252556	1.090067
1254	-613.6148	-783.7677	170.1529	2.384359	1.646258
1260	-626.2105	-796.3634	170.1529	2.384359	1.646258
1266	-620.268	-790.8827	170.6147	2.231058	1.417063
1272	-619.9773	-790.985	171.0077	2.101321	1.203941
1278	-612.7968	-784.015	171.2182	1.948791	1.153579
1284	-634.9511	-806.6452	171.6941	1.656123	0.9808851
1290	-619.2738	-792.2165	172.9426	0.3067175	1.078955
1296	-619.2472	-791.9947	172.7475	0.2922705	1.262135
1302	-617.4992	-790.6294	173.1301	0.2675803	0.9310777
1308	-613.4319	-786.4452	173.0133	0.01127908	1.274717
1314	-613.6689	-786.7825	173.1135	0.04438983	1.161552
1320	-617.6874	-790.6424	172.955	0.2614709	1.109278
1326	-632.1347	-804.7732	172.6385	0.7346009	0.9572064
1332	-628.9345	-801.4304	172.496	0.8008203	1.033941
1338	-625.6642	-798.4801	172.8159	0.5960323	0.9155438
1344	-622.2992	-795.5367	173.2375	0.0892327	1.004502
1350	-629.3417	-802.0083	172.6665	0.5104734	1.144712
1356	-641.2323	-813.8156	172.5833	0.5226267	1.206548
1362	-635.1167	-807.1408	172.0241	0.8868134	1.36619
1368	-625.9379	-798.7131	172.7753	0.5466054	1.00937
1374	-627.7863	-800.5931	172.8068	0.5150266	1.00937
1380	-633.39	-806.4426	173.0526	0.1103899	1.157124
1386	-635.4251	-808.5085	173.0834	0.02671454	1.203027
1392	-625.4878	-798.5002	173.0124	0.1479318	1.159462
1398	-616.5875	-789.276	172.6885	0.4717925	1.159462
1404	-626.0883	-798.4883	172.4001	0.6817633	1.227033
1410	-618.5411	-791.1387	172.5976	0.6559931	1.07498
1416	-614.3893	-787.2966	172.9073	0.3936226	1.029959
1422	-620.85	-793.1203	172.2703	0.8672976	1.179331
1428	-625.4391	-797.7665	172.3274	1.1644	0.8212821
1434	-622.7483	-795.7932	173.0449	0.246172	1.039483
1440	-618.3553	-791.4018	173.0465	0.2580321	1.026392
1446	-626.3333	-798.8782	172.545	0.7362712	1.048895
1452	-634.7853	-807.3071	172.5219	1.002361	0.7780457
1458	-632.753	-805.7411	172.9881	0.1637675	1.166894
1464	-634.9026	-807.7637	172.8611	0.5492898	0.9172947
1470	-620.9802	-793.911	172.9308	0.156608	1.222324
1476	-625.605	-798.5447	172.9397	0.1296848	1.237485
1482	-629.3746	-802.4933	173.1187	0.1006323	1.106627
1488	-615.9817	-788.9813	172.9996	0.2196973	1.106627
1494	-610.6412	-783.3984	172.7571	0.3896903	1.171278
1500	-615.1726	-788.2901	173.1175	0.113911	1.095584
1506	-612.5987	-785.587	172.9883	0.2430651	1.095584
1512	-621.3351	-794.3273	172.9921	0.292142	1.04598
1518	-615.5856	-788.5238	172.9383	0.1301848	1.238263
1524	-622.6065	-795.6277	173.0213	0.09414544	1.198463
1530	-621.137	-794.2172	173.0802	0.3676368	0.8748508
1536	-629.0107	-801.9834	172.9728	0.3805617	0.977705
1542	-620.6059	-793.3861	172.7802	0.5415493	1.009524
1548	-616.0984	-788.8463	172.7478	0.6254667	0.95705
1554	-620.7521	-793.2485	172.4965	0.7291828	1.100869
1560	-632.0602	-805.1297	173.0695	0.1839283	1.075179
1566	-624.1248	-797.0558	172.931	0.07705458	1.28828
1572	-631.7356	-804.1956	172.46	0.4864181	1.338024
1578	-626.5888	-799.6233	173.0346	0.08416993	1.195578
1584	-617.7317	-790.6886	172.957	0.1713	1.187395
1590	-621.3932	-794.3065	172.9133	0.2149482	1.187395
1596	-610.8428	-783.0438	172.201	1.151297	0.978794
1602	-631.2327	-803.7225	172.4898	1.044551	0.7636377
1608	-631.8688	-804.2674	172.3986	1.135715	0.7636377
1614	-620.6783	-793.8714	173.1932	0.08314196	1.053597
1620	-609.3183	-782.5189	173.2005	0.07625582	1.05314
1626	-612.9367	-786.1829	173.2462	0.112017	0.9727061
1632	-614.7652	-787.8533	173.0881	0.02272201	1.202405
1638	-620.2839	-793.485	173.2011	0.1102574	1.019754
1644	-623.9249	-795.9351	172.0102	1.43236	0.8809769
1650	-628.3713	-801.2405	172.8693	0.1820141	1.252606
1656	-623.7463	-796.8206	173.0743	0.2197433	1.036574
1662	-625.2149	-798.2184	173.0035	0.1647429	1.15248
1668	-622.9189	-795.7793	172.8604	0.3455331	1.118831
1674	-625.0405	-797.9646	172.9241	0.2611025	1.137458
1680	-632.9497	-805.9909	173.0412	0.05694293	1.213195
1686	-633.1751	-806.2624	173.0874	0.2448631	0.9990542
1692	-628.2221	-800.8655	172.6435	0.7513996	0.934165
1698	-629.0804	-802.2787	173.1983	0.1284561	1.004512
1704	-629.0397	-802.1229	173.0832	0.1837902	1.062426
1710	-629.4785	-802.3519	172.8734	0.1325234	1.289979
1716	-618.8855	-791.4033	172.5177	0.9058502	0.9026328
1722	-618.0775	-790.7508	172.6733	0.801401	0.842718
1728	-620.752	-792.083	171.331	1.913236	1.083724
1734	-626.6395	-799.1636	172.5241	0.7771965	1.029581
1740	-624.4648	-797.3097	172.8449	0.2347296	1.22886
1746	-621.7784	-794.8369	173.0585	0.2750192	0.9977816
1752	-621.8785	-794.4005	172.522	0.3325595	1.410276
1758	-625.1038	-798.2743	173.1705	0.2640575	0.8902182
1764	-619.7912	-792.9206	173.1294	0.08322931	1.112724
1770	-622.113	-795.0251	172.9121	0.2125151	1.190501
1776	-627.8492	-800.6172	172.768	0.2125151	1.310633
1782	-625.378	-797.5349	172.1569	1.142914	1.030974
1788	-619.3962	-792.6751	173.2789	0.07881293	0.9731933
1794	-624.3283	-797.3517	173.0234	0.4442987	0.8513169
1800	-605.1897	-778.1774	172.9877	0.1376825	1.189869
1806	-612.9827	-786.0207	173.038	0.1449977	1.139349
1812	-622.4974	-795.3717	172.8742	0.2570744	1.184749
1818	-613.5499	-786.339	172.7891	0.6797787	0.8499146
1824	-604.1987	-777.0575	172.8588	0.4644847	1.007952
1830	-615.7121	-788.5266	172.8145	0.5421069	0.9743173
1836	-615.3273	-788.0399	172.7125	0.5857982	1.03243
1842	-613.1389	-785.79	172.6512	0.2224373	1.395445
1848	-619.0865	-791.7765	172.6901	0.5702236	1.068745
1854	-619.0002	-792.0771	173.0769	0.1673356	1.083707
1860	-614.432	-787.0349	172.6028	0.506501	1.203654
1866	-623.1636	-796.074	172.9104	0.1968702	1.205386
1872	-628.2983	-801.1985	172.9001	0.3610121	1.067921
1878	-625.2971	-797.8024	172.5053	0.6001068	1.207041
1884	-617.1211	-790.1045	172.9834	0.2375413	1.105179
1890	-614.8816	-787.8484	172.9668	0.1381114	1.207439
1896	-624.14	-796.8647	172.7247	0.3465224	1.235959
1902	-620.2512	-792.9823	172.7311	0.3694332	1.211204
1908	-628.5528	-801.2767	172.7238	0.6868507	0.9169615
1914	-620.2774	-793.507	173.2296	0.1881301	0.9091537
1920	-620.1272	-793.0379	172.9107	0.2336671	1.173412
1926	-625.8843	-798.5331	172.6488	0.2743295	1.356557
1932	-621.778	-794.8989	173.1209	0.2030755	1.007265
1938	-617.6615	-790.6361	172.9746	0.1390336	1.199976
1944	-618.7512	-791.3513	172.6001	0.513545	1.199976
1950	-616.4133	-789.1444	172.7311	0.2408026	1.317585
1956	-619.7764	-792.7139	172.9375	0.4624746	0.9286387
1962	-631.7368	-804.284	172.5472	0.852751	0.9286387
1968	-619.7898	-792.3162	172.5264	0.852751	0.9508959
1974	-621.8528	-794.1431	172.2904	0.9593651	1.078622
1980	-616.0218	-788.8789	172.8571	0.3102177	1.153292
1986	-609.0986	-782.019	172.9204	0.3435724	1.065291
1992	-617.0499	-789.8199	172.77	0.4479618	1.107881
1998	-610.153	-782.6598	172.5068	0.5207357	1.272283
2004	-628.9732	-801.7547	172.7815	0.4638523	1.082684
2010	-611.2275	-784.2077	172.9801	0.1041538	1.224945
2016	-618.8782	-791.1225	172.2443	1.004385	1.079585
2022	-615.8912	-788.2403	172.3491	1.004385	0.9775176
2028	-624.1852	-796.1295	171.9444	1.631772	0.6972738
2034	-635.0455	-806.042	170.9966	2.004893	1.293632
2040	-631.4621	-803.7435	172.2814	1.080845	0.9685162
2046	-624.1065	-797.2823	173.1758	0.008124152	1.13852
2052	-617.4162	-790.4996	173.0834	0.297027	0.949568
2058	-619.2737	-792.3781	173.1043	0.3124392	0.9102098
2064	-611.1336	-783.8487	172.7151	0.4432512	1.161211
2070	-624.0321	-796.7875	172.7553	0.559846	1.015976
2076	-624.4162	-797.3313	172.9151	0.5194503	0.8902674
2082	-621.4058	-794.5494	173.1435	0.2391266	0.9471873
2088	-622.9229	-794.9791	172.0561	1.461942	0.7865654
2094	-623.7523	-796.3457	172.5933	0.9055604	0.8121581
2100	-631.0821	-803.874	172.7919	0.2655263	1.247458
2106	-636.931	-809.9484	173.0174	0.2126269	1.096836
2112	-626.8057	-799.8129	173.0071	0.2184983	1.100899
2118	-641.0789	-813.2799	172.201	0.8090992	1.286559
2124	-639.9894	-812.9231	172.9338	0.440209	0.9563377
2130	-630.2727	-802.6679	172.3953	0.6497279	1.257845
2136	-637.9242	-810.1169	172.1927	1.380254	0.7028522
2142	-634.278	-805.8949	171.617	1.695673	1.018474
2148	-627.4257	-799.3846	171.9589	1.391917	0.9802363
2154	-640.9474	-813.0404	172.093	1.499055	0.6675464
2160	-629.788	-802.3804	172.5925	0.2360512	1.430321
2166	-631.5497	-804.5477	172.9979	0.1135381	1.201845
2172	-627.8293	-800.7686	172.9393	0.2599215	1.124823
2178	-628.6404	-801.7796	173.1393	0.2369692	0.9539613
2184	-624.4606	-797.4013	172.9407	0.2369692	1.144093
2190	-634.6559	-807.507	172.8511	0.5326629	0.9460345
2196	-638.5601	-811.5074	172.9473	0.2889564	1.091129
2202	-618.0302	-791.1172	173.0871	0.2408362	1.003366
2208	-628.4072	-801.4055	172.9982	0.3296974	1.003366
2214	-629.8262	-802.9337	173.1075	0.08844028	1.127788
2220	-629.5316	-802.2499	172.7184	0.4775952	1.127788
2226	-619.0878	-792.091	173.0032	0.1327635	1.180691
2232	-624.2261	-797.0544	172.8283	0.2249641	1.250945
2238	-617.2305	-790.4476	173.217	0.06894247	1.044364
2244	-625.7839	-798.85	173.0662	0.2366087	1.028119
2250	-627.911	-800.2504	172.3394	1.092185	0.8936347
2256	-639.5322	-812.1196	172.5874	0.8266119	0.9132552
2262	-622.8921	-795.5739	172.6818	0.6286228	1.020618
2268	-625.601	-798.4859	172.8849	0.4434973	1.002845
2274	-610.5465	-783.6026	173.056	0.278078	0.9971907
2280	-620.6102	-793.6644	173.0542	0.2085815	1.066386
2286	-620.3021	-793.33	173.0279	0.2085815	1.090927
2292	-614.726	-787.2097	172.4838	0.9072653	0.9382679
2298	-616.0596	-788.9558	172.8962	0.4682428	0.9662272
2304	-615.8874	-786.9184	171.031	2.091448	1.192443
2310	-614.452	-787.4026	172.9506	0.3791227	1.001583
2316	-623.6304	-796.6551	173.0247	0.2040049	1.098055
2322	-614.9904	-788.0338	173.0434	0.4214176	0.8547729
2328	-616.8807	-789.7338	172.8531	0.4926671	0.9853918
2334	-623.9072	-796.7065	172.7993	0.4663278	1.063672
2340	-619.1	-791.6528	172.5528	0.4135849	1.322013
2346	-630.3433	-801.231	170.8877	2.20133	1.220895
2352	-639.8622	-811.0165	171.1542	2.20133	0.9754001
2358	-630.3287	-800.6632	170.3345	2.447007	1.466201
2364	-632.162	-802.1817	170.0198	2.447007	1.696566
2370	-632.2241	-802.3662	170.1421	2.447007	1.608832
2376	-640.0193	-809.8345	169.8152	2.447007	1.839216
2382	-633.5297	-806.5956	173.0659	0.1780843	1.083989
2388	-626.9851	-800.127	173.1418	0.07770244	1.106449
2394	-631.5869	-804.549	172.9621	0.06930868	1.269051
2400	-621.0698	-794.2994	173.2297	0.06930868	1.031821
2406	-624.3697	-796.9294	172.5597	0.5744248	1.182309
2412	-631.135	-803.9562	172.8212	0.4474157	1.060909
2418	-623.841	-796.7302	172.8891	0.441168	1.000972
2424	-622.2831	-795.2067	172.9236	0.4869622	0.9171302
2430	-617.1295	-789.9795	172.8501	0.117618	1.320992
2436	-616.8469	-789.8539	173.0069	0.2892107	1.034546
2442	-619.8903	-793.0695	173.1791	0.07497066	1.074533
2448	-613.671	-786.5745	172.9035	0.2863729	1.133269
2454	-625.9782	-798.9034	172.9252	0.2863729	1.113669
2460	-626.3696	-798.8352	172.4656	0.7198454	1.137209
2466	-629.7784	-802.5821	172.8036	0.5532284	0.9740876
2472	-623.9876	-796.6156	172.628	0.4588917	1.222729
2478	-624.6627	-797.4407	172.7779	0.1322519	1.366774
2484	-627.2106	-800.1422	172.9316	0.3125475	1.083787
2490	-619.5835	-792.5406	172.9571	0.2660668	1.103137
2496	-624.3545	-797.4006	173.0461	0.177035	1.103137
2502	-624.6389	-796.6329	171.994	1.533731	0.7731102
2508	-623.6782	-796.6496	172.9713	0.3733424	0.9865082
2514	-624.6468	-795.6688	171.022	2.17907	1.12317
2520	-620.5371	-793.6357	173.0986	0.1025385	1.12317
2526	-635.4228	-808.4687	173.0459	0.3244598	0.9600961
2532	-631.794	-804.293	172.499	0.4741684	1.316579
2538	-634.3073	-806.93	172.6227	0.3872677	1.286708
2544	-619.4231	-792.437	173.0139	0.2357295	1.078725
2550	-628.2608	-801.0837	172.8229	0.04002891	1.403737
2556	-624.7195	-797.9434	173.2239	0.02047891	1.08356
2562	-626.0415	-799.1235	173.082	0.02047891	1.20952
2568	-630.5808	-802.2534	171.6726	1.803716	0.8407798
2574	-618.5352	-791.5379	173.0026	0.1683141	1.150078
2580	-631.5375	-804.2692	172.7318	0.5428224	1.055225
2586	-620.093	-792.797	172.704	0.5428224	1.08131
2592	-615.1315	-786.9576	171.8261	1.516363	0.988753
2598	-614.7037	-787.0515	172.3478	1.174145	0.7811659
2604	-623.3831	-796.5704	173.1873	0.2031464	0.9388733
2610	-616.3684	-789.2517	172.8833	0.2683666	1.167075
2616	-621.0341	-793.8597	172.8256	0.3876339	1.112225
2622	-625.0595	-796.403	171.3435	1.840723	1.138332
2628	-614.9482	-787.717	172.7689	0.5807448	0.9814783
2634	-616.093	-789.0715	172.9785	0.4688653	0.8754493
2640	-617.5651	-790.3187	172.7536	0.6306684	0.945523
2646	-617.7562	-791.0601	173.3038	0.07107399	0.9553508
2652	-618.4938	-791.5373	173.0435	0.3311595	0.9556513
2658	-620.3109	-793.2449	172.934	0.3295932	1.065602
2664	-629.7863	-803.0697	173.2834	0.04951222	0.9983908
2670	-631.3119	-803.9841	172.6722	0.4082376	1.228235
2676	-629.1518	-800.6902	171.5384	1.55209	1.219721
2682	-614.2194	-786.985	172.7656	0.373993	1.177532
2688	-606.3783	-779.4054	173.0271	0.1125215	1.177532
2694	-624.145	-796.8658	172.7208	0.252001	1.31687
2700	-637.2908	-810.0421	172.7512	0.1554158	1.369556
2706	-629.4076	-802.1527	172.7451	0.2199353	1.323134
2712	-627.239	-800.2596	173.0207	0.3939568	0.9126082
2718	-619.4244	-792.6156	173.1912	0.04135635	1.094512
2724	-618.9259	-791.9059	172.98	0.1186166	1.212804
2730	-618.0381	-790.9924	172.9543	0.01296389	1.32134
2736	-619.6606	-792.2745	172.6139	0.3505267	1.323596
2742	-621.0307	-793.5002	172.4695	1.076348	0.7465906
2748	-620.6156	-793.0349	172.4193	0.930252	0.9815634
