Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3337.588	-3498.95	161.3619	1.41912	0.0419832	0.0892966	0.149297	0.0811476	0.0336671	0.00968246	0.0499685	0.119284	0.0746287	0.0483915	0.0662375	0.0814545	0.0510585	0.0565047	0.0775227	0.000957806	0.155929	0.0819193	0.0780317	0.115036	0.0764133	0.0822947	0.0897673	0.0718703	0.180718	0.031023	0.549376	0.0880904	0.0992473	0.0347933	0.0358433	0.0675027	0.0835761	0.122324	0.00441747	0.00195805	0.0377048	0.0153065	0.123897	0.082743	0.119135	0.148312	0.0770097	0.0129715	0.0603434	0.0329229	0.0335866	0.104263	0.164714	0.0399536	0.167284	0.288091	0.0603767	0.176951	0.130887	0.181621	0.00432438	0.00768523	0.115317	0.0351684	0.0283132	0.0557479	0.0513163	0.104175	0.0429324	0.0480374	0.0143969	0.130183	0.10167	0.0292234	0.13041	0.0175527	0.205637	0.0582784	0.0215597	0.0368325	0.0178879	0.0176063	0.08542	0.00648221	0.0232693	0.01123	0.0151818	0.00675291	0.00421156	0.0448879	0.0979506	0.0445582	0.0294273	0.00287233	0.013735	0.153283	0.0346007	0.00457502	0.15145	0.0348293	0.0885136	0.00577742	0.0122883	0.0205451	0.0111669	0.00463303	0.00133243	0.0068763	0.016415	0.0102699	0.00665928	0.00911512	0.0112092	0.0070263	0.00777576	0.0106681	0.000131806	0.0214578	0.0112731	0.0107382	0.0158304	0.0105154	0.0113248	0.0123531	0.00989027	0.0248691	0.00426915	0.0756011	0.0121224	0.0136577	0.004788	0.0049325	0.00928922	0.0115011	0.0168333	0.0006079	0.000269452	0.00518865	0.00210637	0.0170498	0.0113865	0.0163945	0.0204096	0.0105975	0.00178504	0.00830402	0.00453061	0.00462195	0.0143479	0.0226667	0.00549813	0.0230203	0.039645	0.00830859	0.0243507	0.0180117	0.0249934	0.000595089	0.00105758	0.0158691	0.00483962	0.00389625	0.00767162	0.00706178	0.0143358	0.00590804	0.00661056	0.0019812	0.0179148	0.013991	0.00402151	0.0179461	0.00241547	0.0282982	0.00801984	0.00296689	0.00506862	0.0024616	0.00242284	0.0117549	0.000892035	0.00320216	0.00154539	0.0020892	0.000929287	0.000579564	0.00617715	0.0134792	0.00613177	0.00404957	0.000395269	0.00189011	0.0210937	0.0047615	0.000629581	0.0208415	0.00479296	0.0121806	0.0714016	0.232437	0.574208	1.86924	7.266771
36	-3329.015	-3491.895	162.8802	1.106253	0.072246	0.0897099	0.13223	0.101419	0.013432	0.0216472	0.0362299	0.0779581	0.0685207	0.053326	0.0548277	0.0119966	0.0397138	0.0248912	0.0924604	0.0107791	0.17393	0.105329	0.0761372	0.0409147	0.0566052	0.0189785	0.0612688	0.0998951	0.187287	0.0448747	0.21719	0.0672569	0.109504	0.0331851	0.0263645	0.0386803	0.0296119	0.159891	0.00981197	0.000140264	0.0199845	0.00272112	0.090281	0.0706253	0.0867443	0.15289	0.0825378	0.0331144	0.107931	0.111518	0.0311216	0.104866	0.13481	0.016214	0.079091	0.185901	0.0268357	0.19324	0.147716	0.134293	0.0308566	0.0528475	0.0861124	0.00553926	0.087665	0.0144071	0.00691496	0.141796	0.0530927	0.118037	0.0195962	0.131851	0.0937939	0.00629204	0.118534	0.0268934	0.146806	0.0849075	0.02507	0.0316259	0.0228582	0.0916141	0.0511015	0.0323496	0.03688	0.0116514	0.0700753	0.00239209	0.00195138	0.0343703	0.101223	0.0885969	0.0341122	0.0131225	0.0252818	0.0823333	0.0639429	0.000995449	0.168432	0.0277615	0.102891	0.0109178	0.013557	0.0199826	0.0153264	0.00202984	0.00327133	0.00547506	0.011781	0.0103549	0.00805863	0.00828556	0.00181292	0.00600155	0.00376156	0.0139726	0.00162893	0.0262842	0.0159173	0.0115059	0.00618304	0.00855418	0.00286804	0.00925894	0.0150962	0.0283029	0.00678147	0.0328218	0.0101639	0.0165483	0.00501494	0.00398421	0.00584537	0.00447495	0.0241628	0.00148279	2.11966e-05	0.00302006	0.000411216	0.0136433	0.0106729	0.0131088	0.0231047	0.0124731	0.00500424	0.0163106	0.0168526	0.0047031	0.0158474	0.0203725	0.00245026	0.0119522	0.0280934	0.00405541	0.0292025	0.0223228	0.0202944	0.00466306	0.00798632	0.0130133	0.000837093	0.0132479	0.0021772	0.00104499	0.0214283	0.00802337	0.0178378	0.00296138	0.0199253	0.0141741	0.000950853	0.0179129	0.00406414	0.0221853	0.0128312	0.00378858	0.0047793	0.00345434	0.0138447	0.00772247	0.00488867	0.00557331	0.00176077	0.0105898	0.000361492	0.000294893	0.00519405	0.0152968	0.0133888	0.00515503	0.00198308	0.00382059	0.0124422	0.00966305	0.000150432	0.0254535	0.00419531	0.0155489	0.151909	0.381214	0.771513	1.93611	6.617254
72	-3325.61	-3486.662	161.0514	1.096904	0.0612838	0.0417825	0.1108	0.0848757	0.0602627	0.0819452	0.0423279	0.115964	0.0242545	0.0504837	0.0735779	0.0641697	0.0647968	0.054223	0.0571592	0.0191955	0.228825	0.0755844	0.0846356	0.164982	0.0829763	0.0431144	0.054084	0.0570616	0.172915	0.0611886	0.276787	0.0959755	0.213192	0.0492128	0.0157514	0.0939566	0.101508	0.15037	0.00998848	0.000567796	0.0358018	0.0085493	0.057529	0.0729707	0.104827	0.195106	0.0798617	0.0258937	0.16588	0.0431473	0.0159995	0.0896524	0.0743007	0.046987	0.0269658	0.20417	0.0345767	0.0481152	0.0721395	0.0156584	0.00439064	0.236211	0.0130279	0.0718561	0.0731176	0.00331022	0.125299	0.10804	0.0200066	0.0329949	0.239865	0.0313871	0.111383	0.11226	0.0136579	0.0453318	0.317946	0.00522956	0.107951	0.114316	0.00406801	0.0059287	0.281583	0.008006	0.00622418	0.0859646	0.0466933	0.062782	0.0686861	0.0629049	0.0499209	0.00181921	0.0813206	0.000458899	0.121476	0.0184821	0.193995	0.0380469	0.0125565	0.0536655	0.155861	0.00805736	0.0054934	0.0145676	0.0111591	0.00792311	0.0107739	0.00556512	0.0152465	0.00318888	0.0066374	0.00967375	0.00843679	0.00851924	0.00712904	0.00751508	0.00252375	0.030085	0.00993756	0.0111276	0.0216913	0.0109094	0.00566852	0.00711076	0.00750225	0.0227342	0.00804484	0.036391	0.0126185	0.0280297	0.00647032	0.00207093	0.0123531	0.0133459	0.0197701	0.00131325	7.46517e-05	0.00470709	0.00112403	0.00756369	0.00959391	0.0137822	0.0256518	0.0104999	0.0034044	0.0218093	0.00567285	0.00210355	0.0117872	0.00976878	0.00617768	0.00354537	0.0268436	0.00454601	0.00632601	0.00948463	0.00205871	0.000577265	0.0310562	0.00171286	0.00944737	0.00961323	0.000435215	0.0164739	0.0142047	0.00263039	0.00433804	0.0315366	0.00412666	0.0146443	0.0147595	0.00179568	0.00596005	0.0418023	0.000687563	0.014193	0.0150299	0.000534846	0.000779483	0.0370215	0.0010526	0.000818331	0.0113023	0.00613906	0.00825434	0.00903059	0.0082705	0.00656341	0.000239183	0.0106917	6.03343e-05	0.0159712	0.00242995	0.0255058	0.00500227	0.00165088	0.00705573	0.020492	0.155141	0.386309	0.77718	1.93523	7.605937
108	-3331.937	-3493.085	161.1477	1.297526	0.113852	0.0338151	0.187874	0.0610068	0.0408937	0.0401635	0.0386794	0.0656722	0.051334	0.0526888	0.0799469	0.0435401	0.0356355	0.0431801	0.127736	0.0165819	0.174699	0.0655751	0.0667367	0.11552	0.10311	0.0296865	0.0901864	0.0688632	0.272133	0.0489664	0.27929	0.0954517	0.137845	0.0337898	0.0477011	0.0541444	0.126793	0.235438	0.0138499	0.00397686	0.0275404	0.00473306	0.059692	0.058981	0.0981222	0.171574	0.0266012	0.0118851	0.121392	0.067505	0.00294204	0.135015	0.183999	0.0519919	0.011988	0.148697	0.0154895	0.081695	0.0139162	0.0486954	0.0181291	0.0935116	0.00702632	0.122532	0.0978404	0.00509324	0.11775	0.127185	0.0109905	0.0222141	0.167657	0.0606812	0.127492	0.0903916	0.0436885	0.0169104	0.156279	0.00261958	0.100861	0.0569524	0.0139579	0.00917379	0.223355	0.0267469	0.0347224	0.182716	0.0155671	0.0717135	0.139277	0.078557	0.0577812	0.0377517	0.187154	0.00079122	0.0741519	0.00616303	0.133483	0.00482307	0.0153929	0.149842	0.0991777	0.0152885	0.00454082	0.0252284	0.00819222	0.00549137	0.00539331	0.00519401	0.00881872	0.00689332	0.00707525	0.0107356	0.00584672	0.00478527	0.00579838	0.0171529	0.00222667	0.0234592	0.00880567	0.00896166	0.0155125	0.013846	0.00398642	0.0121106	0.00924721	0.036543	0.00657539	0.0375042	0.0128176	0.0185104	0.00453742	0.00640548	0.00727072	0.0170262	0.0316155	0.00185982	0.000534027	0.00369824	0.000635574	0.00801566	0.0079202	0.0131762	0.0230397	0.00357212	0.00159598	0.016301	0.00906482	0.000395068	0.0181303	0.0247081	0.00698166	0.00160979	0.0199676	0.00207999	0.0109703	0.00186872	0.006539	0.00243444	0.0125571	0.000943521	0.0164541	0.0131384	0.000683939	0.0158119	0.0170788	0.00147584	0.002983	0.0225136	0.0081485	0.0171201	0.0121381	0.00586666	0.0022708	0.0209857	0.000351767	0.013544	0.00764779	0.00187432	0.00123189	0.029993	0.00359167	0.00466266	0.0245358	0.00209041	0.00962996	0.0187027	0.0105489	0.00775908	0.00506945	0.0251318	0.000106248	0.0099574	0.000827595	0.0179246	0.00064766	0.00206702	0.0201213	0.013318	0.0968691	0.285011	0.651587	1.91711	7.446914
144	-3340.299	-3500.717	160.4176	1.468747	0.0388213	0.0855727	0.249994	0.133549	0.0283123	0.0186588	0.0554302	0.0693632	0.0473762	0.0328721	0.0199045	0.0699599	0.0873417	0.0424367	0.150464	0.0161223	0.0958192	0.100101	0.0686753	0.134032	0.0653616	0.00928184	0.0949543	0.178647	0.217342	0.0410802	0.237926	0.108954	0.0517471	0.0326651	0.0474679	0.0467952	0.14099	0.257305	0.000113645	0.00970937	0.0125126	0.0125933	0.0502656	0.135994	0.114196	0.193147	0.0906377	0.0406442	0.254496	0.0454509	0.00352168	0.146868	0.145629	0.0208816	0.0714676	0.154936	0.0351428	0.0770189	0.0938364	0.0208261	0.011553	0.0924793	0.0127762	0.0638143	0.0818954	0.0130213	0.0647588	0.045062	0.0621906	0.0588579	0.202229	0.0663232	0.0203873	0.142024	0.0707829	0.0282829	0.198257	0.0130508	0.0746726	0.104966	0.017943	0.0237043	0.157407	0.0796801	0.0379868	0.0481781	0.000994143	0.058397	0.130086	0.0331488	0.116995	0.12407	0.109615	0.0377374	0.153099	0.0433103	0.138689	0.00736634	0.0145952	0.0654596	0.114998	0.00501174	0.0110473	0.0322737	0.0172408	0.00365506	0.00240882	0.00715593	0.00895465	0.00611617	0.00424372	0.00256962	0.00903168	0.0112756	0.00547849	0.0194246	0.00208135	0.0123701	0.0129229	0.00886584	0.0173032	0.00843805	0.00119827	0.0122584	0.023063	0.0280585	0.00530337	0.0307158	0.0140657	0.00668045	0.004217	0.00612801	0.00604116	0.0182016	0.0332176	1.46714e-05	0.00125346	0.00161535	0.00162577	0.00648919	0.0175565	0.0147425	0.0249348	0.0117011	0.00524708	0.0328549	0.00586762	0.000454642	0.0189603	0.0188004	0.00269577	0.00922632	0.0200019	0.00453687	0.00994298	0.0121141	0.00268861	0.00149147	0.0119389	0.00164938	0.00823829	0.0105725	0.00168103	0.00836023	0.00581741	0.00802867	0.00759843	0.0261073	0.00856219	0.00263196	0.0183349	0.00913792	0.00365126	0.0255946	0.00168483	0.00964008	0.0135509	0.0023164	0.00306018	0.020321	0.0102865	0.00490402	0.00621969	0.000128342	0.00753893	0.0167938	0.00427944	0.0151038	0.0160172	0.0141511	0.00487182	0.0197647	0.00559127	0.0179045	0.00095098	0.00188421	0.0084507	0.014846	0.062776	0.212969	0.54302	1.8422	7.746058
180	-3339.643	-3500.49	160.8475	1.229157	0.0454699	0.067225	0.226913	0.0414246	0.0284887	0.0548933	0.0424352	0.0598053	0.030683	0.0982811	0.0706403	0.0169711	0.0533031	0.0668055	0.087138	0.0502205	0.187786	0.0568771	0.0594335	0.11519	0.0857604	0.00644452	0.0543306	0.0799431	0.171638	0.0735964	0.279094	0.117225	0.0815365	0.0236226	0.043151	0.101634	0.0993644	0.29013	0.000607268	0.0136341	0.0240543	0.0216343	0.105831	0.0598615	0.0862834	0.0858953	0.0372107	0.038685	0.244104	0.0598581	0.0288909	0.137619	0.198075	0.0486357	0.156023	0.0054405	0.0403394	0.276812	0.107402	0.089861	0.0229836	0.0836356	0.0350504	0.01805	0.0443943	0.00130736	0.168053	0.0835898	0.00792545	0.239286	0.111749	0.0227921	0.0752123	0.0108869	0.0409766	0.238056	0.0425628	0.0118094	0.0333423	0.0299192	0.0115313	0.0773898	0.0673638	0.0317019	0.124691	0.0535273	0.035544	0.0439314	0.037867	0.0246614	0.00661547	0.134679	0.153082	0.183351	0.0880455	0.0699189	0.0302478	0.0205071	0.134834	0.111341	0.0476778	0.0059482	0.00879413	0.029684	0.00541901	0.00372679	0.00718094	0.00555122	0.00782351	0.00401384	0.0128568	0.0092409	0.00222009	0.00697292	0.00873925	0.0113991	0.00656967	0.0245655	0.00744045	0.00777487	0.0150687	0.0112189	0.000843048	0.00710733	0.0104579	0.0224531	0.00962762	0.0365101	0.0153349	0.0106663	0.00309023	0.00564485	0.0132954	0.0129985	0.0379538	7.94406e-05	0.00178356	0.0031467	0.00283012	0.0138444	0.00783087	0.0112873	0.0112365	0.00486777	0.00506063	0.0319327	0.00783042	0.0037794	0.0180028	0.0259114	0.00636235	0.0204104	0.000711707	0.00527705	0.0362115	0.0140499	0.0117553	0.00300664	0.0109409	0.00458517	0.00236124	0.00580751	0.000171024	0.0219841	0.0109349	0.00103678	0.0313025	0.0146186	0.00298158	0.009839	0.00142419	0.00536042	0.0311416	0.00556792	0.00154486	0.00436172	0.00391392	0.00150849	0.0101239	0.00881229	0.00414713	0.0163116	0.00700225	0.00464973	0.00574695	0.00495362	0.00322611	0.000865412	0.0176182	0.0200256	0.0239854	0.0115178	0.00914653	0.0039569	0.00268266	0.0176385	0.0145652	0.00623704	0.114249	0.317565	0.695061	1.93198	7.644303
216	-3341.127	-3503.038	161.9112	1.201548	0.100186	0.0107095	0.168155	0.110702	0.0453758	0.0651974	0.095753	0.0789144	0.0216436	0.00272821	0.0359419	0.0153395	0.0332914	0.0622335	0.0782549	0.0240559	0.215196	0.0897016	0.0423404	0.118777	0.0423472	0.00507872	0.05117	0.0966275	0.233984	0.00444495	0.367664	0.0750613	0.119593	0.0370828	0.00980349	0.0814097	0.0736233	0.262142	0.0140402	0.0140586	0.0641616	0.0267458	0.131301	0.0687917	0.0923021	0.147985	0.0261704	0.0233312	0.129558	0.0896645	0.0670336	0.149942	0.0796705	0.0249412	0.118857	0.0109089	0.0324653	0.282969	0.0554974	0.0730636	0.0175619	0.023816	0.0246419	0.022256	0.0364187	0.0239142	0.128708	0.111334	0.00445331	0.184077	0.0598084	0.0315426	0.0764317	0.00113645	0.00958674	0.195807	0.00745582	0.0113022	0.0596192	0.00991033	0.0262187	0.0849223	0.15522	0.0910177	0.0747892	0.0534439	0.0275611	0.000368186	0.0543471	0.0528793	0.0453507	0.0390125	0.200704	0.165866	0.109158	0.0466441	0.0308249	0.00823321	0.0895306	0.0913803	0.00324113	0.0141336	0.00151083	0.0237223	0.0156172	0.00640134	0.00919765	0.0135083	0.0111328	0.00305335	0.00038488	0.00507047	0.00216401	0.00469655	0.00877953	0.0110397	0.00339366	0.0303585	0.0126546	0.00597313	0.0167563	0.00597409	0.000716476	0.00721875	0.0136316	0.0330091	0.000627067	0.0518677	0.0105892	0.0168715	0.00523142	0.00138302	0.0114848	0.0103863	0.0369814	0.00198071	0.00198331	0.00905154	0.00377313	0.0185231	0.00970472	0.0130214	0.0208769	0.00369196	0.00329143	0.0182773	0.0126493	0.0094567	0.0211529	0.0112394	0.00351855	0.0167677	0.00153896	0.00458001	0.0399196	0.00782924	0.0103074	0.00247753	0.00335981	0.00347632	0.00313974	0.00513773	0.00337367	0.0181574	0.0157063	0.000628246	0.0259685	0.00843741	0.00444984	0.0107825	0.000160324	0.00135244	0.0276233	0.00105182	0.00159445	0.00841072	0.00139809	0.00369878	0.0119803	0.0218975	0.0128402	0.0105508	0.00753954	0.00388815	5.19414e-05	0.00766696	0.00745989	0.0063978	0.00550365	0.0283141	0.0233993	0.0153993	0.00658027	0.00434859	0.00116149	0.0126304	0.0128914	0.000457239	0.12196	0.331304	0.712484	1.93545	7.088482
252	-3346.443	-3507.427	160.9842	1.25469	0.0882717	0.0308005	0.123987	0.108581	0.0344906	0.0473521	0.04023	0.0603505	0.0205087	0.0379941	0.0922911	0.0603633	0.0221609	0.000196898	0.085051	0.0108883	0.144065	0.0718669	0.0655327	0.1411	0.0555313	0.00838922	0.0395585	0.0767059	0.194543	0.00609062	0.222818	0.110455	0.128255	0.0198334	0.00497754	0.112088	0.127017	0.274952	0.0679008	0.0283367	0.0354821	0.00394047	0.149385	0.0318753	0.155078	0.177985	0.0588499	0.0743538	0.141526	0.080259	0.0363721	0.19552	0.202133	0.0213517	0.0207584	0.194884	0.00245315	0.0237562	0.037394	0.0694154	0.0160837	0.178651	0.0207922	0.0997125	0.0532563	0.0662251	0.100484	0.0686362	0.0506687	0.0213777	0.235483	0.0833647	0.00358921	0.14015	0.0084317	0.00940392	0.144392	0.106455	0.0159489	0.144886	0.00693379	0.0220024	0.366466	0.0200234	0.0885105	0.155544	0.0280367	0.0470166	0.153878	0.0118501	0.0668577	0.00518644	0.170006	0.0351007	0.0129409	0.017156	0.126471	0.0260362	0.04423	0.00260511	0.106334	0.01168	0.00407549	0.0164058	0.0143674	0.00456377	0.00626558	0.00532319	0.00798553	0.00271369	0.00502735	0.0122119	0.00798723	0.00293231	2.60534e-05	0.0112539	0.00144073	0.0190625	0.00950937	0.00867124	0.0186702	0.00734786	0.00111005	0.00523434	0.0101497	0.0257418	0.000805905	0.0294831	0.0146153	0.0169706	0.00262434	0.000658624	0.0148313	0.0168068	0.0363814	0.00898457	0.00374949	0.00469496	0.000521399	0.0197665	0.00421772	0.0205197	0.0235508	0.00778696	0.00983843	0.0187267	0.0106198	0.00481272	0.0258711	0.026746	0.00282523	0.00274674	0.0257869	0.000324599	0.0031434	0.00494794	0.00918499	0.00212818	0.023639	0.0027512	0.0131939	0.00704682	0.00876285	0.0132959	0.00908189	0.00670444	0.00282867	0.0311589	0.0110308	0.000474921	0.0185446	0.00111568	0.00124432	0.0191058	0.014086	0.00211034	0.0191712	0.000917473	0.00291134	0.0484905	0.00264948	0.0117116	0.0205815	0.00370979	0.0062212	0.020361	0.00156799	0.00884656	0.000686265	0.0224951	0.00464449	0.00171233	0.00227007	0.0167345	0.00344509	0.00585247	0.000344706	0.01407	0.107479	0.30516	0.678867	1.92747	7.557485
288	-3335.657	-3497.737	162.0808	1.287803	0.0425026	0.0319044	0.174875	0.0791194	0.0186967	0.0469663	0.0689957	0.0912497	0.00774857	0.0568975	0.0172439	0.0596114	0.0433089	0.0781442	0.102774	0.0127965	0.14981	0.0818023	0.0673908	0.140137	0.0652437	0.0289803	0.0696465	0.0799161	0.177328	0.0358073	0.341365	0.0935961	0.0817584	0.0264025	0.0634119	0.0931833	0.0256824	0.168139	0.0211699	0.0132962	0.0247015	0.00540179	0.0556802	0.0741986	0.0969206	0.16239	0.111409	0.0567523	0.135843	0.0699999	0.000259667	0.0975712	0.172237	0.0123078	0.209696	0.116738	0.0261764	0.242253	0.054635	0.0648985	0.0308503	0.0449419	0.00315011	0.0143429	0.0490336	0.0162821	0.14807	0.0748073	0.0342425	0.178758	0.0354781	0.0479542	0.0816071	0.0618141	0.00259824	0.0968712	0.0555301	0.0335829	0.022822	0.0393712	0.0129208	0.0380145	0.241487	0.0763519	0.0848503	0.0788526	0.00618643	0.00300645	0.0909466	0.0492052	0.0107319	0.171641	0.00324377	0.127272	0.0450463	0.0609186	0.0201479	0.0315812	0.0756558	0.046068	0.0575422	0.00611482	0.00459007	0.0251591	0.0113829	0.00268988	0.00675701	0.00992638	0.013128	0.00111478	0.0081858	0.00248086	0.00857626	0.00623082	0.0112426	0.014786	0.00184102	0.0215531	0.0117688	0.00969547	0.0201614	0.00938656	0.00416937	0.01002	0.0114975	0.0255121	0.00515158	0.049112	0.0134656	0.0117625	0.00379851	0.00912303	0.0134062	0.00369492	0.02419	0.0030457	0.00191291	0.00355379	0.000777153	0.00801067	0.0106749	0.0139439	0.0233629	0.0160283	0.00816492	0.0195436	0.0100708	3.73582e-05	0.0140375	0.0247797	0.00177071	0.0301689	0.0167951	0.00376599	0.0348529	0.00786031	0.0093369	0.00443841	0.00646577	0.000453204	0.00206351	0.00705443	0.00234249	0.0213027	0.0107625	0.00492645	0.0257178	0.00510421	0.00689915	0.0117408	0.00889316	0.000373808	0.0139368	0.00798908	0.00483155	0.00328339	0.00566431	0.00185891	0.00546913	0.0347426	0.0109847	0.0122074	0.0113445	0.000890039	0.000432535	0.0130844	0.00707912	0.001544	0.0246939	0.000466679	0.0183105	0.00648079	0.00876432	0.00289867	0.00454357	0.0108845	0.00662778	0.00827856	0.0991975	0.289511	0.657787	1.91977	6.950749
324	-3329.301	-3491.533	162.2323	1.215719	0.0536762	0.0209104	0.146397	0.0359483	0.0305307	0.0331075	0.0392711	0.105947	0.0334041	0.0426205	0.0434643	0.0475625	0.0356299	0.0952895	0.127404	0.01271	0.216222	0.109086	0.050697	0.090028	0.0335576	0.00929067	0.0748731	0.142569	0.207634	0.0144776	0.29963	0.0993486	0.100171	0.0453032	0.0400874	0.0609953	0.0527909	0.138466	0.0108223	0.0180686	0.0243445	0.0116651	0.0629861	0.0907209	0.16889	0.139061	0.0363669	0.0096507	0.13288	0.0619977	0.00151926	0.0863178	0.117022	0.0170275	0.131069	0.094209	0.0177623	0.183251	0.0879786	0.139722	0.0160969	0.0632698	0.0276768	0.0277303	0.0419731	0.0279832	0.146844	0.0206089	0.00525062	0.149821	0.0521651	0.0754867	0.125462	0.000405881	0.0322341	0.256618	0.0338421	0.0140769	0.0215754	0.0490518	0.0569892	0.0407361	0.170177	0.0379813	0.15303	0.0391362	0.0462981	0.0533069	0.0199041	0.0295965	0.00499127	0.084684	0.00211393	0.131759	0.127596	0.109616	0.0388027	0.0253841	0.0848199	0.0637137	0.0667349	0.00777018	0.00302699	0.0211925	0.00520388	0.00441963	0.00479264	0.00568489	0.0153369	0.00483559	0.00616976	0.0062919	0.00688516	0.00515779	0.0137941	0.0184431	0.00183991	0.0313003	0.0157913	0.0073389	0.0130325	0.0048578	0.00134492	0.0108386	0.0206383	0.0300571	0.00209578	0.0433745	0.0143817	0.0145007	0.0065581	0.00580307	0.0088297	0.00764202	0.0200444	0.00156664	0.00261561	0.00352411	0.00168865	0.00911788	0.0131328	0.0244486	0.0201305	0.00526448	0.00139704	0.0192357	0.00897479	0.000219928	0.0124954	0.0169401	0.00246491	0.0189736	0.0136377	0.00257128	0.0265274	0.0127358	0.0202262	0.00233019	0.00915894	0.0040065	0.00401424	0.00607603	0.00405086	0.0212572	0.00298335	0.000760081	0.0216882	0.00755142	0.0109275	0.0181619	5.87554e-05	0.00466621	0.0371481	0.00489899	0.00203777	0.00312326	0.00710075	0.00824977	0.00589697	0.0246348	0.00549818	0.0221526	0.00566536	0.00670211	0.00771671	0.00288132	0.0042844	0.000722538	0.0122589	0.000306012	0.0190734	0.0184708	0.0158681	0.00561708	0.00367461	0.0122785	0.00922321	0.00966056	0.117951	0.324211	0.703554	1.93385	6.907977
