Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
564	-3330.872	-3491.264	160.3921	1.237962	7.882939
570	-3327.414	-3487.615	160.201	1.091899	8.06283
576	-3325.15	-3486.447	161.2968	1.060762	7.493919
582	-3336.559	-3496.669	160.1099	1.218181	8.044058
588	-3332.883	-3496.562	163.6793	1.218181	6.1229
594	-3330.366	-3492.19	161.8248	1.211591	7.129571
600	-3339.724	-3499.915	160.1913	1.422217	7.891794
606	-3330.113	-3491.425	161.3115	1.119309	7.454658
612	-3328.357	-3489.647	161.2898	1.230901	7.406458
618	-3331.862	-3492.594	160.7319	1.319746	7.657686
624	-3339.134	-3501.094	161.9598	1.31709	7.000162
630	-3345.12	-3506.389	161.2691	1.129354	7.472006
636	-3335.571	-3496.455	160.8842	1.124739	7.680506
642	-3331.945	-3493.015	161.0701	1.288492	7.49334
648	-3330.464	-3491.505	161.0406	1.355007	7.473503
654	-3338.742	-3499.493	160.7509	1.309854	7.652794
660	-3330.754	-3491.819	161.0648	1.343928	7.466516
666	-3331.985	-3494.246	162.2609	1.147708	6.929191
672	-3337.726	-3497.642	159.9168	1.539914	7.975451
678	-3328.597	-3491.72	163.1231	1.264123	6.40019
684	-3327.589	-3489.598	162.009	1.258104	7.005409
690	-3332.618	-3494.411	161.7925	1.258104	7.12195
696	-3330.181	-3489.539	159.3577	1.273398	8.415124
702	-3328.438	-3489.888	161.4502	1.347188	7.25802
708	-3338.001	-3499.388	161.387	1.238023	7.350508
714	-3328.922	-3490.729	161.8073	1.189443	7.15091
720	-3339.934	-3501.169	161.2356	1.121134	7.494368
726	-3341.434	-3502.658	161.2247	1.131949	7.494368
732	-3331.192	-3492.819	161.6271	1.426537	7.120318
738	-3343.019	-3504.716	161.6966	1.356996	7.120318
744	-3333.325	-3495.917	162.5919	1.254601	6.692922
750	-3320.121	-3482.819	162.6984	1.179723	6.675832
756	-3341.653	-3503.304	161.6513	1.178336	7.240697
762	-3338.596	-3500.772	162.1765	1.163499	6.96619
768	-3348.65	-3510.434	161.7838	1.214254	7.150203
774	-3331.391	-3493.532	162.1406	1.208176	6.961461
780	-3330.172	-3491.992	161.8196	1.308754	7.080086
786	-3337.953	-3500.792	162.8386	1.224506	6.57578
792	-3337.825	-3499.719	161.8948	1.164265	7.117354
798	-3337.906	-3500.247	162.3405	1.024822	6.952538
804	-3336.77	-3497.376	160.6061	1.135983	7.823125
810	-3342.549	-3503.056	160.5077	1.322819	7.77587
816	-3327.874	-3489.182	161.3076	1.322819	7.347615
822	-3325.19	-3485.913	160.7232	1.140391	7.75821
828	-3334.319	-3494.79	160.4706	1.286901	7.814885
834	-3340.627	-3501.354	160.7273	1.402003	7.616114
840	-3339.192	-3500.223	161.0314	1.166942	7.579181
846	-3341.009	-3503.483	162.4744	1.154525	6.810399
852	-3333.018	-3495.005	161.9877	1.387215	6.94739
858	-3337.723	-3498.951	161.228	1.287037	7.409522
864	-3338.632	-3501.175	162.5439	1.171123	6.763945
870	-3330.251	-3490.831	160.5801	1.30031	7.749215
876	-3336.883	-3499.522	162.6394	1.183549	6.705625
882	-3332.89	-3494.103	161.2127	1.418332	7.34727
888	-3327.978	-3489.455	161.4765	1.174009	7.336863
894	-3337.143	-3497.99	160.8469	1.29529	7.609223
900	-3340.19	-3500.185	159.9951	1.29529	8.064173
906	-3330.664	-3491.672	161.0076	1.23466	7.555653
912	-3324.965	-3487.285	162.3203	1.168689	6.885889
918	-3338.153	-3499.889	161.7363	1.363093	7.095666
924	-3346.554	-3508.262	161.7082	1.104934	7.249546
930	-3333.566	-3495.014	161.4479	1.266068	7.30279
936	-3349.668	-3511.481	161.8124	1.231373	7.125606
942	-3343.505	-3505.183	161.6783	1.217255	7.205262
948	-3330.832	-3490.677	159.845	1.229355	8.179252
954	-3333.512	-3493.516	160.0045	1.250468	8.083042
960	-3338.726	-3498.569	159.843	1.487458	8.042822
966	-3321.652	-3483.352	161.6996	1.197175	7.204632
972	-3332.55	-3494.485	161.9351	1.308171	7.018268
978	-3329.438	-3491.881	162.4432	1.309803	6.743449
984	-3334.496	-3495.76	161.2644	1.290601	7.388069
990	-3330.566	-3493.222	162.6557	1.084445	6.750382
996	-3332.973	-3495.122	162.1493	1.257647	6.930113
1002	-3341.477	-3502.784	161.3068	1.314514	7.352518
1008	-3329.31	-3492.219	162.9089	1.184069	6.559616
1014	-3334.427	-3497.557	163.1299	1.184069	6.439893
1020	-3348.571	-3509.976	161.4054	1.380663	7.264103
1026	-3344.31	-3505.631	161.3208	1.286685	7.359908
1032	-3336.024	-3495.502	159.4777	1.237234	8.370552
1038	-3330.017	-3490.433	160.4155	1.303255	7.835603
1044	-3334.148	-3495.839	161.6914	1.350451	7.126653
1050	-3325.687	-3488.078	162.3904	1.232429	6.813696
1056	-3331.17	-3493.601	162.4312	1.191638	6.813696
1062	-3338.045	-3499.737	161.692	1.137363	7.240814
1068	-3328.275	-3489.486	161.2111	1.234972	7.446478
1074	-3329.245	-3489.697	160.4523	1.129751	7.908599
1080	-3333.676	-3495.401	161.7251	1.317799	7.126098
1086	-3335.628	-3497.478	161.8508	1.230876	7.105229
1092	-3329.378	-3491.333	161.955	1.318258	7.002117
1098	-3334.12	-3497.278	163.1582	1.195807	6.418209
1104	-3339.199	-3501.186	161.9878	1.197334	7.049564
1110	-3341.627	-3504.206	162.5787	1.308007	6.67121
1116	-3335.898	-3497.01	161.1125	1.102248	7.570415
1122	-3340.917	-3501.631	160.7142	1.295507	7.680093
1128	-3337.69	-3499.721	162.0309	1.246909	6.999655
1134	-3342.95	-3505.631	162.6817	1.245026	6.649529
1140	-3343.073	-3505.003	161.9304	1.379983	6.982119
1146	-3335.95	-3498.737	162.787	1.134247	6.652522
1152	-3331.583	-3491.899	160.3161	1.339899	7.869104
1158	-3330.786	-3491.402	160.6158	1.522625	7.61122
1164	-3340.132	-3500.777	160.6451	1.226471	7.75395
1170	-3335.888	-3497.573	161.6852	1.389295	7.109091
1176	-3342.123	-3504.122	161.9993	1.074836	7.109251
1182	-3341.632	-3503.303	161.6705	1.281295	7.175026
1188	-3340.612	-3501.603	160.9917	1.216091	7.574134
1194	-3338.439	-3498.142	159.7037	1.395672	8.165949
1200	-3339.938	-3500.686	160.7482	1.374307	7.619757
1206	-3340.325	-3499.785	159.4594	1.225737	8.386366
1212	-3330.943	-3492.591	161.6481	1.322806	7.164796
1218	-3335.202	-3496.482	161.28	1.08764	7.488515
1224	-3333.729	-3493.867	160.1383	1.08546	8.099666
1230	-3327.341	-3487.559	160.2181	1.295986	7.944837
1236	-3325.704	-3486.337	160.6331	1.295986	7.723208
1242	-3337.161	-3495.744	158.5832	1.353049	8.784006
1248	-3329.13	-3488.141	159.0113	1.353049	8.556816
1254	-3332.792	-3494.524	161.732	1.23015	7.169471
1260	-3333.408	-3495.28	161.8728	1.23015	7.093755
1266	-3329.641	-3490.134	160.4927	1.25917	7.817918
1272	-3338.663	-3497.841	159.1779	1.119126	8.592577
1278	-3328.085	-3490.214	162.1286	1.244452	6.948383
1284	-3337.166	-3497.702	160.5355	1.335181	7.754415
1290	-3351.955	-3513.082	161.1265	1.083297	7.57302
1296	-3329.761	-3491.466	161.7046	1.21812	7.190663
1302	-3334.689	-3494.357	159.6673	1.348886	8.210244
1308	-3331.608	-3491.197	159.5889	1.365202	8.243284
1314	-3331.203	-3492.243	161.0394	1.300187	7.503536
1320	-3335.831	-3496.512	160.6807	1.346858	7.670556
1326	-3331.114	-3493.096	161.9818	1.215654	7.042945
1332	-3319.516	-3481.02	161.5039	1.325016	7.241073
1338	-3333.18	-3495.69	162.51	1.192389	6.770737
1344	-3334.274	-3495.284	161.0105	1.183978	7.581259
1350	-3338.352	-3499.938	161.5863	1.343025	7.187126
1356	-3349.686	-3511.032	161.3456	1.183937	7.401713
1362	-3328.231	-3490.956	162.7251	1.199012	6.650972
1368	-3332.675	-3494.467	161.7919	1.255731	7.12351
1374	-3332.702	-3491.363	158.6611	1.374971	8.73104
1380	-3331.459	-3492.217	160.7577	1.430452	7.58462
1386	-3330.962	-3491.49	160.5279	1.206069	7.82745
1392	-3335.739	-3497.392	161.6527	1.140196	7.26043
1398	-3338.94	-3500.478	161.5383	1.252396	7.261604
1404	-3345.219	-3507.254	162.0349	1.238639	7.001991
1410	-3343.243	-3503.847	160.6031	1.291055	7.741869
1416	-3336.169	-3495.315	159.1464	1.210562	8.560754
1422	-3332.749	-3494.758	162.0088	1.306326	6.979562
1428	-3335.352	-3496.316	160.964	1.418983	7.480292
1434	-3342.959	-3504.289	161.3297	1.278154	7.359727
1440	-3342.373	-3502.54	160.1678	1.382458	7.925557
1446	-3344.646	-3505.616	160.9699	1.316932	7.531796
1452	-3336.372	-3499.24	162.868	1.032229	6.663896
1458	-3339.384	-3502.517	163.1329	1.140394	6.461938
1464	-3346.102	-3508.349	162.2464	1.229969	6.892664
1470	-3336.026	-3498.13	162.1039	1.373835	6.891942
1476	-3336.072	-3497.237	161.1642	1.342881	7.413756
1482	-3331.394	-3492.779	161.3852	1.323729	7.305515
1488	-3338.655	-3501.443	162.7879	1.288556	6.568573
1494	-3343.959	-3504.349	160.3903	1.603106	7.688803
1500	-3348.202	-3509.076	160.874	1.322465	7.580198
1506	-3337.082	-3498.012	160.9298	1.322465	7.550292
1512	-3340.815	-3500.018	159.203	1.396692	8.431826
1518	-3333.061	-3496.005	162.9437	1.131811	6.569067
1524	-3337.085	-3495.384	158.2994	1.550173	8.829952
1530	-3329.769	-3491.944	162.1749	1.341178	6.871269
1536	-3331.545	-3491.786	160.2406	1.462408	7.844016
1542	-3334.424	-3496.635	162.2107	1.407059	6.816426
1548	-3327.76	-3489.876	162.1152	1.334862	6.906883
1554	-3335.164	-3497.164	161.9998	1.457331	6.903038
1560	-3336.218	-3498.227	162.0088	1.333756	6.964777
1566	-3325.538	-3487.586	162.0485	1.089631	7.074841
1572	-3324.567	-3486.303	161.7357	1.195429	7.18617
1578	-3330.508	-3493.456	162.9476	1.302942	6.474273
1584	-3323.982	-3485.044	161.0623	1.326279	7.477282
1590	-3323.809	-3484.933	161.1243	1.198099	7.512755
1596	-3344.26	-3505.477	161.2171	1.105103	7.512855
1602	-3336.356	-3498.878	162.5219	1.032829	6.850427
1608	-3340.91	-3500.594	159.6841	1.387649	8.180642
1614	-3342.726	-3503.92	161.1941	1.387649	7.373724
1620	-3339.688	-3501.031	161.3431	1.392549	7.291142
1626	-3335.643	-3497.185	161.5422	1.193487	7.291142
1632	-3332.43	-3493.99	161.56	1.175683	7.291142
1638	-3333.011	-3493.052	160.0407	1.407151	7.980181
1644	-3329.836	-3492.583	162.7474	1.173706	6.652596
1650	-3335.492	-3496.722	161.2307	1.309247	7.396125
1656	-3344.474	-3504.813	160.3396	1.153355	7.956143
1662	-3328.947	-3490.904	161.9567	1.520013	6.89252
1668	-3328.968	-3492.139	163.1712	1.117317	6.453736
1674	-3327.413	-3487.556	160.1433	1.46187	7.89625
1680	-3341.4	-3502.078	160.6778	1.157071	7.773596
1686	-3347.814	-3508.721	160.9071	1.257691	7.597121
1692	-3342.113	-3503.793	161.6799	1.177145	7.225955
1698	-3338.734	-3500.597	161.8625	1.128033	7.154234
1704	-3332.501	-3493.109	160.6086	1.223467	7.775045
1710	-3334.939	-3496.514	161.5746	1.262032	7.236902
1716	-3328.395	-3491.47	163.075	1.194674	6.463946
1722	-3327.083	-3489.713	162.6303	1.194674	6.704525
1728	-3329.307	-3489.542	160.2349	1.221349	7.975706
1734	-3336.768	-3497.285	160.5171	1.439593	7.708472
1740	-3336.459	-3496.988	160.5291	1.206653	7.826512
1746	-3331.41	-3490.361	158.951	1.184701	8.678191
1752	-3328.47	-3489.031	160.5614	1.058931	7.888163
1758	-3325.618	-3486.331	160.7136	1.183853	7.740149
1764	-3332.386	-3491.895	159.5093	1.387466	8.273809
1770	-3333.875	-3495.118	161.2422	1.390238	7.34656
1776	-3330.798	-3492.135	161.3378	1.245239	7.373059
1782	-3336.277	-3497.497	161.2202	1.362772	7.373059
1788	-3322.864	-3484.123	161.2586	1.421302	7.321072
1794	-3321.587	-3483.277	161.6901	1.440825	7.078738
1800	-3348.148	-3510.072	161.9241	1.017315	7.180625
1806	-3336.348	-3498.807	162.4584	1.319189	6.730123
1812	-3334.022	-3496.108	162.0862	1.173958	7.009196
1818	-3324.731	-3487.107	162.3754	1.164807	6.858257
1824	-3333.207	-3495.409	162.2027	1.207586	6.928327
1830	-3326.481	-3489.296	162.8151	1.220745	6.59056
1836	-3338.579	-3498.606	160.0269	1.193585	8.101409
1842	-3345.065	-3503.83	158.7652	1.205866	8.765542
1848	-3331.064	-3492.521	161.4569	1.213843	7.325958
1854	-3330.63	-3491.23	160.6006	1.250042	7.76515
1860	-3321.702	-3483.57	161.8671	1.341067	7.037142
1866	-3329.033	-3491.35	162.3167	1.429536	6.747073
1872	-3326.316	-3486.533	160.2168	1.228095	7.9818
1878	-3322.658	-3483.919	161.2617	1.197028	7.439698
1884	-3328.738	-3490.196	161.4587	1.197827	7.333623
1890	-3338.169	-3498.622	160.4526	1.223742	7.858272
1896	-3328.679	-3489.061	160.3823	1.328087	7.840057
1902	-3339.419	-3500.026	160.6062	1.328087	7.72046
1908	-3326.457	-3487.212	160.7558	1.223742	7.696224
1914	-3343.865	-3504.884	161.0187	1.392106	7.465381
1920	-3336.302	-3496.505	160.2027	1.33057	7.934632
1926	-3340.139	-3500.735	160.596	1.235899	7.775163
1932	-3342.4	-3504.017	161.6165	1.396055	7.142407
1938	-3343.879	-3503.588	159.7087	1.153759	8.292058
1944	-3334.131	-3495.995	161.8637	1.234329	7.09641
1950	-3342.383	-3504.042	161.6594	1.234329	7.206264
1956	-3338.146	-3498.912	160.7656	1.325845	7.636394
1962	-3348.656	-3511.677	163.0207	1.139575	6.523203
1968	-3331.401	-3492.424	161.0227	1.139575	7.598477
1974	-3332.713	-3493.988	161.2746	1.459232	7.292102
1980	-3340.327	-3502.685	162.3576	1.117241	6.893488
1986	-3332.457	-3493.211	160.7543	1.301281	7.655575
1992	-3335.675	-3497.608	161.9333	1.317456	7.014223
1998	-3337.575	-3498.733	161.1581	1.183396	7.50253
2004	-3327.565	-3488.637	161.0717	1.297716	7.487535
2010	-3322.844	-3484.785	161.9407	1.275936	7.032614
2016	-3334.963	-3495.771	160.808	1.440262	7.552429
2022	-3353.908	-3514.081	160.1723	1.509854	7.855149
2028	-3349.418	-3509.433	160.0155	1.192114	8.108253
2034	-3328.516	-3490.226	161.7106	1.170319	7.213135
2040	-3333.058	-3495.251	162.1933	1.309063	6.878661
2046	-3336.56	-3498.588	162.0285	1.273624	6.986548
2052	-3335.297	-3497.524	162.2275	1.07467	6.986548
2058	-3337.686	-3498.009	160.3236	1.155545	7.963514
2064	-3359.636	-3520.132	160.4956	1.203618	7.846025
2070	-3345.961	-3503.762	157.801	1.517907	9.110935
2076	-3329.851	-3491.842	161.9907	1.174858	7.060098
2082	-3332.587	-3494.608	162.0208	1.144778	7.060098
2088	-3336.973	-3498.944	161.9709	1.219044	7.046991
2094	-3336.262	-3499.403	163.1415	1.146283	6.454106
2100	-3334.329	-3496.073	161.7438	1.374246	7.085647
2106	-3323.351	-3484.566	161.2154	1.186303	7.470232
2112	-3328.511	-3488.029	159.5178	1.657687	8.125391
2118	-3333.845	-3494.301	160.4566	1.401178	7.761308
2124	-3329.593	-3490.783	161.1896	1.184578	7.485014
2130	-3332.518	-3493.772	161.2545	1.257509	7.411152
2136	-3339.757	-3500.732	160.975	1.558678	7.399487
2142	-3322.986	-3484.762	161.7767	1.226802	7.147232
2148	-3334.174	-3496.787	162.6133	1.463038	6.568625
2154	-3333.111	-3495.744	162.6336	1.312066	6.639336
2160	-3329.974	-3491.371	161.3971	1.328889	7.296315
2166	-3329.578	-3490.093	160.5154	1.400891	7.730049
2172	-3329.913	-3492.134	162.2206	1.174233	6.936642
2178	-3334.963	-3497.968	163.0053	1.174233	6.512775
2184	-3354.588	-3516.132	161.5433	1.282146	7.242927
2190	-3345.29	-3506.603	161.3121	1.366616	7.321698
2196	-3329.446	-3490.061	160.615	1.366616	7.695142
2202	-3349.055	-3508.486	159.4301	1.205965	8.412454
2208	-3344.578	-3506.237	161.6589	1.340379	7.149544
2214	-3326.984	-3488.774	161.7897	1.238021	7.134235
2220	-3348.5	-3510.522	162.0214	1.384134	6.93088
2226	-3329.746	-3491.071	161.3245	1.29636	7.352773
2232	-3327.748	-3489.912	162.1643	1.106043	7.003712
2238	-3333.194	-3495.478	162.2843	0.9635018	7.015844
2244	-3322.178	-3483.472	161.2943	1.021195	7.516419
2250	-3339.707	-3501.121	161.4139	1.336819	7.283077
2256	-3345.976	-3507.429	161.4527	1.369843	7.244477
2262	-3342.467	-3503.823	161.3559	1.369843	7.296448
2268	-3339.674	-3499.965	160.2908	1.289258	7.909664
2274	-3337.152	-3498.453	161.3012	1.089473	7.476138
2280	-3326.922	-3487.806	160.8841	1.221443	7.628825
2286	-3331.158	-3492.945	161.7875	1.220233	7.144999
2292	-3324.565	-3485.28	160.7153	1.191332	7.735235
2298	-3332.212	-3493.816	161.6046	1.331002	7.183741
2304	-3331.263	-3494.13	162.8668	1.113681	6.620505
2310	-3326.518	-3488.392	161.874	1.215781	7.100863
2316	-3339.546	-3502.85	163.3049	1.215781	6.327754
2322	-3333.644	-3494.881	161.2368	1.254871	7.422041
2328	-3340.234	-3499.25	159.016	1.373935	8.543224
2334	-3331.033	-3492.454	161.4202	1.316654	7.290515
2340	-3327.096	-3488.641	161.5445	1.102816	7.338562
2346	-3336.381	-3499.148	162.7668	1.328069	6.558621
2352	-3330.614	-3492.08	161.4659	1.063755	7.401672
2358	-3329.955	-3491.616	161.661	1.342471	7.147259
2364	-3329.153	-3491.2	162.0465	1.184739	7.024717
2370	-3342.797	-3504.444	161.6467	1.388062	7.130433
2376	-3327.754	-3488.995	161.2414	1.25789	7.417945
2382	-3340.328	-3501.791	161.4632	1.03605	7.417945
2388	-3343.554	-3506.607	163.0536	1.17117	6.488249
2394	-3327.776	-3488.383	160.6069	1.159367	7.810237
2400	-3329.279	-3490.245	160.9661	1.174655	7.609983
2406	-3343.688	-3505.107	161.4191	1.219452	7.343259
2412	-3337.441	-3498.414	160.9731	1.253329	7.564143
2418	-3334.649	-3497.672	163.0232	1.253329	6.460217
2424	-3331.103	-3494.266	163.1625	1.204991	6.410918
2430	-3330.694	-3491.362	160.6676	1.103561	7.807597
2436	-3336.552	-3497.495	160.9421	1.166867	7.627002
2442	-3338.08	-3500.294	162.2139	1.19553	6.928745
2448	-3325.393	-3487.494	162.1008	1.308699	6.928745
2454	-3324.985	-3487.114	162.1288	1.280638	6.928745
2460	-3328.592	-3487.962	159.3703	1.397585	8.342383
2466	-3331.451	-3490.911	159.4598	1.397585	8.294769
2472	-3338.368	-3498.82	160.4516	1.398578	7.765375
2478	-3335.127	-3494.673	159.5456	1.286692	8.308137
2484	-3348.855	-3509.643	160.7889	1.330235	7.621578
2490	-3340.431	-3502.07	161.6396	1.048499	7.316671
2496	-3336.945	-3498.65	161.7045	1.286023	7.154223
2502	-3337.505	-3499.62	162.1142	1.252417	6.951818
2508	-3340.949	-3502.532	161.5831	1.252417	7.237523
2514	-3335.976	-3497.934	161.9588	1.336314	6.990371
2520	-3336.246	-3497.884	161.6379	1.187213	7.2431
2526	-3338.49	-3499.357	160.8667	1.355566	7.566354
2532	-3341.92	-3501.467	159.5468	1.216994	8.344539
2538	-3337.799	-3499.179	161.3808	1.216994	7.365098
2544	-3334.221	-3496.215	161.994	1.298962	6.991521
2550	-3319.537	-3479.489	159.9521	1.476305	7.990572
2556	-3328.166	-3489.218	161.052	1.316026	7.488288
2562	-3340.12	-3500.461	160.3408	1.409229	7.818877
2568	-3327.994	-3489.849	161.8546	1.370768	7.027904
2574	-3336.383	-3498.591	162.2082	1.196735	6.931175
2580	-3336.7	-3498.255	161.5552	1.267191	7.244562
2586	-3347.026	-3510.62	163.5935	1.263261	6.145081
2592	-3343.742	-3506.24	162.4983	1.223032	6.76055
2598	-3335.006	-3496.043	161.0376	1.353087	7.476177
2604	-3346.008	-3508.163	162.1559	1.238765	6.936729
2610	-3325.852	-3487.945	162.0931	1.220427	6.980424
2616	-3328.539	-3489.193	160.6539	1.446664	7.631524
2622	-3325.105	-3485.759	160.6539	1.446664	7.631524
2628	-3327.618	-3487.649	160.031	1.209725	8.09064
2634	-3327.597	-3486.806	159.2083	1.332283	8.463225
2640	-3328.738	-3490.752	162.0135	1.349593	6.953719
2646	-3337.369	-3496.38	159.011	1.361583	8.552457
2652	-3333.392	-3493.471	160.0789	1.308089	8.012671
2658	-3325.257	-3485.726	160.4692	1.308089	7.804361
2664	-3326.906	-3488.025	161.1187	1.18565	7.522397
2670	-3325.354	-3487.477	162.1239	1.224934	6.961429
2676	-3322.261	-3484.651	162.3899	1.14361	6.861855
2682	-3330.536	-3492.664	162.1282	1.405393	6.861855
2688	-3335.033	-3496.848	161.8152	1.175899	7.153938
2694	-3332.389	-3494.731	162.3419	1.272723	6.818139
2700	-3337.83	-3498.709	160.8793	1.272723	7.603978
2706	-3329.175	-3490.147	160.972	1.188983	7.599164
2712	-3332.075	-3494.951	162.8763	1.376138	6.473247
2718	-3335.049	-3493.523	158.4739	1.287507	8.876637
2724	-3334.386	-3496.326	161.9402	1.133838	7.109339
2730	-3331.58	-3491.792	160.2116	1.233867	7.98148
2736	-3331.533	-3493.791	162.2584	1.18856	6.908532
2742	-3343.524	-3505.576	162.0521	1.135392	7.048267
2748	-3338.51	-3498.904	160.393	1.15323	7.927685
2754	-3335.946	-3495.914	159.968	1.226971	8.115008
2760	-3339.602	-3500.468	160.8664	1.119972	7.692579
2766	-3341.769	-3503.749	161.9801	1.119972	7.095303
2772	-3331.851	-3494.391	162.5403	1.131917	6.787057
2778	-3336.464	-3498.945	162.4807	1.131917	6.819198
2784	-3335.066	-3496.379	161.3128	1.296862	7.358751
2790	-3333.717	-3496.201	162.4843	1.280803	6.736887
2796	-3327.516	-3490.101	162.5849	1.23064	6.709618
2802	-3334.195	-3496.037	161.8419	1.265911	7.091183
2808	-3344.517	-3506.359	161.8419	1.265911	7.091183
2814	-3347.057	-3508.422	161.365	1.302437	7.327733
2820	-3333.928	-3495.321	161.3934	1.43665	7.240471
