Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3322.316	-3483.066	160.7499	1.317735	0.0521531	0.0783172	0.176689	0.0934759	0.0455425	0.00941179	0.0597219	0.115077	0.0359375	0.0178383	0.0537871	0.10099	0.0184461	0.0228098	0.101398	0.0080738	0.200408	0.0502169	0.0737676	0.152856	0.0394534	0.000669738	0.100124	0.0506031	0.235369	0.036519	0.262434	0.0578519	0.143866	0.0378667	0.0469494	0.0554348	0.0479451	0.216558	0.0423227	0.00295646	0.0434916	0.0376256	0.079134	0.0871167	0.130255	0.158029	0.0440212	0.0570301	0.0719487	0.0915514	0.0487026	0.0705999	0.110651	0.0371891	0.0156447	0.00571869	0.00227932	0.0604566	0.0806225	0.277337	0.119682	0.0696546	0.274552	0.086627	0.0540997	0.160117	0.0231976	0.134249	0.103238	0.0250589	0.0399023	0.0155387	0.129604	0.00766434	0.0198026	0.0139647	0.0521088	0.0322548	0.0750332	0.019874	0.135337	0.0508558	0.000581275	0.0247915	0.00403698	0.00135625	0.0325739	0.302427	0.123422	0.104836	0.105501	0.161657	0.112117	0.0570212	0.278988	0.122089	0.0154664	0.0289275	0.0974055	0.0562409	0.0240164	0.00681818	0.0102387	0.0230993	0.0122205	0.00595396	0.00123044	0.00780769	0.0150445	0.00469825	0.00233207	0.0070318	0.0132028	0.00241154	0.00298201	0.0132561	0.00105552	0.0262002	0.00656506	0.00964394	0.0199834	0.0051579	8.75576e-05	0.0130897	0.00661555	0.0307708	0.00477427	0.034309	0.00756321	0.0188082	0.00495047	0.00613789	0.00724722	0.00626806	0.0283116	0.00553302	0.00038651	0.00568584	0.00491895	0.0103455	0.0113891	0.0170288	0.0206597	0.00575507	0.00745578	0.00940615	0.0119689	0.00636709	0.00922981	0.0144658	0.00486188	0.0020453	0.000747628	0.000297985	0.00790374	0.0105401	0.0362573	0.0156465	0.00910623	0.0358933	0.0113251	0.00707268	0.0209327	0.00303272	0.0175509	0.0134967	0.00327606	0.00521659	0.00203143	0.0169437	0.00100199	0.00258887	0.00182566	0.0068124	0.00421681	0.0098094	0.00259821	0.0176931	0.00664859	7.59925e-05	0.0032411	0.000527771	0.000177308	0.00425852	0.0395375	0.0161355	0.0137056	0.0137925	0.021134	0.0146575	0.00745461	0.0364733	0.0159612	0.00202198	0.00378181	0.0127342	0.0073526	0.00313976	0.0921747	0.275795	0.638693	1.91103	7.649115
36	-3329.069	-3490.243	161.1744	1.221446	0.0585858	0.0950786	0.174897	0.0628478	0.00645092	0.030726	0.0397918	0.0234779	0.0326726	0.0356034	0.0536941	0.0663099	0.0314458	0.0619802	0.109223	0.00239213	0.193357	0.111606	0.0453933	0.121905	0.070203	0.000961335	0.10187	0.0811099	0.120993	0.077179	0.341247	0.111435	0.147117	0.0646054	0.0389554	0.144032	0.0653288	0.209691	0.00646111	0.047971	0.0131671	0.0329464	0.0582637	0.0521675	0.115892	0.102948	0.0754737	0.0588039	0.180023	0.0537271	0.030572	0.112812	0.15451	0.0213088	0.0646887	0.0104519	0.0130086	0.0350995	0.125462	0.175555	0.0880216	0.0492821	0.224117	0.170681	0.0198351	0.112664	0.00480121	0.0654372	0.0937393	0.0230676	0.0551712	0.0118216	0.11531	0.000943154	0.0366376	0.00214841	0.0237664	0.00752144	0.0360676	0.0234251	0.154485	0.0187758	0.00823667	0.0413396	0.0224339	0.00506466	0.0749363	0.300399	0.103942	0.0996643	0.0806759	0.135771	0.0899268	0.0797359	0.147607	0.219172	0.0194017	0.0602079	0.0582701	0.0345526	0.0808363	0.00783927	0.0127223	0.0234026	0.00840956	0.000863187	0.00411139	0.00532448	0.00314154	0.00437186	0.00476403	0.00718472	0.00887282	0.00420772	0.00829348	0.0146149	0.000320087	0.0258728	0.0149339	0.006074	0.0163119	0.00939375	0.000128635	0.0136311	0.0108532	0.0161898	0.0103272	0.0456618	0.0149109	0.0196855	0.00864474	0.00521257	0.0192727	0.00874155	0.0280585	0.00086455	0.00641893	0.00176186	0.0044085	0.00779617	0.00698045	0.0155074	0.0137753	0.010099	0.00786846	0.0240886	0.00718914	0.0040908	0.0150951	0.0206748	0.0028513	0.00865589	0.00139855	0.00174066	0.0046966	0.0167879	0.0234907	0.011778	0.00659436	0.0299888	0.0228385	0.0026541	0.0150754	0.000642442	0.00875605	0.0125431	0.00308664	0.00738237	0.00158182	0.0154295	0.000126202	0.00490242	0.000287475	0.00318014	0.00100643	0.00482614	0.00313448	0.0206713	0.00251237	0.00110214	0.00553158	0.00300184	0.000677695	0.0100271	0.040196	0.0139083	0.0133359	0.0107951	0.0181672	0.012033	0.0106693	0.019751	0.029327	0.00259611	0.00805632	0.00779703	0.00462342	0.0108166	0.116361	0.321369	0.699938	1.9331	7.473372
72	-3333.306	-3495.31	162.0041	1.393283	0.0577174	0.0336732	0.0992445	0.0592995	0.0292695	0.0175835	0.044513	0.029479	0.0506076	0.0768858	0.0500018	0.0306891	0.042412	0.0168761	0.098655	0.0225894	0.130503	0.0930561	0.0457205	0.0768866	0.0635273	0.0128934	0.0496431	0.0435537	0.252464	0.00191718	0.219607	0.092913	0.130835	0.0398244	0.0802651	0.0721619	0.0494847	0.165416	0.0161958	0.0500355	0.0647245	0.0332412	0.0314823	0.104064	0.117899	0.124054	0.066625	0.0129644	0.150647	0.0725424	0.0167712	0.132539	0.154232	0.0512092	0.0569834	0.0176647	0.0182134	0.0362419	0.102023	0.200878	0.159315	0.0456101	0.271728	0.115419	0.0680311	0.101228	0.00627844	0.0948584	0.130065	0.000875818	0.0284075	0.00752589	0.0829109	0.0222311	0.013126	0.0202348	0.0585791	0.0299296	0.0422501	0.0253087	0.100807	0.0366353	0.0130752	0.00378479	0.047427	0.010436	0.0145741	0.316078	0.103708	0.0415807	0.140712	0.12423	0.0723186	0.0616223	0.127995	0.13616	0.0672553	0.0200157	0.026988	0.068335	0.0662154	0.0083223	0.00485536	0.0143101	0.00855043	0.00422038	0.00253538	0.00641836	0.00425059	0.00729713	0.0110862	0.00720979	0.00442508	0.00611542	0.00243338	0.0142251	0.00325717	0.0188173	0.0134178	0.00659246	0.0110863	0.00916004	0.0018591	0.00715807	0.00628004	0.036403	0.000276439	0.0316652	0.0133972	0.0188651	0.00574231	0.0115735	0.0104051	0.00713522	0.0238515	0.00233528	0.00721465	0.00933266	0.00479306	0.00453945	0.0150051	0.0169999	0.0178874	0.0096067	0.00186934	0.0217218	0.0104599	0.00241825	0.0191109	0.0222388	0.00738389	0.00821647	0.00254708	0.0026262	0.00522574	0.0147108	0.0289647	0.0229717	0.00657654	0.0391806	0.0166424	0.00980945	0.0145962	0.000905292	0.0136777	0.0187541	0.000126285	0.00409609	0.00108516	0.011955	0.00320551	0.00189265	0.00291767	0.00844655	0.00431557	0.00609207	0.00364928	0.0145354	0.00528247	0.00188532	0.000545731	0.00683853	0.00150478	0.00210145	0.0455754	0.0149538	0.00599555	0.0202894	0.0179128	0.0104277	0.00888536	0.0184556	0.019633	0.00969758	0.00288607	0.00389142	0.00985326	0.00954764	0.0762772	0.243029	0.590572	1.88164	6.935265
108	-3337.838	-3497.912	160.0741	1.222268	0.0836677	0.0212012	0.168866	0.080236	0.0936721	0.0451237	0.060278	0.0301343	0.0393355	0.0426882	0.0422488	0.101995	0.0513268	0.00935207	0.159034	0.0248	0.25757	0.155502	0.0938691	0.101319	0.0832869	0.0160784	0.0789485	0.07721	0.221349	0.00177846	0.331574	0.146701	0.147019	0.0588581	0.0463048	0.0846639	0.028406	0.137993	0.022975	0.055717	0.0440513	0.00552343	0.0743744	0.169747	0.129204	0.117856	0.0481741	0.0242264	0.146664	0.0442711	0.032675	0.126143	0.167153	0.0110507	0.072181	0.0132393	0.00589155	0.0236491	0.188773	0.321435	0.119864	0.033237	0.200852	0.154034	0.0103877	0.0836864	0.00838478	0.0849124	0.0734482	0.00417956	0.0382749	0.0447178	0.107821	0.0304652	0.050846	0.0201658	0.0442593	0.0436929	0.0766625	0.00796393	0.122969	0.0230143	0.0387621	0.00605419	0.00840486	0.0151352	0.0459079	0.336136	0.061401	0.0894519	0.140626	0.137954	0.126838	0.0162056	0.207222	0.0914855	0.0917468	0.0553324	0.143641	0.037665	0.0597747	0.0103794	0.00263012	0.0209487	0.00995367	0.0116205	0.00559782	0.00747778	0.00373831	0.00487975	0.00529568	0.00524117	0.012653	0.00636734	0.00116017	0.0197289	0.00307656	0.0319528	0.0192908	0.0116449	0.0125692	0.0103321	0.00199461	0.00979395	0.00957828	0.0274595	0.000220627	0.0411333	0.0181989	0.0182385	0.00730163	0.00574434	0.010503	0.0035239	0.0171187	0.00285016	0.00691197	0.00546477	0.000685209	0.00922651	0.021058	0.0160284	0.0146207	0.00597623	0.00300541	0.0181944	0.00549205	0.00405349	0.0156486	0.0207361	0.0013709	0.00895441	0.00164241	0.000730875	0.00293379	0.0234183	0.0398756	0.0148697	0.00412321	0.0249166	0.0191087	0.00128865	0.0103817	0.00104017	0.0105338	0.0091116	0.000518495	0.00474818	0.00554747	0.0133757	0.00377936	0.00630769	0.00250166	0.00549059	0.00542031	0.00951036	0.000987964	0.0152549	0.00285504	0.00480863	0.000751052	0.00104266	0.00187759	0.0056951	0.0416994	0.00761709	0.0110969	0.0174453	0.0171138	0.0157349	0.00201038	0.0257069	0.0113492	0.0113816	0.00686425	0.0178193	0.00467253	0.00741535	0.116135	0.320962	0.699418	1.93299	8.060949
144	-3349.993	-3510.356	160.3625	1.249231	0.0631289	0.0610137	0.154592	0.0838889	0.038733	0.0543319	0.0778473	0.0134723	0.0289117	0.0822213	0.0366945	0.122977	0.0480934	0.0728962	0.130989	0.0268021	0.187478	0.180946	0.102411	0.0717063	0.0531733	0.093564	0.0849637	0.0699319	0.142776	0.102385	0.26977	0.157653	0.128242	0.0421128	0.0311306	0.0446595	0.0582234	0.189041	0.0209927	0.0498227	0.00937733	0.0288721	0.0512312	0.0786255	0.153685	0.161115	0.0606587	0.0641178	0.126065	0.0452328	0.00410655	0.128727	0.0700066	0.0332665	0.0702434	0.0270525	0.0226062	0.010093	0.154306	0.243232	0.138194	0.0092302	0.245452	0.161921	0.00980604	0.130281	0.0194254	0.127412	0.133838	0.0411022	0.0796379	0.0181187	0.11935	0.0256391	0.021728	0.0053596	0.0012588	0.00180524	0.0915767	0.0262906	0.0241369	0.00219069	0.0431313	0.00650927	0.0347592	0.0161482	0.0196042	0.275906	0.178019	0.131643	0.171454	0.0905878	0.071073	0.0831333	0.142068	0.106804	0.0965393	0.0719311	0.0689895	0.0805355	0.0499408	0.00799837	0.00773037	0.0195866	0.0106286	0.00490744	0.00688379	0.00986317	0.00170692	0.00366308	0.0104174	0.00464916	0.0155811	0.00609339	0.00923587	0.0165962	0.0033958	0.0237532	0.0229257	0.0129753	0.00908511	0.00673701	0.0118545	0.0107648	0.0088603	0.0180896	0.012972	0.0341796	0.0199744	0.0162481	0.00533565	0.00394421	0.00565831	0.00737685	0.0239514	0.00265976	0.00631249	0.0011881	0.00365806	0.00649094	0.00996177	0.0194717	0.0204131	0.00768539	0.00812365	0.0159722	0.00573095	0.000520295	0.0163096	0.00886976	0.00421483	0.00889976	0.00342753	0.00286418	0.00127877	0.0195504	0.0308172	0.0175091	0.00116946	0.0310986	0.0205152	0.00124242	0.0165064	0.00246117	0.0161429	0.0169572	0.0052076	0.01009	0.00229562	0.0151216	0.00324845	0.00275291	0.000679056	0.000159488	0.000228722	0.0116027	0.00333099	0.00305811	0.000277558	0.0054647	0.000824718	0.00440396	0.00204595	0.00248384	0.034957	0.0225548	0.016679	0.021723	0.0114774	0.00900488	0.0105329	0.0179999	0.013532	0.0122314	0.00911359	0.0087409	0.0102038	0.00632745	0.108898	0.307788	0.682335	1.92854	7.892725
180	-3341.807	-3504.469	162.6621	1.107695	0.0694953	0.0735635	0.083785	0.089663	0.0270033	0.0447665	0.0396756	0.0579651	0.0637189	0.0509182	0.0206216	0.0307076	0.0554111	0.0194251	0.0698762	0.0187047	0.173357	0.0809089	0.0584684	0.0718696	0.0642809	0.0357997	0.036094	0.0688585	0.14851	0.0847196	0.257771	0.105098	0.0615737	0.040531	0.0553838	0.0616567	0.0464414	0.172546	0.00944618	0.0466411	0.0376931	0.0215423	0.0920697	0.0657169	0.118692	0.141076	0.0779711	0.024076	0.12755	0.0357342	0.00840622	0.0856176	0.158427	0.037362	0.0281688	0.0285602	0.041337	0.0225588	0.133504	0.255266	0.138062	0.0178061	0.23645	0.0482997	0.0334946	0.0918133	0.0233973	0.065269	0.0590483	0.052821	0.0590424	0.0514664	0.157212	0.0260241	0.0354834	0.0443027	0.00262498	0.00109775	0.0526015	0.0343908	0.0197124	0.0372951	0.0998811	0.00187406	0.0205128	0.0217604	0.00463017	0.192321	0.118272	0.0895933	0.091429	0.148922	0.0147189	0.0428576	0.183069	0.115738	0.035171	0.0229113	0.108401	0.0485366	0.0494812	0.0103195	0.0109236	0.0124414	0.0133142	0.00400977	0.00664745	0.0058915	0.00860734	0.00946174	0.00756093	0.00306214	0.00455983	0.00822809	0.00288447	0.010376	0.00277749	0.0257421	0.0120143	0.00868207	0.010672	0.00954519	0.00531596	0.00535966	0.0102249	0.0220524	0.0125802	0.0382768	0.0156062	0.00914319	0.00601852	0.00822404	0.00915551	0.00689617	0.0256216	0.00140268	0.00692583	0.00559711	0.00319885	0.0136716	0.00975842	0.0176248	0.0209486	0.0115781	0.0035751	0.0189401	0.00530624	0.00124825	0.0127135	0.0235251	0.00554796	0.00418283	0.00424095	0.00613821	0.00334979	0.0198242	0.0379049	0.020501	0.00264406	0.0351109	0.00717212	0.00497368	0.0136335	0.00347431	0.00969191	0.00876818	0.00784348	0.00876731	0.00764233	0.0233447	0.00386437	0.00526899	0.00657858	0.000389788	0.000163006	0.0078109	0.00510676	0.00292713	0.00553801	0.0148315	0.000278283	0.00304598	0.00323125	0.000687542	0.0285581	0.0175625	0.0133039	0.0135765	0.0221136	0.00218564	0.006364	0.0271842	0.0171862	0.00522261	0.00340215	0.0160966	0.00720728	0.00734756	0.151415	0.380431	0.770636	1.93623	6.734379
216	-3341.032	-3503.527	162.495	1.112262	0.100035	0.0147012	0.148327	0.0688109	0.0119697	0.0125353	0.041451	0.0626869	0.0369529	0.042095	0.0720995	0.0375794	0.0287389	0.0134722	0.0623992	0.00667619	0.243823	0.0993308	0.0409638	0.150218	0.109466	0.0193129	0.0950187	0.0473803	0.138413	0.0915247	0.291125	0.0849906	0.0941067	0.0264799	0.0433288	0.0981991	0.0417301	0.142942	0.00957896	0.00118397	0.0417467	0.00452172	0.0772971	0.120368	0.0751947	0.190768	0.0286639	0.0613584	0.112403	0.0598708	0.0147271	0.10312	0.161705	0.04138	0.0507414	0.0277231	0.0476853	0.03665	0.104518	0.176206	0.0997703	0.0499276	0.211742	0.136914	0.017646	0.0678573	0.0186834	0.0858487	0.0457582	0.0518137	0.0554829	0.0386607	0.0360294	0.0377001	0.0302271	0.032795	0.104428	0.0021624	0.112734	0.025883	0.0692852	0.00261409	0.0330251	0.0372296	0.0438222	0.0250757	0.0151632	0.211796	0.0981972	0.0571122	0.0691056	0.0610076	0.0306042	0.0539718	0.197279	0.120278	0.0320618	0.0154446	0.135665	0.0513618	0.033654	0.0146634	0.00215494	0.0217421	0.0100864	0.00175454	0.00183745	0.00607598	0.00918877	0.00541663	0.00617037	0.0105685	0.00550847	0.0042126	0.00197479	0.00914662	0.00097861	0.0357402	0.0145601	0.00600456	0.0220193	0.0160457	0.00283092	0.013928	0.00694511	0.0202888	0.0134159	0.0426737	0.0124581	0.0137944	0.00388148	0.00635123	0.0143942	0.00611688	0.0209528	0.0014041	0.000173549	0.00611931	0.000662803	0.0113304	0.0176438	0.0110222	0.0279632	0.00420162	0.00899404	0.0164763	0.00877599	0.00215873	0.0151155	0.0237031	0.00606557	0.00743779	0.00406372	0.00698981	0.00537223	0.0153205	0.0258286	0.0146245	0.00731849	0.0310376	0.0200691	0.00258659	0.00994667	0.00273865	0.0125839	0.00670734	0.00759497	0.00813281	0.00566697	0.00528126	0.00552616	0.00443075	0.00480716	0.0153073	0.000316969	0.0165248	0.00379398	0.010156	0.000383179	0.00484089	0.0054572	0.00642355	0.00367565	0.00222266	0.0310455	0.0143939	0.00837163	0.0101296	0.00894262	0.00448603	0.0079113	0.0289176	0.0176306	0.00469968	0.00226391	0.019886	0.00752872	0.00493308	0.14986	0.377957	0.767856	1.93659	6.822113
252	-3335.835	-3498.45	162.6147	1.301828	0.0483127	0.00960764	0.156472	0.0750705	0.0121698	0.0563567	0.0360116	0.0574195	0.0481606	0.0356378	0.0416803	0.0549344	0.0442973	0.0582302	0.0865382	0.00351087	0.169116	0.0618587	0.0628258	0.0862029	0.0348408	0.0125549	0.0604237	0.0799263	0.225014	0.019843	0.312107	0.0744027	0.122812	0.0369311	0.0219976	0.0318882	0.103458	0.0793857	0.0258947	0.0109962	0.0131724	0.0147607	0.0435633	0.0866505	0.187489	0.188394	0.0576111	0.041048	0.120776	0.0395765	0.0176608	0.0957316	0.191511	0.0633141	0.0346989	0.0130196	0.0152267	0.0279653	0.0664228	0.192095	0.0965056	0.0124918	0.144253	0.170554	0.0301732	0.160274	0.00593997	0.0922433	0.118679	0.0585001	0.110001	0.0168711	0.101067	0.0353751	0.040285	0.00273936	0.0224786	0.0394597	0.0399532	0.0956627	0.0543532	0.0244917	0.0272351	0.0315418	0.0158469	0.0335149	0.00784576	0.157963	0.0876164	0.0912598	0.0933317	0.0481455	0.0484727	0.0607043	0.164905	0.113539	0.0109956	0.0275372	0.0995	0.0632796	0.0319013	0.00725953	0.00144366	0.0235117	0.0112802	0.00182865	0.00846824	0.00541116	0.00862794	0.00723669	0.00535499	0.00626294	0.00825453	0.00665618	0.00874976	0.0130034	0.000527549	0.0254116	0.00929498	0.0094403	0.012953	0.00523523	0.00188652	0.00907935	0.0120098	0.033811	0.00298163	0.0468976	0.0111799	0.0184539	0.00554932	0.00330539	0.00479156	0.0155457	0.0119286	0.00389098	0.00165231	0.0019793	0.00221796	0.00654589	0.0130202	0.0281724	0.0283084	0.00865674	0.00616794	0.0181479	0.00594683	0.00265373	0.0143848	0.0287767	0.00951367	0.00521391	0.00195635	0.00228799	0.00420211	0.0099808	0.0288645	0.0145011	0.00187704	0.0216756	0.0256277	0.00453387	0.024083	0.00089255	0.0138606	0.0178329	0.00879031	0.016529	0.00253508	0.0151865	0.00531551	0.00605329	0.000411621	0.00337768	0.00592928	0.00600343	0.0143744	0.00816719	0.00368017	0.00409239	0.00473952	0.00238119	0.00503601	0.00117892	0.0237357	0.0131654	0.0137128	0.0140242	0.00723442	0.00728358	0.00912152	0.0247788	0.0170605	0.00165221	0.00413778	0.014951	0.00950849	0.00479354	0.0958533	0.283033	0.648843	1.91588	6.655063
288	-3333.517	-3493.099	159.5817	1.335791	0.0365863	0.0606657	0.176165	0.0770341	0.027738	0.0516854	0.0449022	0.0604474	0.0360164	0.0904781	0.0355916	0.0795987	0.0243731	0.0506769	0.118711	0.00572763	0.192082	0.0546362	0.0671108	0.136695	0.0819759	0.0543477	0.0843593	0.0862702	0.343393	0.0466886	0.311393	0.0729953	0.152643	0.0494239	0.133033	0.00956146	0.129	0.363313	0.017933	0.00281604	0.0477911	0.0144486	0.060968	0.12124	0.103508	0.087972	0.0684721	0.0144938	0.101616	0.0651547	0.0398597	0.115769	0.137919	0.0123833	0.0538211	0.00306061	0.0353418	0.0169551	0.171726	0.347545	0.163944	0.00382311	0.193226	0.105266	0.0826362	0.0935482	0.0409885	0.0996357	0.126521	0.0171862	0.0221196	0.0954158	0.0785254	0.0460835	0.0395136	0.0167669	0.108889	0.0158952	0.0595135	0.0556078	0.0106236	0.110542	0.0479508	0.0335043	0.0744167	0.0355601	0.0171158	0.337177	0.127083	0.104532	0.112178	0.167969	0.0035618	0.0287264	0.234324	0.119521	0.0571594	0.0425363	0.0791029	0.0304137	0.0375443	0.00442785	0.00734206	0.0213203	0.00932305	0.003357	0.00625523	0.00543429	0.00731564	0.00435889	0.0109501	0.00430747	0.00963343	0.00294975	0.00613317	0.014367	0.000693186	0.0232467	0.00661234	0.00812208	0.0165435	0.00992113	0.00657743	0.0102096	0.0104408	0.0415592	0.00565048	0.0376863	0.00883426	0.0184736	0.00598152	0.0161004	0.00115718	0.0156122	0.04397	0.00217034	0.000340811	0.00578392	0.00174864	0.00737865	0.0146731	0.012527	0.0106468	0.00828683	0.00175411	0.012298	0.00788535	0.00482402	0.0140109	0.0166916	0.00149869	0.0065137	0.00037041	0.00427724	0.00205199	0.0207831	0.0420616	0.0198414	0.000462692	0.0233851	0.0127398	0.010001	0.0113217	0.00496063	0.0120584	0.0153122	0.00207996	0.00267702	0.0115477	0.00950353	0.00557725	0.00478213	0.00202921	0.0131783	0.00192372	0.00720262	0.00672993	0.00128573	0.0133784	0.00580325	0.00405485	0.00900627	0.00430366	0.00207144	0.0408068	0.0153802	0.0126509	0.0135763	0.0203284	0.000431066	0.00347661	0.0283591	0.0144651	0.00691771	0.00514796	0.00957342	0.00368081	0.0045438	0.0881429	0.267722	0.627173	1.90495	8.26276
324	-3332.068	-3493.564	161.4959	1.286813	0.0916285	0.0604396	0.244801	0.0663637	0.0391856	0.0578044	0.0340127	0.109657	0.00608902	0.0417679	0.0695113	0.0765393	0.0540765	0.00736142	0.0843741	0.00334148	0.151014	0.062802	0.0262487	0.133045	0.0790749	0.0334653	0.104435	0.0426253	0.19447	0.0348311	0.270304	0.0676227	0.164261	0.063378	0.0418681	0.103953	0.0522425	0.185625	0.0136007	0.017944	0.0313079	0.00114075	0.100556	0.0549225	0.0932431	0.121198	0.0685789	0.0608529	0.115961	0.0444489	0.0149034	0.14483	0.0981447	0.0577963	0.0285535	0.0334664	0.0194047	0.027409	0.0673742	0.155688	0.0956191	0.00933825	0.347205	0.126288	0.0228417	0.11864	0.0353451	0.0582504	0.131954	0.0419794	0.0244823	0.147815	0.086513	0.0216473	0.0378248	0.00997469	0.0150703	0.0393949	0.0431978	0.0487422	0.00940408	0.0324233	0.0100121	0.0531772	0.0772361	0.0536725	0.00442659	0.4154	0.0762337	0.141505	0.0453263	0.0570691	0.0132267	0.00994291	0.0956688	0.151607	0.0354254	0.0329439	0.105325	0.0674641	0.0866996	0.0126108	0.0083183	0.0336919	0.00913364	0.00539311	0.00795562	0.00468116	0.0150921	0.000838032	0.00574851	0.00956683	0.0105341	0.00744255	0.00101315	0.0116124	0.000459888	0.0207841	0.00864344	0.00361261	0.018311	0.0108831	0.00460582	0.0143733	0.00586652	0.0267649	0.0047938	0.0372019	0.00930691	0.0226072	0.00872271	0.00576231	0.0143071	0.00719013	0.0255475	0.00187186	0.00246964	0.0043089	0.000157001	0.0138395	0.00755899	0.0128331	0.0166805	0.00943851	0.00837518	0.0159597	0.0061175	0.00205116	0.0199329	0.0135077	0.00795451	0.00392981	0.00460598	0.00267067	0.0037723	0.00927271	0.0214274	0.0131601	0.00128522	0.0477859	0.0173811	0.0031437	0.0163284	0.00486455	0.00801701	0.0181609	0.00577762	0.00336949	0.0203438	0.0119068	0.00297932	0.00520583	0.00137282	0.00207413	0.00542192	0.00594531	0.00670838	0.00129428	0.00446242	0.00137797	0.00731877	0.01063	0.00738695	0.000609231	0.0571715	0.010492	0.0194753	0.00623826	0.00785442	0.00182039	0.00136844	0.0131669	0.0208657	0.0048756	0.00453407	0.0144959	0.00928509	0.0119325	0.0994374	0.289972	0.658419	1.92003	7.265858
