Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-288.4687	-450.1773	161.7086	7.135246	1.960314	4.133368
6	-277.7721	-441.6383	163.8661	3.564072	1.620054	4.133368
12	-274.0672	-437.8606	163.7934	5.525188	1.562415	3.580972
18	-273.5	-437.376	163.876	4.909529	1.873762	3.533931
24	-292.9768	-455.144	162.1672	7.610787	2.486535	3.454596
30	-273.2932	-437.3652	164.0719	5.122159	1.887275	3.346607
36	-274.5312	-438.2626	163.7314	3.652929	1.964779	3.981553
42	-272.2048	-433.6687	161.4639	4.344159	1.358932	5.360496
48	-274.7285	-436.1705	161.442	4.897646	1.465217	5.146276
54	-272.4552	-434.5401	162.085	3.912801	1.276471	5.202616
60	-263.3539	-426.2327	162.8788	3.658314	1.437706	4.758881
66	-270.6047	-432.5402	161.9354	3.931524	1.063952	5.396264
72	-282.2342	-445.195	162.9607	3.312525	1.063952	5.04561
78	-287.1637	-448.0119	160.8482	3.481882	1.341835	5.993617
84	-288.1089	-451.9903	163.8813	3.215569	1.367318	4.397271
90	-283.4377	-446.4546	163.0169	3.45989	1.343998	4.804756
96	-272.1608	-435.6847	163.5239	2.894941	1.708202	4.531698
102	-281.5089	-443.6263	162.1174	4.842975	1.207206	4.930694
108	-274.4919	-435.3135	160.8215	6.80119	1.281029	5.091287
114	-270.1441	-432.2351	162.091	3.054059	1.215478	5.538978
120	-275.4853	-438.2408	162.7555	4.332108	1.376617	4.636768
126	-277.3227	-440.4998	163.1771	4.218613	1.376617	4.43642
132	-268.4285	-431.7734	163.3449	4.218613	1.514502	4.263753
138	-278.4525	-442.703	164.2505	4.069086	1.537831	3.783207
144	-284.6781	-448.2901	163.612	4.180895	1.708611	4.013864
150	-269.6611	-433.9284	164.2673	3.498806	1.914866	3.758776
156	-282.1608	-446.5072	164.3464	3.130383	1.744383	3.951723
162	-278.4858	-443.0579	164.572	2.743563	1.848963	3.919357
168	-275.0536	-437.3061	162.2525	5.211071	1.233877	4.733693
174	-295.9739	-457.6669	161.693	5.638436	1.524448	4.765451
180	-287.4212	-448.8234	161.4021	3.34711	1.546562	5.626657
186	-288.8701	-449.2076	160.3375	2.732039	1.089015	6.688027
192	-287.1924	-448.3157	161.1233	4.072209	1.291034	5.671732
198	-288.328	-450.4944	162.1665	3.681302	1.224714	5.264856
204	-284.039	-447.7835	163.7445	3.681302	1.224714	4.384334
210	-278.9547	-440.5213	161.5666	4.146031	1.142688	5.485907
216	-283.8539	-444.7328	160.8789	4.146031	1.050162	5.913537
222	-279.5256	-442.2149	162.6893	3.149874	1.180446	5.192064
228	-293.541	-455.3198	161.7788	5.494391	1.325153	4.868019
234	-289.0723	-449.9609	160.8885	3.815695	0.8523104	6.123982
240	-289.5476	-451.4241	161.8766	2.089869	1.091283	6.123982
246	-290.0882	-454.5189	164.4307	2.861146	1.365251	4.227099
252	-292.7539	-456.2862	163.5323	2.516919	2.078772	4.475409
258	-283.8331	-446.0257	162.1926	4.551678	1.250845	4.952451
264	-281.4123	-442.7496	161.3373	4.551678	1.10886	5.503916
270	-288.3381	-449.2683	160.9302	5.255704	1.176989	5.485667
276	-271.427	-433.5755	162.1485	5.176971	1.35728	4.732542
282	-279.6115	-442.3472	162.7357	5.106016	1.606066	4.282806
288	-285.9012	-448.308	162.4068	5.106016	2.06136	4.211184
294	-274.9122	-437.3549	162.4428	5.442183	1.835115	4.222836
300	-273.8273	-436.6872	162.8599	4.912609	2.10613	3.985082
306	-275.2263	-436.0883	160.862	4.912609	1.484767	5.451381
312	-269.0625	-431.4179	162.3555	3.767588	1.484767	4.986329
318	-270.9705	-434.482	163.5115	3.79677	1.549269	4.292128
324	-284.8993	-446.6882	161.7889	6.444373	1.735245	4.383542
330	-280.5167	-443.0878	162.5711	6.043485	1.738893	4.04082
336	-278.5969	-441.8884	163.2915	5.642464	1.652791	3.786035
342	-275.6221	-436.884	161.2619	6.586044	1.55255	4.746956
348	-274.6196	-439.2441	164.6245	3.491923	1.943541	3.537758
354	-276.654	-441.0064	164.3524	7.212035	1.512697	2.830015
360	-266.5484	-430.2041	163.6557	7.212035	1.512697	3.247099
366	-292.3507	-453.9485	161.5978	3.960453	1.245061	5.472855
372	-280.6089	-443.1146	162.5056	3.365947	1.295573	5.149932
378	-298.9481	-461.1866	162.2385	3.03933	1.509052	5.301645
384	-302.3881	-465.2516	162.8635	4.00251	1.7998	4.446199
390	-280.7117	-442.5994	161.8878	5.927053	1.761357	4.446199
396	-278.6731	-441.2148	162.5417	3.938455	1.333629	4.908871
402	-275.2857	-438.2718	162.9861	3.821729	1.58954	4.556944
408	-290.2026	-452.0557	161.853	3.578878	1.087391	5.548787
414	-290.1575	-451.1018	160.9443	2.629337	0.9786616	6.460534
420	-289.402	-453.5662	164.1642	2.346651	1.500871	4.519452
426	-277.8279	-441.4695	163.6416	3.819446	1.240867	4.384985
432	-266.1474	-429.4384	163.291	4.689177	1.57167	4.112244
438	-270.0058	-432.9955	162.9897	5.008296	1.342756	4.316721
444	-285.5741	-448.9609	163.3868	5.333882	1.702059	3.79031
450	-285.7516	-447.6304	161.8788	2.282762	1.333885	5.904682
456	-290.1042	-453.6442	163.5399	3.503263	1.311312	4.514409
462	-280.1948	-442.6732	162.4784	5.770321	1.346209	4.389033
468	-282.5092	-443.6735	161.1643	4.630185	1.346209	5.444727
474	-290.924	-451.4873	160.5633	5.197777	1.299146	5.63629
480	-297.5514	-458.8668	161.3153	2.90417	0.963113	6.158634
486	-296.7367	-456.9473	160.2105	3.72212	0.9638116	6.46306
492	-285.6613	-446.9084	161.2471	3.566283	1.03096	5.916042
498	-292.7314	-454.3358	161.6043	5.279988	1.124055	5.135989
504	-303.0533	-464.4804	161.4271	6.758283	1.14742	4.839147
510	-296.5108	-460.3563	163.8455	4.031603	1.569958	4.009805
516	-274.8961	-437.1431	162.247	3.369584	1.352631	5.26011
522	-291.7224	-453.9864	162.264	3.623775	1.042742	5.331436
528	-286.3279	-447.0556	160.7277	3.820795	1.109567	6.069743
534	-286.691	-448.3528	161.6618	4.89299	1.604291	4.948478
540	-294.0676	-452.95	158.8824	3.016373	0.8743564	7.476957
546	-290.3306	-448.6072	158.2767	4.383031	0.9641584	7.294517
552	-286.2281	-446.6455	160.4174	3.318871	0.8916624	6.530254
558	-301.0998	-462.917	161.8172	3.211924	1.405712	5.525566
564	-301.852	-464.6456	162.7936	3.087721	1.218727	5.136702
570	-286.7052	-449.1315	162.4263	5.473581	1.491133	4.417848
576	-284.7705	-446.8661	162.0956	6.110239	1.518717	4.417848
582	-297.5551	-459.2542	161.6992	5.149969	1.155181	5.102833
588	-297.4857	-460.0733	162.5876	3.250627	1.552852	5.004226
594	-304.2526	-465.1483	160.8957	2.685464	1.107515	6.394394
600	-300.0774	-462.4645	162.3871	4.076679	1.21404	5.015545
606	-287.245	-449.2567	162.0117	4.811622	1.468291	4.853478
612	-291.1555	-451.5264	160.3708	3.76264	1.055492	6.312741
618	-282.6409	-444.3032	161.6623	3.415549	1.023137	5.746345
624	-287.2546	-448.3454	161.0908	2.705116	1.076071	6.297673
630	-278.0618	-441.153	163.0912	3.577744	1.298051	4.74669
636	-284.1746	-446.4008	162.2262	3.163563	1.14926	5.459692
642	-298.0675	-462.0402	163.9726	3.163563	1.93175	4.04532
648	-290.6066	-453.9782	163.3716	6.380296	2.100061	3.278866
654	-282.2298	-443.7493	161.5195	4.596584	1.161381	5.361012
660	-272.8246	-434.7424	161.9178	3.029688	1.503712	5.485025
666	-277.9952	-442.3627	164.3675	2.833253	1.741846	4.060249
