Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-281.307	-444.2511	162.9442	3.270951	1.389664	4.889127
6	-295.6616	-454.7383	159.0767	3.240894	0.9895802	7.228484
12	-289.9809	-452.44	162.4591	3.357734	1.372217	5.136245
18	-281.5693	-442.7771	161.2078	3.900251	1.053586	5.811804
24	-273.5197	-437.2975	163.7778	3.159471	1.35462	4.484155
30	-270.5743	-434.7346	164.1603	2.623567	1.35462	4.484155
36	-281.8704	-443.345	161.4745	4.185797	1.148419	5.52066
42	-279.6264	-442.9523	163.3259	3.503298	1.371114	4.600989
48	-286.6987	-448.3671	161.6684	3.425811	0.8473103	5.835603
54	-284.3189	-445.8446	161.5257	3.602324	1.015137	5.759817
60	-284.5465	-445.9638	161.4173	3.440986	1.005687	5.880893
66	-277.3481	-440.2921	162.944	4.265173	1.650786	4.398131
72	-288.9839	-451.4639	162.48	4.900421	1.733095	4.416092
78	-286.7941	-449.3848	162.5907	3.857782	1.456047	4.84056
84	-284.4619	-446.6079	162.146	5.241129	1.236126	4.783359
90	-297.9822	-461.0656	163.0834	6.388589	1.503	3.792399
96	-276.8437	-439.66	162.8162	3.949265	1.503	4.657376
102	-286.3973	-449.5166	163.1193	5.786763	1.612823	3.86819
108	-299.5767	-461.5954	162.0187	5.312474	1.917099	4.452755
114	-290.3133	-451.8796	161.5663	6.257797	1.498707	4.688609
120	-288.07	-449.4215	161.3515	7.16793	1.335987	4.679339
126	-285.9234	-449.8542	163.9308	4.065178	1.239336	4.1383
132	-282.9468	-446.3956	163.4489	4.065178	1.851642	4.064062
138	-293.8855	-456.9758	163.0903	3.578746	1.848894	4.437747
144	-294.0109	-456.9169	162.9061	4.307508	1.59426	4.437747
150	-299.7788	-462.5782	162.7994	6.960532	1.580873	3.768035
156	-296.2669	-460.5513	164.2843	3.289575	2.01878	3.768035
162	-293.7032	-457.8567	164.1535	3.482766	1.487179	4.075072
168	-283.7744	-447.1545	163.3802	3.482766	1.875779	4.293579
174	-293.2273	-456.285	163.0577	6.268998	1.816544	3.65722
180	-284.734	-448.6	163.866	4.30292	2.155008	3.569893
186	-287.7899	-451.2334	163.4435	4.30292	1.55128	4.15946
192	-290.5395	-455.2102	164.6707	2.786542	2.220535	3.630244
198	-285.4095	-447.4888	162.0793	4.773957	1.811161	4.635316
204	-300.5876	-464.1376	163.55	3.196426	1.709569	4.398412
210	-293.0601	-455.5232	162.4631	5.473069	1.48911	4.398412
216	-293.3447	-456.3738	163.029	4.290109	1.547481	4.400388
222	-300.3834	-460.1152	159.7318	4.9454	0.9133535	6.371495
228	-299.8848	-460.7388	160.854	3.008252	0.9593063	6.371495
234	-297.3128	-458.7455	161.4327	3.008252	1.53994	5.739624
240	-291.9041	-454.2816	162.3775	3.947443	1.508866	4.899714
246	-296.0592	-457.8908	161.8316	5.626737	1.878347	4.492572
252	-297.4728	-460.6326	163.1598	3.309809	1.856633	4.492572
258	-298.861	-461.6121	162.7511	4.085597	1.609315	4.5888
264	-297.7965	-459.9599	162.1634	3.030436	1.479004	5.363094
270	-287.2976	-449.5869	162.2893	4.137695	1.539411	4.868986
276	-293.4664	-454.5577	161.0913	4.256409	1.442777	5.547076
282	-286.5971	-447.88	161.2829	5.066491	1.522622	5.153704
288	-284.3647	-446.2916	161.9269	5.066491	1.824692	4.62671
294	-283.0176	-446.7323	163.7147	4.551988	1.691865	3.844122
300	-289.4226	-453.6212	164.1986	4.37271	1.809966	3.554041
306	-291.2417	-453.8582	162.6164	7.290513	1.695058	3.72852
312	-283.6824	-446.1098	162.4275	5.504662	1.726014	4.275856
318	-287.9949	-451.1476	163.1527	3.262235	1.167981	4.899702
324	-290.7739	-452.5382	161.7643	4.280481	1.235293	5.283023
330	-289.4838	-451.6419	162.1581	3.741727	0.9663435	5.391255
336	-291.1849	-453.6535	162.4686	4.268673	0.9663435	5.045764
342	-286.1257	-448.2723	162.1466	4.834947	1.041338	5.009055
348	-282.2731	-444.4623	162.1892	2.77782	1.051473	5.682783
354	-284.276	-445.0919	160.8159	3.163718	1.190776	6.208261
360	-286.1171	-448.9117	162.7945	2.019848	1.729423	5.30328
366	-292.8847	-455.4509	162.5662	2.125563	1.126559	5.71193
372	-292.0412	-453.1487	161.1075	3.299015	1.347868	5.914177
378	-294.1861	-456.7906	162.6045	1.738233	1.519689	5.657731
384	-280.6777	-441.3908	160.7131	2.260285	1.041329	6.706492
390	-281.9656	-442.0303	160.0647	3.279121	0.9310899	6.714007
396	-277.099	-439.0319	161.9328	4.886066	1.341089	4.946168
402	-303.3297	-466.0044	162.6747	2.672171	1.754012	5.070576
408	-296.6244	-458.3597	161.7352	3.650325	1.072812	5.596691
414	-284.8699	-448.5271	163.6572	2.791329	1.634756	4.539943
420	-287.6819	-447.0515	159.3696	4.49161	1.344349	6.467308
426	-290.78	-450.7297	159.9497	4.659751	1.133149	6.216782
432	-285.3387	-447.3776	162.039	4.659751	1.546421	4.840386
438	-287.0644	-449.6993	162.6349	5.498303	1.614771	4.223133
444	-286.8313	-449.6406	162.8093	8.957578	1.739187	3.218347
450	-280.8342	-443.9482	163.114	6.306582	2.282393	3.34273
456	-290.0034	-452.6955	162.6921	5.299458	2.304883	3.853079
462	-293.1736	-457.3553	164.1817	4.562705	2.463922	3.116814
468	-294.3154	-456.3681	162.0527	6.674526	1.685102	4.205419
474	-287.6475	-450.3782	162.7307	6.674526	1.554895	3.892943
480	-290.4914	-451.5503	161.0589	4.393595	1.480316	5.501254
486	-298.4691	-462.6402	164.1711	3.501475	1.613587	3.98602
492	-310.0701	-471.9528	161.8827	3.160091	1.281954	5.576906
498	-304.8025	-466.5524	161.7499	3.742728	2.05356	5.015287
504	-298.2342	-460.5122	162.278	3.062439	1.51128	5.269764
510	-284.1862	-446.1653	161.9791	3.062439	1.770503	5.291683
516	-289.789	-452.7816	162.9927	2.66979	1.825934	4.854776
522	-284.5204	-445.1906	160.6703	3.528308	1.415364	6.03426
528	-296.8237	-456.5448	159.721	2.80529	1.258499	6.900458
534	-294.6701	-456.5409	161.8707	5.484324	1.36367	4.798022
540	-294.9515	-457.5215	162.5701	4.35993	1.328623	4.758543
546	-295.2415	-458.8213	163.5797	4.35993	1.328623	4.19009
552	-292.5743	-455.763	163.1887	5.903042	1.310613	3.970104
558	-284.9478	-445.8959	160.9481	3.191707	0.8797831	6.295094
564	-285.7015	-448.2663	162.5648	4.412628	1.473537	4.663769
570	-280.9511	-443.2602	162.3092	3.931247	1.592423	4.896658
576	-279.5107	-443.5178	164.0071	3.426064	1.637849	4.093619
582	-287.6145	-451.6922	164.0777	4.135073	1.990487	3.598869
588	-283.4354	-446.3296	162.8942	6.438028	1.787085	3.724978
594	-282.8732	-445.8082	162.935	5.088953	1.263379	4.368881
600	-298.1085	-460.7424	162.6339	3.15367	1.408163	5.095207
606	-300.1516	-461.3312	161.1796	6.627146	1.479061	4.823913
612	-288.1571	-449.938	161.7809	5.893919	1.554642	4.631161
618	-286.3126	-447.7978	161.4852	6.199738	1.834978	4.560292
624	-293.1633	-455.956	162.7927	4.507802	1.112261	4.708617
630	-281.8376	-443.9492	162.1116	8.010137	1.552706	3.936473
636	-286.357	-448.2892	161.9322	5.348575	1.918251	4.490611
642	-289.4832	-452.9673	163.4841	5.70481	1.729545	3.612908
648	-286.1189	-448.8786	162.7597	7.117623	2.124598	3.437154
654	-286.1695	-448.7137	162.5442	4.960636	1.661664	4.402328
660	-287.7542	-449.5922	161.838	4.843428	1.105062	5.14239
666	-289.908	-449.8977	159.9896	4.972593	1.115081	6.113983
672	-284.8812	-446.6374	161.7562	3.702667	1.098839	5.552863
678	-286.85	-447.8698	161.0198	4.071918	1.093864	5.836468
684	-283.4599	-447.5485	164.0885	3.597433	1.200203	4.233467
690	-285.4345	-446.6896	161.2551	4.4978	1.367183	5.423409
696	-285.3301	-448.1619	162.8319	2.748313	1.059176	5.336963
702	-285.108	-448.3177	163.2097	3.145504	1.118141	4.93958
708	-290.4825	-454.4472	163.9647	3.145504	1.596636	4.247367
714	-296.4418	-459.1044	162.6625	4.118531	1.536154	4.668598
720	-288.5948	-451.798	163.2032	3.787519	1.194361	4.668598
726	-283.8372	-446.6778	162.8406	3.787519	1.556957	4.668598
732	-289.7419	-452.9534	163.2114	5.15152	1.810289	3.882032
738	-288.0505	-450.0677	162.0172	8.373893	2.000337	3.653699
744	-295.7766	-458.9924	163.2157	3.500718	2.024545	4.295888
750	-282.9015	-445.2672	162.3657	4.685505	2.134706	4.318874
756	-278.1373	-441.326	163.1888	3.81416	2.147321	4.129853
762	-276.2692	-439.2448	162.9756	4.483831	1.956511	4.136985
768	-289.2408	-451.6246	162.3838	6.642214	2.252606	3.699015
774	-282.7782	-445.3924	162.6143	5.597102	1.712293	4.152018
780	-280.7477	-443.6272	162.8795	5.77487	2.410322	3.549139
786	-276.5799	-439.1213	162.5414	7.30555	1.930495	3.632163
792	-294.0076	-455.6983	161.6907	7.30555	1.754615	4.220497
798	-290.5085	-454.2755	163.767	5.018927	2.694346	3.080892
804	-302.761	-462.284	159.523	6.246197	1.127461	6.023763
810	-280.8902	-443.9009	163.0107	2.548786	1.198334	5.243518
816	-284.1854	-445.2526	161.0673	3.917313	1.324036	5.735025
822	-278.4619	-440.8603	162.3984	4.641915	1.419428	4.716008
828	-287.8106	-453.1798	165.3692	2.745324	1.642222	3.577924
834	-290.9761	-455.2143	164.2382	4.781707	1.642222	3.497434
840	-290.6227	-454.7647	164.142	4.445762	1.991691	3.457062
846	-291.3613	-453.1612	161.7999	4.435661	1.293718	5.182381
852	-285.5624	-447.5142	161.9518	5.5084	1.239011	4.815754
858	-283.6752	-446.2176	162.5424	3.142547	1.255553	5.234532
864	-277.8244	-441.6102	163.7859	4.291852	2.027527	3.693966
870	-281.1565	-444.7711	163.6146	4.181897	1.442276	4.163789
876	-281.0733	-443.083	162.0096	4.65614	1.537603	4.862753
882	-281.5036	-443.1573	161.6537	3.850802	1.377593	5.405622
888	-292.9006	-453.8051	160.9044	5.354916	1.367824	5.367258
894	-288.1226	-448.1087	159.9861	5.280114	0.9416951	6.124267
900	-293.1988	-452.9573	159.7585	5.280114	0.9416951	6.248063
906	-290.8143	-452.8299	162.0156	3.139041	1.209982	5.55131
912	-274.2278	-435.3709	161.1431	4.579606	1.201428	5.55131
918	-277.182	-439.6652	162.4832	3.860437	0.9869134	5.160052
924	-296.2211	-456.0609	159.8399	4.386174	1.059765	6.398717
930	-285.0277	-447.8626	162.8349	5.268888	1.745777	4.100013
