Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-288.4687	-450.1773	161.7086	0.0223442	0.0776901	0.0719317	0.0188839	0.0134422	0.0448419	0.00956695	0.0123881	0.0219	0.0123371	0.0228866	0.0335194	0.097901	0.0582744	0.0236632	0.00847409	0.0403924	0.05349	0.036029	0.107172	0.00963698	0.0515357	0.223345	0.00468395	0.0408089	0.0236764	0.0756848	0.0196076	0.000615885	0.00429545	0.00898713	0.0902291	0.00258298	0.0586262	0.0768311	0.0191938	0.0550976	0.0955107	0.0585255	0.0295176	0.0259513	0.0109837	0.00811207	0.0899282	0.0105029	0.0627625	0.0301457	0.0459033	0.0752215	0.1493	0.0309181	0.0560458	0.00438944	0.0423245	0.0419209	0.0349559	0.00167015	0.0354454	0.0724443	0.0348743	0.0115907	0.34925	0.0077467	0.0372475	0.0153181	0.0178673	0.0190356	0.020784	0.0295094	0.0191189	0.0370426	0.0238374	0.0114641	0.0132462	0.207589	0.00558072	0.0119681	0.0170196	0.00401604	0.0705118	0.0160177	0.00322952	0.0551856	0.0214927	0.00208114	0.0456714	0.0952479	0.0252498	0.0694766	0.0270933	0.0138017	0.0155318	0.0684241	0.0253762	0.00428561	0.0158018	0.0997367	7.135246	1.960314	0.00540581	0.0187958	0.0174027	0.00456864	0.00325211	0.0108487	0.00231457	0.0029971	0.00529835	0.00298475	0.00553703	0.00810945	0.0236855	0.0140985	0.00572492	0.00205017	0.00977228	0.012941	0.00871663	0.0259286	0.00233151	0.0124682	0.0540347	0.0011332	0.00987303	0.00572812	0.0183107	0.00474374	0.000149003	0.00103921	0.00217429	0.0218294	0.00062491	0.0141836	0.018588	0.00464362	0.01333	0.0231072	0.0141593	0.00714129	0.0062785	0.00265732	0.00196258	0.0217566	0.00254101	0.0151843	0.00729324	0.0111055	0.0181986	0.0361206	0.00748013	0.0135594	0.00106195	0.0102397	0.0101421	0.008457	0.000404065	0.00857543	0.0175267	0.00843726	0.00280417	0.0844952	0.00187419	0.00901142	0.00370595	0.00432269	0.00460535	0.00502834	0.00713931	0.00462551	0.00896185	0.00576707	0.00277355	0.00320471	0.0502228	0.00135016	0.00289548	0.0041176	0.000971615	0.0170592	0.00387521	0.000781329	0.0133512	0.0051998	0.000503498	0.0110494	0.0230437	0.00610876	0.0168087	0.00655478	0.00333908	0.00375766	0.0165541	0.00613936	0.00103683	0.00382298	0.0241296	4.133368
36	-274.5312	-438.2626	163.7314	0.0516092	0.0647421	0.0209043	0.00134551	0.0239382	0.00841103	0.0708883	0.0161869	0.0383663	0.0261558	0.0311138	0.0171428	0.0803673	0.028003	0.0398404	0.0022413	0.0433143	0.00706094	0.000982196	0.0740195	0.0491176	0.0564092	0.0614998	0.1847	0.0211689	0.0412105	0.0324833	0.0334907	0.154883	0.00653117	0.0168643	0.029125	0.152179	0.0846136	0.0467957	0.0499455	0.016152	0.127179	0.0985429	0.0321726	0.0198784	0.0347307	0.0405665	0.029772	0.0458034	0.0170163	0.00951574	0.0385011	0.0481804	0.111971	0.0477927	0.0251133	0.0251889	0.0106254	0.0759468	0.0275589	0.0140782	0.0109194	0.101332	0.0288657	0.00218353	0.17426	0.0236009	0.00290629	0.00733838	0.0649101	0.0183858	0.0371449	0.00961601	0.0161137	0.0781091	0.0274366	0.00906515	0.0190319	0.0977064	0.000175356	0.0464468	0.00233196	0.04795	0.0476689	0.0203874	0.0483837	0.0238719	0.0180675	0.0276771	0.0254153	0.0283888	0.0629192	0.0195794	0.00689165	0.0186074	0.0226456	0.00597474	0.00478279	0.017631	0.0485267	0.144366	3.652929	1.964779	0.0129621	0.0162605	0.0052503	0.000337936	0.00601227	0.0021125	0.0178042	0.00406546	0.00963602	0.00656925	0.00781449	0.00430555	0.0201849	0.00703318	0.0100062	0.000562921	0.0108788	0.00177341	0.000246687	0.0185906	0.0123363	0.0141676	0.0154462	0.0463889	0.00531674	0.0103504	0.00815845	0.00841148	0.0389002	0.00164036	0.00423562	0.00731499	0.038221	0.0212514	0.0117531	0.0125442	0.00405671	0.0319421	0.0247499	0.00808041	0.00499263	0.0087229	0.0101886	0.00747748	0.0115039	0.00427378	0.00238996	0.00966988	0.0121009	0.0281224	0.0120035	0.00630742	0.00632641	0.00266865	0.0190747	0.00692165	0.00353585	0.00274249	0.0254505	0.00724986	0.000548411	0.0437668	0.00592755	0.00072994	0.0018431	0.0163027	0.00461775	0.00932924	0.00241514	0.00404708	0.0196178	0.00689092	0.00227679	0.00478002	0.0245398	4.40422e-05	0.0116655	0.000585691	0.0120431	0.0119725	0.00512046	0.012152	0.00599563	0.00453781	0.00695133	0.00638326	0.00713009	0.0158027	0.00491754	0.0017309	0.0046734	0.00568764	0.00150061	0.00120124	0.00442818	0.0121879	0.0362587	3.981553
72	-282.2342	-445.195	162.9607	0.0414179	0.0587565	0.0257234	0.0694072	0.0275077	0.0238075	0.0274859	0.0989367	0.047089	0.0276831	0.0095161	0.01951	0.105357	0.00778719	0.00488138	0.00365555	0.0323021	0.0802215	0.00348347	0.0132875	0.0054899	0.189703	0.0738815	0.0910563	0.0255123	0.0234225	0.0296808	0.102888	0.0716198	0.00270413	0.102068	0.107674	0.0086704	0.120055	0.0097175	0.0920267	0.0395097	0.143954	0.036482	0.0434957	0.0726677	0.0632291	0.0395447	0.0586577	0.0107619	0.10686	0.031144	0.030433	0.00702699	0.0504428	0.11506	0.0931586	0.0200644	0.0296107	0.0826255	0.00223348	0.0951943	0.0153088	0.061897	0.000901946	0.0122718	0.181873	0.0513467	0.0195381	0.0253611	0.0854887	0.0186295	0.0108037	0.0785297	0.0748218	0.0461995	0.0272147	0.0472054	0.0377814	0.0859974	0.0218609	0.106849	0.00357501	0.0292106	0.170188	0.298174	0.0234304	0.0126625	0.0547455	0.0410124	0.00131	0.0380205	0.0261469	0.0599815	0.0131546	0.0385845	0.0267353	0.0406642	0.00783164	0.0556723	0.0468363	0.0916502	3.312525	1.063952	0.00820871	0.0116451	0.00509818	0.013756	0.0054518	0.00471845	0.00544748	0.0196085	0.00933268	0.00548658	0.00188602	0.00386672	0.020881	0.00154336	0.000967452	0.000724501	0.00640202	0.0158993	0.000690397	0.00263347	0.00108806	0.0375977	0.0146427	0.0180466	0.00505634	0.00464216	0.0058825	0.0203916	0.0141945	0.000535937	0.020229	0.0213402	0.0017184	0.023794	0.00192593	0.018239	0.00783051	0.0285306	0.00723044	0.00862051	0.0144022	0.0125315	0.00783744	0.0116255	0.00213293	0.0211788	0.00617249	0.00603159	0.00139269	0.00999736	0.022804	0.0184633	0.0039766	0.00586861	0.0163757	0.000442658	0.0188668	0.00303408	0.0122675	0.000178758	0.00243218	0.0360458	0.0101765	0.00387231	0.00502637	0.0169432	0.00369222	0.00214121	0.015564	0.0148291	0.00915638	0.00539374	0.00935574	0.00748798	0.017044	0.00433266	0.0211766	0.000708539	0.00578932	0.03373	0.0590957	0.00464371	0.0025096	0.0108501	0.00812833	0.000259631	0.00753536	0.00518211	0.0118878	0.00260713	0.00764715	0.00529873	0.00805933	0.00155217	0.0110338	0.00928258	0.0181643	5.04561
108	-274.4919	-435.3135	160.8215	0.0483356	0.064493	0.0199247	0.00579472	0.0386614	0.029283	0.04773	0.0556613	0.0374811	0.032889	0.0269269	0.0128982	0.0821486	0.0393844	0.00316835	0.000858423	0.00484031	0.079004	0.0367188	0.0121144	0.021616	0.0801244	0.0735283	0.234688	0.046821	0.0272193	0.0154591	0.0686465	0.0873154	0.0124525	0.0582616	0.0519026	0.0517177	0.0705688	0.0395351	0.0348714	0.104254	0.200403	0.105835	0.0430168	0.0143631	0.00335029	0.0824508	0.0248523	0.0011917	0.17865	0.0386814	0.0151134	0.0809185	0.0367655	0.0888476	0.00450313	0.0126847	0.0519055	0.0484916	0.0243712	0.0839765	0.0028728	0.129589	0.000399815	0.0123335	0.0468547	0.00219358	0.000762063	0.0140975	0.0319129	0.0283933	0.00151525	0.0873353	0.124419	0.0342489	0.00162497	0.014251	0.0208686	0.052607	0.0143677	0.188945	0.0592429	0.00773296	0.0990734	0.11293	0.00673842	0.0317484	0.40288	0.0560571	0.0341679	0.0289212	0.0501495	0.019583	0.0576057	0.0104026	0.106876	0.0646845	0.00259094	0.0451461	0.0558263	0.131668	6.80119	1.281029	0.00949379	0.0126673	0.00391349	0.00113816	0.00759365	0.0057516	0.00937484	0.0109326	0.00736181	0.00645986	0.00528882	0.00253339	0.0161351	0.00773564	0.000622308	0.000168606	0.000950704	0.0155175	0.00721208	0.00237944	0.00424569	0.0157376	0.014442	0.046096	0.0091963	0.00534626	0.00303639	0.0134831	0.01715	0.00244585	0.0114434	0.0101944	0.0101581	0.0138607	0.00776525	0.00684923	0.020477	0.0393619	0.0207875	0.0084491	0.00282112	0.000658043	0.0161945	0.00488134	0.000234067	0.0350893	0.00759757	0.00296848	0.0158935	0.00722126	0.0174509	0.000884477	0.00249146	0.010195	0.00952443	0.00478685	0.0164942	0.000564258	0.025453	7.85293e-05	0.00242248	0.00920292	0.00043085	0.00014968	0.00276894	0.00626813	0.00557685	0.000297616	0.0171539	0.0244377	0.00672696	0.000319167	0.00279909	0.00409888	0.0103328	0.00282202	0.0371114	0.0116361	0.00151886	0.0194594	0.0221811	0.00132352	0.00623583	0.0791314	0.0110104	0.00671105	0.00568052	0.00985007	0.00384637	0.0113146	0.00204322	0.020992	0.0127049	0.000508897	0.00886733	0.0109651	0.0258614	5.091287
144	-284.6781	-448.2901	163.612	0.0283834	0.00524691	0.0130664	0.00313789	0.0213248	0.00480202	0.0143232	0.0272101	0.0550218	0.0126755	0.0110005	0.00379898	0.119535	0.0255462	0.00763505	0.0299359	0.0249321	0.0141972	0.0375355	0.0442532	0.000410809	0.0368142	0.0491183	0.109503	0.00649016	0.0314033	0.0128789	0.0646775	0.0727419	0.0198307	0.0292137	0.0105868	0.00663524	0.0702842	0.0805841	0.0993019	0.0257129	0.220881	0.0183187	0.0454052	0.00637223	0.00120113	0.00927761	0.0301223	0.0652632	0.115058	0.0322252	0.0157797	0.0232492	0.141455	0.118639	0.00308715	0.00255794	0.0489309	0.0498522	0.00808213	0.0351733	0.0312423	0.00932257	0.000511798	0.034604	0.0914269	0.00503238	0.00070509	0.0230503	0.00861906	0.0299981	0.0315545	0.0408419	0.141379	0.00844042	0.000662941	0.0156949	0.0173855	0.0532523	0.00245641	0.0242595	0.106629	0.0428673	0.0331917	0.100111	0.0216544	0.0718975	0.222474	0.110923	0.00684615	0.0270818	0.068513	0.136895	0.0772994	0.0147891	0.0090218	0.0529727	0.0110366	0.0367836	0.0166895	0.055068	4.180895	1.708611	0.00707135	0.0013072	0.00325532	0.000781763	0.00531279	0.00119636	0.00356844	0.00677904	0.0137079	0.00315794	0.00274062	0.000946465	0.0297805	0.00636448	0.00190217	0.00745811	0.0062115	0.00353704	0.00935147	0.0110251	0.000102347	0.00917175	0.0122371	0.0272811	0.00161694	0.0078237	0.00320861	0.0161135	0.0181227	0.00494055	0.00727821	0.00263756	0.00165308	0.0175104	0.0200764	0.0247397	0.00640603	0.0550295	0.00456386	0.0113121	0.00158756	0.000299246	0.00231139	0.00750456	0.0162594	0.028665	0.00802848	0.0039313	0.00579222	0.0352416	0.0295573	0.000769121	0.000637277	0.0121905	0.01242	0.00201355	0.00876296	0.00778359	0.00232259	0.000127508	0.00862112	0.0227778	0.00125375	0.000175664	0.00574267	0.00214732	0.00747361	0.00786137	0.0101752	0.0352227	0.00210282	0.000165163	0.00391018	0.00433135	0.0132671	0.000611981	0.00604392	0.0265653	0.0106798	0.00826926	0.0249413	0.0053949	0.0179123	0.0554263	0.0276349	0.00170562	0.00674708	0.0170691	0.0341056	0.0192581	0.00368451	0.00224766	0.0131974	0.00274961	0.00916413	0.00415796	0.0137195	4.013864
180	-287.4212	-448.8234	161.4021	0.0379715	0.172736	0.0247764	0.0014102	0.088997	0.0179764	0.0969585	0.0283551	0.0496358	0.0209001	0.0868087	0.0447536	0.106014	0.00724349	0.00511452	0.0474393	0.0205556	0.115216	0.00327297	0.0143206	0.00117663	0.13559	0.143513	0.141976	0.100214	0.0542843	0.00228403	0.0660935	0.0517946	0.00983504	0.093001	0.187222	0.0162246	0.117244	0.142747	0.175862	0.0611507	0.199721	0.097128	0.0321778	0.00332246	0.0269674	0.00454549	0.0330382	0.0704698	0.148755	0.107084	0.0386409	0.0561101	0.205544	0.0330019	0.00219421	0.0155522	0.0760599	0.00925992	0.0795118	0.0850591	0.0263835	0.0104385	0.0437575	0.0236293	0.178547	0.0188241	0.00303673	0.0279932	0.0600143	0.00235528	0.033935	0.043571	0.163093	0.0483634	0.00336061	0.026239	0.00457482	0.041561	0.0152435	0.0079743	0.138871	0.102431	0.055222	0.0706376	0.00979674	0.0517063	0.0284639	0.13283	0.0323722	0.0489957	0.0110711	0.0605648	0.0385447	0.011653	0.00289546	0.0127761	0.0226735	0.0501665	0.0193764	0.127901	3.34711	1.546562	0.0067485	0.0306995	0.0044034	0.000250628	0.015817	0.00319486	0.017232	0.00503943	0.00882154	0.00371447	0.0154281	0.00795385	0.0188414	0.00128735	0.00090898	0.00843116	0.00365325	0.0204769	0.00058169	0.00254513	0.000209116	0.0240977	0.0255059	0.0252328	0.0178107	0.00964769	0.00040593	0.0117465	0.00920521	0.00174794	0.0165286	0.0332742	0.00288352	0.0208373	0.0253698	0.0312552	0.010868	0.0354955	0.0172621	0.00571881	0.000590485	0.00479279	0.000807849	0.00587173	0.0125243	0.0264376	0.0190316	0.00686746	0.0099722	0.0365303	0.00586529	0.000389968	0.00276401	0.0135178	0.00164572	0.0141313	0.0151172	0.00468902	0.00185518	0.00777681	0.00419952	0.0317323	0.00334552	0.000539704	0.0049751	0.0106661	0.000418593	0.00603111	0.00774368	0.0289857	0.00859541	0.000597266	0.00466334	0.000813061	0.00738645	0.00270917	0.00141724	0.0246808	0.0182046	0.00981435	0.0125541	0.00174113	0.00918953	0.00505875	0.0236073	0.00575335	0.00870777	0.00196762	0.0107639	0.00685038	0.00207103	0.000514597	0.00227063	0.00402966	0.00891586	0.00344368	0.0227313	5.626657
216	-283.8539	-444.7328	160.8789	0.0375287	0.218739	0.0291873	0.00393778	0.0381937	0.0181944	0.0348533	0.00936979	0.0593453	0.0643749	0.0193646	0.0323734	0.0233376	0.0643134	0.115945	0.0262133	0.00845768	0.0135609	0.0309485	0.0458741	0.00203834	0.1288	0.0992301	0.243212	0.0326524	0.0341358	0.130777	0.0528869	0.0631671	0.0636708	0.00346539	0.0749514	0.0042196	0.0684538	0.0917437	0.163786	0.140223	0.223296	0.108957	0.0131704	0.0034458	0.00334123	0.133568	0.0404886	0.0670852	0.170238	0.0913119	0.0329495	0.0751707	0.0254335	0.0332826	0.0148591	0.00212304	0.18703	0.0503446	0.0852936	0.0808888	0.0346442	0.0329095	0.00476617	0.0248499	0.179846	0.0112797	0.055546	0.0159111	0.161173	0.0514383	0.0245189	0.0409583	0.178003	0.0450447	0.0249572	0.0742757	0.0232536	0.00968989	0.152796	0.0152188	0.149655	0.0421415	0.0278708	0.0413676	0.0206432	0.0327906	0.0154832	0.191876	0.0155508	0.0246863	0.0245636	0.151753	0.0144647	0.0527927	0.0471171	0.0116085	0.0152692	0.0487072	0.0409872	0.0493276	4.146031	1.050162	0.00634623	0.0369896	0.00493567	0.000665892	0.00645868	0.00307674	0.00589382	0.00158446	0.0100355	0.010886	0.00327462	0.00547446	0.00394647	0.0108756	0.0196066	0.00443275	0.00143022	0.0022932	0.0052335	0.00775747	0.000344691	0.0217806	0.0167802	0.041128	0.00552163	0.00577249	0.0221148	0.00894335	0.0106818	0.010767	0.000586009	0.0126746	0.00071355	0.0115758	0.0155142	0.0276968	0.0237122	0.0377601	0.018425	0.00222716	0.000582698	0.000565014	0.0225868	0.00684677	0.0113443	0.0287879	0.0154412	0.00557189	0.0127116	0.00430089	0.0056282	0.00251272	0.000359014	0.0316274	0.00851344	0.0144235	0.0136786	0.00585846	0.00556512	0.000805976	0.0042022	0.0304126	0.00190743	0.00939303	0.00269062	0.0272548	0.00869839	0.00414624	0.0069262	0.0301009	0.00761721	0.00422034	0.0125603	0.00393226	0.00163859	0.0258384	0.00257356	0.0253072	0.00712627	0.00471305	0.00699541	0.00349083	0.005545	0.00261826	0.0324469	0.0026297	0.00417454	0.00415379	0.025662	0.00244604	0.00892743	0.00796767	0.00196304	0.00258207	0.00823655	0.00693108	0.00834148	5.913537
252	-292.7539	-456.2862	163.5323	0.0125776	0.102028	0.0333233	0.00731003	0.036701	0.00982067	0.0464235	0.0114774	0.064743	0.0828996	0.0269086	0.00498359	0.0147228	0.00333144	0.03442	0.0190742	0.0375269	0.105917	0.00879948	0.0184735	0.0227074	0.164034	0.108477	0.118508	0.00499594	0.0569946	0.0182395	0.109153	0.0263674	0.0407244	0.00229365	0.0853378	0.00338026	0.107151	0.0432551	0.043157	0.0412377	0.0560063	0.0985305	0.0578682	0.0153195	0.00512388	0.025178	0.0208435	0.0688514	0.100331	0.0413067	0.0250698	0.0437033	0.122778	0.0203124	0.024047	0.000725929	0.0434289	0.127473	0.0711561	0.125709	0.0229599	0.00876739	0.0126961	0.0259397	0.173875	0.0044429	0.0457934	0.0183531	0.00932834	0.0643171	0.00781622	0.00808471	0.171287	0.00486831	0.0101161	0.0082465	0.0407133	0.0391277	0.105742	0.108836	0.0313902	0.0292005	0.0228249	0.00967749	0.0650095	0.150393	0.00350386	0.0190297	0.00116866	0.0286785	0.00975616	0.15138	0.0214789	0.059018	0.0732393	0.00880858	0.0335623	0.0318777	0.0254294	0.0374347	2.516919	2.078772	0.00281038	0.0227976	0.00744586	0.00163338	0.00820058	0.00219436	0.010373	0.00256455	0.0144664	0.0185234	0.00601254	0.00111355	0.00328972	0.000744388	0.00769093	0.00426201	0.00838514	0.0236664	0.00196618	0.00412778	0.00507382	0.0366524	0.0242384	0.0264797	0.00111631	0.0127351	0.00407549	0.0243896	0.00589161	0.00909959	0.000512501	0.0190682	0.000755297	0.0239422	0.00966506	0.00964313	0.00921429	0.0125142	0.022016	0.0129303	0.00342304	0.0011449	0.00562585	0.00465734	0.0153844	0.0224183	0.00922969	0.00560167	0.00976521	0.027434	0.00453868	0.00537313	0.000162204	0.00970388	0.0284829	0.0158993	0.0280888	0.00513022	0.00195902	0.00283686	0.00579605	0.0388511	0.000992735	0.0102322	0.00410088	0.00208435	0.0143712	0.00174648	0.00180647	0.0382729	0.00108779	0.00226037	0.00184263	0.0090971	0.00874281	0.0236272	0.0243186	0.00701393	0.00652465	0.00510007	0.00216237	0.0145259	0.0336042	0.000782913	0.00425205	0.000261128	0.00640802	0.00217995	0.0338248	0.00479932	0.0131872	0.0163648	0.00196822	0.00749927	0.00712286	0.00568203	0.00836452	4.475409
288	-285.9012	-448.308	162.4068	0.0346706	0.15311	0.0733511	0.0135485	0.0276114	0.00949312	0.0203227	0.0129946	0.0242237	0.0278363	0.0142408	0.00309792	0.0490521	0.0509748	0.0124306	0.00352686	0.0174222	0.0157216	0.00415562	0.0298114	0.0188838	0.0951623	0.163191	0.0585991	0.0883996	0.12018	0.0330693	0.120479	0.00917277	0.00385232	0.0363716	0.0457812	0.00775273	0.0575364	0.0122846	0.119362	0.0184379	0.135469	0.0706571	0.0802665	0.00995808	0.00272994	0.054342	0.0152663	0.00400438	0.0722041	0.00601908	0.0065323	0.0272165	0.167365	0.00837934	0.034177	0.0694422	0.0456075	0.0316309	0.00287336	0.106847	0.101857	0.0568385	0.0305543	0.0235028	0.110257	0.0204925	0.0460837	0.00901801	0.024131	0.00961969	0.0112548	0.0494888	0.177808	0.040246	0.0570146	0.0081618	0.0767168	0.0300033	0.100382	0.0453616	0.00152416	0.055134	0.0374695	0.0376515	0.0647815	0.139457	0.009102	0.0287513	0.00110864	0.0104478	0.0118195	0.00661992	0.0090286	0.0185071	0.0267321	0.0029692	0.0585093	0.0268839	0.0406791	0.0381159	5.106016	2.06136	0.00823297	0.0363581	0.0174182	0.00321726	0.00655669	0.00225426	0.00482589	0.00308572	0.00575223	0.0066101	0.00338166	0.00073564	0.011648	0.0121046	0.0029518	0.000837499	0.00413712	0.0037333	0.000986806	0.00707909	0.0044842	0.0225975	0.0387517	0.0139151	0.0209916	0.0285384	0.00785274	0.0286093	0.00217819	0.000914784	0.0086369	0.0108713	0.00184099	0.0136628	0.00291713	0.028344	0.00437832	0.0321689	0.0167784	0.0190603	0.00236467	0.00064826	0.0129042	0.00362517	0.000950891	0.0171458	0.00142931	0.00155118	0.0064629	0.0397431	0.00198978	0.00811578	0.0164899	0.0108301	0.00751117	0.000682316	0.0253722	0.0241873	0.013497	0.00725551	0.00558105	0.0261821	0.0048662	0.0109432	0.00214144	0.00573023	0.00228432	0.00267259	0.0117518	0.0422227	0.00955693	0.0135389	0.00193813	0.0182174	0.00712466	0.0238369	0.0107717	0.00036193	0.0130923	0.00889762	0.00894083	0.0153832	0.0331158	0.00216139	0.00682737	0.00026326	0.00248096	0.00280669	0.00157198	0.00214396	0.00439476	0.00634788	0.000705074	0.0138938	0.00638393	0.00965978	0.00905111	4.211184
324	-284.8993	-446.6882	161.7889	0.00623955	0.198323	0.0428846	0.000891618	0.014716	0.00790777	0.0607394	0.0140102	0.0101421	0.00461726	0.00911457	0.00526663	0.0599355	0.0346101	0.0173956	0.00128538	0.0045989	0.0251229	0.00370738	0.0272948	0.00852175	0.0540749	0.0928251	0.276214	0.00896653	0.0703332	0.0926982	0.167344	0.0251749	0.00531715	0.00605154	0.0557037	0.0026931	0.116739	0.0773926	0.100925	0.00539897	0.0687367	0.126207	0.130612	0.0127409	0.0145815	0.0891321	0.0306892	0.0258019	0.0991765	0.0476916	0.0079756	0.117578	0.106289	0.00922461	0.0100784	0.037768	0.206236	0.0253666	0.00216568	0.0546633	0.109171	0.0117286	0.0525712	0.00514702	0.0675599	0.0118587	0.0423135	0.003344	0.00785917	0.0144267	0.00118193	0.00874639	0.172066	0.0230119	0.0448774	0.0325012	0.0144793	0.0196071	0.00159922	0.0394335	0.02719	0.0378641	0.038167	0.0560054	0.184157	0.0357235	0.00193057	0.0263232	0.0141062	0.00787003	0.0167161	0.0408237	0.0388358	0.00780908	0.00589844	0.069887	0.019761	0.0369569	0.0796764	0.0164649	6.444373	1.735245	0.0014234	0.0452426	0.00978309	0.000203401	0.00335711	0.00180397	0.0138562	0.00319609	0.00231367	0.00105332	0.00207927	0.00120146	0.0136729	0.00789546	0.00396839	0.000293228	0.00104913	0.00573119	0.000845749	0.00622666	0.00194403	0.0123359	0.0211758	0.0630116	0.0020455	0.0160448	0.0211469	0.0381755	0.00574306	0.00121298	0.00138051	0.0127075	0.000614367	0.0266313	0.0176553	0.0230236	0.00123165	0.0156806	0.0287911	0.0297961	0.00290653	0.00332642	0.0203333	0.00700101	0.00588608	0.0226247	0.0108797	0.00181944	0.0268226	0.0242473	0.00210437	0.00229914	0.00861586	0.0470477	0.00578679	0.000494048	0.0124701	0.0249047	0.0026756	0.0119929	0.00117417	0.0154122	0.00270529	0.00965281	0.000762853	0.00179288	0.0032911	0.000269629	0.00199528	0.0392528	0.00524962	0.0102377	0.00741437	0.0033031	0.00447289	0.000364824	0.00899581	0.00620275	0.00863779	0.00870688	0.0127763	0.0420111	0.00814945	0.000440413	0.00600501	0.00321798	0.00179536	0.00381338	0.00931294	0.00885945	0.00178145	0.00134559	0.0159431	0.00450801	0.00843083	0.0181763	0.00375608	4.383542
