Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-281.307	-444.2511	162.9442	0.000750977	0.153597	0.0980316	0.035108	0.02277	0.0171419	0.0173074	0.000554775	0.0746086	0.00366743	0.10826	0.00158588	0.129441	0.0281212	0.0144514	0.000970839	0.00928832	0.0156907	0.0177332	0.00497914	0.12979	0.0647474	0.00622459	0.227952	0.0238008	0.0726172	0.0420306	0.171844	0.0119924	0.00172953	0.0226799	0.10844	0.00106547	0.00359674	0.00913059	0.0488592	0.0353972	0.0654297	0.0151203	0.138467	0.0229176	0.0040915	0.0120169	0.0144668	0.111452	0.0748544	0.0704532	0.0355192	0.039833	0.139026	0.120331	0.0763024	0.0399208	0.0969046	0.0671652	0.0814698	0.0154449	0.0162091	0.106908	0.0259286	0.0228144	0.0720417	0.00130083	0.0281665	0.0520946	0.161334	0.0145111	0.00648609	0.149488	0.00585265	0.0482486	0.01964	0.0554108	0.00723281	0.0380016	0.0139365	0.00108566	0.00757575	0.04345	0.0352748	0.193819	0.0764844	0.00258158	0.00587532	0.0066065	0.0795156	0.062204	0.0341006	0.000477524	0.174544	0.0025691	0.16161	0.122167	0.0186321	0.0149643	0.020336	0.0025027	3.270951	1.389664	0.000153601	0.0314161	0.020051	0.00718083	0.00465727	0.00350614	0.00353999	0.000113471	0.0152601	0.000750119	0.0221431	0.00032437	0.0264753	0.00575179	0.00295583	0.000198571	0.00189979	0.0032093	0.00362706	0.00101841	0.0265466	0.0132431	0.00127315	0.0466244	0.00486811	0.0148528	0.00859676	0.0351482	0.00245288	0.000353749	0.00463884	0.0221799	0.000217927	0.00073566	0.00186753	0.00999345	0.00723999	0.0133827	0.00309264	0.0283214	0.00468746	0.000836857	0.00245788	0.00295897	0.0227958	0.0153104	0.0144102	0.00726493	0.00814727	0.0284358	0.024612	0.0156066	0.00816522	0.0198204	0.0137377	0.0166635	0.00315904	0.00331534	0.0218665	0.00530333	0.00466636	0.0147351	0.000266065	0.00576104	0.0106552	0.0329986	0.00296804	0.00132664	0.0305757	0.00119707	0.00986855	0.00401707	0.0113335	0.00147937	0.00777269	0.0028505	0.000222056	0.00154951	0.00888707	0.00721494	0.0396428	0.0156438	0.000528025	0.00120171	0.00135126	0.0162638	0.0127229	0.00697479	9.76706e-05	0.0357005	0.000525472	0.0330551	0.0249874	0.00381093	0.00306073	0.00415944	0.000511892	4.889127
36	-281.8704	-443.345	161.4745	0.032494	0.264674	0.0116957	0.0327318	0.0960574	0.0200078	0.0246759	0.0455228	0.0976384	0.0303477	0.0382629	0.00378829	0.0923857	0.0166687	0.0113551	0.0146049	0.0473462	0.0161075	0.0181904	0.0125852	0.129272	0.0918541	0.111532	0.200846	0.0180189	0.0515103	0.11697	0.0498684	0.0293207	0.0390608	0.0368277	0.039242	0.00496415	0.014599	0.0448853	0.0880046	0.0540843	0.0646281	0.0755984	0.115165	0.00755348	0.0460266	0.0580735	0.0219318	0.0798892	0.0521168	0.0372655	0.0760539	0.11016	0.126618	0.240958	0.0494443	0.00959572	0.0586824	0.091928	0.153178	0.0899163	0.0101296	0.0157778	0.0558197	0.0537694	0.139807	0.00384873	0.00667812	0.0874075	0.0400619	0.0117577	0.103994	0.0836294	0.00854618	0.0351939	0.0668451	0.0230988	0.0537368	0.0327127	0.0376823	0.00326207	0.0194581	0.011374	0.00486367	0.0562862	0.0692968	0.00820381	0.0525906	0.04444	0.0685322	0.0632369	0.0962319	0.0232559	0.0129113	0.00303042	0.0129798	0.120514	0.00583846	0.316007	0.0371935	0.00787258	4.185797	1.148419	0.00588588	0.0479425	0.00211854	0.00592897	0.0173996	0.00362417	0.00446974	0.00824589	0.017686	0.00549711	0.00693086	0.000686202	0.0167345	0.00301934	0.00205683	0.00264551	0.00857619	0.00291768	0.00329497	0.00227966	0.0234161	0.0166383	0.0202026	0.0363809	0.00326391	0.00933046	0.0211877	0.00903305	0.00531108	0.00707538	0.00667089	0.00710821	0.000899195	0.00264443	0.00813043	0.015941	0.00979671	0.0117066	0.0136937	0.0208607	0.00136822	0.00833716	0.0105193	0.00397267	0.014471	0.00944033	0.00675019	0.0137762	0.0199541	0.0229353	0.0436467	0.00895622	0.00173815	0.0106296	0.0166516	0.0277463	0.0162872	0.00183486	0.00285795	0.010111	0.00973967	0.0253244	0.000697151	0.00120966	0.0158328	0.00725672	0.00212976	0.0188372	0.0151484	0.00154804	0.00637494	0.0121082	0.00418406	0.00973376	0.00592551	0.00682569	0.000590884	0.0035246	0.00206025	0.000880994	0.0101956	0.0125523	0.00148602	0.00952614	0.00804975	0.0124138	0.0114546	0.0174312	0.00421252	0.00233872	0.000548923	0.00235113	0.0218296	0.00105757	0.0572407	0.00673715	0.00142602	5.52066
72	-288.9839	-451.4639	162.48	0.0223882	0.0906438	0.0154916	0.0173851	0.104964	0.0563651	0.0211732	0.0235735	0.05009	0.0546404	0.0110578	0.00625848	0.0681443	0.0347941	0.00385005	0.00114492	0.0087427	0.0181231	0.113351	0.0499952	0.102921	0.12157	0.0407793	0.0921788	0.078119	0.0387145	0.0482608	0.11364	0.0260803	0.00626113	0.00952395	0.0352335	0.00712809	0.0599338	0.0789564	0.0379195	0.0217788	0.185901	0.0430627	0.0717332	0.00859498	0.040825	0.0645733	0.0232946	0.0537747	0.0649913	0.0389178	0.00770727	0.00017554	0.11268	0.0679895	0.0388712	0.0195867	0.0483618	0.0150369	0.131908	0.0392399	0.0258521	0.0273742	0.042107	0.03133	0.0771871	0.0281779	0.14203	0.0130261	0.0116736	0.0134213	0.031993	0.0164772	0.00782378	0.0950987	0.0600434	0.00188174	0.000605251	0.074043	0.0213336	0.0261714	0.00723083	0.0161354	0.0129358	0.104429	0.0618978	0.0210695	0.0302549	0.000131901	0.095723	0.0394048	0.0756172	0.00162838	0.0234196	0.00704274	0.0190758	0.0605901	0.0287426	0.137452	0.0119957	0.145264	4.900421	1.733095	0.00506968	0.0205258	0.00350799	0.00393677	0.0237686	0.0127636	0.00479455	0.0053381	0.0113426	0.012373	0.00250397	0.0014172	0.0154309	0.00787894	0.000871822	0.000259261	0.00197974	0.00410388	0.0256678	0.0113211	0.0233059	0.0275289	0.00923425	0.0208734	0.0176896	0.00876668	0.0109284	0.0257331	0.00590573	0.0014178	0.00215665	0.00797844	0.00161412	0.0135717	0.0178793	0.00858667	0.0049317	0.0420962	0.00975132	0.0162436	0.00194629	0.00924459	0.0146223	0.00527494	0.012177	0.0147169	0.00881273	0.00174527	3.97502e-05	0.0255157	0.0153959	0.00880218	0.0044353	0.0109513	0.00340503	0.0298698	0.00888566	0.00585406	0.00619874	0.00953489	0.00709452	0.0174786	0.00638072	0.0321619	0.00294969	0.00264343	0.00303919	0.00724464	0.00373117	0.00177165	0.0215346	0.0135965	0.000426109	0.000137056	0.0167666	0.00483087	0.00592638	0.00163738	0.00365377	0.00292924	0.0236473	0.0140164	0.00477108	0.00685105	2.98683e-05	0.021676	0.00892301	0.0171231	0.000368739	0.00530324	0.00159479	0.00431962	0.0137203	0.0065086	0.0311253	0.00271635	0.0328942	4.416092
108	-299.5767	-461.5954	162.0187	0.0687159	0.111988	0.022508	0.0425148	0.0693196	0.0200561	0.0193875	0.0357228	0.214678	0.0294127	0.00686428	0.0196846	0.0497212	0.0258359	0.000989387	0.000234623	0.00137226	0.0426764	0.014668	0.0451087	0.0628934	0.0221583	0.0621997	0.0893371	0.0294834	0.0999315	0.0215027	0.0322411	0.0152341	0.0649573	0.0283507	0.137431	0.0451529	0.0596825	0.0121476	0.0791112	0.0305363	0.162299	0.13156	0.0209082	0.0313282	0.0343042	0.115775	0.00166356	0.0812657	0.0442142	0.0267819	0.072341	0.00056562	0.126919	0.0803129	0.0421104	0.0229042	0.0285468	0.0601212	0.173929	0.0769502	0.0169385	0.0349436	0.0471465	0.0126131	0.0702628	0.031227	0.0904103	0.00304969	0.0145373	0.00833305	0.0821289	0.0480937	0.029797	0.00691683	0.0598472	0.00279733	0.00103249	0.0185898	0.0368384	0.0753815	0.000663036	0.017255	0.00708883	0.00936736	0.0361228	0.0142942	0.200187	0.000937191	0.0633613	0.0550062	0.0119523	0.000534493	0.105619	0.00617156	0.0068107	0.0127088	0.000642297	0.0286743	0.00921686	0.106647	5.312474	1.917099	0.0154322	0.0251502	0.00505484	0.00954798	0.0155678	0.0045042	0.00435405	0.00802264	0.0482125	0.00660551	0.00154158	0.00442076	0.0111664	0.00580224	0.000222197	5.26917e-05	0.000308182	0.00958426	0.00329415	0.0101305	0.0141246	0.0049763	0.0139688	0.0200633	0.00662138	0.0224426	0.00482908	0.00724071	0.00342127	0.0145881	0.006367	0.0308643	0.0101404	0.0134035	0.0027281	0.0177668	0.00685784	0.0364492	0.0295457	0.00469557	0.00703568	0.00770404	0.0260008	0.000373603	0.0182506	0.00992962	0.00601469	0.0162464	0.000127027	0.0285035	0.0180367	0.00945716	0.00514382	0.00641105	0.013502	0.0390609	0.0172815	0.00380404	0.00784763	0.0105882	0.00283265	0.0157796	0.00701296	0.0203043	0.0006849	0.00326479	0.00187144	0.0184445	0.0108009	0.0066918	0.00155338	0.0134405	0.000628226	0.000231877	0.0041749	0.00827316	0.0169292	0.000148905	0.00387514	0.00159201	0.00210372	0.00811247	0.00321019	0.0449579	0.000210474	0.0142297	0.0123533	0.00268424	0.000120036	0.02372	0.00138601	0.00152955	0.00285414	0.000144247	0.00643967	0.00206992	0.0239508	4.452755
144	-294.0109	-456.9169	162.9061	0.036724	0.0479861	0.037607	0.0107323	0.113402	0.00696105	0.0238402	0.00377307	0.0515651	0.00681454	0.00959015	0.00199913	0.0724768	0.0207988	0.0217667	0.035667	0.000836495	0.0126319	0.0075207	0.029331	0.0223259	0.0873448	0.0652854	0.191389	0.0457486	0.103198	0.00619649	0.0335918	0.00194448	0.00389551	0.00786744	0.0926823	0.0436423	0.0419668	0.00784343	0.0598302	0.00497336	0.190291	0.0328588	0.217544	0.033116	0.0366388	0.0240968	0.0281043	0.0995572	0.0267414	0.0279647	0.0437884	0.00406686	0.116549	0.0629862	0.0840962	0.0938574	0.0159396	0.0517775	0.0936835	0.117786	0.0340624	0.0411346	0.0182145	0.0224883	0.0218816	0.0378481	0.0504854	0.0163947	0.169342	0.00153501	0.123256	0.01865	0.0392364	0.0118828	0.131342	0.0416851	0.0268642	0.0939545	0.00452707	0.0491177	0.00421643	0.00904862	0.00239112	0.0864788	0.0387714	0.0331017	0.0629547	0.00938451	0.0141827	0.130457	0.00618509	0.00464517	0.0642049	0.00289391	0.0905802	0.0573384	0.00127513	0.0162426	0.0423762	0.0339238	4.307508	1.59426	0.00827537	0.0108132	0.00847435	0.00241841	0.0255539	0.0015686	0.00537215	0.000850222	0.0116197	0.00153559	0.00216104	0.000450483	0.0163319	0.00468678	0.0049049	0.00803718	0.000188495	0.00284646	0.00169471	0.00660943	0.00503091	0.0196822	0.0147114	0.0431274	0.010309	0.0232546	0.00139631	0.00756957	0.000438167	0.000877813	0.00177285	0.020885	0.00983433	0.00945679	0.00176744	0.0134821	0.00112069	0.0428801	0.00740438	0.0490212	0.00746234	0.00825618	0.00542996	0.00633302	0.0224342	0.0060259	0.00630156	0.00986727	0.000916424	0.0262631	0.0141933	0.0189502	0.0211498	0.00359182	0.0116675	0.0211106	0.0265418	0.00767561	0.00926926	0.00410444	0.00506751	0.0049308	0.00852867	0.0113764	0.00369437	0.0381595	0.000345899	0.0277744	0.00420258	0.00884151	0.00267766	0.0295966	0.0093933	0.00605357	0.0211717	0.00102013	0.0110682	0.000950129	0.00203901	0.000538815	0.0194871	0.00873673	0.00745913	0.0141862	0.0021147	0.00319592	0.0293971	0.00139375	0.00104674	0.0144679	0.000652113	0.0204113	0.0129206	0.000287338	0.00366011	0.00954904	0.00764437	4.437747
180	-284.734	-448.6	163.866	0.0365168	0.0994258	0.0380046	0.00541376	0.0148337	0.00316035	0.016772	0.0053671	0.0420795	0.00997675	0.00985732	0.000131565	0.0124967	0.00304051	0.03187	0.0383028	0.0116458	0.0716214	0.0164514	0.0313943	0.0300175	0.00847536	0.0470867	0.156293	0.0156291	0.0448863	0.0865796	0.0716091	0.00412675	0.0864659	0.00309802	0.0818856	0.0309952	0.0674752	0.0048325	0.0410178	0.0194434	0.154053	0.106511	0.0700962	0.00744742	0.00717034	0.0409043	0.0208433	0.042307	0.0264608	0.0231958	0.044605	0.0157338	0.109802	0.0554284	0.0271871	0.139931	0.0147185	0.0824189	0.0469249	0.0284672	0.0557904	0.0197805	0.0318874	0.0128376	0.0177697	0.0518464	0.0672907	0.00346327	0.0251964	0.017169	0.0106252	0.117677	0.0214596	0.0494624	0.00362993	0.00420309	0.00819002	0.0142404	0.0810693	0.0174224	0.0166999	0.0273664	0.102584	0.0805999	0.00320157	0.0632448	0.0544587	0.0369599	0.0119718	0.0556128	0.017384	0.0106386	0.0396835	0.00466029	0.0155046	0.00217955	0.00250558	0.022564	0.00134675	0.00722938	4.30292	2.155008	0.0102291	0.0278512	0.0106459	0.00151651	0.00415522	0.000885278	0.00469818	0.00150344	0.0117873	0.00279469	0.00276124	3.68542e-05	0.00350057	0.000851708	0.00892744	0.0107294	0.00326224	0.0200626	0.00460836	0.0087942	0.00840853	0.00237412	0.0131899	0.0437809	0.00437804	0.0125736	0.0242527	0.0200592	0.00115599	0.0242209	0.00086782	0.0229378	0.0086824	0.0189012	0.00135368	0.0114899	0.00544651	0.0431533	0.029836	0.0196354	0.00208617	0.00200856	0.0114581	0.00583864	0.0118511	0.0074122	0.00649762	0.0124948	0.00440737	0.0307577	0.0155266	0.00761565	0.0391976	0.00412296	0.0230872	0.0131446	0.00797426	0.015628	0.00554091	0.0089323	0.00359608	0.00497765	0.0145232	0.0188495	0.000970134	0.00705803	0.00480939	0.00297633	0.0329639	0.00601127	0.0138554	0.00101682	0.00117737	0.00229419	0.00398903	0.0227092	0.00488038	0.00467799	0.00766589	0.0287359	0.0225777	0.000896825	0.0177162	0.015255	0.0103532	0.00335355	0.0155783	0.0048696	0.0029801	0.0111162	0.00130544	0.00434317	0.000610536	0.000701864	0.00632064	0.000377252	0.0020251	3.569893
216	-293.3447	-456.3738	163.029	0.111039	0.0906542	0.062872	0.0244555	0.0250074	0.033147	0.00350053	0.000513925	0.01759	0.0134183	0.0358769	0.000664298	0.0533979	0.022795	0.0522486	0.0438018	0.00116485	0.0173661	0.0166159	0.026597	0.0260887	0.0783617	0.111285	0.211913	0.0636837	0.0368057	0.148564	0.0945995	0.00361462	0.0149061	0.109225	0.183064	0.0433954	0.106855	0.00766546	0.0300964	0.0447506	0.103316	0.0565476	0.065082	0.0197805	0.00258642	0.000235887	0.0173305	0.051301	0.13639	0.0248646	0.0511538	0.00938184	0.118417	0.0135674	0.0209588	0.0895433	0.0785912	0.0604682	0.00588852	0.0274927	0.0679278	0.0418899	0.0308379	0.00893175	0.00497014	0.001612	0.0576457	0.0156912	0.00247148	0.00243289	0.0273642	0.0910694	0.00908043	0.0199413	0.00900594	0.0351023	0.0412961	0.0404365	0.0401553	0.01296	0.0462219	0.0657396	0.0184268	0.0651791	0.01309	0.0944775	0.0210923	0.103589	0.0221663	0.0700028	0.00801751	0.0250713	0.0814723	0.0333936	0.161054	0.00401418	0.0265065	0.0272654	0.0130968	0.0191919	4.290109	1.547481	0.0252338	0.0206014	0.0142878	0.00555757	0.005683	0.00753274	0.000795504	0.000116791	0.00399738	0.00304935	0.00815312	0.000150963	0.0121348	0.00518022	0.0118736	0.00995407	0.000264716	0.00394649	0.00377602	0.00604423	0.00592872	0.0178079	0.0252898	0.0481579	0.0144723	0.00836419	0.0337616	0.021498	0.000821431	0.00338746	0.0248216	0.0416018	0.00986171	0.0242831	0.001742	0.00683948	0.0101697	0.0234787	0.0128506	0.0147901	0.00449516	0.000587771	5.36059e-05	0.00393839	0.0116583	0.0309951	0.00565055	0.0116248	0.00213205	0.0269107	0.00308322	0.00476294	0.020349	0.0178601	0.0137416	0.00133818	0.00624778	0.0154368	0.0095196	0.007008	0.00202977	0.00112948	0.000366331	0.0131001	0.00356586	0.00056165	0.000552881	0.00621859	0.0206958	0.00206355	0.00453171	0.00204662	0.0079771	0.00938466	0.0091893	0.0091254	0.0029452	0.0105041	0.0149395	0.00418753	0.0148121	0.00297475	0.0214703	0.00479328	0.0235409	0.00503734	0.0159083	0.001822	0.00569752	0.0185148	0.0075888	0.0365999	0.000912232	0.00602367	0.00619614	0.00297628	0.00436141	4.400388
252	-297.4728	-460.6326	163.1598	0.0989053	0.111384	0.024126	0.00234319	0.0133226	0.00293856	0.0712576	0.018767	0.0213651	0.0203754	0.0031273	0.0200246	0.0496111	0.000366316	0.107361	0.0337508	0.00595196	0.0250751	0.0193408	0.057119	0.0061899	0.0261358	0.0737816	0.0831998	0.0484251	0.0558683	0.0012385	0.106004	0.0155377	0.00296369	0.00311597	0.0661378	0.0665451	0.0920961	0.0435954	0.108078	0.0393986	0.161172	0.12253	0.0380281	0.00697026	0.0158809	0.0639259	0.0551957	0.0390821	0.0568989	0.0149424	0.0136642	0.0289457	0.0501962	0.0242711	0.0620602	0.0291895	0.102775	0.116563	0.00944123	0.040032	0.103357	0.0292447	0.010789	0.00120443	0.00653188	0.000340181	0.041113	0.109972	0.0233027	0.0130821	0.164426	0.0036211	0.00893506	0.105631	0.0197078	0.00108718	0.057922	0.0153492	0.0568393	0.0635421	0.112341	0.0772504	0.153891	0.0176719	0.103282	0.213172	0.00583552	0.0244703	0.0149953	0.0183632	0.000654786	0.00532232	0.00543013	0.021635	0.115993	0.0169999	0.0734465	0.0458668	0.0219279	0.0114377	3.309809	1.856633	0.0220153	0.0247928	0.0053702	0.000521571	0.00296546	0.000654093	0.0158612	0.00417734	0.00475566	0.00453534	0.000696106	0.00445727	0.0110429	8.15381e-05	0.0238974	0.00751258	0.00132484	0.00558145	0.00430506	0.0127141	0.00137781	0.00581757	0.016423	0.0185194	0.0107789	0.0124357	0.000275678	0.0235953	0.00345854	0.000659688	0.000693583	0.0147216	0.0148122	0.0204996	0.00970388	0.024057	0.00876973	0.0358753	0.027274	0.00846466	0.00155151	0.00353492	0.0142292	0.012286	0.00869927	0.0126651	0.00332602	0.00304151	0.00644301	0.0111731	0.0054025	0.013814	0.00649728	0.0228766	0.0259457	0.00210152	0.00891072	0.0230062	0.00650957	0.00240153	0.000268094	0.00145393	7.57207e-05	0.00915133	0.0244786	0.00518694	0.00291194	0.0365995	0.00080602	0.00198885	0.0235124	0.00438675	0.000241995	0.0128928	0.00341657	0.0126518	0.0141438	0.0250058	0.0171951	0.0342546	0.00393359	0.0229894	0.04745	0.00129893	0.00544684	0.00333779	0.00408745	0.000145749	0.00118469	0.00120869	0.00481572	0.0258188	0.003784	0.0163484	0.0102095	0.00488092	0.00254592	4.492572
288	-284.3647	-446.2916	161.9269	0.00508604	0.133783	0.00983148	0.00371607	0.0372501	0.00114303	0.114373	0.0239402	0.0700158	0.00558426	0.0323758	0.0227343	0.069533	0.0136185	0.0318803	0.00467844	0.0168166	0.0410134	0.000925843	0.011392	0.0392229	0.0323631	0.0647622	0.0750452	0.0763426	0.055042	0.0139595	0.0244827	0.00260493	0.010345	0.0357979	0.0916579	0.0468428	0.090404	0.00867891	0.116818	0.00199028	0.0271203	0.0723404	0.0220979	0.0227616	0.00448456	0.0263619	0.0246872	0.1781	0.0556886	0.00066336	0.00593688	0.00918513	0.212814	0.0597948	0.000675231	0.48277	0.00493022	0.00353679	0.0452786	0.0317264	0.0368311	0.00534619	0.0101596	0.0155536	0.0353139	0.0105322	0.0634944	0.0614941	0.0269257	0.00243105	0.0945047	0.209172	0.0133422	0.0368904	0.0264855	0.0568276	0.00528606	0.00891609	0.0944374	0.0441945	0.0110616	0.105259	0.0121262	0.0187653	0.0883949	0.0458285	0.0113488	0.073875	0.123228	0.233272	0.0328821	0.0191345	0.0195686	0.028327	0.0372678	0.0277323	0.100534	0.00699344	0.0351543	0.010814	5.066491	1.824692	0.00109928	0.0289153	0.00212494	0.000803177	0.0080511	0.000247051	0.0247202	0.00517435	0.015133	0.00120696	0.00699759	0.00491371	0.0150286	0.00294346	0.0068905	0.00101118	0.00363468	0.00886448	0.000200108	0.00246222	0.00847749	0.00699483	0.0139975	0.01622	0.0165004	0.0118966	0.00301715	0.0052916	0.00056302	0.00223593	0.00773723	0.0198106	0.0101244	0.0195396	0.00187583	0.0252486	0.000430171	0.00586169	0.0156354	0.00477617	0.00491961	0.000969277	0.00569777	0.0053358	0.0384939	0.0120363	0.000143376	0.00128318	0.00198524	0.0459967	0.0129238	0.000145942	0.104344	0.0010656	0.000764429	0.00978635	0.00685722	0.00796054	0.00115551	0.00219585	0.00336169	0.00763261	0.00227639	0.0137235	0.0132911	0.00581962	0.000525438	0.0204259	0.0452096	0.00288374	0.00797335	0.00572448	0.0122825	0.00114251	0.00192709	0.0204113	0.00955203	0.00239081	0.0227502	0.00262091	0.00405585	0.0191054	0.00990519	0.00245288	0.0159671	0.0266341	0.0504185	0.00710702	0.00413566	0.00422949	0.00612249	0.00805493	0.00599395	0.021729	0.00151154	0.00759813	0.00233731	4.62671
324	-290.7739	-452.5382	161.7643	0.173357	0.0845903	0.0164549	0.0111126	0.0260765	9.50076e-05	0.0333815	0.0282399	0.0442472	0.0724888	0.057956	0.00194233	0.096413	0.123702	0.0189436	0.0694991	0.0138357	0.012976	7.13089e-05	0.0318901	0.0813233	0.0530758	0.135096	0.139046	0.0176894	0.0616594	0.0979035	0.222986	0.0478049	0.0171791	0.00269025	0.0566397	0.0945585	0.103706	0.0247384	0.0436512	0.0174399	0.106121	0.0352691	0.0706467	0.00819365	0.0237551	0.00937484	0.0169974	0.0982038	0.141206	0.000828582	0.0177443	0.00677777	0.03604	0.0297282	0.021942	0.0288869	0.105073	0.107384	0.0444438	0.00314767	0.0884774	0.0420671	0.000801736	0.0450681	0.0283137	0.0342354	0.0199795	0.0134491	0.0471842	0.0588508	0.139667	0.0272809	0.0152237	0.12495	0.0857931	0.120996	0.0128005	0.0262748	0.0563761	0.00586505	0.0537415	0.0622175	0.0439702	0.0336553	0.0843048	0.127171	0.0111997	0.0433242	0.0422043	0.0159536	0.00713551	0.0142764	0.0227025	0.223666	0.0767921	0.143644	0.0404376	0.0851461	0.0502235	0.0613803	4.280481	1.235293	0.0328139	0.0160117	0.00311468	0.00210345	0.00493591	1.79836e-05	0.00631863	0.00534541	0.00837536	0.0137211	0.0109702	0.000367654	0.0182496	0.023415	0.00358575	0.0131552	0.00261891	0.00245618	1.34977e-05	0.00603634	0.0153933	0.0100465	0.0255717	0.0263194	0.00334836	0.0116712	0.0185317	0.0422081	0.00904878	0.00325176	0.000509226	0.0107211	0.0178986	0.01963	0.00468261	0.00826254	0.00330112	0.0200871	0.00667594	0.0133724	0.00155094	0.00449649	0.00177452	0.00321737	0.0185886	0.0267283	0.000156839	0.00335873	0.00128293	0.00682185	0.00562711	0.00415331	0.00546787	0.0198887	0.0203262	0.00841256	0.000595809	0.0167475	0.00796269	0.000151757	0.00853074	0.00535937	0.00648028	0.00378183	0.00254572	0.00893129	0.0111396	0.026437	0.00516389	0.00288163	0.0236512	0.0162394	0.0229027	0.00242294	0.00497344	0.0106712	0.00111017	0.0101725	0.0117769	0.00832292	0.00637046	0.0159577	0.0240717	0.00211994	0.00820064	0.00798866	0.00301979	0.00135065	0.00270231	0.00429725	0.0423368	0.0145356	0.0271897	0.00765425	0.0161169	0.00950658	0.0116184	5.283023
