Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-1396.05	-1560.624	164.5733	1.018653	1.310186	3.609478	0.8174469	4.083437	0.03150088	0.7059699
270	-1392.709	-1558.475	165.7652	1.651951	1.310186	0.02482816	4.500454	2.20837	0.01650222	0.689213
276	-1399.536	-1569.481	169.9453	1.067124	1.021154	0.04023512	2.23618	1.094077	0.03914595	0.7073548
282	-1388.75	-1559.432	170.6818	0.8813856	1.075601	0.1525992	1.186123	0.6650522	0.541119	1.019941
288	-1387.915	-1559.453	171.5383	0.8813856	0.8283711	0.8015022	0.6650912	0.1931584	0.3338097	0.961393
294	-1389.9	-1560.867	170.9672	1.314559	1.24967	0.8015022	0.6650912	0.01748498	0.2301103	0.961393
300	-1387.01	-1557.743	170.732	1.320564	1.06855	0.5440467	0.3784817	0.3452486	0.9118653	0.902021
306	-1392.902	-1563.521	170.6192	2.185246	0.95153	0.6362586	0.640608	0.3935361	0.1316504	0.6769061
312	-1398.98	-1568.88	169.9001	1.578004	0.9653281	0.4311864	1.106521	0.1924005	1.258196	0.753682
318	-1398.472	-1569.628	171.1557	1.463727	0.8447329	0.3700748	1.106521	0.270113	0.2066791	0.7632849
324	-1401.791	-1571.639	169.8477	0.8015772	0.8023434	0.9420884	0.5017833	0.6905315	1.213177	1.352633
330	-1393.803	-1561.986	168.1824	0.7937637	0.9066181	1.540388	0.6444843	0.7085331	2.147522	1.251358
336	-1386.523	-1556.31	169.787	1.049288	1.019185	1.111118	0.9027625	0.320092	0.9910631	1.023389
342	-1384.371	-1551.641	167.2704	1.288864	0.8302606	1.177117	2.851889	0.8584797	0.8968964	1.032541
348	-1389.726	-1560.135	170.409	1.236539	1.196739	0.427916	0.784841	0.7663302	0.3554062	1.028566
354	-1398.764	-1565.117	166.3527	1.601504	0.7578397	3.39645	1.515797	1.528342	0.1902457	0.8718692
360	-1390.031	-1559.64	169.6097	0.7694674	0.8960067	0.6367696	1.020662	1.750522	0.5972727	0.9172534
366	-1385.719	-1549.984	164.2659	1.349224	1.004943	2.594849	2.904747	0.9728061	2.127023	0.989347
372	-1381.644	-1550.603	168.9588	0.8303515	1.170089	1.296853	1.409233	0.9482271	0.524626	1.063038
378	-1385.91	-1555.264	169.3539	1.218751	0.9252585	0.2316272	0.7707434	1.020625	1.672368	1.012151
384	-1390.651	-1559.273	168.6218	1.265784	0.9707635	0.8961929	1.508787	0.8955472	0.7878494	1.23567
390	-1389.528	-1560.795	171.2665	1.141142	1.143043	0.07291339	0.6051341	0.8955472	0.1676876	0.908015
396	-1399.525	-1570.931	171.4057	1.51804	1.444192	0.3206472	0.1980427	0.4141548	0.08069559	0.8170417
402	-1390.587	-1559.795	169.2076	1.670369	1.235465	0.6501831	1.487587	1.030022	0.06459774	0.8755443
408	-1381.806	-1551.628	169.8219	1.190996	0.9050003	1.306483	1.219217	0.6742239	0.1712744	0.9118165
414	-1389.819	-1559.433	169.6146	1.190996	0.9929357	0.9040494	1.72245	0.8935976	0.1280986	0.7027743
420	-1388.711	-1559.847	171.1368	1.130648	0.9177617	0.9040494	0.8284117	0.4337747	0.1545299	0.4501644
426	-1392.774	-1564.011	171.2376	0.9839673	0.9177617	0.9180798	0.2317636	1.089971	0.125724	0.4466429
432	-1393.615	-1563.412	169.7977	1.017286	0.9793749	0.5541471	1.783997	1.073005	0.3032149	0.5345038
438	-1396.126	-1565.322	169.1957	0.7757004	0.8924774	0.1418313	2.314958	2.111554	0.07388907	0.4666554
444	-1400.175	-1571.479	171.3041	0.8762015	0.8640685	0.1725532	0.1195354	1.771409	0.4020811	0.5185323
450	-1389.387	-1559.182	169.7956	1.860891	1.014769	0.08339931	0.1082497	1.771409	0.9123078	0.5791883
456	-1387.628	-1555.511	167.8821	0.8890533	1.186524	0.4359339	0.3127752	2.717351	2.023186	0.7003994
462	-1384.477	-1552.907	168.4295	1.047724	0.8727919	0.8370581	0.4904773	2.075823	1.713797	0.6630251
468	-1391.935	-1559.683	167.7486	1.438343	1.081756	0.5517337	1.127734	1.766796	1.612752	0.876867
474	-1391.723	-1559.583	167.8596	1.508536	1.070177	1.109906	0.6622394	1.664474	1.440541	0.8956501
480	-1412.597	-1579.793	167.1957	0.7740833	0.7828875	2.750039	2.257565	0.1344303	1.285671	1.020886
486	-1405.625	-1573.509	167.8836	0.8446909	0.6690325	2.657899	1.993333	0.06476188	0.9655027	1.118018
492	-1405.753	-1572.863	167.1099	0.9699831	0.83563	3.394274	1.442978	0.9143618	0.6314713	0.9001463
498	-1401.494	-1569.455	167.9608	1.034386	0.8468141	2.000015	1.442978	0.9738473	0.8069537	1.130476
504	-1402.608	-1570.544	167.936	1.010475	0.7971474	1.161202	1.523509	1.075351	1.425943	1.247998
510	-1400.672	-1569.273	168.6002	1.010475	0.9668891	1.161202	0.08642668	1.713121	1.434793	1.211354
516	-1411.769	-1582.46	170.6914	0.9455213	0.9639455	0.929893	0.2506236	0.3224519	0.8692977	1.211354
522	-1404.309	-1573.939	169.6295	1.668017	1.235426	0.9323087	1.265519	0.4826021	0.2413975	0.7301374
528	-1398.86	-1569.012	170.1522	1.085743	1.273593	0.9915282	1.052727	0.4123594	0.4612205	0.7301374
534	-1390.041	-1559.434	169.3934	1.02961	1.221573	1.645879	1.310753	0.2466549	0.5923799	0.712379
540	-1393.277	-1564.731	171.4538	1.211093	1.221573	0.2726903	0.4531421	0.1583211	0.7112672	0.6332913
546	-1399.364	-1569.048	169.6839	0.8381514	1.324662	0.701095	1.6616	0.2607454	1.009664	0.6332913
552	-1398.365	-1567.533	169.1682	0.8381514	1.053621	1.245815	0.8936915	0.4189671	1.878794	0.5843289
558	-1389.889	-1559	169.1108	0.8606594	1.053621	2.174664	0.2133388	0.2160992	1.878794	0.4655588
564	-1390.789	-1560.308	169.5187	1.129964	0.8415359	1.582507	0.2151259	0.3122501	1.901436	0.5731718
570	-1400.136	-1567.703	167.5663	0.6805901	1.073742	1.290482	1.47706	0.3131852	3.091952	0.5702968
576	-1404.235	-1573.8	169.5657	1.802875	0.8321639	1.40722	0.8502208	0.1575336	0.9133278	0.6116353
582	-1402.666	-1569.281	166.6144	2.019876	0.9987513	3.111711	0.09743218	1.083956	1.645868	0.568792
588	-1406.038	-1573.212	167.1739	1.117301	1.172703	2.522466	0.08522239	1.763304	1.645868	0.6336488
594	-1385.586	-1556.356	170.7698	1.370719	0.9687379	0.6827249	0.03780938	0.4068042	1.279576	0.5153904
600	-1394.14	-1564.65	170.5102	1.230565	1.134222	1.465062	0.1150469	0.4385347	0.5780278	0.6569728
606	-1395.658	-1564.165	168.507	0.9090474	0.9488737	0.8746391	0.2516293	1.965649	2.003663	0.6758382
612	-1390.611	-1560.313	169.7023	1.296074	1.082535	0.6662144	0.2825555	1.558918	0.9206568	0.5504052
618	-1395.859	-1565.607	169.7488	1.296074	1.022866	1.15037	0.5564086	1.558918	0.1506441	0.632662
624	-1401.133	-1567.876	166.7434	1.284597	1.042391	3.781188	0.6659858	1.558918	0.431912	0.5532863
630	-1394.884	-1566.337	171.4537	1.014902	1.162737	1.146434	0.07381924	0.5499878	0.05183888	0.6892415
636	-1393.175	-1565.133	171.9576	0.6961657	1.216246	1.146434	0.07721925	0.3540372	0.03741965	0.6026427
642	-1394.759	-1564.526	169.7667	1.151891	1.146269	1.436685	0.7388277	0.9036105	0.2443772	0.7906377
648	-1393.232	-1559.906	166.6739	1.068637	1.2016	1.314263	1.536326	3.286466	0.2580012	0.8529881
654	-1387.191	-1554.252	167.0615	1.14924	0.7708316	0.7977614	2.426865	3.035304	0.2039822	0.7042408
660	-1398.031	-1567.414	169.3822	0.9093096	1.0197	0.5881952	1.521061	1.862806	0.1124899	0.7795818
666	-1401.645	-1569.337	167.6917	1.196893	1.113943	0.6261323	1.521061	1.3654	1.689325	1.00065
672	-1393.357	-1564.02	170.6625	1.061251	0.9951998	0.4194506	0.6561593	0.7139161	0.6905091	1.005114
678	-1389.783	-1558.85	169.067	1.488991	1.12384	2.458642	0.1022889	0.4546637	0.5152495	1.005114
684	-1392.349	-1561.624	169.2749	0.9314678	1.12384	0.7890102	0.0282615	0.9811191	1.823557	1.229057
690	-1389.14	-1559.932	170.7918	1.137647	1.234651	0.4099108	0.06017945	0.7218143	0.7406075	1.102923
696	-1386.225	-1556.872	170.6466	1.109673	0.6732592	0.8388008	0.2412617	0.8722356	0.7406075	1.078925
702	-1391.627	-1562.113	170.4859	1.006578	0.8937414	0.175651	0.390504	0.6936607	1.18094	1.331822
708	-1394.41	-1564.483	170.0726	0.9960927	0.8006526	0.5255681	0.9935619	0.2187208	1.050743	1.46351
714	-1393.58	-1564.253	170.6729	0.9960927	0.9795425	0.8967008	0.7481223	0.4531753	0.3295829	1.121199
720	-1403.477	-1574.602	171.1246	1.039796	1.115466	0.2546072	0.4167692	0.3240705	0.6202758	1.27623
726	-1380.931	-1551.329	170.3985	0.9630758	0.9934765	0.689729	0.2915761	0.6751905	0.8165134	1.330985
732	-1378.074	-1549.092	171.0182	1.014703	1.024228	0.5309511	0.4322258	0.9547622	0.3411561	0.8800047
738	-1387.39	-1557.952	170.5623	1.063269	1.206777	0.3849002	0.7873906	0.7563895	0.534548	0.9035585
744	-1396.261	-1567.567	171.3059	0.9439629	1.313396	0.3849002	0.1087294	0.6396448	0.5989712	0.9035585
750	-1393.892	-1565.543	171.6512	1.032718	0.8107181	0.2311083	0.1042369	0.6100747	0.9143487	0.8342695
756	-1391.639	-1563.046	171.4065	1.188847	0.9708448	0.6469168	0.009023059	0.3367798	0.8769836	0.7209891
762	-1387.479	-1558.995	171.5152	1.249459	1.103849	0.2675049	0.006335253	0.414411	0.8236263	0.8033634
768	-1391.893	-1562.69	170.7968	0.9382503	0.981527	0.7390145	0.00196998	0.6961585	1.269625	0.7393384
774	-1379.358	-1549.863	170.5047	0.8946838	1.182705	0.7390145	0.006296387	0.7004832	1.442216	0.6564268
780	-1378.751	-1549.67	170.9193	1.623128	1.119165	0.2432907	0.02247493	0.7291228	0.7298107	0.8211261
786	-1380.277	-1551.508	171.2307	1.340271	1.224047	0.04685522	0.0684778	0.7291228	0.7298107	0.8211261
792	-1386.643	-1557.126	170.4829	1.033268	1.617236	0.4570586	0.06585447	0.9949576	0.7460605	0.7775766
798	-1399.506	-1568.975	169.4691	1.410068	1.313372	0.06130323	0.008244345	2.338375	0.8379476	0.7274133
804	-1385.243	-1556.239	170.9956	1.073388	1.266322	0.08790987	0.204685	0.7884473	0.9848658	0.7722857
810	-1386.34	-1555.428	169.0885	1.585031	1.124396	0.2654309	0.2196393	1.97477	1.218945	0.6801319
816	-1396.326	-1563.236	166.9097	1.132668	1.090921	2.967598	0.8947682	1.284255	1.218945	0.5831343
822	-1398.288	-1564.421	166.1336	1.097	1.280354	2.967598	0.9979277	1.866576	1.024802	0.8172794
828	-1389.644	-1556.358	166.7142	1.671995	1.237329	2.738807	1.165327	0.1750786	1.712005	0.7893357
834	-1396.816	-1562.743	165.9263	1.079134	0.9460154	4.019069	1.284353	0.1594562	2.031	0.703743
840	-1390.576	-1554.915	164.3388	1.227309	1.02997	4.019069	1.341748	1.431488	2.058401	0.703743
846	-1390.521	-1557.311	166.79	1.278666	1.326781	0.5562215	3.572843	0.4128638	1.401913	0.8559428
852	-1390.163	-1556.051	165.8877	0.9374009	1.094056	2.886357	2.731975	0.3583248	1.606152	0.5697694
858	-1400.245	-1567.118	166.8727	1.320577	1.087599	1.952267	1.994125	0.4765027	1.795613	0.592868
864	-1394.03	-1560.958	166.9277	1.231092	1.327986	1.803598	2.011723	0.6287842	1.495789	0.7367206
870	-1380.214	-1548.558	168.3435	1.231092	1.040736	1.907782	1.170362	0.7229571	1.076963	0.604349
876	-1390.873	-1559.922	169.0492	1.244161	1.067034	1.350394	1.577119	0.981443	0.1869534	0.6874621
882	-1402.289	-1571.219	168.9298	1.553827	1.378255	1.412568	0.4435615	0.981443	0.6193122	0.8954977
888	-1404.019	-1572.457	168.4375	1.539786	1.452406	0.6044516	1.04456	1.200038	1.024671	0.9115326
894	-1394.295	-1558.893	164.5972	1.119665	0.7910392	3.425387	1.176104	3.153596	0.9943817	0.945461
900	-1398.237	-1560.706	162.4695	1.22193	0.6795191	0.3234768	2.827125	6.515411	1.077158	1.087745
906	-1389.661	-1556.439	166.7774	1.245903	0.6706735	0.3234768	2.600702	2.107363	1.540603	0.9378341
912	-1395.487	-1563.874	168.3874	1.245903	1.04998	0.8568761	0.704841	1.782542	1.197571	0.9807135
918	-1397.99	-1563.548	165.5577	1.3924	1.193318	1.879646	1.419288	0.7493235	3.025977	0.993031
924	-1386.31	-1555.483	169.1735	1.037357	1.027707	0.5163706	1.618676	0.6256028	1.336543	0.8570777
930	-1405.042	-1573	167.9578	1.591852	1.14133	0.4230901	1.53337	0.6688901	2.038249	0.8570777
936	-1395.476	-1565.694	170.2179	1.47411	0.8040897	1.164246	0.8625883	0.4273259	0.3962029	0.8570777
942	-1399.354	-1571.17	171.8161	1.08015	0.7879661	0.8928449	0.1175475	0.2615602	0.5074126	0.670151
948	-1419.371	-1590.923	171.5518	1.19351	1.255387	0.5254909	0.08936624	0.09183075	0.8005536	0.5458844
954	-1397.472	-1566.88	169.4079	1.017247	1.107637	1.629047	0.009403785	0.177293	2.161262	0.4766493
960	-1386.81	-1556.063	169.253	1.632351	0.8732274	1.396611	0.009403785	0.174618	2.161262	0.382721
966	-1392.728	-1559.811	167.0826	1.010607	0.9016318	2.221853	0.03670283	0.3644557	3.860902	0.3836069
972	-1392.231	-1558.176	165.9456	1.064153	0.9708372	3.564221	0.0303995	0.02417415	3.860902	0.357257
978	-1394.046	-1564.683	170.637	0.9621891	1.008112	0.9801846	0.2079571	0.0642095	1.600622	0.357257
984	-1383.861	-1553.099	169.2371	1.095403	0.8645261	2.14856	0.04718111	0.1587695	1.923782	0.3779657
990	-1386.84	-1556.99	170.1507	1.314862	0.98748	1.656738	0.1265476	0.2152361	1.05232	0.4302985
996	-1389.847	-1558.805	168.9579	0.6974814	0.98748	2.480711	0.4554332	0.1684041	1.745685	0.4302985
1002	-1396.102	-1566.406	170.3034	1.036375	0.98748	1.794065	0.1837476	0.3201582	0.8857599	0.4988501
1008	-1387.941	-1558.987	171.046	0.9427812	1.233745	0.3762323	0.1208526	0.4215831	1.361104	0.4373464
1014	-1393.492	-1563.954	170.4616	1.129859	1.115818	0.9471239	0.2627315	0.2277178	1.361447	0.4517232
1020	-1401.283	-1571.069	169.7863	1.052232	0.9757694	1.524131	0.2412599	0.4921654	1.42761	0.4278402
1026	-1402.101	-1572.406	170.3056	1.312604	0.9315481	1.26094	0.07064435	0.4023275	1.176778	0.3529825
1032	-1397.17	-1565.855	168.6846	1.378641	1.249665	2.32117	0.2468893	0.4023275	1.212266	0.4036387
1038	-1390.729	-1559.401	168.6714	1.174992	1.277576	2.132332	0.2468893	0.4023275	1.584804	0.4036387
1044	-1385.081	-1551.992	166.9113	1.002935	0.8047824	1.543589	0.1671385	1.856493	3.22237	0.5348808
1050	-1383.642	-1550.929	167.2872	1.506401	0.8047824	1.116215	0.290442	2.940286	1.510159	0.7080436
1056	-1388.743	-1559.218	170.4749	1.130053	0.769482	1.448817	0.07335922	0.5099554	0.9597556	0.819555
1062	-1383.765	-1553.31	169.5452	1.075959	0.9775295	1.526153	0.4306765	1.108367	0.7451322	0.7610366
1068	-1392.957	-1562.071	169.1147	1.100211	1.274461	0.1513831	0.9489161	1.319378	1.509593	0.7468198
1074	-1383.263	-1552.667	169.4048	1.617236	1.211484	0.4883759	0.9540943	0.8531181	0.8378145	0.8447278
1080	-1386.727	-1556.155	169.4281	0.8966231	1.173593	1.267372	0.4475887	1.311974	0.6470425	1.031086
1086	-1397.288	-1567.886	170.5979	0.7299734	1.238023	1.145967	0.0653224	0.3530412	0.9846383	1.081266
1092	-1395.463	-1565.502	170.0396	1.021432	0.9432569	1.145967	0.07614823	0.7136479	1.07502	1.175285
1098	-1387.463	-1558.491	171.0287	0.814331	0.9150434	0.2685371	0.480867	0.7362493	0.7455413	1.196347
1104	-1392.682	-1563.532	170.85	0.6041012	1.251003	0.05765933	1.136019	1.091419	0.4241329	0.7238244
1110	-1387.183	-1557.829	170.6458	0.8974957	0.9565628	0.2031917	1.681727	0.6552789	0.4241329	0.6684629
1116	-1387.914	-1557.694	169.7799	0.9062589	1.027869	0.1075828	0.65011	1.113163	1.879385	0.6684629
1122	-1386	-1556.279	170.2791	0.8326791	0.8346138	0.01586092	1.154687	0.8495074	1.463123	0.7280945
1128	-1398.571	-1566.144	167.5728	0.9256484	1.065262	0.002547656	1.964098	2.678538	1.221612	0.7280945
1134	-1387.249	-1555.919	168.6693	1.104888	1.238533	0.214171	0.6623655	2.678538	0.9395337	0.5448021
1140	-1391.822	-1559.697	167.8755	0.8668909	1.105462	0.1216408	0.2708567	2.678538	2.59151	0.4928649
1146	-1393.213	-1563.844	170.6311	1.187662	1.108844	0.315604	0.04709202	1.124477	1.012878	0.7342063
1152	-1387.542	-1557.212	169.6696	1.019675	0.8808505	1.060587	0.05164549	2.627125	0.1172536	0.7342063
1158	-1380.917	-1548.28	167.3624	1.147241	0.9237106	3.320707	0.1582282	2.344583	0.05495673	0.8856964
1164	-1388.923	-1555.484	166.5609	1.32869	1.107889	2.690981	1.354829	2.182253	0.13636	0.8299659
1170	-1379.354	-1548.289	168.9354	1.183932	0.8442876	0.6507908	1.573626	2.182253	0.01831055	0.7908121
1176	-1380.662	-1551.278	170.6168	0.7698562	0.8224687	1.26409	0.2433731	1.463821	0.1471157	0.8635827
1182	-1384.673	-1551.293	166.6206	1.081714	1.1459	2.124181	1.782586	2.420037	0.1551951	0.8637773
1188	-1393.303	-1561.578	168.2753	1.081759	1.021687	1.025743	2.019666	1.548497	0.3512639	0.8712316
1194	-1396.234	-1562.084	165.8494	1.163501	0.8017136	2.625227	2.136692	1.511977	1.281337	0.8153483
1200	-1388.425	-1557.724	169.2996	1.031586	0.9275363	0.885491	1.480561	0.5688155	1.133877	0.8668696
1206	-1384.983	-1554.327	169.344	1.046686	0.9310127	0.885491	0.7437033	0.9310439	1.187276	1.127434
1212	-1388.87	-1559.418	170.5481	1.443902	0.8153086	0.885491	1.051047	0.1624702	0.2058604	1.096642
1218	-1383.994	-1554.968	170.9741	1.197296	0.8153086	0.2754715	1.295687	0.4722318	0.1036173	1.069138
1224	-1387.307	-1557.98	170.673	1.004851	0.8946891	0.5941593	0.664346	0.7627563	0.4796642	1.123587
1230	-1397.251	-1568.689	171.4378	0.7603286	0.7945111	0.6230448	0.7941449	0.612064	0.1363109	1.041843
1236	-1387.884	-1559.755	171.8703	0.8617385	0.7588574	0.4933791	0.1543448	0.4550002	0.07576464	1.454383
1242	-1398.344	-1568.502	170.1577	0.7717524	0.5941315	0.6191454	0.2046853	2.117471	0.03609539	1.5784
1248	-1404.956	-1574.365	169.4092	0.6165944	0.8507561	0.8947621	1.384505	0.5572996	1.477093	0.9970956
1254	-1407.788	-1575.446	167.6572	1.282936	0.9387606	1.444189	1.384505	1.211417	0.9907941	1.26672
1260	-1404.38	-1573.133	168.7522	1.283881	1.051206	1.144519	1.805138	0.2735598	0.714266	1.169185
1266	-1411.483	-1578.386	166.9027	1.283881	0.9134155	0.6914003	1.757897	1.941046	1.55159	1.154154
1272	-1407.261	-1577.121	169.8597	1.696681	1.264981	0.5304078	0.3333408	0.7639935	0.6901165	1.089398
1278	-1397.408	-1566.554	169.1463	1.160238	0.965855	0.868761	0.7031727	1.311414	0.9420292	1.102008
1284	-1386.649	-1557.64	170.9913	1.160238	0.7979633	0.1770458	0.7031727	0.5101044	0.7318671	1.125682
1290	-1397.87	-1568.346	170.476	1.004911	1.038671	0.1515435	0.5420207	1.219964	0.7318671	1.038366
1296	-1398.589	-1568.108	169.5191	1.180013	1.218216	0.4420529	0.5828749	1.043704	1.095214	1.117373
1302	-1393.372	-1562.595	169.2224	1.180013	1.257656	0.8302679	0.4570606	1.043704	1.090042	1.117373
1308	-1388.768	-1558.089	169.3206	1.075714	0.9183375	0.8302679	0.6865628	1.344823	0.8798899	1.139069
1314	-1403.891	-1572.472	168.5802	0.9029658	0.8421236	0.1838318	0.6865628	2.311555	1.103876	1.498712
1320	-1413.464	-1574.747	161.2829	1.23673	1.060508	1.50781	3.120222	3.185839	3.838044	0.9733948
1326	-1406.887	-1572.726	165.8385	1.23673	0.8777807	1.12549	0.4473559	1.929573	3.838044	0.9078278
1332	-1395.925	-1561.385	165.4605	1.23673	1.013343	0.8082361	1.846916	1.822949	3.163507	0.8390951
1338	-1386.521	-1553.876	167.355	1.322449	1.389595	0.7390262	1.74505	1.102476	1.801811	0.6927629
1344	-1388.289	-1552.9	164.6112	0.9527095	1.034986	0.9026646	3.011443	3.342713	1.591165	0.7009682
1350	-1389.179	-1556.347	167.168	1.716713	1.342741	0.5174123	0.3846419	2.37039	2.039138	0.467494
1356	-1397.685	-1565.08	167.395	0.7832777	1.342741	0.382403	0.3846419	3.103442	2.117147	0.5051512
1362	-1392.43	-1561.174	168.7443	1.415974	1.19737	0.471172	0.3846419	1.661805	1.619366	0.6177019
1368	-1391.073	-1559.929	168.8555	0.8802533	1.19737	0.435843	0.3926279	1.460512	2.264555	0.6177019
1374	-1393.849	-1562.081	168.2313	1.331287	1.488868	0.435843	0.2019606	1.555579	2.264555	0.5555765
1380	-1385.498	-1554.046	168.5482	0.7645044	0.81538	0.8354835	2.255654	0.4504895	1.768925	0.7099696
1386	-1387.423	-1556.803	169.3797	1.194808	1.034132	0.5115383	0.9477981	1.009095	1.337119	0.7548309
1392	-1384.472	-1553.798	169.3255	1.265516	0.9377218	0.4273499	0.9477981	1.009095	1.538863	0.6963449
1398	-1393.865	-1564.115	170.2501	1.075361	1.234922	0.6561899	1.034594	0.4469877	0.719946	0.7475878
1404	-1392.373	-1561.986	169.6126	0.9484649	1.171844	1.016991	0.1897361	0.6409392	1.54439	1.076317
1410	-1397.919	-1566.963	169.0447	1.117852	0.8555536	2.19062	0.3368732	1.11814	0.4615484	1.076317
1416	-1390.576	-1557.056	166.4798	1.429778	1.334397	1.156649	1.637607	1.150505	2.111366	0.9078717
1422	-1401.364	-1566.927	165.563	1.052917	1.123683	1.622504	0.9402697	3.01221	1.556905	1.295954
1428	-1395.24	-1561.84	166.6003	0.8528257	1.328299	0.3842633	1.604046	2.457936	2.10433	0.8607298
1434	-1390.373	-1557.918	167.5453	0.9312203	1.33232	0.2318576	1.604046	2.457936	1.22995	0.8607298
