Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1400.79	-1570.121	169.3309	0.8247484	1.25466	2.700228	0.004075238	0.09510927	1.265879	0.6424194
138	-1381.341	-1552.648	171.3074	0.9235438	1.141103	1.004632	0.001608272	0.1635185	0.947568	0.6108569
144	-1377.768	-1549.672	171.9036	1.192439	1.142132	0.6302405	0.006453515	0.1917245	0.4287214	0.596588
150	-1391.113	-1562.672	171.5596	1.121321	1.173914	1.15323	0.01845186	0.1917245	0.2878703	0.4510107
156	-1378.625	-1549.238	170.613	1.492619	1.065403	2.055449	0.0111142	0.1681153	0.1030743	0.4208183
162	-1386.768	-1555.906	169.1377	0.9320751	1.065403	3.513219	0.01291493	0.06052007	0.7834236	0.5552432
168	-1393.514	-1561.497	167.9837	1.649765	1.347442	2.992565	0.01160395	0.1963057	1.349924	0.5429848
174	-1400.254	-1568.097	167.8429	1.158469	1.28486	1.817701	0.0608931	0.4965156	2.815442	0.643633
180	-1389.088	-1558.62	169.5326	1.340131	1.70414	0.9516905	0.02357173	0.2744792	1.681461	0.5634535
186	-1393.834	-1564.879	171.0455	1.023227	0.8786001	1.549996	0.001758779	0.4435456	0.4314599	0.8090483
192	-1395.361	-1566.16	170.7983	0.8507651	0.7173888	0.4511798	0.01462345	1.072282	1.495296	0.7731185
198	-1385.298	-1556.634	171.336	1.286566	0.998295	0.2439477	0.06290213	0.6964181	0.7792954	0.7731185
204	-1387.707	-1558.426	170.7191	1.286566	0.9625516	0.5193607	0.1752754	0.4143717	1.136741	0.9929581
210	-1398.084	-1566.947	168.8625	1.33083	0.9306327	1.474641	0.549537	0.8244389	1.241178	0.9944842
216	-1403.437	-1572.195	168.7584	1.54434	0.6725022	0.9807139	1.223428	0.4643222	1.196368	1.333606
222	-1398.623	-1569.853	171.2299	1.070879	0.7912016	0.4725218	0.8054136	0.179886	0.4935887	1.15045
228	-1386.85	-1559.433	172.5826	0.8844567	0.8049467	0.1946659	0.3211397	0.08236847	0.306308	1.026958
234	-1388.802	-1560.78	171.9777	1.387091	0.9915021	0.05788993	0.2687495	0.2230154	0.2771537	1.026958
240	-1395.609	-1567.721	172.1122	0.9249345	0.7323407	0.4095089	0.2687495	0.1568204	0.3704779	1.209659
246	-1397.104	-1565.876	168.7727	1.040417	1.157635	0.7256153	0.8946192	0.7746591	1.847903	0.9904738
252	-1398.474	-1565.499	167.0245	1.071017	1.157635	1.108114	1.146821	1.75054	1.969231	0.9760437
258	-1394.979	-1560.583	165.6044	1.476174	1.116655	2.728024	2.362867	1.141202	0.8162322	0.9688885
264	-1389.239	-1558.96	169.7203	1.256288	1.143673	0.6826873	0.6013317	1.001172	0.8620703	0.9365345
270	-1389.283	-1559.336	170.0532	0.7368052	1.457514	0.6792593	1.351426	0.6289158	0.4559041	0.817689
276	-1389.813	-1556.223	166.41	1.385874	1.163269	0.7988904	2.992776	0.8313072	1.738973	0.8817084
282	-1390.209	-1556.154	165.9455	1.32515	0.9944649	2.667812	0.5412403	1.029474	2.923812	0.7392646
288	-1397.436	-1563.906	166.4697	0.8853374	0.9944649	1.55951	0.1975574	1.826566	3.490056	0.7392646
294	-1390.075	-1559.37	169.2951	0.8410514	1.378315	1.425972	0.04675781	0.9074012	1.560644	0.6844545
300	-1394.622	-1564.276	169.6543	0.8020681	1.017807	1.565589	0.0175791	0.8363878	1.560644	0.6844545
306	-1400.924	-1568.076	167.1517	1.566866	1.032706	1.469459	0.5668833	0.8363878	2.848977	0.6844545
312	-1398.871	-1565.581	166.71	0.642717	0.8120024	2.152958	0.766047	0.8363878	3.576115	0.4709058
318	-1404.923	-1573.903	168.9795	1.118381	1.116316	1.477854	0.766047	0.8363878	1.204038	0.5839721
324	-1389.032	-1559.262	170.2296	1.085152	1.203376	0.3320782	0.3596141	0.8264572	1.472863	0.4698823
330	-1390.24	-1559.323	169.0834	1.449065	1.203376	0.2562648	0.9525941	0.7839714	1.779117	0.5831871
336	-1386.155	-1554.554	168.3995	1.150967	1.12576	0.9546693	3.1962	0.4174235	0.2365355	0.6334632
342	-1385.383	-1554.514	169.1313	1.150967	1.03652	1.322614	1.16902	1.605967	0.06468001	0.6334632
348	-1397.112	-1563.201	166.0894	1.556409	1.176817	1.362834	2.69359	2.293212	0.3129289	0.6591251
354	-1406.818	-1574.65	167.8325	1.131809	0.9806649	2.016282	2.667177	0.7300401	0.03054612	0.7895643
360	-1396.875	-1567.015	170.1398	1.067262	0.9778489	1.099564	1.192333	0.8625824	0.03169498	0.8130158
366	-1398.818	-1567.61	168.7919	0.8256556	0.9778489	0.6140965	1.237355	2.693099	0.09610896	0.9663437
372	-1400.252	-1570.324	170.0725	1.708494	0.8570278	0.6140965	0.8713456	0.9059906	0.04781557	1.146515
378	-1390.943	-1561.151	170.2081	1.338631	0.8222962	0.6853797	0.8713456	0.8163227	0.3101975	1.146515
384	-1390.67	-1561.026	170.3568	1.647791	1.010204	0.6638062	0.4257133	0.4798317	0.6378144	1.005751
390	-1388.711	-1560.267	171.5554	1.051462	1.060342	0.6726364	0.662131	0.04720158	0.149225	1.005751
396	-1393.305	-1564.523	171.2173	1.224865	1.040089	0.4790349	0.4414538	0.2038331	0.6064339	0.9925032
402	-1403.755	-1572.85	169.0955	1.224865	0.6521535	1.021032	1.772913	0.4463211	0.7651495	1.208485
408	-1396.439	-1566.732	170.2929	1.494654	0.8835916	0.7469423	0.8615678	0.4368713	0.190168	1.276919
414	-1402.749	-1572.239	169.4894	0.847443	1.048212	2.506412	0.8297063	0.2674034	0.07070326	1.135696
420	-1395.949	-1566.977	171.028	1.329936	1.048212	0.6385114	0.405453	0.3435306	0.1153824	1.268518
426	-1393.36	-1564.106	170.7465	1.063484	1.102152	0.7456497	0.7307504	0.784463	0.05286611	0.9780283
432	-1400.079	-1571.11	171.031	1.106303	0.8526001	0.3921318	0.9558611	0.6884624	0.1685262	1.00936
438	-1407.807	-1577.586	169.7784	0.9830144	1.547459	0.5005193	0.9226762	0.734119	0.9078971	0.8090648
444	-1395.718	-1566.119	170.401	1.256446	1.514869	0.5716928	0.6240845	0.8470695	0.1368607	0.8397636
450	-1391.972	-1563.012	171.0404	1.324605	1.017834	0.8913705	0.3227674	0.7220623	0.0348766	0.8397636
456	-1384.477	-1556.201	171.7242	0.79702	1.16357	0.8060536	0.1594467	0.7220623	0.03308767	0.7635428
462	-1386.089	-1554.547	168.4581	1.072061	0.9863834	1.909262	0.6321981	0.7212896	1.687002	0.6647966
468	-1395.55	-1564.132	168.5813	1.527619	0.9863834	1.646114	0.6321981	0.4910439	1.645242	0.5924253
474	-1403.5	-1572.646	169.1454	1.475833	1.222437	0.1584559	1.257112	0.61181	1.645242	0.4494562
480	-1404.579	-1574.532	169.9534	0.8506432	1.129	0.8862168	0.519372	0.4780236	1.645242	0.6719927
486	-1393.576	-1563.585	170.0082	1.597857	0.724458	0.8768766	1.750498	0.1352092	0.3051699	0.802807
492	-1392.609	-1562.085	169.4755	1.210684	0.9737346	1.066973	1.564364	0.155398	0.9647668	0.7592003
498	-1387.11	-1557.951	170.8407	1.032472	1.157124	0.9954434	0.922074	0.1813202	0.3051194	0.7222176
504	-1393.724	-1563.866	170.1423	1.179475	1.092537	0.9886291	1.330092	0.1813202	0.5083011	0.7416712
510	-1394.755	-1563.422	168.6669	0.9619243	1.037022	0.9849718	1.923145	0.7727106	1.082292	0.7307081
516	-1392.802	-1561.793	168.9918	1.0052	1.043215	0.7403023	2.099003	0.2094267	1.404907	0.5981167
522	-1398.66	-1567.639	168.9782	1.068829	0.9162033	0.8872958	2.099003	0.06879375	1.408499	0.7341192
528	-1377.921	-1545.728	167.8072	0.9557814	0.8062068	1.307845	2.099003	0.08768373	2.208916	0.9288432
534	-1374.376	-1545.091	170.7143	1.047848	0.7663632	0.6521394	0.7520894	0.06261492	1.281427	0.9242878
540	-1405.465	-1572.193	166.7279	1.291935	0.7663632	2.102078	1.512539	0.1593533	2.89381	0.6936097
546	-1392.137	-1561.254	169.1175	0.9108443	0.9737465	1.209765	2.087088	0.1108782	1.10035	0.4819652
552	-1381.365	-1551.911	170.5457	0.8155	0.7715979	1.577079	0.5654823	0.09694908	1.088631	0.3598274
558	-1393.11	-1562.969	169.8586	1.439938	1.009461	1.577079	0.2696435	0.2556016	1.052053	0.3490822
564	-1382.283	-1551.896	169.6131	1.286241	1.009461	0.8211894	0.1767345	1.103382	1.503532	0.5090373
570	-1389.714	-1557.042	167.328	0.9749112	1.026195	3.258654	0.2247894	0.323549	2.374854	0.4957245
576	-1402.239	-1569.426	167.1873	0.9407333	1.695295	2.502747	0.3996502	0.7984703	1.96426	0.6134682
582	-1413.71	-1582.072	168.3626	2.072556	1.70871	0.9551013	0.2952252	0.8541396	1.208947	0.8025723
588	-1405.742	-1575.997	170.2551	0.6472068	1.270262	0.6446306	1.164879	1.226629	0.0756493	0.9022824
594	-1390.653	-1559.244	168.5909	0.909486	1.339124	1.117708	1.724656	0.7535368	0.8010735	0.9669295
600	-1387.395	-1556.409	169.0143	1.676509	0.8815791	0.6185091	1.11794	0.2849661	1.912308	0.6353017
606	-1398.398	-1567.601	169.203	1.449926	1.013553	0.7591281	1.11794	0.05420667	1.912308	0.5753766
612	-1398.768	-1567.84	169.0723	0.8616435	1.013675	0.07930667	2.958673	0.1804694	1.339539	0.5507948
618	-1401.532	-1571.362	169.8303	1.127406	0.9022375	0.1741006	1.655974	0.03656868	1.783742	0.5217825
624	-1394.435	-1563.801	169.3654	1.023856	1.112289	0.1597538	1.655974	0.2869556	1.904802	0.4694747
630	-1401.248	-1569.055	167.8069	2.273828	1.381765	0.5543457	1.637748	0.5323165	1.437249	0.5305837
636	-1392.294	-1561.389	169.0948	1.764583	1.448557	0.4406613	0.5339522	1.237226	1.024938	0.4714741
642	-1383.392	-1552.212	168.8195	1.297757	1.266344	1.600125	0.4898375	1.687495	0.3529378	0.4914366
648	-1391.761	-1560.039	168.2779	1.016891	1.238579	1.572507	0.3600321	2.133059	0.9063435	0.448587
654	-1386.674	-1555.938	169.2642	0.7796601	1.373341	0.5333827	0.1628746	2.319618	1.050033	0.3954962
660	-1390.744	-1559.991	169.2471	1.059268	0.975202	0.634182	0.05557948	2.387297	1.050033	0.3065391
666	-1384.851	-1553.551	168.6995	1.128662	1.048107	0.3166637	0.03010277	2.879932	1.186468	0.2364367
672	-1388.68	-1556.88	168.2003	0.8326958	0.9802953	0.09028848	0.103844	2.751569	2.403769	0.2753841
678	-1386.44	-1554.385	167.9454	0.7947798	1.143071	0.128149	0.1512356	2.751569	2.403769	0.2510518
684	-1387.317	-1555.734	168.4173	1.31993	1.231327	0.1062523	0.08024134	1.311228	2.977179	0.3341257
690	-1383.021	-1552.107	169.0861	1.254652	1.226726	0.2269628	0.1775747	2.114505	1.313876	0.2986538
696	-1375.672	-1544.862	169.1896	1.559222	1.098633	0.6411983	0.1716409	2.114505	0.5923399	0.2676671
702	-1386.098	-1557.009	170.9106	0.9676112	1.099483	1.009796	0.1778566	0.2000624	1.09738	0.360471
708	-1393.838	-1566.335	172.4971	0.7143538	0.967717	0.734266	0.1066539	0.1211748	0.3148798	0.3594064
714	-1393.9	-1564.842	170.9425	1.425992	1.089502	0.7803588	0.09899796	0.1088301	1.067307	0.5548401
720	-1396.268	-1566.657	170.3897	0.9856021	0.7947494	1.141527	0.5811038	0.2691978	1.163062	0.8698771
726	-1390.891	-1562.369	171.478	1.159753	0.7947494	0.7668731	0.7245135	0.2121325	0.3378649	0.6500822
732	-1381.22	-1553.074	171.8542	1.104387	0.9478861	0.458437	0.3466596	0.1302325	0.6575343	0.5808326
738	-1386.186	-1557.16	170.9741	0.6743609	1.505496	0.4772847	0.373606	0.5883081	0.8967057	0.5808326
744	-1388.813	-1559.001	170.188	0.9147361	1.044736	0.6368236	1.4958	0.6956623	0.3198804	0.9033513
750	-1395.402	-1564.867	169.4651	1.271284	1.044736	0.4492342	1.523179	0.5469234	0.5337419	1.328053
756	-1394.015	-1563.93	169.9157	0.7103742	0.9609979	1.099834	0.9995231	1.420033	0.04826125	1.042378
762	-1388.02	-1557.3	169.2802	0.9288836	0.8716068	0.9133043	1.542147	1.420033	0.2895908	0.9573829
768	-1383.352	-1553.22	169.8682	1.002624	0.7812458	0.9133043	1.542147	0.4605138	0.5472997	1.085363
774	-1387.253	-1556.343	169.0899	1.159625	0.9475693	1.874723	1.542147	0.03731446	0.23272	1.286203
780	-1385.847	-1556.285	170.4373	1.291885	1.293127	1.251658	0.5999105	0.1043633	0.2325982	0.9962292
786	-1390.624	-1560.675	170.0512	1.275132	1.044151	0.8694209	0.7265521	0.771194	0.3874536	1.078652
792	-1392.333	-1561.753	169.4195	1.443521	1.341873	2.017957	0.4798666	0.4188115	0.24365	0.8321039
798	-1393.267	-1564.192	170.925	1.443521	0.9380605	0.3213125	0.780569	0.6667644	0.2657459	0.8616377
804	-1391.794	-1561.259	169.4648	0.9909306	0.846011	0.02705294	1.803252	0.6667644	1.387422	1.017751
810	-1390.042	-1560.089	170.0472	0.9337011	0.9185459	0.1216929	0.06937554	0.7960872	2.403173	0.9100062
816	-1396.881	-1568.526	171.6446	1.123106	1.181469	0.02216549	0.0233432	0.255348	1.040067	0.9100062
822	-1392.082	-1563.189	171.1068	1.123106	1.193226	1.302579	0.06320704	0.1827664	0.4705326	0.7094496
828	-1391.84	-1562.91	171.0696	0.9977407	0.9590052	1.757747	0.2167801	0.3494891	0.1412751	0.6049106
834	-1410.29	-1578.556	168.2665	1.456348	1.281128	1.757747	2.392992	0.09721225	0.2686473	0.4923112
840	-1397.437	-1565.389	167.9524	1.010673	1.253298	2.728381	2.392992	0.05908083	0.1134647	0.4816704
846	-1397.062	-1565.696	168.6348	1.189323	0.9499157	2.498842	1.976497	0.1413972	0.1134647	0.56418
852	-1389.193	-1558.304	169.1103	1.345181	1.225626	1.516387	1.976497	0.2757659	0.06067518	0.5528337
858	-1391.699	-1561.795	170.0965	0.8269977	1.07483	0.8226332	0.4790867	2.156111	0.04846235	0.5528337
864	-1393.775	-1565.371	171.5958	0.7970365	1.117033	0.8009136	0.228264	0.731562	0.1882655	0.6756418
870	-1392.229	-1564.044	171.8153	0.7251399	1.207258	0.7277133	0.3876878	0.4108371	0.1816701	0.6756418
876	-1391.708	-1561.433	169.7256	1.004741	0.8818471	1.954857	1.090409	0.3332906	0.5175521	0.4644799
882	-1391.671	-1560.194	168.5233	0.8456477	0.7473651	1.023589	3.250373	0.6624809	0.456589	0.5212068
888	-1392.266	-1560.016	167.7496	1.675071	0.9850686	1.548117	3.000074	0.2155136	0.3615835	0.5327028
894	-1393.609	-1561.447	167.8379	1.000425	1.081637	1.548117	2.940323	0.7696163	0.3329704	0.5003048
900	-1397.863	-1565.589	167.7265	1.097914	0.9514114	1.319461	2.372792	1.666992	0.3518438	0.6180468
906	-1396.704	-1566.54	169.8365	0.853875	0.9343452	1.214824	0.09721708	0.9974519	1.394913	0.8641894
912	-1392.063	-1562.401	170.3377	0.8701164	0.9951869	0.6624991	0.545278	0.9974519	0.9846177	0.7832171
918	-1388.699	-1558.39	169.6919	0.9099629	1.253738	0.2073115	0.9860834	1.543026	0.7040466	0.9028636
924	-1388.34	-1556.321	167.9816	0.9530646	0.860916	0.0977233	1.869052	3.151329	0.4552045	0.8158748
930	-1392.427	-1560.337	167.9101	1.006466	0.787467	0.1324353	1.866361	3.151329	0.5546354	0.7612303
936	-1392.237	-1557.594	165.3562	1.133316	1.057898	0.988716	2.079835	2.055698	2.695327	0.8187044
942	-1402.518	-1570.212	167.6946	1.241857	0.9190975	2.0434	0.6232996	0.2623579	2.695327	0.6393499
948	-1391.966	-1559.758	167.792	1.367577	1.191089	2.021056	0.03761641	0.4003569	2.590491	0.7814511
954	-1391.736	-1559.246	167.5105	1.160448	1.070052	2.021056	1.270273	1.02144	1.214263	0.934426
960	-1390.803	-1559.469	168.6652	1.160448	1.027011	0.5345506	1.160699	0.8690954	1.888572	0.8929675
966	-1391.085	-1558.884	167.7989	1.608471	1.211518	0.2044778	1.144317	2.043069	1.359012	0.840302
972	-1382.43	-1551.773	169.3434	1.359488	1.00663	0.03555206	0.6513312	1.802809	1.173255	0.8179747
978	-1385.36	-1555.634	170.2739	1.286652	1.296584	0.04929175	0.6513312	0.6390212	1.173255	0.8179747
984	-1386.714	-1557.738	171.0234	1.079416	1.371762	0.5345133	0.1917827	0.6943672	0.5191479	0.7531823
990	-1389.297	-1560.33	171.0327	1.305114	1.013865	0.02921688	0.1947486	0.5812279	1.331862	0.6217083
996	-1386.443	-1555.629	169.1866	1.558177	1.05326	0.04951597	0.1003487	2.036312	1.50747	0.6454729
1002	-1391.349	-1559.46	168.1111	1.596341	1.239438	1.562399	0.1368945	1.322025	1.561228	0.5199875
1008	-1388.91	-1558.068	169.1582	1.068306	0.861633	1.562399	0.3703138	1.234496	1.246027	0.5727358
1014	-1385.127	-1555.806	170.6797	1.068306	1.090609	0.43421	0.06151362	0.9175314	1.229071	0.6328454
1020	-1396.852	-1568.288	171.4358	1.00648	0.6355032	0.7697035	0.1745259	0.9897172	0.3510689	0.8237052
1026	-1383.4	-1554.828	171.4272	1.131234	0.6355032	0.8918683	0.2414237	0.9897172	0.03631896	0.8360377
1032	-1387.671	-1558.1	170.4289	1.332909	1.012086	1.351191	0.2673804	0.9897172	0.03631896	0.7532321
1038	-1387.419	-1558.947	171.5278	1.158668	1.057337	0.4257653	0.454854	0.8241572	0.01592739	0.6693038
1044	-1391.467	-1563.511	172.0443	0.9804834	0.9233577	0.3842602	0.3248577	0.8241572	0.01796475	0.5800694
1050	-1404.675	-1577.21	172.535	0.868261	0.8268374	0.5749827	0.368268	0.05754329	0.02167016	0.9498327
1056	-1392.121	-1563.957	171.8363	1.007814	0.9278754	0.8970082	0.07437425	0.003073949	0.3009355	1.146921
1062	-1390.193	-1561.516	171.323	1.092791	1.449587	0.5554632	0.1235434	0.01881073	0.4965525	1.135999
1068	-1392.85	-1564.184	171.3342	1.293502	1.165662	0.4003271	0.3656037	0.2289291	0.4522858	0.9660626
1074	-1404.948	-1575.053	170.1056	1.223895	0.9077044	0.3384286	0.5330395	0.8826242	1.290092	0.9208475
1080	-1389.483	-1559.22	169.7367	1.004452	0.9077044	0.3935149	1.659992	1.000485	0.5213457	0.9797355
1086	-1392.094	-1561.987	169.893	0.6996328	0.8482167	0.6060295	0.688853	1.304907	1.298899	0.8439655
1092	-1394.411	-1564.087	169.6762	1.167981	0.8456031	1.097328	0.6075537	1.229555	0.6753074	0.8998141
1098	-1396.206	-1565.738	169.5323	0.8958449	0.9053705	1.135769	0.1745123	1.229555	1.578488	0.6917837
1104	-1388.657	-1558.047	169.3899	1.010912	0.9494984	1.159011	0.1888172	1.229555	1.578488	0.5504225
1110	-1372.804	-1543.82	171.0158	1.122098	0.8990204	1.129271	0.1244502	0.5498361	0.6220125	0.6727528
1116	-1378.654	-1548.616	169.9617	0.837061	1.432489	0.5829706	0.6807557	0.1443483	1.749488	0.7882336
1122	-1380.826	-1550.369	169.5423	0.8623303	1.065401	1.411751	0.4937145	0.2670593	1.749488	0.7842181
1128	-1385.815	-1556.287	170.4722	1.430929	0.9257405	1.394663	0.4391667	0.09925175	0.6442242	0.7770962
1134	-1390.377	-1561.712	171.3352	0.9951571	0.928543	0.8468681	0.5851105	0.1338158	0.3901672	0.9891976
1140	-1400.716	-1568.218	167.5024	1.174747	1.151676	1.812169	2.142708	0.2299122	1.308403	0.874173
1146	-1403.821	-1569.783	165.9624	1.437499	1.151676	0.17277	2.081812	1.947666	2.633557	0.8030952
1152	-1410.04	-1576.045	166.0051	1.011577	1.151676	0.4192165	2.081812	3.253221	1.449527	0.8116017
1158	-1413.832	-1580.627	166.7953	1.300247	0.7824495	1.240967	0.9654166	3.253221	1.124484	0.6791847
1164	-1394.837	-1565.874	171.0374	1.070838	0.8932152	0.277423	0.3540956	1.030585	0.6426172	0.8916479
1170	-1396.152	-1567.306	171.1537	1.067375	0.9863059	0.368206	0.7440446	0.4051698	0.6426172	0.8178556
1176	-1395.708	-1566.512	170.8036	0.9646748	0.9468972	0.3457282	1.297899	0.113451	0.9653576	0.7166123
1182	-1401.077	-1571.943	170.8666	1.227521	1.151909	0.4916523	0.9147676	0.1550639	0.6317048	0.7166123
1188	-1392.456	-1559.94	167.4841	0.9737278	1.200059	0.8566275	1.8079	0.2157153	2.899511	0.7166123
1194	-1390.373	-1561.021	170.6478	1.055142	1.200059	0.9949307	0.9328424	0.183987	0.4208917	0.7198778
1200	-1398.505	-1568.399	169.8941	0.7258747	1.197199	0.9949307	1.0084	0.1302494	1.492983	0.6975616
1206	-1391.489	-1558.67	167.1815	1.847961	1.16551	0.4972177	2.15274	0.1629832	2.397344	0.8273485
1212	-1385.847	-1555.406	169.5589	0.9008244	1.05074	1.359517	1.591177	0.7260465	0.174082	0.8253686
1218	-1393.753	-1564.62	170.8667	2.229757	0.932687	0.3305381	0.7563307	0.3396255	0.1021371	0.6929894
1224	-1387.565	-1557.24	169.6747	1.239217	1.246713	0.8388448	1.59448	0.7566427	0.03988009	0.7895156
1230	-1404.282	-1570.258	165.9756	1.194308	0.8747932	0.442248	2.929542	3.623469	0.3340136	0.8105112
1236	-1394.209	-1565.624	171.4144	1.095592	0.7760431	0.1401953	0.9480056	0.9069084	0.1530955	0.7224543
1242	-1385.024	-1556.123	171.0988	1.230786	1.165101	0.02167689	0.8213041	0.7725155	0.289494	0.7765137
1248	-1394.798	-1566.021	171.2223	1.094074	1.603641	0.5039499	0.5673577	0.3096287	0.1334891	0.7221538
1254	-1401.71	-1572.593	170.8834	1.807496	1.18071	0.6389001	0.4032874	0.2238221	0.3385801	0.7195779
1260	-1390.962	-1562.294	171.3316	1.247861	0.9627641	1.025055	0.07975507	0.5566482	0.05196655	0.9490276
1266	-1390.141	-1560.873	170.732	1.227534	0.8562536	0.9160767	0.8068053	0.5566482	0.0298875	1.077592
1272	-1391.404	-1562.106	170.7025	0.7087079	1.111375	0.8400673	0.5906239	0.5566482	0.4201084	1.242474
1278	-1391.176	-1560.883	169.7069	1.436772	1.277014	1.251566	0.5906239	0.2860719	0.472084	1.177688
1284	-1401.89	-1566.546	164.6566	0.8922294	1.002858	1.916693	1.387926	1.815816	3.330777	1.185653
1290	-1403.24	-1567.623	164.383	0.8793694	1.192156	1.927572	1.956079	1.043481	3.242763	1.488557
1296	-1398.211	-1564.158	165.9466	1.077586	0.994063	1.513467	1.956079	0.6813833	3.242763	0.7567368
1302	-1386.432	-1553.967	167.5355	1.46083	0.994063	1.147067	2.244868	0.9020462	1.144015	0.7470499
1308	-1395.577	-1563.117	167.54	0.9270268	0.7789964	1.66081	2.083443	1.038165	1.144015	1.031086
1314	-1395.62	-1565.102	169.4818	0.7781699	0.8666558	1.66081	0.4766829	1.124096	0.51699	1.266228
1320	-1384.512	-1553.647	169.1353	0.8826598	0.9632305	1.508982	1.108883	0.9762096	0.51699	1.106277
1326	-1377.911	-1547.786	169.8753	1.256138	1.152157	1.374514	0.8860004	0.2434682	0.391795	1.02647
1332	-1379.945	-1546.775	166.8302	0.8237727	0.8631856	1.307923	0.5184303	2.056042	2.941917	0.8487828
1338	-1380.631	-1543.632	163.0014	1.201332	0.9102927	2.589004	3.270907	1.315272	2.957951	0.9581649
1344	-1394.519	-1558.204	163.6851	1.201332	0.8246294	1.860626	3.946822	0.9603126	2.957951	0.7198844
1350	-1391.38	-1559.187	167.8072	1.308013	1.317926	1.269027	3.105737	0.1562155	0.5503254	0.4976066
1356	-1376.322	-1545.498	169.1759	0.9186309	1.140241	0.172421	2.228259	0.2771544	1.598259	0.4995018
1362	-1380.573	-1550.579	170.0058	1.129723	0.9899682	0.02655553	1.405602	0.3261778	1.598259	0.6307837
1368	-1379.514	-1549.715	170.2015	0.6584054	0.8706016	0.06401604	1.417311	0.4210315	1.857371	0.5728151
1374	-1375.675	-1544.861	169.1858	1.100729	1.003029	0.05781639	0.6202695	2.829072	0.6991346	0.5924379
1380	-1393.369	-1557.922	164.5528	0.8914646	1.486744	0.08741122	1.013435	2.829072	4.647322	0.5357269
1386	-1380.231	-1549.622	169.3914	1.08151	1.597709	0.07200983	1.228178	0.7309518	1.404647	0.5494824
1392	-1388.2	-1556.028	167.8284	1.26627	1.190634	0.1976146	2.43604	0.8386302	1.734613	0.6098598
1398	-1392.598	-1561.788	169.1899	1.422787	1.150514	1.335415	0.6417887	0.02167041	1.723163	0.6412935
1404	-1392.983	-1561.923	168.9403	1.103133	1.208972	1.765874	0.2729199	0.4174296	1.723163	0.7264781
1410	-1402.134	-1570.93	168.7965	1.514408	0.9178287	1.339811	0.02886602	0.9900167	1.634961	0.9949982
1416	-1411.719	-1576.819	165.0998	0.8855086	0.9832314	3.968321	0.3619377	1.776335	1.588091	1.459259
1422	-1398.566	-1565.074	166.5072	1.234425	1.469254	0.4334682	2.327551	2.901234	0.6281441	0.5790666
