Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.5806	-884.5554	168.9747	2.241904	2.519308
6	-717.0354	-887.171	170.1355	2.081868	1.869871
12	-724.8263	-895.382	170.5556	2.081868	1.573561
18	-728.8735	-899.7472	170.8737	1.832895	1.522497
24	-723.1772	-894.3743	171.1971	1.717659	1.363163
30	-721.5648	-893.6887	172.1239	0.9507953	1.233019
36	-719.9015	-892.2516	172.3501	0.5838759	1.347944
42	-717.0579	-888.683	171.6251	1.553573	1.14326
48	-723.852	-896.1537	172.3017	0.8453849	1.171034
54	-711.3358	-883.3529	172.0172	0.8453849	1.404032
60	-700.8741	-873.3803	172.5062	0.4347411	1.342397
66	-703.6836	-876.2642	172.5805	0.3604427	1.342397
72	-727.2098	-898.2834	171.0736	1.150928	1.86501
78	-715.41	-887.7857	172.3757	0.6025968	1.312411
84	-725.5305	-897.8522	172.3218	0.6025968	1.355579
90	-714.114	-886.3291	172.2151	0.7690731	1.307702
96	-715.3473	-886.7817	171.4345	1.549698	1.307702
102	-707.7061	-879.9734	172.2673	1.010409	1.052219
108	-699.764	-871.9954	172.2314	0.8638002	1.215744
114	-708.9327	-880.8224	171.8897	0.9960218	1.385998
120	-720.0143	-892.0157	172.0014	1.17097	1.148857
126	-732.02	-903.9655	171.9455	1.012331	1.328913
132	-712.6522	-884.2999	171.6477	1.260693	1.368155
138	-711.4589	-882.9269	171.468	1.260693	1.506072
144	-703.5295	-875.551	172.0216	0.7070753	1.506072
150	-712.3628	-882.2463	169.8835	2.339621	1.865984
156	-716.832	-888.5664	171.7344	1.145661	1.390398
162	-719.6186	-891.9054	172.2868	0.5932134	1.390446
168	-722.4509	-894.0661	171.6152	1.360465	1.314545
174	-719.8437	-891.6288	171.7851	1.360465	1.172341
180	-724.031	-895.5462	171.5152	1.58162	1.214333
186	-732.233	-904.743	172.51	0.5609164	1.236215
192	-732.163	-904.4646	172.3016	0.199964	1.671823
198	-728.9813	-901.7409	172.7596	0.189604	1.335779
204	-717.4466	-889.7272	172.2806	0.2655357	1.63991
210	-724.8066	-897.3226	172.516	0.3472934	1.403468
216	-722.8655	-894.857	171.9915	0.6910644	1.540374
222	-736.1618	-907.5332	171.3714	1.311171	1.540374
228	-720.6543	-892.2588	171.6045	1.572164	1.145044
234	-709.8024	-881.1447	171.3423	1.592675	1.347174
240	-719.2993	-891.2537	171.9543	1.122728	1.231041
246	-715.0279	-887.882	172.854	0.2179635	1.235303
252	-714.591	-885.0559	170.4649	2.176061	1.571009
258	-716.5355	-886.0521	169.5166	2.176061	2.21751
264	-707.6009	-878.6602	171.0593	1.865264	1.355451
270	-708.6821	-879.6137	170.9316	1.865264	1.454543
276	-706.0308	-877.1494	171.1186	1.943816	1.243311
282	-707.9242	-878.7399	170.8156	1.683093	1.67383
288	-703.9815	-875.6624	171.6809	1.276023	1.329656
294	-715.8541	-887.0872	171.2331	1.56046	1.457091
300	-712.6717	-883.1491	170.4774	2.131217	1.594663
306	-712.4519	-882.9293	170.4774	2.131217	1.594663
312	-703.0971	-875.793	172.696	0.4703027	1.154232
318	-709.2009	-881.0931	171.8922	1.540453	0.892382
324	-718.2672	-889.6806	171.4134	1.540453	1.33205
330	-717.5762	-888.7158	171.1395	1.906125	1.257309
336	-715.0909	-886.009	170.9182	1.906125	1.433576
342	-711.9573	-884.2509	172.2936	0.7571601	1.253051
348	-717.3848	-889.053	171.6682	1.599461	1.061797
354	-713.0446	-885.2477	172.203	0.5872854	1.459562
360	-720.4686	-892.5223	172.0537	0.7784546	1.427542
366	-709.2988	-881.0354	171.7366	1.09556	1.427542
372	-708.764	-881.291	172.527	0.2409495	1.476501
378	-715.3121	-887.2016	171.8895	0.8733006	1.480412
384	-718.312	-889.9856	171.6737	1.04459	1.513831
