Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
732	-755.6103	-925.2479	169.6376	0.827234	3.049397	0.7918054
738	-754.5094	-924.0221	169.5127	1.070745	2.633969	1.108408
744	-763.9503	-931.6474	167.6972	0.3469214	5.592276	0.5304667
750	-765.9406	-936.0758	170.1352	0.1402452	3.263134	0.757482
756	-769.6444	-938.7563	169.1119	1.537938	2.88628	0.7610149
762	-755.6016	-925.3559	169.7543	0.943203	2.740838	0.8858577
768	-750.2566	-920.3165	170.0599	0.4520624	2.880704	0.9364993
774	-748.5533	-918.013	169.4597	0.7528301	3.363421	0.6976465
780	-739.66	-908.6058	168.9458	1.149184	3.472426	0.7123244
786	-749.8716	-919.4764	169.6048	1.373464	2.577977	0.7304776
792	-759.545	-930.0282	170.4833	0.2543154	2.540674	1.051745
798	-753.5916	-923.9495	170.3578	0.1317868	2.92856	0.908667
804	-767.1922	-936.636	169.4438	0.7891909	3.331557	0.7171119
810	-757.8376	-926.896	169.0584	1.721295	2.508738	1.041957
816	-748.0583	-918.363	170.3046	0.453936	2.510612	1.060374
822	-757.2701	-926.8517	169.5816	0.8741168	3.174062	0.5674327
828	-751.0841	-921.5356	170.4515	0.6040441	2.494821	0.7397849
834	-756.5412	-927.4448	170.9035	0.1369955	1.704863	1.493503
840	-756.3791	-926.7591	170.3801	0.6721404	2.459274	0.7955245
846	-757.9836	-928.0793	170.0957	0.7386923	2.22013	1.249918
852	-750.6444	-919.1482	168.5038	2.053327	2.798149	0.9756764
858	-754.64	-922.7109	168.071	2.189489	2.964803	1.101205
864	-754.4671	-923.5057	169.0385	2.189489	2.209873	0.886436
870	-755.9359	-924.822	168.8861	1.989345	2.521755	0.9316524
876	-757.3856	-927.0344	169.6488	1.237384	2.531286	0.9094364
882	-772.9773	-943.4929	170.5157	0.3360245	2.541101	0.9363658
888	-764.2644	-934.2143	169.9499	0.7293164	2.897589	0.6961296
894	-744.2842	-915.0544	170.7702	0.2501301	2.223855	1.08378
900	-762.9299	-932.1617	169.2318	0.6717721	3.648574	0.7370159
906	-754.0273	-923.5192	169.4919	0.4944126	3.629788	0.612454
912	-745.3444	-915.1155	169.7711	0.3133173	3.383023	0.8515805
918	-755.597	-925.7225	170.1255	0.418498	2.92344	0.8515805
924	-771.1142	-941.135	170.0208	0.9036565	2.543019	0.8515805
930	-756.5237	-925.0382	168.5145	1.135033	3.927776	0.6953004
936	-748.667	-917.8373	169.1704	0.5296896	3.927776	0.5752828
942	-760.8586	-930.5717	169.7131	0.5892727	3.267003	0.7090138
948	-752.5834	-922.3205	169.7371	0.6470519	3.196738	0.6887077
954	-751.6012	-920.835	169.2338	0.859747	3.444564	0.7581663
960	-749.7998	-919.8016	170.0018	0.5403031	2.874556	0.9103504
966	-755.0311	-925.6753	170.6442	0.6326741	2.173814	0.8716186
972	-745.2865	-915.8033	170.5168	0.3672158	2.453663	0.9935801
978	-751.9635	-921.3579	169.3943	0.6470348	3.388994	0.8949691
984	-760.6271	-929.9992	169.372	1.354125	2.750316	0.8405744
990	-746.0623	-915.6942	169.6319	0.5173077	3.442498	0.6681285
996	-737.6243	-906.2491	168.6247	0.3525034	4.650435	0.575803
1002	-745.6809	-911.8186	166.1376	2.65603	4.297642	1.219015
1008	-750.8203	-917.4563	166.6361	2.65603	3.799202	1.219015
1014	-745.6446	-912.0226	166.378	2.65603	3.498341	1.649762
1020	-732.685	-899.4872	166.8022	2.69515	2.898743	1.74636
1026	-741.5541	-907.402	165.8479	2.69515	4.391689	1.347363
1032	-739.0666	-905.2268	166.1602	2.69515	4.227128	1.226464
1038	-736.9999	-903.3086	166.3086	2.69515	3.722147	1.508125
1044	-731.3232	-899.9807	168.6576	0.9020607	3.990331	0.7403409
1050	-733.231	-902.6247	169.3936	0.203958	3.990331	0.6755831
1056	-746.2296	-916.4376	170.208	0.05441374	3.325481	0.6755831
1062	-735.7306	-905.4272	169.6965	0.4360202	3.388212	0.7828636
1068	-738.7756	-908.0169	169.2413	0.6441945	3.69561	0.6883269
1074	-743.7519	-912.7556	169.0037	0.3606553	4.202427	0.7133712
1080	-746.4182	-914.9167	168.4985	1.057168	4.081207	0.5257161
1086	-751.6932	-920.9859	169.2927	0.4445552	3.899591	0.5257161
1092	-750.217	-920.3422	170.1252	0.2616907	3.127795	0.7911718
1098	-740.6616	-911.0163	170.3547	0.5049948	2.637376	0.8145017
1104	-745.2175	-914.9529	169.7354	0.5759381	3.135764	0.8757336
1110	-739.1701	-908.6938	169.5237	0.6046114	3.426638	0.7324986
1116	-746.3576	-915.8225	169.4649	0.1698352	3.837045	0.8462884
1122	-745.5501	-914.3627	168.8126	0.7202161	4.052917	0.6798287
1128	-741.3097	-911.0278	169.7181	0.4716078	3.337418	0.7740142
1134	-739.4106	-908.4448	169.0341	0.4716078	4.086463	0.66723
1140	-744.8841	-913.8261	168.9419	0.3906522	4.271326	0.6424891
1146	-752.3731	-921.0211	168.648	0.1042053	4.805935	0.7275054
1152	-749.5317	-918.1045	168.5728	0.2950888	4.770239	0.4965398
1158	-750.6475	-918.8175	168.17	0.4294375	5.034412	0.5478508
1164	-762.2148	-930.5755	168.3607	0.2391216	5.034412	0.5454956
1170	-749.8698	-918.995	169.1252	0.2783653	4.225156	0.5716796
1176	-757.5331	-925.864	168.331	0.3408364	4.946364	0.6067093
1182	-754.6203	-922.8066	168.1863	0.4907964	4.946364	0.5904757
1188	-743.5571	-913.0185	169.4613	0.8633495	3.298822	0.5904757
1194	-750.5649	-920.4213	169.8565	0.8633495	2.872259	0.6674746
1200	-760.4146	-926.672	166.2574	2.469603	4.770737	0.813697
1206	-756.0979	-923.0048	166.907	2.469603	3.884054	1.068436
1212	-743.9846	-911.0822	167.0976	2.469603	3.553014	1.194305
1218	-743.4848	-910.1811	166.6963	2.469603	4.147687	1.017573
1224	-744.4037	-910.835	166.4313	2.700674	3.935654	1.238981
1230	-745.4402	-909.8749	164.4347	2.752937	5.88994	1.230588
1236	-737.7276	-904.0324	166.3047	2.752937	3.730092	1.461481
1242	-746.1458	-911.5876	165.4418	2.752937	4.824808	1.278813
1248	-757.6805	-923.5245	165.844	2.752937	4.149121	1.493013
1254	-765.2091	-931.0473	165.8382	2.605099	4.596254	1.262315
1260	-752.5106	-920.8496	168.3389	0.6343787	4.660757	0.5464968
1266	-752.6929	-920.2845	167.5916	0.5970706	5.445326	0.4559568
1272	-745.9707	-914.0877	168.1169	0.4199485	5.085106	0.595404
1278	-749.0306	-916.4925	167.4619	0.7334972	5.44269	0.5035783
1284	-765.4722	-933.1404	167.6682	0.9200183	5.049499	0.5145657
1290	-755.4848	-925.0954	169.6106	0.1646098	3.829691	0.6402089
1296	-752.6073	-922.7471	170.1399	0.1124073	3.305012	0.7288771
1302	-748.1377	-917.89	169.7523	0.4691898	3.305012	0.7747953
1308	-751.4004	-920.2586	168.8583	0.3325941	4.393053	0.6832261
1314	-745.8346	-915.0613	169.2267	0.6584626	3.698752	0.6832261
1320	-754.9353	-922.962	168.0268	0.4772312	5.126308	0.5651777
1326	-737.7596	-907.6325	169.8729	0.294541	3.373565	0.7539417
1332	-743.4352	-913.5024	170.0672	0.7352207	2.727302	0.7702896
1338	-752.903	-922.1643	169.2613	0.6478146	3.656508	0.7152334
1344	-754.7835	-924.2116	169.4281	0.6478146	3.438254	0.7919265
1350	-751.324	-919.8764	168.5524	0.6310086	4.38651	0.708036
1356	-734.8231	-904.668	169.8449	0.6291916	2.999276	0.8443413
1362	-749.0669	-918.9999	169.9331	0.2502591	3.375239	0.7268164
1368	-747.8251	-918.1418	170.3167	0.3892508	2.836696	0.751479
1374	-747.3252	-918.0112	170.6859	0.384541	2.201838	1.057388
1380	-744.4736	-914.6699	170.1963	0.7561566	2.439737	0.9370218
1386	-752.7636	-922.5547	169.7911	0.6210252	3.166259	0.6932727
1392	-766.5492	-934.933	168.3838	0.9379654	4.28502	0.6358665
1398	-758.7291	-927.7092	168.9801	0.9379654	3.698765	0.6104393
1404	-760.6023	-930.4118	169.8095	0.5970986	3.103324	0.797566
1410	-760.1589	-930.2718	170.1128	0.4490535	2.794118	0.9749591
1416	-756.1805	-925.3122	169.1316	0.9132352	3.56027	0.6397025
1422	-748.6436	-917.6565	169.0129	0.6429909	3.905408	0.7224241
1428	-750.9987	-919.5133	168.5146	0.5295611	4.569127	0.6198338
1434	-766.3275	-935.6252	169.2977	0.7525167	3.512645	0.7198586
1440	-749.0449	-918.9878	169.9429	0.5846659	3.030475	0.7276814
1446	-765.0159	-934.5356	169.5197	1.190142	2.744238	0.8675782
1452	-756.5623	-926.6561	170.0938	0.5232856	2.837004	0.8675782
1458	-752.17	-919.8154	167.6454	1.661995	4.294018	0.6480594
1464	-743.71	-912.7136	169.0036	0.303879	4.313814	0.5974475
1470	-743.2041	-912.474	169.2699	0.2500697	4.04745	0.7123037
1476	-748.6253	-916.8773	168.252	0.8268603	4.546722	0.5834606
1482	-754.876	-923.9945	169.1185	0.4236064	4.066426	0.6317304
1488	-754.8758	-923.3464	168.4706	0.8608356	4.264978	0.6587532
1494	-768.1109	-936.4106	168.2997	1.080311	4.249846	0.5670673
1500	-766.7092	-936.7585	170.0493	0.1402574	3.332018	0.7817109
1506	-760.1355	-929.9978	169.8623	0.2506939	3.332018	0.8781834
1512	-769.3031	-938.7651	169.462	0.4740103	3.572676	0.7992393
1518	-768.8775	-938.3068	169.4293	0.5527908	3.471651	0.8680169
1524	-743.4714	-914.2345	170.7631	0.3747815	2.100586	1.089039
1530	-741.8055	-911.3294	169.5239	0.9641549	2.81301	1.029787
1536	-740.0684	-910.2894	170.221	0.6796489	2.607736	0.7996875
1542	-738.5665	-907.9846	169.4181	1.262812	2.855579	0.7604748
1548	-748.57	-918.0861	169.5161	0.3924705	3.55635	0.8546417
1554	-750.0558	-920.0194	169.9636	0.930563	2.590934	0.8298475
1560	-750.1546	-920.8683	170.7138	0.551	1.979177	1.084011
1566	-747.9592	-918.7333	170.7741	0.3683042	2.287578	0.8953864
1572	-754.6328	-924.4481	169.8154	0.7050546	3.03657	0.7293226
1578	-755.6579	-925.73	170.0721	0.4740109	2.989784	0.7613978
1584	-749.0123	-919.2139	170.2016	0.5567388	2.633557	0.9373806
1590	-749.2761	-919.6656	170.3895	0.8211904	2.217534	0.8973633
1596	-738.6255	-909.2495	170.624	0.3596605	2.444627	0.8973633
1602	-748.442	-918.6073	170.1652	0.4839965	2.721753	0.9594411
1608	-736.0743	-905.199	169.1248	0.6992544	3.786438	0.6270199
1614	-736.3151	-904.8272	168.5121	0.687491	4.401131	0.6496205
1620	-741.3551	-909.1547	167.7996	0.5723586	5.266114	0.5038175
1626	-742.0433	-908.616	166.5727	0.6390229	6.420487	0.4477232
1632	-738.857	-907.6653	168.8083	0.79503	4.006411	0.628807
1638	-740.1992	-909.2218	169.0226	1.29341	3.200065	0.789308
1644	-747.4535	-916.1998	168.7464	0.5205614	4.369328	0.5313232
1650	-741.3412	-909.5412	168.2	1.345064	3.999161	0.7490515
1656	-745.2572	-914.1909	168.9338	0.5131085	4.163792	0.6264778
1662	-753.7977	-922.4228	168.6251	0.7955414	4.173432	0.6633895
1668	-753.3262	-923.0897	169.7635	0.6261969	2.884522	1.055548
1674	-741.6974	-911.9673	170.2699	0.5195219	2.41558	1.119687
1680	-743.7379	-913.9616	170.2238	0.3054001	2.977331	0.8021828
1686	-732.4017	-901.9096	169.5079	0.7391623	3.263711	0.796409
1692	-736.8133	-906.1033	169.29	0.4475841	3.879794	0.6089626
1698	-742.3032	-911.9718	169.6686	0.2554876	3.639757	0.7183071
1704	-743.2659	-912.599	169.3331	0.38541	3.820432	0.7569186
1710	-742.9936	-913.0151	170.0215	0.1619813	3.249187	0.8924016
1716	-746.8849	-917.148	170.2631	0.1339822	3.03559	0.8924016
1722	-741.873	-912.6704	170.7974	0.1702667	2.283359	1.077379
1728	-741.6411	-912.1281	170.487	0.6655128	2.189634	0.9890898
1734	-729.5869	-900.3069	170.72	0.4563266	1.914195	1.219693
1740	-739.626	-910.615	170.9891	0.2348256	1.885371	1.203715
1746	-735.6503	-906.3797	170.7294	0.2017708	2.346097	1.052696
1752	-750.4158	-920.8304	170.4146	0.6355691	2.125304	1.146087
1758	-756.3099	-927.1089	170.799	0.226755	2.125304	1.167592
1764	-746.9577	-916.8341	169.8765	0.6396486	2.968653	0.8302356
1770	-745.0159	-914.8495	169.8336	0.8885878	2.749084	0.846928
1776	-739.769	-909.2556	169.4865	0.9966819	2.988057	0.846928
1782	-744.5057	-914.619	170.1133	0.5835176	2.761712	0.862329
1788	-741.0825	-911.3493	170.2669	0.1999364	2.953867	0.905875
1794	-733.1321	-903.6376	170.5055	0.1669331	2.758573	0.8942522
1800	-754.7416	-925.282	170.5404	0.05531982	2.787536	0.946591
1806	-732.5152	-902.3613	169.8462	0.1088477	3.591418	0.7457439
1812	-742.5506	-912.1807	169.6301	0.167055	3.799598	0.6578638
1818	-732.8404	-903.228	170.3876	0.3640915	2.705129	0.8643514
1824	-740.936	-910.8436	169.9076	0.3640915	3.17414	0.8772737
1830	-742.5304	-912.3533	169.8228	0.3640915	3.300813	0.8264789
1836	-747.0011	-917.056	170.0549	0.4538736	2.940736	0.8729334
1842	-750.2453	-920.0785	169.8332	0.7518293	2.753375	0.9928849
1848	-748.2039	-918.29	170.0861	0.6580342	2.752244	0.8154897
1854	-758.6932	-928.6962	170.003	0.5661688	2.864308	0.8914423
1860	-743.7613	-913.9458	170.1845	0.7114999	2.532999	0.8964809
1866	-751.6837	-922.2901	170.6065	0.2908437	2.331278	1.09816
1872	-754.8523	-924.4377	169.5855	1.166887	2.476253	1.09816
1878	-732.2102	-902.7892	170.5789	0.6970428	2.085095	0.9697349
1884	-733.2178	-903.9505	170.7327	0.1099057	2.371054	1.111778
1890	-746.3811	-917.2588	170.8777	0.3321943	2.119681	1.001688
1896	-757.487	-928.3195	170.8325	0.31639	2.119681	1.060915
1902	-746.4422	-916.8978	170.4556	0.3341487	2.675384	0.854451
1908	-742.1555	-911.7675	169.6119	0.5586701	3.360029	0.7689592
1914	-745.8435	-915.0919	169.2484	0.8572507	3.526617	0.5563459
1920	-749.0705	-918.3062	169.2357	0.8572507	3.536951	0.5671141
1926	-749.2619	-918.6418	169.3798	1.180228	3.074745	0.5418397
1932	-744.7182	-913.2228	168.5047	0.9046059	4.214507	0.589504
1938	-741.5025	-911.2675	169.765	0.2932561	3.515723	0.7010706
1944	-770.2198	-939.5807	169.3609	0.5817134	3.676406	0.6041522
1950	-761.7143	-931.349	169.6348	0.7712822	3.085114	0.8221481
1956	-764.9003	-933.9125	169.0122	0.3355142	4.255247	0.6445029
1962	-762.0899	-931.3084	169.2185	0.4718472	3.865947	0.7304184
1968	-760.4242	-929.0891	168.6649	1.637843	3.253531	0.7304184
1974	-750.1453	-918.9783	168.833	1.884479	2.834991	0.7365009
1980	-744.9276	-914.4428	169.5152	1.115102	3.000952	0.5610964
1986	-754.9244	-923.8497	168.9253	0.5449448	4.134046	0.6416364
1992	-755.5566	-924.8892	169.3326	0.8678643	3.385574	0.6792789
1998	-753.6999	-923.2061	169.5062	0.2954763	3.744438	0.7462185
2004	-747.9449	-914.5319	166.587	0.6721385	6.357838	0.4040851
2010	-750.1687	-918.3497	168.181	0.7819795	4.669713	0.4494543
2016	-755.5252	-923.519	167.9937	0.03747065	5.602896	0.5462484
2022	-750.8764	-920.2836	169.4073	0.01320403	4.112486	0.765654
2028	-753.1015	-923.2669	170.1654	0.06303085	3.320067	0.742552
2034	-741.6268	-911.7985	170.1717	0.1099976	3.238961	0.7829886
2040	-756.5768	-925.5707	168.9939	0.8944629	3.702564	0.6697174
2046	-757.6172	-927.846	170.2288	0.3693447	2.829766	0.8977684
2052	-752.551	-921.8495	169.2985	0.1558898	4.112709	0.7127847
2058	-746.3925	-916.3232	169.9307	0.1409574	3.426822	0.8126868
2064	-748.4435	-918.2816	169.8381	0.5134234	3.166648	0.7863842
2070	-752.207	-922.4411	170.2342	0.7176587	2.556771	0.7993944
2076	-751.6935	-921.8595	170.1659	0.7321567	2.467346	0.9652112
2082	-760.7075	-930.8006	170.0931	0.3034522	2.723146	1.194768
2088	-755.0282	-925.3712	170.343	0.2462269	2.870156	0.8612623
2094	-743.2499	-913.4565	170.2066	0.5178189	2.777896	0.8076465
2100	-752.4123	-922.0272	169.6149	0.9243102	3.056897	0.659266
2106	-743.4753	-913.1118	169.6364	0.2931564	3.667073	0.6581127
2112	-747.8742	-918.0982	170.2239	0.2161565	3.036122	0.8409058
2118	-756.6163	-926.4529	169.8365	0.5705978	3.036122	0.8802165
2124	-764.6712	-935.7716	171.1004	0.2357344	1.693418	1.270638
2130	-765.245	-935.2801	170.0351	0.7695499	2.700572	0.8038621
2136	-755.3507	-924.3927	169.042	0.7695499	3.689463	0.8094336
2142	-761.0498	-930.5646	169.5148	0.4301644	3.522615	0.8513774
2148	-752.3629	-922.5429	170.18	0.4288014	2.683494	1.038277
2154	-744.2344	-915.3529	171.1185	0.1383715	2.207205	0.8556821
2160	-762.8488	-933.2239	170.3751	0.3354988	2.616	1.004689
2166	-759.7741	-929.815	170.0409	1.209407	2.117521	0.9627263
2172	-752.3573	-922.7502	170.3929	1.190936	1.73944	1.007945
2178	-747.6623	-918.1569	170.4946	0.3432439	2.415416	1.075336
2184	-741.8356	-912.5046	170.669	0.2552772	2.499014	0.9029042
2190	-750.458	-920.7385	170.2805	0.3168794	2.840803	0.8860847
2196	-748.8724	-918.7128	169.8404	0.5095392	3.19604	0.7463929
2202	-759.368	-929.1662	169.7983	0.4681445	3.19604	0.8576353
2208	-744.0483	-913.7459	169.6977	0.5201807	3.263118	0.8350062
2214	-741.0583	-910.5437	169.4854	0.3909403	3.613161	0.8242948
2220	-740.5104	-909.9721	169.4617	0.7720218	3.357448	0.6692194
2226	-739.5702	-909.611	170.0407	0.1523025	3.357448	0.7395128
2232	-736.2308	-905.8503	169.6195	0.6660126	3.338285	0.5895661
2238	-738.8335	-907.9968	169.1633	0.6660126	3.782398	0.6238231
2244	-742.8775	-910.9082	168.0308	0.7083245	4.867593	0.6361254
2250	-749.1398	-918.7946	169.6549	1.190712	2.749899	0.6605865
2256	-749.3615	-919.3725	170.011	0.9926625	2.327657	0.9999761
2262	-747.1936	-916.7446	169.551	0.9450142	3.111767	0.6334767
2268	-749.5162	-918.6316	169.1155	0.6133309	3.869382	0.654935
2274	-741.5874	-909.2344	167.647	0.722131	5.267079	0.5317141
2280	-753.9892	-921.7442	167.755	0.5432955	5.339465	0.4856105
2286	-742.4815	-911.2452	168.7637	0.4926361	4.329461	0.6797016
2292	-752.2396	-921.6081	169.3685	0.736982	3.489619	0.6612857
2298	-753.8747	-923.3457	169.4709	0.6959662	3.41591	0.6852371
2304	-746.3094	-915.5493	169.24	0.6959662	3.689527	0.5838815
2310	-743.957	-914.0773	170.1202	0.3817589	2.990981	0.8197983
2316	-747.7818	-918.0491	170.2672	0.1499555	3.053957	0.847083
2322	-750.5934	-918.6986	168.1052	0.2224162	5.284918	0.6218432
