Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-770.6209	-938.2171	167.5962	2.527998	2.517815	1.570255
6	-767.8586	-935.234	167.3754	2.527998	2.488358	1.749422
12	-743.2988	-913.2773	169.9785	0.6169565	2.812167	0.9203517
18	-750.8114	-920.9166	170.1053	0.6140501	2.765921	0.8296445
24	-749.1165	-919.1405	170.0239	0.6810591	2.765921	0.8473983
30	-753.624	-924.2045	170.5806	0.6826141	2.2077	0.8473983
36	-759.2406	-929.0023	169.7617	0.5535298	3.214472	0.7703764
42	-752.4862	-921.3414	168.8553	1.745351	2.984411	0.6810918
48	-746.6258	-914.8231	168.1973	1.89802	3.48973	0.6810918
54	-742.8575	-911.3924	168.5349	1.89802	3.168348	0.6483916
60	-748.6476	-917.2375	168.5899	0.4966385	4.515096	0.6475942
66	-745.485	-914.104	168.619	0.6446886	4.366489	0.5657228
72	-740.2272	-909.0777	168.8505	0.185135	4.596507	0.5569118
78	-745.6952	-913.7476	168.0524	0.9301269	4.485549	0.8508286
84	-758.915	-925.6604	166.7454	2.586585	3.87978	1.113497
90	-751.621	-919.615	167.994	1.468985	4.116149	0.6919131
96	-756.3528	-926.4361	170.0832	0.2661909	3.187303	0.7601848
102	-747.1956	-918.0179	170.8224	0.0909221	2.547708	0.859342
108	-758.1752	-927.977	169.8019	0.4168281	3.379276	0.6553665
114	-753.2055	-921.5636	168.3581	1.212381	4.010587	0.6883995
120	-756.4476	-925.5926	169.145	0.6767072	3.759383	0.6883995
126	-748.5312	-917.9602	169.429	0.3362911	3.811171	0.6967291
132	-738.0601	-907.3276	169.2675	0.7276504	3.599989	0.6613048
138	-744.5934	-914.0048	169.4114	0.3049147	3.911134	0.5766786
144	-746.4594	-916.0159	169.5566	0.2780558	3.735773	0.7073016
150	-753.6451	-923.3467	169.7016	0.3448014	3.417955	0.8553078
156	-738.768	-909.1587	170.3908	0.2107377	2.704052	1.02542
162	-747.7063	-918.055	170.3487	0.2763132	2.900029	0.7768602
168	-746.3605	-916.3101	169.9496	0.6226696	2.900029	0.8457271
174	-749.5181	-918.9346	169.4165	0.832155	3.381839	0.5644055
180	-750.0761	-917.7021	167.626	0.6532445	5.349372	0.5721627
186	-752.4653	-923.016	170.5507	0.500301	2.355403	0.9216725
192	-761.9662	-932.2951	170.3289	0.2432643	2.64265	1.110713
198	-750.1802	-920.4527	170.2725	0.6883514	2.457711	0.908252
204	-755.8085	-926.3538	170.5453	0.4779057	2.325711	0.982225
210	-756.9372	-927.4671	170.5299	0.2879047	2.488259	1.02493
216	-743.4793	-913.9026	170.4233	0.215392	2.64903	1.042672
222	-739.6528	-910.0779	170.4251	0.416892	2.489237	1.000024
228	-734.943	-905.5954	170.6524	0.1438779	2.489237	1.044803
234	-736.2995	-906.7004	170.401	0.395295	2.489237	1.044803
240	-751.3607	-919.8189	168.4582	2.258846	2.627164	0.9869957
246	-754.7729	-924.5756	169.8028	1.287146	2.35702	0.8759707
252	-745.1739	-915.29	170.1161	1.287146	1.957312	0.9702536
258	-746.7063	-916.397	169.6906	0.840885	2.829051	0.9702536
264	-740.4149	-910.4474	170.0325	0.759064	2.671463	0.8569027
270	-744.0385	-914.5189	170.4804	0.2970844	2.621486	0.9297609
276	-752.9458	-923.0872	170.1414	0.3709082	2.851521	0.9669003
282	-762.2116	-932.3374	170.1257	0.456218	2.781673	0.9671018
288	-754.8534	-924.9681	170.1148	0.6258174	2.781673	0.7807739
294	-753.4368	-922.3079	168.8711	0.0914768	4.647466	0.628141
300	-753.9699	-922.3002	168.3303	0.3553433	4.929543	0.6149652
306	-746.4372	-915.8329	169.3957	0.1038351	4.104661	0.6417586
312	-749.3836	-918.8808	169.4971	0.6936304	3.413446	0.6417586
318	-735.3853	-904.3222	168.9369	0.6936304	3.862735	0.8194198
324	-747.4223	-917.9878	170.5655	0.1602452	2.628206	0.9771132
330	-740.8707	-910.9762	170.1055	0.5723297	2.628896	1.024261
336	-749.6978	-919.6186	169.9208	0.1868339	3.37919	0.8277023
342	-746.6028	-916.3171	169.7143	0.2275221	3.589103	0.7685688
348	-736.444	-906.9543	170.5103	0.07047513	2.880844	0.8586006
354	-751.7264	-922.352	170.6257	0.3443759	2.491575	0.8586006
360	-740.2177	-909.6459	169.4282	0.5768973	3.51063	0.7898173
366	-738.1932	-908.0731	169.8799	0.3436325	3.316715	0.7549531
372	-736.2901	-905.8709	169.5808	0.5668121	3.392642	0.7549531
378	-745.9314	-915.612	169.6806	0.3513921	3.470073	0.8079746
384	-765.712	-933.3681	167.6562	2.099037	3.676551	0.8934227
390	-756.6096	-926.5957	169.9861	1.110298	2.440951	0.7593151
396	-751.657	-922.1809	170.5239	0.2934778	2.592958	0.9173295
402	-765.6055	-935.9212	170.3157	0.4417345	2.592958	0.9807006
408	-759.428	-928.8726	169.4446	1.003806	3.024218	0.8452427
414	-765.3814	-933.7251	168.3437	0.5917798	4.600558	0.7611702
420	-770.1019	-938.3879	168.286	2.117071	2.972611	0.9545382
426	-762.8861	-932.7542	169.8681	0.7912732	2.855855	0.7905022
432	-753.0302	-922.7825	169.7523	0.577154	3.185772	0.7905022
438	-754.5333	-924.9731	170.4399	0.14106	2.811719	0.936544
444	-766.0599	-935.8103	169.7504	0.9278669	2.787297	0.8538322
450	-754.2414	-924.601	170.3596	0.5324222	2.501875	0.9351648
456	-753.8346	-924.0652	170.2306	0.8067728	2.501875	0.7564494
462	-751.4395	-921.8461	170.4066	0.292615	2.778328	0.8392498
468	-758.5874	-928.8111	170.2237	0.3542367	2.857538	0.889198
474	-751.7374	-921.2827	169.5453	0.9145752	2.975597	0.889198
480	-747.4266	-917.3293	169.9027	0.5186993	3.0475	0.849826
486	-743.6593	-913.1211	169.4618	0.4987923	3.628009	0.6742125
492	-747.8424	-917.9916	170.1492	0.4742598	2.883711	0.801309
498	-758.629	-928.4075	169.7785	0.3551043	3.352948	0.8279484
504	-741.775	-910.6828	168.9078	0.3154841	4.392068	0.6144357
510	-740.0593	-910.2637	170.2045	0.08945146	3.283685	0.6946858
516	-740.1365	-910.2038	170.0673	0.3242258	3.171441	0.7196258
522	-749.4184	-918.9771	169.5587	1.135854	2.868418	0.7196258
528	-745.9189	-915.4668	169.5479	0.7262939	3.022314	1.034174
534	-741.5311	-911.4047	169.8736	1.119668	2.567223	0.7237456
540	-732.8265	-900.1522	167.3257	2.358528	3.670977	0.9757544
546	-734.2788	-905.0126	170.7339	0.5314542	2.197001	0.8577755
552	-752.3456	-923.1749	170.8293	0.465269	1.954373	1.079335
558	-742.6067	-913.2607	170.654	0.6307885	1.860125	1.17293
564	-734.5387	-904.9403	170.4016	0.5229603	2.329029	1.074996
570	-749.2938	-920.1835	170.8897	0.1904642	2.167359	1.080639
576	-745.2406	-915.4444	170.2039	0.7453862	2.449054	0.9304481
582	-750.0382	-920.0593	170.0211	0.5709564	2.806213	0.9304481
588	-748.4846	-918.842	170.3573	0.3432052	2.741967	0.8810835
594	-734.6942	-904.6802	169.986	0.8884404	2.676647	0.7385367
600	-747.79	-917.6245	169.8345	0.5822957	3.062991	0.836478
606	-751.3509	-920.5781	169.2272	0.8079847	3.559583	0.661991
612	-745.5447	-915.9095	170.3648	0.2630644	2.808643	0.8880059
618	-759.6994	-929.7286	170.0292	0.174971	3.232344	0.8880059
624	-756.5499	-926.6433	170.0934	0.6502326	2.551787	1.035282
630	-749.5536	-919.4419	169.8884	0.6502326	2.786223	1.006451
636	-751.2547	-922.2066	170.952	0.06828609	2.172976	1.130258
642	-744.3759	-915.0704	170.6946	0.2510603	2.225404	1.150018
648	-744.6747	-915.5019	170.8273	0.2272624	2.225404	1.050129
654	-743.469	-913.1133	169.6443	0.6258672	3.046145	1.014861
660	-743.926	-914.1873	170.2614	0.04721618	3.045881	0.9765321
666	-757.2293	-926.2703	169.041	0.6431892	3.871448	0.7315283
672	-744.783	-914.3265	169.5435	0.1713651	3.854295	0.7094345
678	-746.3371	-915.1035	168.7664	0.3294485	4.514853	0.6263795
684	-741.2776	-910.0355	168.758	0.2224062	4.630342	0.6263795
690	-752.5586	-920.7576	168.199	0.4111583	5.027918	0.5060332
696	-749.225	-917.6748	168.4498	0.3771814	4.780832	0.6333757
702	-733.5816	-903.2947	169.7131	0.7240571	3.152852	0.6715669
708	-741.2098	-910.4863	169.2765	0.7240571	3.634384	0.5409634
714	-749.1391	-918.6175	169.4784	1.260439	2.886077	0.5856241
720	-742.6463	-912.4337	169.7873	0.5616154	3.215684	0.7169911
726	-741.3318	-910.0813	168.7496	0.8027872	4.080776	0.5517375
732	-744.1068	-912.5821	168.4753	0.6015258	4.503644	0.6896013
738	-742.446	-911.5521	169.106	0.7807632	3.608949	0.8162774
744	-750.2342	-920.1542	169.9201	0.2644679	3.079547	1.065149
750	-752.537	-922.7705	170.2334	0.461641	2.569012	1.065149
756	-744.7268	-914.7603	170.0335	0.5905471	2.612892	1.090512
762	-746.9252	-916.8482	169.923	0.5098039	3.03526	0.8508239
768	-744.3959	-913.9999	169.604	1.687842	2.200926	0.8200859
774	-748.6759	-919.1697	170.4937	0.4455029	2.171899	1.202119
780	-745.7647	-914.7942	169.0296	0.5995605	3.846431	0.8417019
786	-740.9741	-910.4736	169.4994	0.4128272	3.576045	0.8257648
792	-736.6791	-906.458	169.7788	0.7790913	2.94993	0.8003703
798	-752.3752	-921.771	169.3958	0.9904747	3.13761	0.778448
804	-749.3474	-919.1281	169.7807	0.5517832	3.13761	0.8483626
810	-748.9136	-918.5871	169.6735	0.7558408	3.104302	0.7646146
816	-747.6399	-916.6098	168.9698	0.3779992	4.270598	0.6059062
822	-740.9718	-910.701	169.7292	0.2021485	3.687109	0.6059062
828	-733.4084	-902.7181	169.3096	0.7026699	3.565434	0.6944712
834	-734.6555	-904.5157	169.8602	0.1391518	3.400722	0.9285485
840	-734.7294	-904.9129	170.1836	0.03534967	3.205353	0.9018521
846	-734.769	-904.7308	169.9618	0.127452	3.486012	0.6989108
852	-737.2815	-907.7103	170.4287	0.3383359	2.78315	0.7399659
858	-740.5866	-911.0586	170.472	0.09089678	2.850466	0.9140192
864	-745.966	-915.3839	169.418	0.616239	3.379299	0.9138546
870	-751.6503	-921.4395	169.7892	0.4459529	3.358216	0.6648785
876	-754.7687	-922.8558	168.087	0.6579022	4.819502	0.7172827
882	-767.205	-935.5061	168.3011	0.6545485	4.649994	0.6384219
888	-765.3785	-934.1963	168.8178	0.7855587	4.013023	0.6115831
894	-753.2364	-922.4198	169.1834	0.6965593	3.7436	0.5903458
900	-761.0102	-930.3699	169.3597	1.158473	2.979718	0.813457
906	-753.9878	-923.7241	169.7364	0.7818222	2.979718	0.813457
912	-753.3719	-923.3144	169.9424	0.5744842	2.979718	0.8150937
918	-760.7745	-930.7204	169.9459	0.8527641	2.687806	0.8280878
924	-753.0403	-922.9086	169.8683	0.3861942	3.29607	0.7393942
930	-767.2918	-936.6003	169.3085	0.3047462	3.837749	0.8712307
936	-753.347	-923.4058	170.0588	0.5154416	2.876769	0.8712307
942	-759.1447	-929.344	170.1993	0.7776516	2.506595	0.8317925
948	-758.9487	-928.4368	169.4881	0.6282452	3.429474	0.7466761
954	-762.716	-932.443	169.727	0.1022259	3.651983	0.8347368
960	-767.6007	-938.2734	170.6727	0.356059	2.339416	0.9623868
966	-752.4871	-922.6967	170.2096	0.679285	2.528499	0.9095637
972	-749.1105	-919.6093	170.4987	0.705068	2.146748	0.980532
978	-755.9436	-925.7384	169.7948	0.7754495	2.88536	0.8657945
984	-756.9158	-926.6763	169.7604	0.4260886	3.334219	0.7828915
990	-748.1129	-918.3572	170.2442	0.3768856	2.86703	0.8259553
996	-756.4144	-926.3378	169.9234	0.3768856	3.234807	0.762604
1002	-746.1528	-915.6923	169.5395	0.3768856	3.618719	0.762604
1008	-746.8261	-916.7981	169.972	0.5101808	3.050444	0.7661168
1014	-753.355	-923.1704	169.8154	0.6423427	2.893161	0.9801413
1020	-762.8514	-932.4792	169.6278	0.6844097	3.077164	0.9400099
1026	-749.3408	-918.6082	169.2674	0.2299789	4.113014	0.6271909
1032	-750.7828	-919.1722	168.3894	0.5982141	4.638147	0.5828147
1038	-751.6369	-920.037	168.4001	0.5982141	4.638147	0.5292174
1044	-759.0291	-927.6196	168.5906	1.288385	3.75795	0.5252819
1050	-748.3568	-917.7007	169.3439	0.3228574	3.961359	0.5742254
1056	-757.5508	-926.3989	168.8481	0.7923008	3.961359	0.6473344
1062	-752.5207	-922.1453	169.6246	0.4840697	3.445053	0.7345257
1068	-753.3156	-922.0967	168.7811	0.4857356	4.332605	0.6522581
1074	-748.1707	-916.8176	168.6469	0.6573772	4.332605	0.5256506
1080	-742.5522	-910.723	168.1708	0.4202971	5.045912	0.4762963
1086	-739.2893	-907.884	168.5947	0.5548345	4.417071	0.7136508
1092	-742.5907	-912.537	169.9464	0.7557267	2.885457	0.6763489
1098	-752.1028	-921.0534	168.9506	0.5591128	4.095094	0.6404618
1104	-753.1092	-923.0625	169.9533	0.9624472	2.5283	0.8793474
1110	-750.2256	-920.7319	170.5063	0.5950277	2.179665	1.049137
1116	-759.4215	-929.3995	169.978	0.5795123	2.784854	0.9888499
1122	-749.6505	-917.9936	168.3431	2.137908	2.673093	1.164924
1128	-748.8116	-917.5092	168.6976	1.194839	3.653219	0.7469384
1134	-748.2521	-916.5681	168.316	0.9201755	4.401906	0.5032224
1140	-754.477	-922.7908	168.3138	0.8754073	4.401906	0.6693944
1146	-755.2879	-924.1712	168.8832	0.6507211	4.081687	0.6136966
1152	-755.5998	-924.8152	169.2154	0.165954	4.179263	0.7234803
1158	-752.5107	-921.5352	169.0245	0.1923357	4.407453	0.5879299
1164	-746.8914	-916.1665	169.2751	0.4635493	3.894858	0.5494307
1170	-749.8167	-917.3975	167.5807	0.9694497	5.086874	0.5235133
1176	-760.8698	-928.4804	167.6105	0.9694497	5.026212	0.6372124
1182	-755.1493	-924.4862	169.3369	0.9209353	3.348403	0.6372124
1188	-753.3854	-922.7822	169.3967	0.6337217	3.532841	0.7191907
1194	-736.9755	-907.2767	170.3012	0.6337217	2.526888	0.8583569
1200	-736.7273	-906.926	170.1987	0.3213715	3.017751	0.7586145
1206	-737.445	-906.2079	168.7629	0.5578548	4.300206	0.5984453
1212	-739.015	-907.876	168.861	0.3497426	4.406757	0.6085661
1218	-745.3844	-913.8231	168.4386	0.8308976	4.347965	0.6085661
1224	-743.7594	-912.167	168.4076	0.6224121	4.594848	0.5859625
1230	-734.5857	-904.2176	169.6319	0.2703722	3.656014	0.727319
1236	-732.5308	-902.5034	169.9726	0.3725382	3.173578	0.7856694
1242	-741.8184	-911.5883	169.77	0.6144156	3.220461	0.6403686
1248	-753.5783	-922.6003	169.022	1.397322	3.159986	0.691642
1254	-747.3974	-916.8719	169.4745	0.7513479	3.329329	0.7321835
1260	-760.2589	-929.4811	169.2222	0.7034972	3.66073	0.6783919
1266	-757.3421	-926.582	169.2399	0.4306321	3.961802	0.5557534
1272	-746.8607	-915.6604	168.7997	0.7869242	3.910585	0.8143823
1278	-763.1748	-932.2672	169.0924	0.02788586	4.517511	0.4864606
1284	-759.9014	-927.9322	168.0309	0.1686716	5.43854	0.4945343
1290	-749.6372	-916.8676	167.2304	0.9608131	5.43854	0.5673819
1296	-751.9879	-919.3055	167.3176	0.9457786	5.374039	0.5198219
1302	-751.5132	-920.0648	168.5517	0.2482445	4.824665	0.5869574
1308	-761.9566	-927.8009	165.8443	1.819257	5.972689	0.4698905
1314	-757.004	-925.3203	168.3163	0.4110752	4.902769	0.5658257
1320	-746.3319	-914.9125	168.5807	1.012138	4.038488	0.5608407
1326	-744.7016	-913.8182	169.1166	0.6267074	3.852001	0.6608843
1332	-745.0315	-914.1646	169.1331	0.5271542	3.95627	0.61125
1338	-743.749	-912.3251	168.5761	0.5271542	4.519234	0.5938783
1344	-733.5777	-902.4806	168.903	0.4592872	4.249408	0.6239768
1350	-734.9612	-904.3016	169.3404	0.2973569	3.930678	0.7105634
1356	-751.6079	-920.2395	168.6317	0.4241132	4.57557	0.5604782
1362	-739.5071	-908.3605	168.8534	0.6636161	4.075229	0.6670585
1368	-747.5969	-916.8322	169.2353	0.6507592	3.64553	0.7676179
1374	-762.7809	-932.8681	170.0872	0.47415	2.956191	0.7873073
1380	-755.7019	-925.0231	169.3212	1.240138	2.956191	0.7873073
1386	-752.725	-923.1013	170.3764	0.4639606	2.58384	0.9019775
1392	-753.5667	-923.7065	170.1398	0.3108585	3.008395	0.861657
1398	-751.2029	-921.3125	170.1097	0.583855	2.734712	0.897407
1404	-757.6279	-927.703	170.0751	1.127534	2.279054	0.8340488
1410	-737.7226	-907.6432	169.9206	0.4402143	3.196938	0.7281076
1416	-749.7729	-919.7441	169.9712	0.1475013	3.324145	0.8807138
1422	-752.2655	-922.5049	170.2395	0.36821	2.658636	1.063034
1428	-739.9541	-910.1082	170.1541	0.5674933	2.658636	0.9497682
1434	-747.0509	-917.8123	170.7614	0.04439743	2.512658	1.012736
1440	-749.6872	-919.9017	170.2145	0.3764205	2.88765	0.8379931
1446	-746.312	-915.7698	169.4578	0.7431897	3.315459	0.7888559
1452	-748.5272	-918.2955	169.7684	0.5198187	3.315459	0.6430343
1458	-757.4838	-925.9559	168.4721	0.6612905	4.50181	0.5395747
1464	-749.6575	-918.4273	168.7698	0.6697462	4.129168	0.7101046
1470	-747.452	-917.038	169.586	0.7997506	3.20723	0.6656882
1476	-754.3932	-921.1341	166.7409	1.039115	5.854675	0.4596244
1482	-740.4468	-909.3456	168.8988	0.5768991	4.156463	0.5565963
1488	-739.3329	-906.8883	167.5554	0.808043	5.268713	0.5565963
1494	-741.887	-908.1317	166.2448	0.5710116	6.818929	0.4598338
1500	-729.1476	-898.2317	169.0841	0.254031	4.285897	0.5886345
1506	-730.2757	-900.0854	169.8097	0.3560193	3.399754	0.7156207
1512	-738.2079	-907.6836	169.4757	0.467418	3.62236	0.7156207
1518	-738.1538	-907.3545	169.2007	0.801805	3.445385	0.8748064
1524	-745.0292	-913.136	168.1068	2.005712	3.445385	0.7279199
1530	-746.1513	-915.2597	169.1084	1.009016	3.471012	0.6746227
1536	-745.1087	-914.1069	168.9981	1.055877	3.514124	0.711084
1542	-746.9742	-915.7874	168.8132	1.055877	3.767511	0.5287374
1548	-732.8537	-902.5244	169.6707	0.3973873	3.554745	0.5927415
1554	-747.332	-915.9907	168.6587	0.8748392	4.089305	0.5927415
1560	-742.0088	-911.9894	169.9806	0.5566212	2.992357	0.7704613
1566	-744.2365	-914.2289	169.9924	0.6380348	2.754131	0.9451991
1572	-736.8751	-907.0822	170.2071	0.2896353	2.992647	0.8243647
1578	-734.7362	-904.4104	169.6742	0.690893	3.024961	0.9392676
1584	-754.8227	-924.8408	170.0181	0.5052787	2.823744	0.9840351
1590	-761.9882	-932.0511	170.063	0.3135913	2.958939	0.9957787
1596	-749.6337	-920.0972	170.4634	0.4698672	2.443211	0.953663
1602	-748.0903	-918.1081	170.0178	0.595989	2.922385	0.7609665
1608	-752.1335	-921.399	169.2655	0.9845534	3.346703	0.6578723
1614	-739.5319	-909.4522	169.9202	0.6135263	2.984743	0.7859765
