Iteration	Posterior	Likelihood	Prior	tree_length
282	-22.57555	-195.6075	173.0319	1.268668
288	-20.62542	-193.8159	173.1905	1.132691
294	-32.83268	-206.2271	173.3944	0.9346174
300	-28.1895	-201.6729	173.4834	0.8319647
306	-38.2733	-211.079	172.8057	1.447855
312	-33.48639	-206.4377	172.9513	1.334163
318	-30.30587	-203.296	172.9901	1.302882
324	-28.30981	-201.4354	173.1256	1.189668
330	-32.9001	-206.2409	173.3408	0.9903941
336	-35.49142	-208.8015	173.3101	1.021
342	-36.32689	-209.7187	173.3918	0.9374467
348	-39.00917	-212.5659	173.5567	0.7297482
354	-55.07158	-227.9499	172.8783	1.391788
360	-45.17471	-218.0466	172.8719	1.396774
366	-54.02932	-226.2444	172.215	1.871485
372	-53.67154	-227.198	173.5265	0.7748732
378	-39.65904	-212.8488	173.1898	1.133325
384	-31.03765	-204.2274	173.1898	1.133325
390	-33.68497	-206.8748	173.1898	1.133325
396	-34.4276	-207.5386	173.111	1.202196
402	-41.44327	-214.8637	173.4204	0.9061391
408	-26.88433	-199.8994	173.0151	1.282483
414	-27.25819	-200.1713	172.9131	1.36447
420	-28.02701	-201.3515	173.3245	1.006758
426	-25.06204	-197.9514	172.8894	1.383122
432	-16.65317	-189.4913	172.8382	1.422908
438	-25.55179	-198.6112	173.0594	1.245825
444	-31.13994	-204.0601	172.9202	1.358874
450	-30.86814	-204.2483	173.3801	0.9498639
456	-28.19649	-200.9498	172.7533	1.487539
462	-28.57082	-201.95	173.3792	0.9508064
468	-47.38659	-219.5229	172.1363	1.924916
474	-36.70352	-209.9521	173.2485	1.079721
480	-38.54399	-211.4802	172.9362	1.34617
486	-53.06457	-226.0008	172.9362	1.34617
492	-44.76785	-217.9243	173.1565	1.162828
498	-51.89052	-224.8296	172.939	1.343916
504	-36.066	-208.9738	172.9078	1.368632
510	-29.5022	-202.41	172.9078	1.368632
516	-27.65753	-200.8685	173.2109	1.114286
522	-31.45823	-204.6634	173.2052	1.119508
528	-31.2366	-204.4418	173.2052	1.119508
534	-36.83376	-209.7233	172.8895	1.383007
540	-41.37439	-214.7123	173.3379	0.9933336
546	-32.56844	-205.8772	173.3087	1.022326
552	-42.33673	-215.6512	173.3144	1.016703
558	-45.65582	-218.8392	173.1834	1.139055
564	-43.579	-216.3586	172.7796	1.467686
570	-42.10356	-215.0029	172.8994	1.375293
576	-35.99283	-209.1906	173.1978	1.126157
582	-27.00972	-200.317	173.3073	1.023705
588	-18.91603	-192.1308	173.2148	1.1108
594	-19.31652	-192.5313	173.2148	1.1108
600	-14.03912	-187.3124	173.2733	1.056476
606	-17.52362	-190.9224	173.3988	0.929881
612	-26.05539	-199.1664	173.111	1.202188
618	-24.57227	-197.8225	173.2503	1.078118
624	-32.23833	-205.2	172.9617	1.325829
630	-29.07069	-202.3481	173.2774	1.052586
636	-30.5177	-203.6177	173.1	1.211602
642	-36.5315	-209.4476	172.9161	1.362095
648	-39.20178	-212.1044	172.9026	1.37272
654	-27.55684	-200.4595	172.9026	1.37272
660	-26.7433	-199.6459	172.9026	1.37272
666	-38.288	-211.3599	173.0719	1.235367
672	-32.63627	-206.0232	173.3869	0.9426652
678	-30.33887	-203.7783	173.4394	0.8846309
684	-30.0381	-202.5305	172.4924	1.678326
690	-36.9964	-210.3751	173.3787	0.9513586
696	-30.87574	-203.6118	172.7361	1.500487
702	-30.13429	-203.5384	173.4041	0.9241928
708	-41.06105	-213.6755	172.6144	1.590424
714	-40.33425	-213.4976	173.1634	1.156768
720	-27.85191	-200.717	172.8651	1.402063
726	-26.69629	-199.5601	172.8638	1.403046
732	-28.94833	-202.2929	173.3445	0.9866448
738	-27.98271	-201.1034	173.1207	1.193946
744	-25.64786	-199.0049	173.3571	0.9738688
750	-46.43129	-219.255	172.8237	1.434027
756	-36.0688	-209.4202	173.3514	0.9796259
762	-40.79713	-214.0991	173.302	1.028865
768	-35.20752	-208.2719	173.0643	1.241715
774	-18.54099	-191.6053	173.0643	1.241715
780	-25.14609	-198.3119	173.1658	1.154644
786	-19.78138	-193.3786	173.5972	0.657052
792	-24.41486	-197.3357	172.9208	1.358368
798	-19.76278	-193.2082	173.4454	0.8777439
804	-20.26346	-193.393	173.1296	1.186266
810	-18.51469	-191.5044	172.9897	1.303225
816	-30.73135	-204.1127	173.3814	0.9485291
822	-29.65064	-202.9891	173.3384	0.9928091
828	-26.732	-199.64	172.908	1.368478
834	-36.56198	-209.2352	172.6732	1.547307
840	-22.52659	-195.9866	173.46	0.8605377
846	-25.04871	-198.3027	173.254	1.07463
852	-21.37949	-194.3697	172.9902	1.302799
858	-29.48071	-202.2778	172.7971	1.454363
864	-25.64289	-198.474	172.8311	1.428347
870	-29.62055	-203.1284	173.5079	0.80033
876	-28.80498	-201.7695	172.9645	1.323523
882	-35.85272	-208.2055	172.3528	1.776581
888	-29.79018	-202.9002	173.1101	1.203034
894	-22.71202	-195.0096	172.2976	1.814853
900	-38.46994	-211.4693	172.9994	1.295328
906	-36.56283	-209.5622	172.9994	1.295328
912	-47.27863	-219.8883	172.6096	1.593934
918	-37.61742	-210.4696	172.8522	1.412079
924	-40.20698	-213.4831	173.2762	1.053737
930	-42.39373	-215.6207	173.2269	1.099689
936	-27.98797	-200.7813	172.7934	1.457216
942	-32.35732	-205.3265	172.9692	1.319778
948	-28.45725	-201.5561	173.0988	1.212623
954	-32.45629	-205.4583	173.002	1.293197
960	-46.21166	-219.2137	173.002	1.293197
966	-31.55003	-204.5208	172.9708	1.318521
972	-40.61531	-212.9357	172.3204	1.79909
978	-38.7928	-211.2062	172.4134	1.734235
984	-29.67536	-202.6785	173.0032	1.292232
990	-40.99731	-214.0334	173.0361	1.265198
996	-33.34079	-206.2459	172.9051	1.370799
1002	-42.81682	-215.9913	173.1744	1.146992
1008	-34.37362	-207.5481	173.1744	1.146992
1014	-25.6535	-198.3342	172.6807	1.541738
1020	-33.76505	-207.1823	173.4172	0.9097103
1026	-31.10526	-204.5416	173.4364	0.8881684
1032	-26.71258	-199.9803	173.2678	1.061694
1038	-27.33621	-200.7011	173.3649	0.9657772
1044	-29.35217	-202.2877	172.9355	1.346744
1050	-40.40427	-213.271	172.8667	1.400794
1056	-40.45245	-213.7536	173.3012	1.029696
1062	-38.78074	-211.5723	172.7916	1.458606
1068	-40.32802	-213.1016	172.7736	1.472266
1074	-47.07004	-219.6417	172.5717	1.621473
1080	-50.0624	-223.0616	172.9992	1.295518
1086	-53.15792	-226.1571	172.9992	1.295518
1092	-46.38048	-219.0827	172.7023	1.525755
1098	-48.55379	-221.0646	172.5108	1.665241
1104	-46.47506	-219.1211	172.646	1.567327
1110	-43.58954	-216.3313	172.7418	1.496244
1116	-38.45408	-211.6707	173.2166	1.109102
1122	-33.89731	-206.9675	173.0702	1.236784
1128	-36.36326	-209.66	173.2967	1.033981
1134	-32.62806	-205.9487	173.3206	1.010597
1140	-30.24926	-203.5535	173.3043	1.026675
1146	-22.75214	-195.876	173.1238	1.1912
1152	-26.45215	-199.7161	173.2639	1.065293
1158	-30.63132	-203.5991	172.9678	1.320936
1164	-26.10167	-199.3041	173.2024	1.121993
1170	-23.92671	-197.1716	173.2449	1.083109
1176	-26.82933	-199.6793	172.85	1.413785
1182	-25.29177	-197.7977	172.5059	1.668704
1188	-35.29854	-208.0496	172.7511	1.489221
1194	-47.37491	-220.4121	173.0372	1.264335
1200	-40.27624	-213.3952	173.119	1.195372
1206	-38.92243	-211.889	172.9665	1.321922
1212	-42.1427	-215.2612	173.1185	1.195782
1218	-43.43902	-216.6669	173.2279	1.098789
1224	-27.5381	-200.4143	172.8762	1.393422
1230	-32.45948	-205.3357	172.8762	1.393422
1236	-40.66412	-213.7594	173.0952	1.215663
1242	-39.29048	-212.6878	173.3973	0.9314794
1248	-35.83705	-209.2344	173.3973	0.9314794
1254	-29.27136	-202.3082	173.0368	1.264596
1260	-36.61714	-209.6812	173.064	1.241984
1266	-37.68801	-210.0328	172.3448	1.782149
1272	-24.18047	-197.3295	173.149	1.169374
1278	-19.21789	-192.3669	173.149	1.169374
1284	-20.49454	-193.9662	173.4716	0.846485
1290	-22.38187	-194.8923	172.5104	1.665496
1296	-32.64638	-205.1568	172.5104	1.665496
1302	-28.11271	-201.4582	173.3455	0.9857122
1308	-23.27858	-196.3934	173.1148	1.198964
1314	-20.46256	-193.7286	173.266	1.063323
1320	-19.33982	-192.3739	173.0341	1.266878
1326	-15.98429	-189.3535	173.3692	0.9613455
1332	-18.79821	-191.6898	172.8916	1.381371
1338	-22.06543	-195.491	173.4256	0.9003907
1344	-25.0437	-198.5582	173.5145	0.7914571
1350	-32.30421	-205.1369	172.8327	1.427114
1356	-34.49406	-207.3268	172.8327	1.427114
1362	-28.52339	-201.4034	172.88	1.39046
1368	-40.59732	-213.0966	172.4993	1.67341
1374	-46.12571	-218.191	172.0653	1.972707
1380	-42.07735	-215.3894	173.3121	1.019049
1386	-38.43722	-211.4964	173.0592	1.246042
1392	-36.08016	-209.3309	173.2508	1.077648
1398	-34.78504	-207.5971	172.8121	1.442943
1404	-35.29047	-208.4859	173.1954	1.12826
1410	-30.25612	-203.4516	173.1954	1.12826
1416	-28.52103	-201.7165	173.1954	1.12826
1422	-30.14516	-203.3911	173.2459	1.082169
1428	-24.9755	-198.2214	173.2459	1.082169
1434	-24.52277	-197.9794	173.4567	0.864515
1440	-30.30485	-203.7521	173.4473	0.8755825
1446	-28.3822	-201.5124	173.1302	1.185729
1452	-43.77699	-216.6268	172.8498	1.413903
1458	-28.11982	-201.5796	173.4598	0.8608425
1464	-19.07	-191.8286	172.7586	1.48354
1470	-22.03333	-194.9777	172.9444	1.339638
1476	-26.50031	-199.5807	173.0804	1.228212
1482	-24.60119	-197.5921	172.9909	1.302256
1488	-27.32347	-200.5655	173.242	1.085754
1494	-28.41784	-201.6145	173.1967	1.127145
1500	-24.15061	-197.5045	173.3539	0.9771009
1506	-26.72065	-200.1203	173.3997	0.9289607
1512	-28.84369	-201.6179	172.7742	1.471747
1518	-28.17334	-200.9476	172.7742	1.471747
1524	-31.29426	-204.1539	172.8596	1.406307
1530	-33.60486	-206.6721	173.0673	1.23926
1536	-33.21842	-206.3882	173.1698	1.151097
1542	-36.30215	-209.0484	172.7462	1.4929
1548	-42.97629	-216.0639	173.0876	1.222128
1554	-38.8888	-212.4742	173.5854	0.6804129
1560	-39.84378	-212.3042	172.4604	1.701066
1566	-26.69872	-199.8149	173.1162	1.19778
1572	-44.16399	-216.6601	172.4961	1.675733
1578	-49.72897	-222.8254	173.0964	1.214691
1584	-41.80577	-215.2246	173.4188	0.9079541
1590	-35.30526	-208.7241	173.4188	0.9079541
1596	-49.88424	-222.9947	173.1105	1.202692
1602	-48.68067	-220.85	172.1694	1.902553
1608	-34.73374	-206.5752	171.8415	2.120791
1614	-24.90945	-198.0938	173.1843	1.138218
1620	-48.02497	-220.4141	172.3892	1.75122
1626	-36.39835	-209.0498	172.6514	1.563333
1632	-36.04833	-208.8376	172.7892	1.460361
1638	-41.4169	-214.1339	172.717	1.514784
1644	-41.04423	-214.1476	173.1034	1.20871
1650	-36.67188	-209.7136	173.0417	1.260565
1656	-44.64419	-217.4096	172.7654	1.478429
1662	-51.33917	-224.1046	172.7654	1.478429
1668	-43.67572	-216.7787	173.103	1.209073
1674	-38.6644	-211.9226	173.2582	1.070654
1680	-38.17074	-211.1263	172.9555	1.330741
1686	-43.16749	-216.1804	173.0129	1.284305
1692	-39.46188	-212.4748	173.0129	1.284305
1698	-40.10049	-213.1134	173.0129	1.284305
1704	-40.30368	-213.0055	172.7018	1.526117
1710	-42.1709	-215.2072	173.0363	1.265085
1716	-44.7238	-217.9039	173.1801	1.141968
1722	-40.32662	-213.0356	172.709	1.52075
1728	-29.02148	-202.2112	173.1897	1.133402
1734	-31.5776	-204.4647	172.8871	1.384919
1740	-31.71057	-204.5977	172.8871	1.384919
1746	-36.17422	-208.3968	172.2226	1.866334
1752	-48.95899	-222.0567	173.0977	1.213567
1758	-47.86662	-220.5831	172.7165	1.515159
1764	-43.85985	-216.115	172.2551	1.844076
1770	-32.61675	-205.9159	173.2992	1.031603
1776	-31.88844	-205.3334	173.445	0.8782338
1782	-37.91521	-210.9187	173.0035	1.291992
1788	-29.61754	-202.7907	173.1731	1.148161
1794	-29.4069	-202.2836	172.8767	1.39304
1800	-23.25271	-196.0695	172.8167	1.439374
1806	-23.83168	-197.1815	173.3498	0.9813037
1812	-26.28302	-199.0252	172.7421	1.495948
1818	-24.2103	-197.7821	173.5718	0.7048014
1824	-26.18001	-199.2348	173.0548	1.249666
1830	-39.45679	-212.2646	172.8078	1.446219
1836	-41.27068	-214.4733	173.2026	1.121822
1842	-39.5415	-212.6136	173.0721	1.235191
1848	-35.75639	-208.7403	172.984	1.307861
1854	-38.44414	-211.5327	173.0885	1.221372
1860	-40.76682	-214.1609	173.3941	0.9350044
1866	-46.33049	-219.5138	173.1833	1.139154
1872	-33.48782	-206.1047	172.6169	1.588638
1878	-33.63127	-206.8502	173.2189	1.106996
1884	-46.795	-220.0139	173.2189	1.106996
1890	-36.81844	-209.8629	173.0445	1.258268
1896	-37.38181	-210.7237	173.3419	0.9892977
1902	-42.96987	-215.6166	172.6467	1.566803
1908	-30.86345	-203.808	172.9446	1.339495
1914	-30.93102	-203.9406	173.0096	1.286989
1920	-34.07597	-207.2043	173.1283	1.187325
1926	-31.62483	-204.4397	172.8148	1.440827
1932	-27.78457	-200.6946	172.9101	1.366875
1938	-22.62085	-195.5309	172.9101	1.366875
1944	-23.37338	-196.4375	173.0641	1.241882
1950	-22.38137	-195.6762	173.2948	1.035857
1956	-25.11538	-197.9138	172.7984	1.453364
1962	-34.8504	-207.6488	172.7984	1.453364
1968	-35.1622	-207.9213	172.7591	1.483171
1974	-38.1108	-210.8699	172.7591	1.483171
1980	-38.75052	-212.2573	173.5068	0.8017903
1986	-45.30831	-217.6879	172.3796	1.757913
1992	-31.57287	-204.479	172.9061	1.369988
1998	-35.59633	-209.0552	173.4589	0.8618652
2004	-38.51883	-211.4792	172.9603	1.326892
2010	-34.41945	-206.783	172.3636	1.769081
2016	-31.92636	-204.8142	172.8878	1.384353
2022	-45.07706	-218.3069	173.2299	1.09701
2028	-36.60145	-209.2169	172.6155	1.589672
2034	-34.37142	-207.3749	173.0035	1.292008
2040	-33.41676	-205.8813	172.4646	1.698124
2046	-29.73369	-202.9109	173.1772	1.144529
2052	-31.036	-204.2076	173.1716	1.149552
2058	-28.6488	-201.8204	173.1716	1.149552
2064	-48.98166	-222.0758	173.0942	1.216579
2070	-38.77557	-211.834	173.0584	1.246677
2076	-37.47032	-210.1927	172.7223	1.510789
2082	-37.18519	-209.6422	172.457	1.703495
2088	-40.94984	-213.9586	173.0087	1.287699
2094	-43.63407	-216.8209	173.1868	1.135974
2100	-38.7497	-211.7512	173.0015	1.29363
2106	-34.51254	-207.369	172.8564	1.408792
2112	-33.68966	-206.3508	172.6611	1.556211
2118	-30.70656	-203.7744	173.0678	1.23882
2124	-39.93372	-212.773	172.8393	1.422056
2130	-29.81081	-203.1135	173.3027	1.028191
2136	-33.68731	-206.9224	173.235	1.092228
2142	-35.58184	-208.4329	172.8511	1.412949
2148	-39.64969	-211.7237	172.0741	1.966822
2154	-34.11136	-207.0937	172.9824	1.30914
2160	-28.29477	-201.3961	173.1014	1.210449
2166	-29.73069	-202.9805	173.2498	1.078513
2172	-29.55617	-202.3539	172.7978	1.453874
2178	-30.5174	-203.6341	173.1167	1.197384
2184	-24.42038	-197.537	173.1167	1.197384
2190	-29.18481	-202.7383	173.5535	0.7348087
2196	-35.75769	-208.7106	172.9529	1.332835
2202	-38.61358	-211.8626	173.249	1.079308
2208	-29.31468	-202.7932	173.4785	0.8380839
2214	-44.88703	-218.0596	173.1726	1.148639
2220	-39.00555	-212.3677	173.3621	0.9686396
2226	-26.87538	-199.834	172.9586	1.32827
2232	-25.54752	-199.0505	173.503	0.8068391
2238	-26.05582	-199.578	173.5222	0.7809031
2244	-33.32711	-206.274	172.9469	1.337668
2250	-35.25368	-208.6773	173.4236	0.9025558
2256	-31.62662	-204.5334	172.9068	1.369425
2262	-32.68367	-205.5421	172.8585	1.407221
2268	-33.43693	-206.8361	173.3991	0.9295271
2274	-23.52582	-196.925	173.3991	0.9295271
2280	-32.21241	-205.5323	173.3199	1.011315
2286	-33.06835	-206.1783	173.1099	1.20313
2292	-39.77172	-213.1971	173.4253	0.9006582
2298	-29.54414	-202.3622	172.8181	1.438334
2304	-36.97167	-209.7898	172.8181	1.438334
2310	-33.18107	-206.5301	173.3491	0.9820559
2316	-35.80529	-208.9954	173.1901	1.133046
2322	-35.21805	-208.0779	172.8599	1.406127
2328	-41.32756	-214.6154	173.2879	1.042537
2334	-36.7314	-210.1139	173.3825	0.9473724
2340	-33.72716	-206.3463	172.6192	1.586981
2346	-39.53852	-212.6274	173.0889	1.221082
2352	-41.0981	-213.8496	172.7515	1.488914
2358	-38.81128	-211.5628	172.7515	1.488914
2364	-36.07023	-208.7937	172.7235	1.509953
2370	-46.26669	-218.2935	172.0268	1.998413
2376	-50.65927	-224.0654	173.4061	0.9219804
2382	-40.87391	-214.28	173.4061	0.9219804
2388	-38.84631	-212.3464	173.5001	0.8106074
2394	-36.47282	-209.178	172.7052	1.523605
2400	-63.04823	-236.4793	173.4311	0.8941806
2406	-45.75793	-218.025	172.2671	1.835876
2412	-46.79727	-218.8017	172.0045	2.013301
2418	-55.22989	-227.2169	171.987	2.024894
2424	-37.38791	-210.3163	172.9284	1.35241
2430	-34.08763	-207.1888	173.1012	1.210604
2436	-43.66632	-216.3644	172.698	1.528893
2442	-41.32696	-214.4199	173.0929	1.217627
2448	-46.87988	-219.3492	172.4693	1.694767
2454	-36.69174	-209.8678	173.1761	1.145533
2460	-32.41579	-205.6747	173.2589	1.070073
2466	-34.9376	-208.4229	173.4853	0.8295328
2472	-38.40706	-211.2597	172.8526	1.411734
2478	-35.07174	-208.0739	173.0021	1.293104
2484	-47.72862	-220.7577	173.029	1.271046
2490	-38.23865	-210.6352	172.3966	1.746006
2496	-38.40251	-211.8652	173.4627	0.8573416
2502	-40.26473	-213.7274	173.4627	0.8573416
2508	-27.47455	-200.4976	173.023	1.275997
2514	-26.63064	-199.8177	173.1871	1.135748
2520	-30.26212	-203.3214	173.0593	1.245907
2526	-34.182	-207.0048	172.8228	1.434699
2532	-29.22146	-202.3736	173.1521	1.16663
2538	-39.65524	-212.4505	172.7952	1.455802
2544	-25.40161	-198.6086	173.2069	1.117892
2550	-19.78936	-193.3347	173.5453	0.7474418
2556	-28.48397	-201.8427	173.3587	0.9722054
2562	-27.87261	-200.784	172.9114	1.365812
2568	-23.06253	-196.2103	173.1478	1.170464
2574	-63.65913	-236.3684	172.7093	1.520546
2580	-22.5403	-195.6143	173.074	1.233643
2586	-26.09384	-198.7064	172.6126	1.591795
2592	-29.77602	-202.9952	173.2191	1.106815
2598	-32.25099	-205.5788	173.3279	1.003425
2604	-35.38377	-208.6038	173.2201	1.105983
2610	-26.88718	-200.1072	173.2201	1.105983
2616	-32.78749	-205.9636	173.1761	1.145521
2622	-29.63686	-202.3577	172.7208	1.51194
2628	-42.24962	-214.9704	172.7208	1.51194
2634	-43.67076	-216.1849	172.5141	1.662833
2640	-36.32334	-209.5989	173.2756	1.054263
2646	-31.25958	-204.0674	172.8078	1.446208
2652	-23.4768	-196.7526	173.2758	1.054103
2658	-21.03801	-194.3422	173.3042	1.026775
2664	-19.80109	-193.0258	173.2247	1.101745
2670	-44.95904	-217.612	172.6529	1.562229
2676	-32.21953	-205.0008	172.7813	1.466416
2682	-21.11937	-194.4919	173.3725	0.9578219
2688	-35.07546	-208.1167	173.0412	1.260996
2694	-30.85093	-203.4039	172.553	1.634952
2700	-44.28775	-216.1633	171.8755	2.098485
2706	-30.99057	-204.0735	173.0829	1.226127
2712	-36.02127	-209.0354	173.0142	1.283268
2718	-35.81937	-209.2427	173.4233	0.9029594
2724	-34.69371	-207.8133	173.1196	1.194854
2730	-42.01555	-214.9563	172.9408	1.342536
2736	-31.6303	-204.915	173.2847	1.045613
2742	-28.19255	-200.5091	172.3166	1.801741
2748	-21.75405	-195.2009	173.4468	0.8760698
2754	-39.09691	-211.9663	172.8694	1.398704
2760	-36.71109	-209.7642	173.0531	1.251119
2766	-31.03588	-204.2685	173.2327	1.09442
2772	-29.2154	-202.0483	172.8329	1.427004
2778	-24.77863	-197.4798	172.7011	1.526584
2784	-28.60353	-201.8844	173.2809	1.049204
2790	-30.91912	-204.0562	173.1371	1.179733
2796	-23.61176	-196.8654	173.2536	1.074991
2802	-28.91796	-202.2458	173.3279	1.003408
2808	-28.55298	-201.9247	173.3717	0.9587038
2814	-32.19573	-205.2025	173.0068	1.28931
2820	-36.08799	-209.3283	173.2403	1.08737
2826	-34.59677	-207.4328	172.8361	1.424517
2832	-26.75096	-200.0173	173.2663	1.063045
2838	-27.10323	-200.5332	173.43	0.8953954
2844	-28.5033	-201.6879	173.1846	1.137994
2850	-28.88472	-202.073	173.1883	1.13468
2856	-25.39875	-198.9212	173.5225	0.7804913
2862	-37.21719	-210.0403	172.8231	1.434507
2868	-49.24958	-221.869	172.6195	1.586756
2874	-49.34517	-221.5381	172.1929	1.886541
2880	-49.96908	-223.0745	173.1055	1.206967
2886	-41.86753	-214.973	173.1055	1.206967
2892	-49.60035	-222.1057	172.5053	1.669122
2898	-40.89635	-213.9291	173.0327	1.267991
2904	-37.718	-210.1112	172.3932	1.748393
2910	-47.58987	-220.0984	172.5085	1.666864
2916	-48.24218	-220.8713	172.6291	1.579681
2922	-39.64423	-212.2734	172.6291	1.579681
2928	-47.51713	-220.9087	173.3916	0.9377002
2934	-45.7433	-218.4664	172.7231	1.510214
2940	-35.0802	-208.1298	173.0496	1.254051
2946	-54.68908	-227.5865	172.8975	1.376787
2952	-54.14105	-227.2322	173.0911	1.21916
2958	-44.11423	-216.3184	172.2042	1.878897
2964	-39.63754	-212.1042	172.4666	1.696658
2970	-41.10793	-214.5489	173.441	0.8828252
2976	-44.38776	-217.7999	173.4121	0.9153355
2982	-49.59844	-222.896	173.2976	1.033185
2988	-38.99649	-211.5089	172.5124	1.664072
2994	-33.1578	-206.3941	173.2363	1.091052
3000	-28.36415	-201.1429	172.7787	1.46835
3006	-32.9167	-205.5331	172.6164	1.588984
3012	-24.70198	-197.5446	172.8427	1.419435
3018	-25.95462	-199.3717	173.4171	0.9098323
3024	-24.18505	-197.7382	173.5531	0.7354282
3030	-25.38579	-198.4583	173.0725	1.234885
3036	-37.89912	-210.6971	172.798	1.453692
3042	-23.35155	-195.9704	172.6188	1.587208
3048	-16.99474	-190.5293	173.5346	0.7633
3054	-25.18731	-198.5443	173.357	0.9739361
3060	-29.60803	-203.0337	173.4257	0.9002563
3066	-34.24775	-207.7219	173.4742	0.8433721
3072	-25.62727	-198.2959	172.6686	1.550668
3078	-30.71306	-203.8995	173.1865	1.136297
3084	-38.73471	-211.9122	173.1775	1.144284
3090	-48.2594	-221.019	172.7596	1.482828
3096	-42.44482	-214.8315	172.3867	1.752972
3102	-43.33488	-216.1907	172.8559	1.409238
3108	-43.6589	-216.8494	173.1905	1.132676
3114	-46.23554	-219.1588	172.9233	1.356419
3120	-51.78314	-224.999	173.2159	1.10981
3126	-52.20159	-225.4174	173.2159	1.10981
3132	-45.39667	-218.0577	172.6611	1.556245
3138	-51.43895	-224.4808	173.0419	1.260427
3144	-52.98122	-225.45	172.4688	1.695139
3150	-42.8807	-216.2373	173.3566	0.974354
3156	-34.51877	-207.6667	173.1479	1.170295
3162	-38.7835	-211.332	172.5485	1.638173
3168	-45.42209	-218.5677	173.1456	1.172377
3174	-48.07039	-220.5742	172.5038	1.670237
3180	-51.40387	-223.6546	172.2507	1.847083
3186	-48.20435	-221.3578	173.1535	1.165459
3192	-38.48897	-211.7221	173.2332	1.093969
3198	-36.56802	-210.0301	173.4621	0.858046
3204	-25.34834	-198.7468	173.3985	0.9302793
3210	-33.46895	-206.52	173.0511	1.252781
3216	-37.92115	-211.3942	173.4731	0.8447706
3222	-20.71778	-193.9436	173.2258	1.10073
3228	-28.88685	-202.1993	173.3125	1.01866
3234	-35.12945	-208.0143	172.8849	1.386637
3240	-31.99977	-204.8034	172.8036	1.449396
3246	-25.20825	-198.2638	173.0556	1.249027
3252	-28.40736	-201.3229	172.9155	1.362548
3258	-26.84094	-199.6238	172.7829	1.465192
3264	-45.3919	-218.1748	172.7829	1.465192
3270	-48.04443	-220.9432	172.8988	1.375723
3276	-48.82241	-221.5865	172.7641	1.479428
3282	-45.55471	-218.3898	172.835	1.425315
3288	-47.48685	-220.3973	172.9105	1.366554
3294	-41.36278	-213.9832	172.6204	1.586095
3300	-35.28023	-208.3824	173.1021	1.209793
3306	-37.72603	-210.4744	172.7484	1.491248
3312	-36.89976	-210.3606	173.4609	0.8594868
3318	-39.76158	-212.8312	173.0696	1.237315
3324	-42.23839	-215.4683	173.2299	1.096941
3330	-41.28313	-214.2653	172.9822	1.309284
3336	-40.62375	-213.6059	172.9822	1.309284
3342	-42.50698	-215.4892	172.9822	1.309284
3348	-43.98256	-216.5473	172.5647	1.626498
3354	-47.24215	-219.5569	172.3147	1.803008
3360	-41.86367	-215.1365	173.2728	1.056878
3366	-42.04385	-214.4228	172.379	1.758356
3372	-31.74192	-204.6623	172.9204	1.358731
3378	-25.14059	-198.1805	173.0399	1.262048
3384	-29.54119	-202.3435	172.8023	1.450422
