Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-24.80707	-197.9938	173.1867	0.0015715	0.0244016	0.00494204	0.0116999	0.0108926	0.0646396	0.00173064	0.00560818	0.00394572	0.00376799	0.00189237	0.0210502	0.00597576	0.0038523	0.0308026	0.00172258	0.00800404	0.00388136	0.0159166	0.0192823	0.00655942	0.000845215	0.013458	0.00706223	0.00922474	0.00394623	0.0241453	0.0040133	0.00241242	0.00491536	0.0144863	0.0198101	0.000206665	0.0013281	7.92935e-06	0.0152291	0.0105961	0.0200099	0.000818748	0.0127747	0.0101829	0.00414964	0.00323361	0.00143668	0.0139513	0.0109825	0.031937	0.005238	0.00313356	0.00427377	0.00666906	0.0530397	0.0159688	0.0045329	0.00919751	0.00478833	0.0598354	0.0103036	0.0516833	0.00115723	0.00315925	0.00393984	0.0152196	0.0121588	5.48188e-05	0.00916511	0.00984986	0.0297425	0.0242093	0.0305023	0.00152031	0.0158897	0.00885749	0.00717401	0.00879155	0.0187006	0.00756219	0.0066946	0.00288319	0.00180313	0.00869366	0.0047558	0.00710912	0.0110728	0.00558211	0.0118778	0.000197513	0.00383488	0.00752841	0.0259066	0.0287455	0.000223704	0.024607	0.00287134	0.0229404	0.00829253	0.0208334	0.00138327	0.0214788	0.0043501	0.0102985	0.00958788	0.0568972	0.00152335	0.00493645	0.00347311	0.00331667	0.00166571	0.0185289	0.00526	0.00339089	0.0271132	0.00151626	0.00704534	0.00341646	0.0140102	0.0169727	0.00577375	0.000743978	0.011846	0.00621634	0.00811983	0.00347356	0.0212533	0.0035326	0.00212346	0.00432661	0.0127512	0.0174373	0.000181911	0.00116902	6.9796e-06	0.013405	0.00932695	0.0176132	0.000720681	0.0112445	0.00896326	0.00365261	0.0028463	0.0012646	0.0122803	0.00966709	0.0281117	0.00461061	0.00275824	0.00376188	0.00587026	0.0466868	0.0140561	0.00398996	0.00809586	0.0042148	0.0526685	0.00906945	0.0454928	0.00101862	0.00278085	0.00346794	0.0133966	0.0107025	4.82528e-05	0.00806734	0.00867008	0.02618	0.0213096	0.0268489	0.00133821	0.0139865	0.00779657	0.00631473	0.00773852	0.0164607	0.00665641	0.00589274	0.00253785	0.00158716	0.00765236	0.00418617	0.00625761	0.00974655	0.0049135	0.0104551	0.000173856	0.00337555	0.00662668	0.0228036	0.0253024	0.000196909	0.0216597	0.00252742	0.0201927	0.00729927	0.018338	1.136075
36	-52.46613	-224.4978	172.0316	0.0048848	0.154005	0.0341134	0.0336012	0.00206658	0.085367	0.028399	0.0145193	0.0278553	0.00540501	0.00201984	0.0103783	0.00542082	0.0124281	0.0367464	0.0037101	0.0443362	0.0234862	0.0142027	0.0252015	0.0105147	0.0122377	0.0135121	0.0355972	0.0185022	0.000431524	0.0047505	0.00960259	0.00213411	0.00155552	0.0217121	0.0209649	0.00180034	0.00333213	0.000119164	0.0295056	0.0113199	0.0327138	0.0237136	0.0510061	0.0105856	0.0252645	0.0182177	0.014629	0.0089362	0.00680533	0.0356238	0.0395737	0.00503747	0.0156807	0.000825413	0.0144488	0.00323385	0.00122955	0.0133056	0.0602784	0.0540312	0.0224914	0.0616869	0.00253862	0.0122929	0.00145044	0.0238076	0.0193198	0.0378294	0.0547801	0.00341968	0.00407708	0.0192068	0.00209995	0.000864542	0.0681537	0.0145647	0.00122743	0.0177889	0.0203809	0.0245623	0.016973	0.00625768	0.0174863	0.0201938	0.00731003	0.00665031	0.0349931	0.0183082	0.00928937	0.00110258	0.0275673	0.0131934	0.0239381	0.0518478	0.0036771	0.00670419	0.000374507	0.0339055	0.000989292	0.0810052	0.00244829	0.0771883	0.0170978	0.0168411	0.00103578	0.0427864	0.0142338	0.00727717	0.0139612	0.00270902	0.00101235	0.00520165	0.00271695	0.00622905	0.0184175	0.00185952	0.0222216	0.0117714	0.00711849	0.0126311	0.00527003	0.0061336	0.00677233	0.0178415	0.00927341	0.000216282	0.00238098	0.00481287	0.00106963	0.000779635	0.0108822	0.0105077	0.000902342	0.00167008	5.97258e-05	0.0147884	0.0056736	0.0163963	0.0118854	0.0255645	0.00530554	0.0126627	0.00913079	0.00733214	0.00447887	0.00341087	0.0178548	0.0198346	0.00252481	0.00785925	0.000413702	0.00724182	0.00162083	0.000616255	0.00666884	0.0302118	0.0270807	0.0112728	0.0309178	0.00127237	0.00616129	0.000726968	0.0119325	0.00968317	0.0189603	0.0274561	0.00171396	0.00204346	0.00962656	0.0010525	0.000433313	0.034159	0.00729992	0.000615196	0.0089159	0.010215	0.0123107	0.00850694	0.00313638	0.00876424	0.0101212	0.00366383	0.00333317	0.0175387	0.00917617	0.00465588	0.00055262	0.0138169	0.00661261	0.0119979	0.0259864	0.00184298	0.00336018	0.000187705	0.0169936	0.000495839	0.0406002	1.99519
72	-44.22506	-217.0655	172.8404	0.00102076	0.00454722	0.00980628	0.0171934	0.00760826	0.0588033	0.0120039	0.0329692	0.00876138	0.00619589	0.00531452	0.0151778	0.00194789	0.0193429	0.0201605	0.00744548	0.0119313	0.0206254	0.0512077	0.0280979	0.0193008	0.00361911	0.00115377	0.0172522	0.00188899	0.00305408	0.00412346	0.0271193	0.00989004	0.00432139	0.0310385	0.00284913	0.00828582	0.0391054	0.00374749	0.0233979	0.00694175	0.0155402	0.00267145	0.00118208	0.0305304	0.0340308	0.0133818	0.0198595	0.00583939	0.00143673	0.0193535	0.0205108	0.0193788	0.00356085	0.00269556	0.0106848	0.000645194	0.0372362	0.0227352	0.0286595	0.00292586	0.0103197	0.0230768	0.0312356	0.0091204	0.0117837	0.0135844	0.0160159	0.0175351	0.000665925	0.00101635	0.0157957	0.0118221	0.00407854	0.00884979	0.00231865	0.0285971	0.000840603	0.00851265	0.0350832	0.00544409	0.0318708	0.0133031	0.0101885	0.0174256	0.00563927	0.000933259	0.00777717	0.00768462	0.0111267	0.031749	0.0164352	0.0519312	0.00874374	0.0375052	0.00463425	0.0487267	0.00035982	0.00222887	0.0101689	0.00695168	0.000718241	0.00319959	0.00690005	0.0120979	0.00535345	0.0413761	0.00844636	0.0231983	0.00616483	0.00435966	0.00373949	0.0106797	0.00137061	0.0136104	0.0141857	0.00523891	0.0083953	0.0145128	0.0360316	0.0197707	0.0135807	0.00254654	0.000811835	0.0121393	0.00132916	0.00214896	0.00290142	0.0190821	0.00695899	0.00304069	0.0218398	0.00200475	0.0058302	0.027516	0.00263687	0.0164636	0.00488447	0.0109346	0.00187973	0.000831758	0.0214823	0.0239453	0.00941592	0.0139739	0.00410881	0.00101094	0.0136178	0.0144322	0.0136356	0.00250555	0.00189669	0.00751824	0.000453982	0.0262007	0.0159973	0.0201659	0.00205874	0.00726132	0.0162377	0.0219785	0.00641745	0.00829143	0.0095585	0.0112694	0.0123383	0.000468569	0.000715141	0.0111144	0.00831847	0.00286981	0.00622703	0.00163149	0.0201219	0.000591478	0.00598981	0.0246858	0.00383066	0.0224255	0.00936051	0.00716903	0.0122613	0.00396799	0.000656675	0.0054723	0.00540718	0.00782912	0.0223398	0.0115644	0.0365407	0.00615241	0.02639	0.00326083	0.0342859	0.000253182	0.00156832	0.00715522	0.00489145	1.421189
108	-32.37191	-205.5259	173.154	0.00119677	0.0341251	0.0120731	0.0128299	0.00214194	0.0111645	0.0187895	0.00869325	0.00692073	0.0188587	0.0101898	0.00449633	0.00147631	0.0267724	0.00920656	0.00143706	0.00206555	0.00493228	0.0351034	0.0434584	0.0458299	0.0108912	0.00795429	0.0116755	0.0062112	0.000727295	0.0025531	0.00993772	0.00673722	0.0104095	0.0104777	0.00990811	0.00393636	0.00968808	0.0146058	0.016008	0.0202422	0.0342777	0.0029073	0.00632225	0.0100402	0.00604915	0.0171602	0.00317971	0.0324184	0.00638924	0.0172572	0.0124338	0.000676498	0.000298116	0.0152528	0.0245461	7.22531e-05	0.00500709	0.0248286	0.022209	0.0203194	0.00723656	0.0111092	0.0144223	0.0189904	0.00548704	0.0170447	0.000932488	0.00739055	0.00724022	0.00343892	0.00653586	0.00861985	0.00987544	0.0144518	0.00741721	0.013091	0.00501384	0.0211309	0.0213624	0.00465577	0.0229403	0.0101968	0.0253641	0.0138319	0.012514	0.00429164	0.0195176	0.00398808	0.00114491	0.00635487	0.00778974	0.00217957	0.020133	0.0114714	0.023265	0.00131627	0.00109402	0.0133912	0.0118208	0.021555	0.00102729	0.0292925	0.0103634	0.011013	0.00183862	0.00958345	0.0161286	0.00746217	0.00594066	0.0161881	0.00874678	0.00385959	0.00126724	0.0229811	0.00790279	0.00123355	0.00177304	0.0042338	0.0301323	0.0373041	0.0393397	0.00934882	0.00682785	0.0100221	0.00533161	0.0006243	0.00219155	0.0085304	0.00578314	0.00893537	0.0089939	0.00850499	0.00337892	0.00831612	0.0125374	0.013741	0.0173756	0.0294235	0.00249559	0.00542693	0.00861834	0.00519251	0.0147301	0.00272942	0.0278275	0.00548443	0.0148134	0.010673	0.000580697	0.000255898	0.0130928	0.0210701	6.20211e-05	0.00429802	0.0213125	0.0190639	0.0174419	0.00621177	0.00953601	0.0123799	0.0163011	0.00471	0.014631	0.000800435	0.00634395	0.0062149	0.00295193	0.0056103	0.00739917	0.00847695	0.0124052	0.00636684	0.0112371	0.00430381	0.0181384	0.0183372	0.00399645	0.0196917	0.00875275	0.0217722	0.0118732	0.0107419	0.00368388	0.0167536	0.00342331	0.000982779	0.00545493	0.0066866	0.00187092	0.0172819	0.00984691	0.0199703	0.00112987	0.000939096	0.0114949	0.0101469	0.0185025	1.164976
144	-32.28162	-205.148	172.8664	0.000343417	0.00638308	0.0406492	0.00743142	0.0125443	0.0393082	0.00911809	0.0104106	0.00668638	0.00846946	0.0133608	0.033339	0.010427	0.0274861	0.043347	0.00336699	0.00637311	0.0248992	0.0483403	0.041992	0.0253395	0.00232948	0.00208532	0.0173383	0.028967	0.0163067	0.0263114	0.0138676	0.000666607	0.0120092	0.00976706	0.0104884	0.0173868	0.00750325	0.00876604	0.0328962	0.0196229	0.0420317	0.0193283	0.00514906	0.00299388	0.00319142	0.0183161	0.00410603	0.0040531	0.0146951	0.0197184	0.00593886	0.000593846	0.0020366	0.0251209	0.00363082	0.000706298	0.00811893	0.0244628	0.0108372	0.00785116	0.00244081	0.00671126	0.00212058	0.00161525	0.0187209	0.0384108	0.0067028	0.00221333	0.00927034	0.0107062	0.00512745	0.00498721	0.0117384	0.000569778	0.0125831	0.0100305	0.00719527	0.0262579	0.0181279	0.00088402	0.0230557	0.0086241	0.00905974	0.0176181	0.00673941	0.00988595	0.00581188	0.00718916	0.0119866	0.0403112	0.0408207	0.00384785	0.0404815	0.0241691	0.0357327	0.000665536	0.00837932	0.00193292	0.020633	0.0188793	0.000245115	0.00455594	0.0290135	0.0053042	0.00895354	0.0280563	0.00650807	0.00743057	0.00477242	0.0060451	0.00953627	0.0237958	0.00744233	0.0196183	0.030939	0.0024032	0.00454882	0.0177719	0.034503	0.0299719	0.0180862	0.00166268	0.0014884	0.0123752	0.0206753	0.0116389	0.0187798	0.00989802	0.000475793	0.00857162	0.00697127	0.00748615	0.0124099	0.00535547	0.00625678	0.0234797	0.0140059	0.0300003	0.0137956	0.00367515	0.00213689	0.00227789	0.0130732	0.00293069	0.00289291	0.0104886	0.0140741	0.00423888	0.000423859	0.00145363	0.0179301	0.00259151	0.000504122	0.00579491	0.0174604	0.00773509	0.00560379	0.00174213	0.00479018	0.00151357	0.00115289	0.0133621	0.0274158	0.00478414	0.00157977	0.00661673	0.00764156	0.00365973	0.00355963	0.00837833	0.000406681	0.0089812	0.00715927	0.00513564	0.0187416	0.0129389	0.000630972	0.0164561	0.00615547	0.00646641	0.0125749	0.00481027	0.00705612	0.00414825	0.00513129	0.00855545	0.0287722	0.0291359	0.00274642	0.0288938	0.0172508	0.0255043	0.000475028	0.00598076	0.00137962	0.0147269	0.0134751	1.401045
180	-19.73181	-193.2298	173.498	0.00911704	0.024654	0.00291281	0.000862771	0.00575471	0.0354865	0.00160807	0.00422365	0.00165515	0.00108659	0.00548807	0.000991594	0.00546524	0.00689167	0.0332761	0.00340034	0.000994245	0.0178091	0.0157664	0.0237062	0.00259891	0.00249221	0.0112491	0.0014212	0.00157844	0.00173171	0.000223869	0.00299831	0.000740495	0.00512807	0.00364137	0.00740455	0.00765318	0.00216764	0.00379658	0.0100421	0.00055173	0.0181884	0.0265633	0.00101998	0.00141253	0.000581219	0.00539655	0.00129276	0.00615219	0.0186434	0.0171726	0.00131409	0.000696958	0.00578598	0.0127927	0.00368076	0.00281457	0.0168736	0.0228945	0.00178524	0.00622972	0.00079511	0.00745803	0.000210244	0.00040007	0.00769765	0.00679265	0.0163639	0.00962662	0.00912828	0.00930894	0.00172014	0.0175019	0.0139878	0.0013865	0.00444158	0.0196561	0.00909455	0.0066657	0.0163353	0.00589054	0.0100708	0.00319685	0.00240805	0.00631249	0.0150396	0.00100565	0.0100769	0.00364545	0.0140215	0.00171406	0.0153827	0.0416689	0.00330138	0.0131289	0.00669134	0.00354108	0.00321173	0.00227636	0.029675	0.0246256	0.0112097	0.0303129	0.00358139	0.00106081	0.00707561	0.0436318	0.00197718	0.00519312	0.00203507	0.00133599	0.00674776	0.0012192	0.00671969	0.00847353	0.0409141	0.00418083	0.00122246	0.0218969	0.0193853	0.0291476	0.00319545	0.00306425	0.0138312	0.00174741	0.00194074	0.00212919	0.000275254	0.00368652	0.000910463	0.00630514	0.00447719	0.00910414	0.00940983	0.00266519	0.00466802	0.0123471	0.00067837	0.0223632	0.0326605	0.00125409	0.00173676	0.000714628	0.00663524	0.00158949	0.00756432	0.0229227	0.0211142	0.00161572	0.000856934	0.00711405	0.0157291	0.00452561	0.0034606	0.0207467	0.0281496	0.00219501	0.00765964	0.000977615	0.0091699	0.000258502	0.0004919	0.00946451	0.00835179	0.02012	0.0118363	0.0112235	0.0114456	0.00211497	0.0215192	0.0171984	0.00170475	0.00546107	0.0241679	0.0111821	0.0081957	0.0200848	0.00724261	0.0123823	0.00393063	0.00296078	0.00776142	0.0184917	0.00123649	0.0123899	0.0044822	0.0172399	0.00210749	0.0189135	0.0512333	0.00405916	0.0161424	0.00822722	0.00435388	0.00394893	0.00279887	0.0364864	0.030278	0.8133168
216	-18.94265	-192.1794	173.2367	0.002311	0.0212615	0.00072217	0.00330872	0.00536254	0.0319351	0.000651176	0.00323878	0.00397684	0.00654351	0.00237151	0.015454	0.00649352	0.0235108	0.0115804	0.000440738	0.00338911	0.00633211	0.0564741	0.0249217	0.00382192	0.00095194	0.0247077	0.0077327	0.00258934	0.00244425	0.000131211	0.00647106	0.00246887	0.00133187	0.0155074	0.00238617	0.0128233	0.00550368	0.019002	0.0156212	0.0128039	0.0433145	0.00507727	0.00513843	0.00964788	0.0077602	0.00474805	0.00319608	0.00112376	0.00951646	0.0190967	0.00566161	0.00583838	0.0028098	0.000213525	0.00143295	0.0118005	0.0122448	0.0288051	0.00473465	0.00672789	0.00057568	0.0184364	0.00155967	0.0105036	0.0158555	0.00289713	0.0215764	0.00570271	0.00762994	0.0213051	0.00079607	0.0361867	0.00739364	0.00167355	0.00193361	0.00634258	0.00432046	0.0440423	0.00390203	0.00195725	0.0374476	0.0240723	0.00187637	0.00689175	0.0257967	0.00975261	0.0282295	0.00439964	0.000913306	0.00591777	0.0119625	0.0346097	0.0206475	0.0144876	0.0100278	0.0120933	0.024843	0.029431	0.0101391	0.00706708	0.00211889	0.0194941	0.000662139	0.00303368	0.00491677	0.0292805	0.000597046	0.00296955	0.00364626	0.00599957	0.00217438	0.0141693	0.00595374	0.0215564	0.0106178	0.000404101	0.00310738	0.00580574	0.0517797	0.02285	0.00350422	0.000872809	0.0226538	0.00708991	0.0023741	0.00224107	0.000120304	0.00593314	0.00226364	0.00122116	0.0142183	0.00218782	0.0117574	0.00504618	0.0174224	0.0143227	0.0117396	0.0397139	0.00465521	0.00471129	0.00884589	0.00711513	0.00435337	0.0029304	0.00103035	0.0087254	0.0175092	0.00519098	0.00535306	0.00257623	0.000195775	0.00131384	0.0108196	0.0112269	0.0264106	0.00434107	0.00616863	0.000527826	0.0169039	0.00143002	0.00963046	0.0145375	0.0026563	0.0197829	0.00522866	0.00699569	0.019534	0.000729895	0.0331786	0.00677903	0.00153443	0.00177288	0.00581535	0.00396132	0.0403812	0.00357767	0.00179455	0.0343347	0.0220712	0.0017204	0.00631887	0.0236523	0.00894191	0.0258828	0.00403391	0.000837386	0.00542585	0.0109681	0.0317327	0.0189311	0.0132833	0.00919422	0.0110881	0.0227779	0.0269845	0.00929625	0.00647962	1.090663
252	-33.58081	-206.46	172.8792	0.0384152	0.0351078	0.00304923	0.016408	0.0035351	0.0477203	0.0141723	0.00115118	0.00867372	0.000433493	0.00350491	0.0171215	0.000513726	0.0276462	0.0605439	0.004153	0.0163284	0.0336748	0.0577551	0.0380648	0.0311191	0.0104226	0.0188687	0.0102055	0.0116155	0.00675918	0.00159774	0.0097717	0.0042104	0.01109	0.00473426	0.00198829	0.000914446	0.00330996	0.00373069	0.039213	0.00608079	0.0519894	0.00961804	0.0110186	0.00707301	0.0031773	0.00271484	0.0069828	0.00155015	0.00300489	0.0398383	0.00605988	0.00679781	0.00128335	0.00623719	0.000512475	0.00163366	0.00108885	0.0462117	0.0296255	0.0459073	0.000426429	0.0410446	0.0328181	0.010591	0.0208057	0.0015475	0.012174	0.00628606	0.0256045	0.000742746	0.00229262	0.0201736	0.00108588	0.00921789	0.0401336	0.00808818	0.00190922	0.0439573	0.00441751	0.00245197	0.00686525	0.000699788	0.0152537	0.00777063	0.029101	0.0047057	0.00429186	0.0213805	0.0095999	0.00808611	0.00243282	0.00176443	0.0143225	0.0034371	0.0135678	0.0262355	0.0097147	0.0339501	0.0034958	0.00271308	0.0276152	0.0252377	0.00219198	0.0117951	0.00254125	0.0343044	0.010188	0.000827544	0.00623522	0.000311622	0.00251955	0.012308	0.000369298	0.0198738	0.0435228	0.00298543	0.0117379	0.0242076	0.041518	0.0273633	0.0223704	0.00749241	0.013564	0.00733636	0.00834993	0.00485892	0.00114855	0.00702451	0.0030267	0.00797217	0.00340328	0.00142931	0.000657361	0.00237941	0.00268186	0.0281888	0.00437126	0.0373732	0.00691405	0.00792084	0.00508452	0.00228404	0.0019516	0.00501967	0.00111435	0.00216011	0.0286383	0.00435623	0.00488669	0.000922553	0.00448369	0.000368399	0.00117438	0.000782735	0.0332199	0.0212967	0.033001	0.000306544	0.0295054	0.0235917	0.0076135	0.0149564	0.00111244	0.00875143	0.00451882	0.0184061	0.000533933	0.00164808	0.014502	0.000780598	0.0066264	0.0288505	0.0058143	0.00137246	0.0315993	0.00317558	0.00176263	0.00493517	0.000503051	0.0109653	0.00558602	0.0209196	0.00338276	0.00308526	0.0153696	0.00690101	0.0058128	0.00174886	0.00126838	0.0102959	0.0024708	0.00975338	0.0188597	0.00698354	0.0244055	0.002513	0.00195033	1.391086
288	-20.62542	-193.8159	173.1905	0.00208118	0.0115545	0.0104246	0.000976058	0.000412732	0.0579715	0.00379289	0.00291571	0.0182809	0.00015026	0.000399795	0.0175107	0.000386674	0.00292021	0.0122141	0.0262936	0.00730104	0.0234757	0.0397496	0.042268	0.0138065	0.00350091	0.00383633	0.0161795	0.00390642	0.0110224	0.00606904	0.00877952	0.00449567	0.00106152	0.00760223	0.00938235	0.00407299	0.00494051	0.0265648	0.0194544	0.00106029	0.00890753	0.00712896	0.00149609	0.00119768	0.000897772	0.00841539	0.00564737	0.00828805	0.00665326	0.015176	0.00100522	0.0158247	0.00161575	0.0201469	0.000122345	0.00123203	0.0068197	0.0325682	0.00809109	0.0230008	0.00481517	0.0252347	0.0142119	0.0285859	0.00924553	0.0129569	0.0429223	0.0215529	0.00879265	0.00163606	0.0102859	0.026968	0.027128	0.00553011	0.0356129	0.00331369	0.0051126	0.045175	0.013672	0.0114034	0.000923481	0.00221729	0.00337949	0.00291039	0.0234808	0.00825242	0.0234208	0.00453832	0.00796441	0.0148726	0.0141215	0.00938632	0.0127092	0.00696131	0.0169218	0.00552857	0.00193561	0.00986813	0.00344246	0.00465028	0.00183738	0.010201	0.00920342	0.000861716	0.000364382	0.0511803	0.00334857	0.00257414	0.0161394	0.000132658	0.000352961	0.0154594	0.000341377	0.00257812	0.0107833	0.0232134	0.00644575	0.0207256	0.0350931	0.0373165	0.0121891	0.00309079	0.00338692	0.0142841	0.00344879	0.00973121	0.00535807	0.00775103	0.00396902	0.000937171	0.00671166	0.00828324	0.00359586	0.00436175	0.0234528	0.0171754	0.00093608	0.00786405	0.00629383	0.00132082	0.00105737	0.000792601	0.00742955	0.0049858	0.00731714	0.00587385	0.0133982	0.000887462	0.0139709	0.00142647	0.0177867	0.000108012	0.0010877	0.00602079	0.0287529	0.00714325	0.0203063	0.00425109	0.0222785	0.012547	0.0252371	0.00816245	0.0114391	0.0378941	0.0190281	0.00776262	0.0014444	0.00908095	0.0238088	0.0239501	0.00488227	0.031441	0.0029255	0.00451368	0.0398829	0.0120704	0.0100675	0.000815298	0.00195754	0.0029836	0.00256945	0.0207301	0.00728568	0.0206771	0.00400667	0.00703141	0.0131304	0.0124672	0.00828674	0.0112203	0.00614582	0.0149395	0.00488092	0.00170886	0.00871211	0.00303919	0.00410552	1.132691
324	-28.30981	-201.4354	173.1256	0.0111834	0.0093532	0.00974533	0.00261683	0.0065146	0.0227573	0.0201765	0.00863401	0.00902527	0.000136093	0.00337388	0.00992043	0.0301506	0.00386571	0.0157333	0.00547138	0.00962621	0.02656	0.0373321	0.0348819	0.013824	0.00321372	0.006223	0.0298632	0.00113858	0.0064869	0.00604982	0.0139597	0.00323784	0.0080186	0.00170874	0.0250864	0.00903839	0.00697513	0.00338492	0.00758297	0.0063446	0.00736102	0.010983	0.021868	0.00166517	0.00217691	0.00199874	0.0016509	0.0112763	0.0127677	0.0191628	0.00391888	0.00354471	0.0383868	0.00350316	0.00128284	0.00470515	0.00176558	0.0128354	0.00562867	0.0320802	0.075793	0.0330012	0.00762055	0.00417954	0.00767919	0.00994077	0.00253712	0.0269328	0.00648096	0.00751225	0.00810805	0.0187948	0.0160517	0.00161674	0.00138222	0.006125	0.0127507	0.0162168	0.0153158	0.0686907	0.00383335	0.0364899	0.0281861	0.00299368	0.0114503	0.0178844	0.0119114	0.00317177	0.00500465	0.00154691	0.0106052	0.00272703	0.0236104	0.00668032	0.0228312	0.000337894	0.00260189	0.00776214	0.00925769	0.00629553	0.00940044	0.00786202	0.00819164	0.00219963	0.00547598	0.0191291	0.0169598	0.0072575	0.00758638	0.000114396	0.00283599	0.00833882	0.0253437	0.0032494	0.0132249	0.00459909	0.00809151	0.0223255	0.0313803	0.0293207	0.01162	0.00270136	0.00523087	0.0251021	0.00095706	0.0054527	0.0050853	0.0117341	0.00272163	0.0067402	0.00143632	0.0210869	0.0075974	0.00586309	0.00284526	0.00637402	0.00533309	0.00618746	0.00923199	0.0183816	0.0013997	0.00182985	0.00168008	0.0013877	0.00947852	0.0107322	0.0161077	0.0032941	0.00297958	0.0322668	0.00294466	0.00107832	0.00395501	0.0014841	0.0107891	0.0047313	0.0269657	0.0637094	0.0277399	0.00640561	0.0035132	0.0064549	0.00835592	0.00213263	0.0226389	0.00544771	0.00631458	0.00681539	0.0157983	0.0134926	0.00135898	0.00116186	0.0051485	0.0107179	0.0136313	0.012874	0.0577394	0.0032222	0.0306723	0.0236924	0.0025164	0.00962476	0.0150331	0.0100124	0.0026661	0.00420677	0.00130029	0.0089144	0.00229226	0.0198462	0.00561528	0.0191912	0.000284024	0.00218707	0.00652463	0.00778174	0.00529184	1.189668
