Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.7798	-404.6175	168.8377	0.7485971	3.498713
6	-224.5357	-390.5969	166.0612	1.621761	4.585619
12	-233.6125	-400.0205	166.408	1.474775	4.47331
18	-230.1099	-397.8127	167.7028	1.425588	3.764209
24	-236.9527	-403.0551	166.1024	1.41094	4.680715
30	-218.6877	-387.0955	168.4077	0.974691	3.617292
36	-220.1465	-387.3675	167.221	2.002509	3.709318
42	-217.304	-385.7446	168.4406	0.7744139	3.714223
48	-226.6839	-394.2378	167.5538	1.570006	3.766836
54	-225.2545	-392.7207	167.4661	1.856644	3.651879
60	-222.9974	-388.1071	165.1097	1.959456	4.928603
66	-232.6022	-398.1886	165.5864	1.141346	5.118162
72	-217.051	-384.1711	167.1201	0.9530935	4.365957
78	-224.8099	-393.2133	168.4033	0.8984943	3.664009
84	-210.1607	-377.6468	167.486	1.815806	3.664009
90	-220.1177	-385.7438	165.626	0.5892768	5.401319
96	-217.4085	-386.2553	168.8468	0.8414171	3.439161
102	-212.6526	-380.3684	167.7158	1.288497	3.835666
108	-218.6959	-386.5213	167.8254	1.401142	3.707557
114	-207.7759	-375.5255	167.7497	1.401142	3.751293
120	-208.5376	-377.4106	168.873	1.130592	3.253757
126	-213.816	-380.8465	167.0305	1.473835	4.121604
132	-218.74	-389.1424	170.4023	0.9194849	2.453488
138	-205.6499	-373.5785	167.9286	0.9194849	3.925341
144	-221.5256	-386.1243	164.5986	1.919936	5.233933
150	-217.8317	-384.98	167.1483	0.5257633	4.590637
156	-227.554	-393.9401	166.386	1.287978	4.590637
162	-231.4747	-400.4117	168.937	1.163019	3.196675
168	-212.9225	-381.4752	168.5527	1.135184	3.439338
174	-207.5498	-373.8199	166.2701	1.440799	4.569956
180	-217.4589	-383.2808	165.8219	2.102975	4.449611
186	-226.7832	-395.96	169.1768	1.368549	2.930562
192	-218.2782	-387.224	168.9458	1.042316	3.26291
198	-205.1395	-374.1171	168.9776	1.23753	3.128354
204	-211.398	-377.9518	166.5538	1.116774	4.592553
210	-216.5473	-385.6448	169.0975	0.95539	3.22459
216	-212.7255	-381.5955	168.87	1.584004	2.985535
222	-216.5499	-385.4818	168.9319	1.030929	3.277834
228	-212.7917	-381.2004	168.4087	1.327279	3.411201
234	-213.7019	-382.1086	168.4067	1.327279	3.412346
240	-221.5787	-386.209	164.6303	1.964822	5.191619
246	-203.6722	-372.4244	168.7522	0.6918469	3.581494
252	-215.4257	-383.6436	168.2179	0.5826641	3.952518
258	-220.8663	-388.6853	167.819	1.018479	3.931413
264	-229.0433	-397.2105	168.1672	1.018479	3.731164
270	-231.9201	-400.4106	168.4905	0.6871006	3.735828
276	-257.5568	-424.4869	166.93	1.212477	4.326807
282	-233.7024	-401.0034	167.301	0.8414694	4.326807
288	-229.4049	-395.3775	165.9726	0.9499736	5.010076
294	-230.8101	-396.9302	166.1201	0.6668682	5.085342
300	-209.3933	-376.7969	167.4036	1.460423	3.916185
306	-209.8478	-376.4781	166.6303	1.700577	4.220157
312	-217.6433	-384.7072	167.0638	0.8150391	4.475511
318	-217.0887	-384.1525	167.0638	0.8150391	4.475511
