Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-230.3289	-397.2112	166.8824	1.56049	4.156565
6	-225.5268	-393.3504	167.8236	0.6192028	4.156565
12	-234.9319	-401.8274	166.8955	1.080145	4.42103
18	-231.348	-397.7452	166.3972	1.694897	4.35531
24	-222.9476	-390.7136	167.766	1.755178	3.536625
30	-229.079	-397.6421	168.5631	1.02552	3.497328
36	-225.4941	-391.6955	166.2014	1.390678	4.636582
42	-238.2269	-405.6853	167.4585	0.8752893	4.218491
48	-238.9761	-407.8346	168.8584	1.275327	3.17667
54	-224.546	-389.2134	164.6675	1.026919	5.687585
60	-215.5577	-384.3229	168.7652	1.139758	3.311929
66	-215.6544	-382.3136	166.6592	0.8737237	4.669747
72	-203.2541	-372.1859	168.9318	0.733073	3.452818
78	-204.4817	-374.3511	169.8694	1.072043	2.689608
84	-202.0664	-370.1949	168.1285	0.9897469	3.77004
90	-211.0647	-379.3266	168.2619	1.626299	3.32182
96	-219.1742	-386.2984	167.1242	1.744717	3.913406
102	-212.2387	-379.5716	167.3329	1.51652	3.924586
108	-216.335	-383.0649	166.7299	0.9845365	4.567952
114	-203.2562	-371.0497	167.7935	0.8755071	4.027715
120	-206.5237	-372.578	166.0543	1.541966	4.634225
126	-228.5724	-393.3806	164.8082	0.9097683	5.674652
132	-220.516	-387.7381	167.2221	1.819786	3.814043
138	-214.7198	-384.2273	169.5075	1.310124	2.765414
144	-218.5555	-385.2088	166.6533	1.90525	4.090737
150	-205.8808	-374.0883	168.2075	1.761963	3.273879
156	-201.453	-369.3166	167.8636	1.50582	3.624832
162	-214.9498	-381.7607	166.8109	1.613072	4.167264
168	-226.7359	-394.8636	168.1277	1.613072	3.408377
174	-231.3645	-397.4407	166.0762	1.613072	4.582066
180	-232.7686	-399.6243	166.8557	1.215284	4.367217
186	-234.2087	-399.8202	165.6116	1.061506	5.148443
192	-227.9247	-394.0317	166.107	0.5660887	5.148443
198	-225.5648	-392.147	166.5822	0.8474291	4.727521
204	-235.064	-401.9665	166.9025	1.736588	4.044824
210	-229.2165	-395.1011	165.8846	1.736588	4.620265
216	-229.378	-395.6839	166.3059	1.832156	4.3293
222	-223.219	-391.1427	167.9236	1.832156	3.399571
228	-222.1272	-389.2249	167.0977	1.005396	4.349068
234	-218.2177	-386.1224	167.9048	1.047968	3.865277
240	-219.8688	-387.1662	167.2974	1.223596	4.112094
246	-225.6602	-393.2957	167.6356	1.832444	3.567589
252	-231.8251	-399.3843	167.5593	1.784018	3.639992
258	-222.6689	-390.3707	167.7018	1.193551	3.898218
264	-220.424	-389.6136	169.1896	1.425681	2.888345
270	-215.8906	-384.8026	168.912	0.687759	3.490844
276	-207.4615	-376.2654	168.804	0.7957846	3.490844
282	-213.5435	-381.109	167.5655	1.729764	3.667825
288	-213.3947	-380.0215	166.6268	1.156232	4.529397
294	-224.8446	-393.6677	168.8231	1.017928	3.349549
300	-223.6775	-389.6682	165.9907	1.649831	4.609421
306	-213.4243	-382.6465	169.2222	1.178995	3.017223
312	-223.2607	-391.9058	168.645	1.600232	3.110389
318	-221.674	-390.328	168.6539	1.591322	3.110389
324	-223.1225	-391.17	168.0475	1.729398	3.387209
330	-216.5553	-384.1301	167.5748	1.488943	3.801475
336	-221.0918	-387.8696	166.7779	1.488943	4.256462
342	-233.8186	-401.9434	168.1248	0.8203676	3.869646
348	-229.9452	-399.1755	169.2303	1.199863	2.99984
354	-233.6662	-401.5776	167.9115	0.5412029	4.150974
360	-238.5893	-404.4736	165.8843	1.180653	4.930956
366	-224.6545	-392.5172	167.8627	1.557643	3.595274
372	-232.9772	-398.3194	165.3423	0.8512219	5.413333
378	-255.9369	-422.1917	166.2548	0.9870229	4.832404
384	-254.7029	-423.3619	168.659	1.164358	3.359933
390	-241.1274	-406.5305	165.4031	1.907772	4.793885
396	-241.291	-407.8057	166.5146	0.7962157	4.793885
402	-248.7516	-413.3193	164.5677	1.842588	5.293788
408	-241.211	-409.6478	168.4369	1.262114	3.432831
414	-230.1603	-395.3802	165.2199	1.262114	5.254165
420	-223.0815	-387.9241	164.8426	0.7995628	5.716202
426	-222.5452	-390.3102	167.765	1.050805	3.9438
432	-223.8626	-388.7237	164.8611	1.124464	5.527749
438	-229.7333	-397.071	167.3377	1.824561	3.744662
444	-212.6943	-379.8553	167.161	1.780726	3.871614
450	-221.6524	-387.657	166.0046	0.7819919	5.085557
456	-224.5599	-391.3583	166.7984	0.5987674	4.745691
462	-231.0609	-396.9606	165.8997	1.569188	4.705588
468	-232.6375	-400.2227	167.5852	1.569188	3.749203
474	-224.6925	-391.6688	166.9762	0.8966544	4.478876
480	-243.9609	-410.0129	166.052	1.083335	4.891739
486	-238.1756	-402.9562	164.7806	1.84666	5.173824
492	-228.9997	-395.3408	166.3411	1.256482	4.633511
498	-228.0931	-394.6762	166.5831	1.587184	4.311081
504	-223.3082	-391.3249	168.0167	1.106738	3.767061
510	-214.577	-382.2158	167.6388	1.484608	3.767061
516	-208.8297	-378.4427	169.613	1.067264	2.849016
522	-216.2348	-384.8728	168.6381	1.031858	3.449839
528	-218.3815	-383.6171	165.2356	1.774425	4.961465
534	-219.1432	-385.7483	166.6051	0.565196	4.8723
540	-216.5794	-385.3858	168.8064	0.85276	3.456142
546	-227.2265	-394.6485	167.422	1.243202	4.029904
552	-220.0564	-386.8051	166.7487	1.603905	4.20781
558	-213.4879	-380.6119	167.124	1.031002	4.319722
564	-224.4265	-391.5132	167.0867	1.18966	4.251034
570	-218.6743	-386.3224	167.6481	0.8702568	4.11363
576	-220.4591	-388.839	168.3799	0.8702568	3.693903
582	-224.1789	-392.9139	168.735	1.415685	3.166619
588	-226.0139	-395.0307	169.0169	1.415685	2.998399
