Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-88.99402	-259.4561	170.4621	0.0930503	2.303066	1.407405
324	-97.7217	-267.7459	170.0242	0.7966878	2.303066	1.191086
330	-111.517	-281.3395	169.8225	0.6224726	2.588647	1.267249
336	-95.90928	-267.3631	171.4538	0.07626354	1.503593	1.267249
342	-103.5026	-273.6293	170.1267	0.2063561	2.790932	1.191086
348	-105.0456	-275.3985	170.3529	0.4775044	2.46153	1.038663
354	-95.68513	-265.7947	170.1096	1.210741	1.315665	1.574674
360	-89.59933	-259.5303	169.9309	0.888366	2.553675	0.9573666
366	-85.57449	-254.5978	169.0234	1.318497	3.003077	0.9862576
372	-84.02122	-254.556	170.5348	0.8101249	1.98401	1.002356
378	-90.694	-260.0072	169.3132	1.484325	2.264063	1.244
384	-92.56089	-262.36	169.7991	0.8941047	2.634239	1.003859
390	-84.0092	-254.9648	170.9556	0.07573191	2.241419	1.056947
396	-92.92111	-263.3329	170.4118	0.3404528	2.226051	1.312402
402	-81.67518	-252.6244	170.9492	0.4200593	2.16192	0.7682191
408	-76.38384	-247.4618	171.0779	0.3536232	1.803266	1.092433
414	-76.53562	-247.2959	170.7602	0.113128	2.453845	1.00406
420	-84.63749	-254.4429	169.8054	0.6240488	2.116127	1.64026
426	-101.3459	-272.0542	170.7083	0.2788757	2.048551	1.265512
432	-90.0975	-260.5806	170.4831	0.05474546	2.108708	1.566885
438	-91.48445	-261.918	170.4336	0.03580947	1.407492	2.0976
444	-87.8838	-258.5644	170.6806	0.03528617	1.216455	2.061067
450	-82.27605	-252.7469	170.4708	0.4319133	1.764048	1.552014
456	-79.6221	-250.7376	171.1155	0.621099	1.1366	1.395749
462	-86.19681	-257.7301	171.5333	0.01005315	1.333796	1.392655
468	-85.71999	-256.1488	170.4288	0.1384942	2.355294	1.356999
474	-90.21545	-260.405	170.1895	0.3657003	2.419115	1.315646
480	-92.29883	-263.3442	171.0453	0.9456702	1.317457	1.022561
486	-92.32982	-262.2327	169.9028	0.5791858	2.132037	1.590691
492	-85.50718	-256.2725	170.7653	0.2398812	2.246781	1.076515
498	-83.03291	-253.1275	170.0945	0.3676716	2.780778	1.084876
504	-82.62214	-252.8509	170.2287	0.2325397	2.780778	1.085771
510	-84.13376	-255.0701	170.9364	0.298964	1.515437	1.489472
516	-84.9554	-253.7049	168.7495	2.272623	1.515437	1.646035
522	-100.9746	-265.4055	164.4309	2.801172	1.272406	4.121528
528	-101.9685	-268.5701	166.6016	2.801172	2.241331	2.248776
534	-94.51193	-260.3023	165.7904	2.71966	3.891359	1.742631
540	-94.3805	-261.2339	166.8533	2.667092	2.875078	1.746764
546	-98.32657	-265.431	167.1044	2.667092	2.820289	1.606889
552	-100.0935	-267.9251	167.8316	1.008393	4.797926	0.510853
558	-101.2578	-269.1724	167.9145	0.5571253	5.044082	0.7897862
564	-79.9321	-249.2134	169.2813	0.4565286	3.846435	0.6825892
570	-93.16115	-263.7721	170.6109	0.5142924	2.098489	1.102662
576	-104.5744	-273.5259	168.9515	0.8700459	3.559434	0.9489566
582	-98.016	-267.0539	169.0379	1.285794	3.163243	0.8275105
588	-94.63428	-263.9607	169.3264	1.056362	3.076824	0.8610154
594	-95.00207	-265.1724	170.1703	0.4028369	1.0106	2.287514
600	-78.899	-249.98	171.081	0.08161194	1.8311	1.299946
606	-88.24338	-259.4191	171.1757	0.007769487	1.604626	1.461223
612	-89.4659	-260.2424	170.7765	0.3187442	1.591989	1.536899
618	-93.95293	-264.3155	170.3625	0.1690537	2.776697	1.022739
624	-87.60528	-257.0691	169.4638	0.2785331	3.736783	0.8372775
630	-91.33376	-261.5589	170.2251	0.5560937	1.855802	1.573905
636	-89.10918	-259.7321	170.6229	0.4312367	2.180536	1.092552
642	-91.8736	-262.3526	170.479	0.4172558	2.174088	1.236664
648	-90.45932	-261.2015	170.7422	0.6457638	1.682408	1.236664
654	-84.32376	-255.0357	170.712	0.1898337	2.168583	1.236664
660	-74.53364	-245.1518	170.6181	0.4343535	2.017871	1.236664
666	-79.77363	-249.9384	170.1647	0.1286877	2.95065	1.083879
672	-110.5238	-280.3008	169.7771	0.5049434	3.02701	1.022011
678	-120.1112	-291.1476	171.0364	0.2879274	1.841618	1.154509
684	-99.29973	-266.577	167.2773	2.251783	3.861839	0.9383598
690	-103.9841	-270.1225	166.1384	1.650859	5.534941	1.007023
696	-105.3185	-273.5996	168.2811	1.087864	4.169216	0.7579762
702	-101.5274	-269.4562	167.9289	1.274526	4.346438	0.7405506
708	-91.64545	-260.7126	169.0672	1.536727	2.987539	0.6687807
714	-81.60791	-251.6847	170.0768	0.4027302	2.954199	0.891209
720	-89.31229	-259.3333	170.021	0.1922936	2.66439	1.392295
726	-84.28513	-254.9658	170.6807	0.1123684	2.384362	1.144375
732	-84.32274	-254.579	170.2563	0.6049888	2.491536	0.9782671
738	-98.67593	-269.0324	170.3565	0.4831066	2.491536	1.000158
744	-93.70643	-264.3214	170.615	0.9500682	1.757237	1.008985
750	-92.29969	-263.3243	171.0246	0.03362835	1.364985	1.727295
756	-76.25593	-247.4725	171.2166	0.23629	1.288456	1.496558
762	-84.5493	-254.9601	170.4108	0.2165747	2.250073	1.392472
768	-80.79942	-251.9067	171.1073	0.1097848	1.660325	1.392472
774	-81.67756	-252.3259	170.6483	0.2875121	1.411391	1.780475
780	-84.78963	-255.015	170.2254	0.2940451	1.697966	1.869888
786	-82.45707	-252.7393	170.2822	0.104464	1.830678	1.869888
792	-93.28157	-263.9569	170.6753	0.757173	1.027909	1.701053
798	-96.22277	-267.2889	171.0661	0.1300105	1.832202	1.271642
804	-90.54569	-261.0013	170.4556	0.390723	1.534709	1.756919
810	-93.89026	-264.7979	170.9077	0.06980223	2.238326	1.109847
816	-105.8367	-275.4532	169.6166	0.01207421	3.659773	1.042015
822	-101.3283	-270.999	169.6707	0.05213817	3.852612	0.698603
828	-85.59675	-255.1194	169.5226	0.2983974	3.31503	1.180634
834	-84.07751	-252.9651	168.8876	1.779406	2.94961	0.6109958
840	-100.432	-269.7102	169.2783	1.020709	2.782933	1.226949
846	-106.4628	-276.2937	169.8309	1.646575	1.661108	1.178461
852	-102.6885	-271.7542	169.0658	0.9494961	3.236382	1.076824
858	-93.26383	-263.9175	170.6536	0.5718614	2.019735	1.082806
864	-102.972	-272.9586	169.9866	0.6239451	1.465776	1.96529
870	-90.0188	-259.6641	169.6453	0.3228362	1.450792	2.392302
876	-86.49176	-257.0824	170.5906	0.3210331	1.722735	1.575845
882	-93.28765	-263.0552	169.7676	1.068546	1.998905	1.425329
888	-91.31697	-262.3167	170.9998	0.6213023	1.6905	1.019521
894	-94.36704	-265.8186	171.4516	0.3382823	1.555932	0.9853516
900	-107.1121	-277.1868	170.0746	0.8318342	1.179188	1.959034
906	-102.1856	-271.8684	169.6828	0.7241997	1.843011	1.847556
912	-105.3509	-275.6016	170.2506	0.2225018	2.235901	1.520701
918	-97.75677	-268.2379	170.4812	0.01449034	2.549748	1.257502
924	-98.40629	-269.1268	170.7205	0.01529801	2.486016	1.104357
930	-115.1084	-282.6739	167.5655	1.813791	4.199252	0.6930882
936	-105.7749	-276.1545	170.3796	0.8267783	2.10819	1.016603
942	-98.82869	-268.7356	169.907	0.1506833	3.427421	0.8298641
948	-106.94	-276.9502	170.0102	0.03137038	1.223051	2.489358
954	-110.277	-279.9716	169.6946	0.9887265	1.947645	1.57835
960	-103.3757	-273.5134	170.1377	0.1582825	1.487693	2.158536
966	-103.0278	-272.9435	169.9157	0.4787244	1.869949	1.837688
972	-102.14	-273.2329	171.0929	0.1778112	1.66457	1.346925
978	-92.21124	-262.1261	169.9149	1.020847	1.99954	1.346925
984	-97.53814	-267.9339	170.3958	0.8709263	1.812489	1.229228
990	-92.1094	-262.9908	170.8814	0.2217925	1.616617	1.512644
996	-105.8571	-275.65	169.7929	0.6521515	2.781273	1.100242
1002	-103.3642	-273.8773	170.5131	0.6235698	2.089679	1.100242
1008	-89.13678	-260.0309	170.8941	0.3177137	1.545375	1.484617
1014	-87.56001	-256.9795	169.4195	0.3177137	2.948808	1.53784
1020	-110.591	-280.7918	170.2008	0.2901361	1.578398	1.96998
1026	-101.4962	-271.6356	170.1394	0.138632	1.793625	1.96841
1032	-103.0606	-272.8867	169.8261	1.196677	2.007379	1.270138
1038	-92.48755	-263.2738	170.7863	0.829134	1.321924	1.345252
1044	-92.34711	-262.8077	170.4606	0.9066626	1.646555	1.283529
1050	-84.74615	-255.2898	170.5436	0.1133715	2.251361	1.368218
1056	-88.65187	-258.8786	170.2268	0.1133715	2.153077	1.677775
1062	-87.41694	-257.9516	170.5346	0.4138555	2.42173	0.9602594
1068	-85.86316	-256.6217	170.7585	0.681388	1.610543	1.253309
1074	-96.0099	-266.8291	170.8192	0.5854624	1.46348	1.399713
1080	-94.34889	-264.3293	169.9804	0.06248578	2.165996	1.875676
1086	-96.76403	-267.3672	170.6031	0.03619776	2.18683	1.432149
1092	-83.65407	-254.3814	170.7273	0.384574	1.752434	1.402658
1098	-87.96262	-258.4499	170.4872	0.05575698	2.567992	1.202242
1104	-98.13137	-268.3644	170.233	0.4255815	2.534715	1.130145
1110	-98.27385	-269.394	171.1202	0.02924852	1.198269	1.780153
1116	-99.18685	-270.3101	171.1233	0.04977983	1.355046	1.652829
1122	-97.28495	-269.0781	171.7931	0.145596	1.409645	0.9827779
1128	-92.39483	-262.5091	170.1142	0.5107834	2.212989	1.423039
1134	-91.80507	-260.2147	168.4096	0.9293682	4.235138	0.7008881
1140	-86.62628	-256.6473	170.021	0.4226518	3.002991	0.8763249
1146	-97.5866	-267.7259	170.1393	0.1170736	3.002991	1.069565
1152	-98.21106	-267.2855	169.0744	0.3948337	3.525559	1.299033
1158	-101.911	-272.1767	170.2657	0.6518396	2.302301	1.106154
1164	-99.66117	-269.9985	170.3374	0.3785528	2.302301	1.279941
1170	-106.3007	-277.2418	170.9411	0.4567033	1.770338	1.152589
1176	-111.5988	-282.8291	171.2304	0.2471588	1.737937	1.11017
1182	-107.3517	-277.6515	170.2998	0.1757824	1.720204	1.884586
1188	-109.8922	-280.087	170.1948	0.1628577	1.486909	2.118774
1194	-103.9603	-274.1078	170.1475	0.03558894	2.69529	1.39171
1200	-97.27128	-267.3801	170.1088	0.6746344	2.483099	1.062836
1206	-89.44944	-260.2354	170.786	0.3699674	1.744534	1.374402
1212	-95.38929	-265.5282	170.1389	0.6762162	2.089379	1.371287
1218	-108.6254	-277.7393	169.1138	1.657739	2.670459	0.8816224
1224	-106.7386	-276.3931	169.6544	1.039005	2.213739	1.36916
1230	-105.7969	-275.95	170.1531	0.6426251	2.147421	1.340681
1236	-103.2842	-273.7637	170.4795	0.5847842	1.87886	1.340681
1242	-103.9831	-273.2425	169.2594	0.7761762	2.726256	1.481115
1248	-89.5811	-259.505	169.9239	0.7009408	2.595118	1.106024
1254	-92.56959	-262.3339	169.7643	0.4604875	2.722266	1.337514
1260	-92.88158	-263.8388	170.9573	0.4394878	1.589513	1.305996
1266	-99.42562	-269.534	170.1084	0.2578782	2.793652	1.159805
1272	-94.48154	-265.3002	170.8187	0.1598919	2.175713	1.164745
1278	-88.6863	-258.8173	170.131	0.1889311	2.857208	1.14462
1284	-91.96653	-260.2568	168.2903	2.208092	2.678752	1.14462
1290	-89.04668	-258.1615	169.1148	0.754948	3.266025	1.180876
1296	-101.4815	-271.9325	170.451	0.4966579	1.59778	1.640354
1302	-98.83264	-268.2211	169.3884	1.817117	1.954029	1.160121
1308	-98.81418	-268.683	169.8688	0.4260443	2.333653	1.580172
1314	-99.51391	-267.3421	167.8282	1.2202	4.536415	0.68158
1320	-90.13062	-260.1752	170.0446	1.982504	1.22566	1.075767
1326	-90.17225	-260.2317	170.0595	0.7134668	1.528645	1.812091
1332	-106.8468	-277.5045	170.6576	0.8477373	1.156495	1.55565
1338	-104.1725	-273.5611	169.3886	0.8477373	2.864868	1.210574
1344	-103.4891	-273.6612	170.1721	0.6583009	2.476167	1.024467
1350	-94.11725	-265.0864	170.9691	0.1265109	1.598382	1.53189
1356	-99.07538	-269.223	170.1476	0.4731306	2.278374	1.37549
1362	-99.35951	-270.1659	170.8064	0.3137987	1.61259	1.503005
1368	-106.2127	-277.1658	170.953	0.04447341	1.61259	1.593576
1374	-97.96644	-269.0432	171.0768	0.05793251	1.966683	1.210426
1380	-115.8639	-286.3198	170.4559	0.6641847	1.714734	1.425508
1386	-111.1297	-281.7125	170.5827	0.3576163	1.565227	1.668958
1392	-89.84755	-260.341	170.4935	0.8577598	1.047921	1.744234
1398	-95.35768	-265.9705	170.6128	0.8246925	1.611953	1.254141
1404	-103.2808	-273.1012	169.8203	0.7096744	2.103541	1.576465
1410	-107.214	-276.0449	168.8309	0.536796	2.968827	1.787899
1416	-100.9858	-270.5955	169.6097	0.2926181	3.250606	1.165914
1422	-104.3775	-274.5094	170.132	0.8642641	2.156729	1.165914
1428	-88.05003	-258.4394	170.3894	0.4152059	2.036915	1.420355
1434	-89.05628	-258.1982	169.1419	0.6884379	2.587619	1.731034
1440	-98.71528	-268.6406	169.9253	0.4132504	3.035259	0.9564656
1446	-98.17684	-269.1447	170.9679	0.6655264	1.498965	1.183853
1452	-97.21668	-267.3761	170.1594	0.7374382	1.826734	1.509832
1458	-101.0696	-272.395	171.3254	0.01746615	1.344872	1.536532
1464	-90.85562	-261.3104	170.4548	0.2995195	1.344872	1.949947
1470	-101.4163	-271.7683	170.352	0.1239435	1.694777	1.901615
1476	-106.3349	-276.4677	170.1328	0.3181198	1.719859	1.901615
1482	-108.1203	-278.4842	170.3639	0.3330466	1.542491	1.854795
1488	-103.7613	-273.3927	169.6314	0.9771485	1.983932	1.606433
1494	-100.7199	-269.9455	169.2256	0.8684858	2.882856	1.313564
1500	-100.2058	-271.0453	170.8395	0.5034133	1.006113	1.779233
1506	-100.036	-269.2155	169.1795	1.133174	1.208589	2.327371
1512	-103.6162	-273.8546	170.2384	0.6278417	2.524099	0.9389903
1518	-99.80031	-268.5438	168.7435	1.306441	3.531133	0.6884094
1524	-86.52687	-256.3338	169.807	0.492837	3.203828	0.8059811
1530	-93.52896	-264.3011	170.7722	0.1013759	2.619546	0.8196452
1536	-88.41356	-257.0962	168.6826	0.1177295	4.712259	0.7940367
1542	-99.2171	-267.2979	168.0808	0.7252503	4.712259	0.7862745
1548	-85.12931	-255.7563	170.627	0.1380324	2.65045	0.9116793
1554	-79.3941	-250.0192	170.6251	0.3098775	2.407834	0.9884105
1560	-97.81031	-268.1973	170.387	0.9538587	2.016774	0.9733101
1566	-96.07615	-266.5472	170.471	0.6837628	2.054191	1.116039
1572	-97.14243	-267.7193	170.5769	0.3570996	2.130518	1.241564
1578	-85.55796	-256.3351	170.7772	0.08998998	2.130518	1.296727
1584	-87.86705	-257.3141	169.4471	0.4785539	3.683809	0.629566
1590	-93.96495	-263.2266	169.2617	0.3353248	3.933455	0.7692224
1596	-87.99885	-257.6026	169.6038	0.4837859	3.298379	0.9436825
1602	-92.76933	-262.5629	169.7935	0.3316486	3.427575	0.7360104
1608	-93.18865	-262.9591	169.7705	1.343307	2.167164	1.049177
1614	-79.26848	-250.0387	170.7702	0.6556108	2.167164	0.6656442
1620	-78.05983	-247.4492	169.3893	0.03923007	4.081178	0.7978556
1626	-87.78019	-257.5657	169.7855	0.659702	2.012612	1.702914
1632	-88.17978	-258.7698	170.5901	0.01622308	1.498228	1.946371
1638	-77.10946	-248.1377	171.0282	0.00896306	1.827763	1.402174
1644	-77.67438	-248.6162	170.9419	0.05331461	1.869785	1.402174
1650	-93.36372	-263.9008	170.5371	0.6373614	1.188196	1.769737
1656	-97.41494	-268.1006	170.6857	0.7976861	1.014893	1.674166
1662	-88.48668	-258.3856	169.8989	0.8526229	1.664764	1.73221
1668	-87.78701	-258.5498	170.7627	0.3193542	2.165311	1.080778
1674	-77.23137	-247.2711	170.0397	0.2479167	2.303654	1.607275
1680	-85.26484	-256.3512	171.0864	0.3216995	1.744653	1.166089
1686	-83.07669	-253.5278	170.4511	0.4220911	1.734688	1.595198
1692	-79.85291	-250.3149	170.462	0.1310531	1.734688	1.79399
1698	-88.1882	-258.8668	170.6786	0.4023555	1.24681	1.79399
1704	-93.63621	-263.1415	169.5053	0.1197623	3.324535	1.335485
1710	-81.73958	-252.5812	170.8416	0.01893854	2.550633	0.9164207
1716	-86.37101	-257.1032	170.7322	0.1471948	1.978168	1.407896
1722	-82.5515	-253.6668	171.1153	0.06102696	1.53753	1.517085
1728	-88.07039	-258.1093	170.039	0.3187624	3.183384	0.7537226
1734	-88.0615	-256.9922	168.9307	0.6604786	3.495624	1.222792
1740	-83.24853	-253.5821	170.3336	0.3072559	2.900161	0.7538591
1746	-92.72847	-262.565	169.8366	0.4772162	2.900161	1.111546
1752	-88.74897	-257.1041	168.3551	1.967383	3.181016	0.8061179
1758	-88.11551	-258.6879	170.5724	0.5062393	2.450506	0.7710776
1764	-88.32072	-258.1431	169.8224	0.5062393	3.098958	0.8981169
1770	-107.0064	-276.4394	169.433	0.5057561	3.351323	1.040407
1776	-106.1417	-275.9844	169.8427	0.627253	2.820112	1.040407
1782	-99.14139	-268.2206	169.0792	0.627253	2.894212	1.600471
1788	-102.2674	-272.403	170.1356	0.5731914	1.534077	1.85249
1794	-105.9936	-277.3531	171.3595	0.0425093	0.7185316	1.935564
1800	-99.00635	-269.3709	170.3645	0.5189344	1.455923	1.785899
1806	-91.95809	-262.2368	170.2787	0.5324222	1.455923	1.835878
1812	-87.09798	-258.0152	170.9172	0.1908941	1.455923	1.627006
1818	-88.03532	-258.957	170.9217	0.2626403	1.790512	1.315232
1824	-100.5997	-270.0342	169.4344	0.5692008	3.381895	0.9441358
1830	-108.8416	-280.1247	171.2831	0.1869559	1.598047	1.238574
1836	-98.40967	-269.5147	171.1051	0.1243952	1.598047	1.431113
1842	-93.21128	-263.6203	170.409	0.004555767	2.91057	1.007141
1848	-104.451	-274.9125	170.4615	0.001056021	2.861543	1.007141
1854	-109.3042	-279.5873	170.2831	0.04989812	2.22289	1.632855
1860	-97.98567	-269.5797	171.594	0.01402989	1.518343	1.189018
1866	-103.6165	-274.0066	170.3901	0.05361302	2.429751	1.395539
1872	-93.35158	-264.1247	170.7731	0.005379546	1.922277	1.52684
1878	-105.292	-275.3653	170.0732	0.01625222	2.703863	1.457245
1884	-106.2667	-275.1009	168.8342	0.7869626	3.63356	1.073977
1890	-101.6562	-270.8303	169.1742	0.5416177	3.538926	1.073977
1896	-94.8848	-265.0955	170.2107	0.8251799	2.225822	1.067425
1902	-101.637	-270.6828	169.0457	0.4637184	3.254097	1.479847
1908	-96.78688	-266.8512	170.0643	0.6803873	2.536019	1.04935
1914	-106.9042	-274.4167	167.5126	1.319489	4.763446	0.6605608
1920	-100.1359	-270.3434	170.2076	0.4112166	2.716185	0.996298
1926	-106.1006	-275.5424	169.4418	0.731718	3.284986	0.8622783
1932	-91.99407	-262.4642	170.4702	0.2011286	2.815864	0.8272083
1938	-96.53335	-266.0621	169.5287	0.7953206	2.815864	1.177307
1944	-93.16747	-263.8427	170.6752	0.04232757	1.74769	1.697668
1950	-89.73738	-259.5043	169.7669	0.4302342	2.704659	1.37338
1956	-101.0882	-269.2563	168.1681	1.216696	3.713202	1.213317
1962	-98.72362	-268.9144	170.1908	0.2487413	3.09619	0.7616803
1968	-98.04176	-267.8594	169.8176	0.03217247	3.719558	0.7090599
1974	-91.85244	-261.4879	169.6355	0.008443099	3.719558	0.9672373
1980	-91.14824	-261.3389	170.1906	0.008443099	3.057876	1.071887
1986	-90.79528	-261.1905	170.3952	0.0013953	2.887283	1.046318
1992	-88.40735	-259.1601	170.7528	0.3350501	2.19609	1.046318
1998	-93.52753	-263.2633	169.7358	0.4506545	3.138072	1.006755
2004	-100.1708	-269.772	169.6012	0.4506545	2.753755	1.447888
2010	-94.98891	-265.7834	170.7945	0.05751509	2.536317	0.9411263
2016	-99.50348	-269.4349	169.9314	0.1442048	3.312758	0.9411263
2022	-94.14913	-264.8014	170.6522	0.2586395	2.477484	0.9411263
2028	-91.45644	-260.0438	168.5873	0.3751064	4.63933	0.6472716
2034	-90.27275	-259.6073	169.3345	1.063802	2.617724	1.281721
2040	-100.1448	-271.5833	171.4385	0.6216879	1.319378	0.9503988
2046	-92.83865	-263.2574	170.4188	0.1843732	1.270634	2.099647
2052	-93.3361	-263.9706	170.6345	0.6417772	1.313262	1.608501
2058	-85.83317	-256.658	170.8248	0.4604613	0.914613	1.881794
2064	-89.92329	-260.3311	170.4078	0.6777257	1.377083	1.699472
2070	-83.38774	-254.0563	170.6686	0.2294945	1.729679	1.58071
2076	-86.06968	-256.3997	170.33	0.4720441	2.274425	1.231524
2082	-95.75189	-266.2148	170.4629	0.4882921	2.12067	1.235399
2088	-85.65317	-256.0874	170.4342	0.2673054	2.233305	1.347244
2094	-81.74098	-251.4936	169.7526	0.2717374	3.022401	1.256371
2100	-81.55074	-251.0388	169.4881	1.134501	2.960854	0.684036
2106	-86.77569	-257.6237	170.848	0.2819257	2.055904	1.136868
2112	-83.12328	-253.875	170.7517	0.5566839	1.770877	1.229213
2118	-85.04257	-255.8681	170.8255	0.3147234	1.458911	1.601568
2124	-84.60902	-255.4975	170.8885	1.381263	1.167806	0.8867434
2130	-93.14407	-262.9622	169.8181	0.664624	1.977343	1.701318
2136	-102.3772	-272.7542	170.377	0.5282809	1.554815	1.701318
2142	-107.1049	-276.8243	169.7194	1.249215	2.224718	1.130125
2148	-103.4891	-273.3256	169.8365	0.5870619	2.74064	1.156073
2154	-95.42017	-265.9267	170.5065	0.159323	2.165915	1.427858
2160	-96.26664	-266.6127	170.3461	0.148304	2.154988	1.564838
2166	-90.65927	-261.4713	170.812	0.559731	2.154988	0.7745598
2172	-92.35316	-262.7391	170.386	0.1548072	2.770447	1.019866
2178	-83.75359	-254.4639	170.7103	0.0060064	2.770447	0.8277277
2184	-84.6791	-255.5763	170.8972	0.009901627	2.555049	0.8579512
2190	-83.93829	-254.8822	170.944	0.04447843	2.527079	0.7900635
2196	-91.58204	-262.0116	170.4296	0.1157342	1.98236	1.653145
2202	-98.5214	-269.0173	170.4959	0.3324563	2.315761	1.1736
2208	-92.22762	-262.9191	170.6915	0.3324563	1.81918	1.41909
2214	-102.1247	-271.8718	169.7471	0.1669724	3.56734	0.8344402
2220	-97.61517	-266.9797	169.3645	1.015508	2.781874	1.15807
2226	-86.81676	-257.1329	170.3161	0.1851258	2.04661	1.638662
2232	-90.0138	-260.2289	170.2151	0.7949773	1.891247	1.373755
2238	-90.66397	-261.2618	170.5978	0.07925019	2.217719	1.378903
2244	-89.11668	-258.5313	169.4147	1.093535	2.642985	1.167472
2250	-91.16166	-261.4651	170.3034	0.2775055	2.782605	0.9672238
2256	-88.5395	-259.2242	170.6847	0.4818044	2.09599	1.066621
2262	-84.68086	-255.5777	170.8969	0.2893178	1.882162	1.238345
2268	-82.83941	-253.8296	170.9902	0.01637468	1.98464	1.302
2274	-85.6593	-256.5783	170.919	0.549838	1.7071	1.145632
2280	-82.25081	-252.2435	169.9927	0.7379419	2.865606	0.6590271
2286	-80.71588	-250.7708	170.0549	0.7379419	2.377647	1.150471
2292	-78.88293	-249.3834	170.5005	0.3435157	2.377647	1.104524
2298	-87.69399	-258.4801	170.7861	0.1401859	1.712936	1.572278
2304	-88.82376	-259.738	170.9142	0.5624964	1.742024	1.10719
2310	-92.94207	-263.1837	170.2417	0.2526936	2.268089	1.480654
2316	-95.33425	-265.35	170.0157	0.2336081	3.028147	1.052481
2322	-84.78422	-255.8879	171.1037	0.1580411	1.275162	1.646527
2328	-85.27142	-256.0815	170.8101	0.2483441	1.311954	1.764308
2334	-83.01338	-253.1411	170.1277	1.042776	1.911192	1.227146
2340	-96.84476	-267.3697	170.5249	1.094834	1.914793	0.7633608
2346	-96.89726	-266.0969	169.1997	0.9199332	3.276385	0.9329568
2352	-86.53532	-256.5198	169.9845	0.01601129	3.157894	1.161131
