Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1782	-100.5908	-270.2417	169.6509	0.5554336	3.085559	1.038706
1788	-99.38842	-269.8973	170.5088	0.3063791	2.327792	1.174609
1794	-108.3717	-277.9437	169.572	1.46967	1.314185	1.774456
1800	-98.97548	-269.1856	170.2101	0.2640255	1.66294	1.924423
1806	-99.89417	-269.8518	169.9576	0.5165208	1.66294	1.924423
1812	-110.3379	-279.2165	168.8786	2.284499	1.206284	1.765033
1818	-103.1959	-273.1399	169.944	0.7281618	2.31782	1.30298
1824	-106.191	-276.476	170.285	0.05279965	2.31782	1.56026
1830	-98.25773	-267.3352	169.0774	0.5137581	3.165774	1.484791
1836	-101.3981	-271.479	170.0809	0.6066901	1.425042	1.940869
1842	-95.92481	-265.7771	169.8522	0.2884851	2.312134	1.706402
1848	-99.70205	-269.136	169.4339	0.1079704	3.69139	1.093853
1854	-98.55772	-268.0952	169.5375	0.2353597	3.460436	1.093853
1860	-100.5197	-269.9739	169.4542	1.386842	2.392208	1.093853
1866	-93.38692	-263.8661	170.4792	0.2503494	2.357891	1.222278
1872	-88.24229	-258.4978	170.2555	1.055493	0.914005	1.864713
1878	-93.39941	-263.5958	170.1964	0.1476089	1.355791	2.212916
1884	-103.1806	-273.3895	170.2089	0.04498892	1.445853	2.212916
1890	-96.15323	-265.7511	169.5978	0.1720181	1.057538	2.759456
1896	-95.22479	-264.0512	168.8264	0.7593415	1.241664	2.759456
1902	-111.6014	-281.2557	169.6543	1.305865	0.8375205	2.149385
1908	-96.80718	-267.1183	170.3112	0.2051758	2.100266	1.588837
1914	-82.59741	-252.9746	170.3772	0.9158703	1.623687	1.361577
1920	-84.35687	-255.102	170.7452	0.3046265	2.212829	1.066539
1926	-88.46866	-258.0879	169.6192	0.3378602	3.283155	1.087418
1932	-95.07302	-264.7388	169.6658	0.3996274	2.12415	1.888845
1938	-93.3706	-264.2864	170.9158	0.8146173	1.173037	1.37209
1944	-79.53785	-250.6635	171.1256	0.2357778	1.859114	1.105574
1950	-83.9362	-254.3905	170.4543	0.5586673	1.963442	1.313923
1956	-88.64188	-257.836	169.1941	0.5412738	3.298128	1.267344
1962	-87.81253	-258.174	170.3615	0.6468205	1.786536	1.456117
1968	-87.86911	-257.8057	169.9366	0.05625212	3.371565	0.9662662
1974	-93.385	-264.5917	171.2067	0.4388345	1.484161	1.18612
1980	-91.7159	-261.772	170.0561	0.3937931	2.892373	0.9889681
1986	-87.10562	-257.0168	169.9112	0.9685429	1.71402	1.605454
1992	-83.4196	-253.7136	170.294	0.5081236	2.011249	1.441925
1998	-86.2931	-257.253	170.9599	0.1454582	1.568413	1.546894
2004	-99.00828	-269.1308	170.1225	0.4370725	2.673915	1.093662
2010	-92.56181	-263.6571	171.0952	0.4329061	1.381228	1.367411
2016	-89.98421	-260.9443	170.9601	0.5306187	1.607611	1.213042
2022	-90.78094	-261.1461	170.3651	0.4393381	2.268276	1.234664
2028	-90.85036	-261.4295	170.5791	0.07162499	1.880385	1.650665
2034	-105.7174	-274.601	168.8836	1.065372	2.508799	1.702944
2040	-106.7422	-276.4876	169.7455	0.4037567	1.476218	2.260782
2046	-103.7283	-273.9993	170.271	0.6003728	2.12342	1.299099
2052	-102.0067	-271.5512	169.5444	1.753461	2.12342	0.9051658
2058	-108.46	-278.7956	170.3356	0.1146248	1.289209	2.187246
2064	-107.6178	-277.7687	170.1509	0.5253208	1.18335	2.108972
2070	-115.1862	-285.8858	170.6996	0.5898288	1.268801	1.631143
2076	-103.6931	-273.9553	170.2622	0.933035	2.042904	1.089401
2082	-104.1206	-272.1741	168.0535	1.343684	3.373171	1.47466
2088	-94.79616	-265.0218	170.2256	0.5714994	2.310381	1.205203
2094	-98.76477	-268.2486	169.4838	0.5714994	2.946155	1.293658
2100	-91.12663	-260.3854	169.2588	0.07131295	4.095181	0.9007093
2106	-96.57127	-266.2337	169.6624	0.5976988	3.33713	0.6569424
2112	-83.59188	-254.2889	170.697	0.4593653	2.335458	0.8213218
2118	-87.57956	-256.0606	168.481	2.293289	1.350956	1.932392
2124	-86.58824	-257.0069	170.4187	1.107136	1.233016	1.483389
2130	-73.84382	-244.9492	171.1053	0.2189942	1.829396	1.165233
2136	-78.93312	-250.5224	171.5893	0.2189942	1.614298	0.9037573
2142	-75.17186	-246.1833	171.0114	0.5959889	1.813198	0.9059556
2148	-86.71758	-257.8308	171.1132	0.1347263	2.175469	0.9028423
2154	-86.72079	-255.1659	168.4451	1.756141	3.299762	0.8094321
2160	-91.99963	-263.1533	171.1537	0.2775157	1.415442	1.416364
2166	-88.33212	-259.3551	171.023	0.4313853	1.584265	1.26309
2172	-100.7523	-271.2696	170.5173	0.1750727	2.346307	1.26309
2178	-83.92545	-254.2782	170.3528	0.2973677	1.378505	1.997191
2184	-90.9522	-260.9444	169.9922	0.1654405	2.587967	1.493329
2190	-88.13514	-258.3971	170.2619	1.497904	1.412654	1.148731
2196	-105.5019	-274.8098	169.3079	1.841738	2.048201	1.126138
2202	-101.9764	-271.5254	169.549	0.7591045	2.836629	1.173085
2208	-95.02979	-264.4698	169.44	1.186422	2.592679	1.10682
2214	-104.9342	-273.9504	169.0162	1.076882	2.072088	1.905391
2220	-88.03943	-257.9808	169.9413	0.3073342	2.768213	1.281023
2226	-97.63706	-266.2435	168.6065	1.870344	3.030819	0.8006474
2232	-101.5438	-271.7078	170.164	0.2615243	2.25547	1.541508
2238	-111.1449	-281.5054	170.3605	0.7960484	1.349421	1.66869
2244	-106.1438	-275.5877	169.4439	1.167835	1.280442	2.087567
2250	-106.1974	-276.5777	170.3803	0.4238803	1.2281	1.994786
2256	-107.0091	-275.7754	168.7663	1.8133	1.392311	2.034918
2262	-107.0054	-276.2665	169.261	0.401295	1.743118	2.400833
2268	-100.8369	-270.4211	169.5842	0.401295	2.740294	1.508199
2274	-99.6993	-269.8639	170.1646	0.7015015	1.442481	1.807234
2280	-92.9786	-263.8161	170.8375	0.4567459	1.544355	1.422572
2286	-84.39386	-255.3848	170.991	0.3641235	1.483528	1.422572
2292	-92.25359	-262.833	170.5794	0.3641235	1.475232	1.730464
2298	-95.6499	-265.8584	170.2085	0.238713	2.088868	1.647122
2304	-102.1255	-270.9742	168.8487	1.080232	2.213553	1.920762
2310	-103.3679	-273.845	170.4771	1.254997	1.626332	0.9724451
2316	-101.9588	-271.9047	169.946	0.8518673	2.560625	0.9724451
2322	-97.73995	-265.8836	168.1437	0.8518673	4.472336	0.851051
2328	-91.38883	-258.1022	166.7134	1.886929	4.882133	0.8331209
2334	-83.08219	-253.8218	170.7396	0.8366904	1.30186	1.39193
2340	-78.01175	-247.4707	169.4589	1.342822	2.582801	0.945174
2346	-81.54885	-251.8565	170.3077	0.05524747	3.062881	0.9001107
2352	-86.24589	-257.1329	170.887	0.1736044	2.238326	1.031875
2358	-82.92864	-253.4127	170.4841	0.1049729	2.829073	0.9087384
