Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-191.076	-364.461	173.3849	0.1481306	0.7654811
6	-192.6014	-365.3103	172.7088	0.786053	0.8173398
12	-198.7016	-370.6112	171.9096	1.612963	0.7803183
18	-197.5235	-370.3288	172.8054	0.7675751	0.7029187
24	-194.5905	-367.5067	172.9162	0.07890922	1.298806
30	-190.3014	-363.4891	173.1876	0.4008731	0.674478
36	-193.3377	-366.3507	173.0131	0.2236817	1.090662
42	-211.5833	-384.7313	173.148	0.08878238	1.090662
48	-202.0723	-375.3016	173.2293	0.1457582	0.9551767
54	-202.9171	-375.5902	172.6731	0.7937114	0.8524186
60	-196.7263	-369.6021	172.8758	0.1812918	1.247751
66	-194.6836	-367.7936	173.11	0.487861	0.6556189
72	-199.928	-373.0304	173.1024	0.5356848	0.5025672
78	-191.2321	-364.2203	172.9882	0.1927624	1.141187
84	-199.2122	-370.885	171.6728	1.859955	0.7660024
90	-199.743	-371.7839	172.0409	1.167025	1.116978
96	-205.7137	-375.6953	169.9816	2.491052	1.692401
102	-199.8446	-372.9723	173.1278	0.3843635	0.7946389
108	-189.0781	-361.2622	172.1841	1.357037	0.7537016
114	-197.4695	-370.8998	173.4302	0.06635486	0.8151436
120	-195.5898	-368.9783	173.3885	0.06635486	0.8666438
126	-196.7069	-368.2211	171.5142	1.90672	0.9056037
132	-203.6806	-375.3931	171.7125	1.811795	0.777976
138	-204.1809	-376.9929	172.812	0.7122555	0.777976
144	-206.6741	-379.7161	173.042	0.2180238	1.06896
150	-197.0875	-368.047	170.9595	2.334951	1.036169
156	-202.4784	-373.438	170.9595	2.334951	1.036169
162	-193.6808	-365.727	172.0461	1.543343	0.6725784
168	-207.0004	-379.6761	172.6757	0.7866761	0.8577231
174	-206.5103	-379.3413	172.831	0.6638756	0.8174043
180	-213.5771	-385.7484	172.1714	1.385662	0.7292826
186	-201.046	-373.8532	172.8072	0.5767461	0.9458343
192	-203.4622	-376.8364	173.3743	0.0308542	0.9230553
198	-202.0022	-375.0735	173.0713	0.5057194	0.6957892
204	-198.6604	-371.6771	173.0167	0.4521549	0.8499061
210	-208.6919	-381.6854	172.9935	0.4521549	0.8774946
216	-194.8716	-367.4294	172.5578	1.073207	0.5619877
222	-207.2273	-378.6012	171.3739	2.200718	0.7000023
228	-192.2543	-365.4036	173.1493	0.2682169	0.9094004
234	-201.297	-372.5855	171.2885	2.128986	0.9094004
240	-198.2547	-370.1022	171.8475	1.659384	0.8016608
246	-194.7202	-367.4128	172.6925	0.9446841	0.52162
252	-196.4285	-368.9999	172.5714	0.6198994	1.132014
258	-191.6331	-363.3314	171.6983	1.814446	0.7937757
264	-195.8918	-367.5021	171.6103	1.934074	0.7487908
270	-210.5897	-382.8056	172.2159	1.319704	0.7617903
276	-205.0869	-377.9292	172.8423	0.6932777	0.7617903
282	-197.3231	-370.0235	172.7004	0.8370055	0.7592018
288	-201.4926	-374.5738	173.0812	0.3944078	0.8416452
294	-202.6238	-375.3593	172.7355	0.3944078	1.185952
300	-204.9411	-377.8651	172.9239	0.2060042	1.185952
306	-200.7235	-373.6209	172.8974	0.5874855	0.8300632
312	-197.3705	-370.6399	173.2695	0.002708848	1.057521
318	-194.262	-367.8137	173.5517	0.04190221	0.6645176
324	-189.008	-361.2201	172.2122	1.381381	0.6645176
330	-192.7572	-365.8977	173.1404	0.3573801	0.8135846
336	-191.5326	-364.8456	173.313	0.1848195	0.8135846
342	-202.6563	-376.0626	173.4063	0.01825345	0.9015619
348	-193.742	-366.7729	173.0309	0.1838736	1.110792
354	-194.4556	-367.2312	172.7756	0.7485405	0.7781949
360	-195.3896	-368.2065	172.8169	0.6481447	0.8545391
366	-196.7048	-369.5364	172.8316	0.6334438	0.8545391
372	-193.5879	-366.0647	172.4768	0.9476725	0.9015979
378	-202.8067	-373.1621	170.3554	2.670366	1.273703
384	-201.177	-373.9062	172.7293	0.8829404	0.6226737
390	-199.8413	-372.4271	172.5858	0.8451386	0.8943275
396	-202.7569	-375.1559	172.399	0.9291555	1.003106
402	-192.9018	-365.8004	172.8986	0.4377031	0.9950097
408	-191.8856	-364.9446	173.059	0.4377031	0.815003
414	-194.1557	-367.4057	173.25	0.3514858	0.6478158
420	-186.9563	-360.0118	173.0554	0.2377626	1.037389
426	-189.8302	-361.3321	171.502	1.865776	0.9628273
432	-189.1649	-360.2238	171.059	2.176595	1.091745
438	-179.8598	-352.8806	173.0208	0.4640388	0.8300823
444	-186.3749	-359.5869	173.212	0.320415	0.7664203
450	-198.3842	-371.7977	173.4135	0.1306115	0.7492981
456	-192.0882	-365.5567	173.4685	0.03445397	0.8068779
462	-199.1161	-372.1664	173.0503	0.300417	0.9803617
468	-205.0849	-378.0295	172.9445	0.4262814	0.9596404
474	-201.8843	-375.1812	173.2969	0.1995889	0.8152298
480	-205.1241	-378.5777	173.4537	0.07872741	0.7664658
486	-206.6003	-379.4971	172.8968	0.09521849	1.301302
492	-203.6738	-376.9558	173.282	0.04609851	1.003188
498	-202.7059	-376.1127	173.4068	0.02868017	0.8891509
504	-207.3547	-380.6237	173.269	0.1830961	0.8699267
510	-211.105	-384.4645	173.3596	0.09251679	0.8699267
516	-207.2889	-379.9717	172.6828	0.4686577	1.167204
522	-210.6979	-382.8449	172.147	1.373063	0.7838913
528	-203.4285	-375.7001	172.2717	1.251749	0.779181
534	-202.8667	-375.9404	173.0737	0.07948126	1.165708
540	-205.5507	-378.5737	173.023	0.2899253	1.018157
546	-199.0128	-372.107	173.0942	0.1498557	1.083895
552	-190.1836	-363.2581	173.0745	0.3356084	0.9175963
558	-197.598	-370.5632	172.9652	0.4763789	0.882154
564	-197.5894	-370.7702	173.1808	0.2608315	0.882154
570	-214.1413	-387.3357	173.1944	0.1406428	0.9962
576	-203.2983	-375.5237	172.2254	1.333862	0.7257617
582	-211.8629	-384.4967	172.6337	0.7889376	0.903683
588	-208.0126	-379.8342	171.8216	1.758773	0.6896746
594	-203.4017	-376.8668	173.4651	0.1235902	0.6741715
600	-196.8096	-370.2268	173.4173	0.08517144	0.8075456
606	-201.2123	-374.4591	173.2468	0.02628737	1.056672
612	-206.8055	-379.998	173.1925	0.179648	0.9582292
618	-194.3062	-367.0281	172.7219	0.5995827	1.009772
624	-201.0327	-373.9653	172.9326	0.6933233	0.5821762
630	-209.8647	-382.1917	172.3269	1.227182	0.7338602
636	-206.7496	-379.1678	172.4181	0.5452585	1.324431
642	-211.2734	-381.946	170.6726	2.290826	1.324431
648	-209.3806	-381.8718	172.4913	0.4721325	1.324431
654	-207.5453	-380.8707	173.3254	0.2377612	0.7194151
660	-208.5701	-381.5176	172.9475	0.2625983	1.115021
666	-206.0957	-379.2273	173.1316	0.08714642	1.107137
672	-202.4619	-375.9004	173.4385	0.1164093	0.7326112
678	-206.2004	-378.5099	172.3094	0.7601084	1.23735
684	-211.3041	-380.8984	169.5943	2.458666	1.980976
690	-212.6903	-385.1465	172.4563	0.1441614	1.60063
696	-212.0742	-385.299	173.2247	0.2816629	0.8023145
702	-213.8417	-386.5709	172.7293	0.7851405	0.7915426
708	-212.318	-385.4239	173.1059	0.3596917	0.8538399
714	-210.7348	-383.2148	172.48	0.5488425	1.271192
720	-203.4901	-375.6021	172.112	1.240911	0.9780873
726	-204.6016	-377.2949	172.6933	0.8642123	0.7285626
732	-217.7891	-390.8242	173.035	0.3506769	0.9439319
738	-213.4576	-386.254	172.7964	0.2222421	1.279601
744	-207.7303	-380.6328	172.9025	0.7174268	0.6015476
750	-208.0379	-381.0413	173.0034	0.3667091	0.9603676
756	-205.4034	-378.612	173.2086	0.08638411	1.035656
762	-208.2657	-381.4352	173.1695	0.09960259	1.060415
768	-206.9464	-380.1513	173.2049	0.4076482	0.6216802
774	-195.7713	-367.4219	171.6506	1.845594	0.8156347
780	-212.2698	-383.8923	171.6224	1.873784	0.8156347
786	-203.3601	-375.92	172.5599	0.7717003	0.9996985
792	-198.241	-368.8171	170.576	2.38956	1.322688
798	-194.0697	-364.5573	170.4875	2.38956	1.392718
804	-191.0297	-363.9644	172.9347	0.5405947	0.8419832
810	-198.2279	-369.3546	171.1268	2.06362	1.132776
816	-193.0078	-364.7193	171.7115	1.856221	0.7118527
822	-205.5646	-377.5251	171.9604	1.466855	0.8984892
828	-198.9688	-371.0117	172.0429	1.548367	0.669052
834	-196.9325	-368.0093	171.0768	2.116708	1.129976
840	-196.73	-368.0219	171.2919	2.116708	0.919242
846	-205.2057	-376.5112	171.3055	2.11485	0.9062958
852	-200.3323	-373.6124	173.2801	0.3077662	0.6756731
858	-205.7334	-378.7539	173.0206	0.3912628	0.9157004
864	-201.2834	-372.8907	171.6073	1.851296	0.8622441
870	-200.5801	-371.8859	171.3057	2.009299	1.016121
876	-200.3022	-373.585	173.2828	0.1748595	0.8633456
882	-207.336	-380.4544	173.1184	0.1652407	1.046636
888	-192.7856	-366.1448	173.3592	0.1465544	0.8031646
894	-199.7066	-371.2357	171.5291	1.870679	0.928865
900	-198.0707	-370.2199	172.1492	1.417195	0.7139463
906	-197.4238	-369.9554	172.5315	0.9674169	0.8121041
912	-208.604	-381.7864	173.1824	0.2272967	0.9180848
918	-207.0702	-380.2257	173.1554	0.1773945	0.9984443
924	-208.4693	-380.0806	171.6113	1.729075	0.990848
930	-208.4687	-381.9505	173.4818	0.1023801	0.68266
936	-203.0176	-373.594	170.5764	2.3891	1.322739
942	-198.857	-369.4181	170.5611	2.511017	1.235157
948	-202.092	-374.2844	172.1923	1.386117	0.6931766
954	-221.3316	-393.2037	171.8722	1.157077	1.270862
960	-204.9381	-378.0566	173.1185	0.35906	0.8392716
966	-204.0056	-376.7195	172.714	0.5962973	1.020799
972	-198.909	-371.3481	172.439	0.7400402	1.142878
978	-188.5932	-361.9758	173.3825	0.198379	0.688744
984	-193.5192	-366.7385	173.2193	0.1710231	0.9390156
990	-199.8977	-373.1012	173.2035	0.162333	0.9648285
996	-201.6571	-374.7649	173.1078	0.2580514	0.9648285
1002	-201.725	-374.0381	172.3131	1.113405	0.8993015
1008	-206.8982	-379.7966	172.8984	0.2858438	1.138285
1014	-187.9109	-360.8945	172.9836	0.3431657	1.004488
1020	-191.9861	-365.4006	173.4146	0.190948	0.6388042
1026	-195.4733	-368.7345	173.2612	0.3274994	0.6740327
1032	-196.8272	-369.0916	172.2645	1.361743	0.5812008
1038	-190.1021	-362.1646	172.0625	1.368637	0.8940608
1044	-200.9974	-373.7749	172.7775	0.5913258	0.9616747
1050	-205.4869	-378.1814	172.6945	0.7670336	0.8587622
1056	-204.2947	-377.2011	172.9064	0.2044275	1.202395
1062	-197.6332	-370.4322	172.799	0.754258	0.735262
1068	-216.6123	-389.4261	172.8138	0.6720057	0.8289242
1074	-210.4899	-383.6761	173.1862	0.299593	0.8289242
1080	-204.0671	-377.3705	173.3035	0.1590429	0.8575444
1086	-213.9534	-385.9933	172.0399	1.363818	0.9245658
1092	-204.5511	-377.704	173.1529	0.3789073	0.7672971
1098	-220.6918	-393.5051	172.8132	0.4408149	1.074573
1104	-212.6182	-386.0367	173.4184	0.1425033	0.7230198
1110	-209.4494	-382.2534	172.804	0.8196442	0.5899713
1116	-205.8325	-379.0131	173.1806	0.07153915	1.076386
1122	-198.3416	-371.7151	173.3735	0.0650146	0.8857458
1128	-209.1238	-381.7669	172.6431	0.6322954	1.054481
1134	-196.5287	-369.2301	172.7014	0.8417595	0.7506024
1140	-213.3431	-385.6063	172.2632	0.9629796	1.100396
1146	-203.4825	-376.58	173.0975	0.3800829	0.8391525
1152	-216.248	-389.237	172.989	0.3441153	0.9981796
1158	-204.2351	-377.1769	172.9419	0.2960533	1.089587
1164	-208.0927	-380.8591	172.7664	0.6495582	0.9111174
1170	-209.7723	-383.0535	173.2812	0.2974714	0.6927702
1176	-208.2286	-381.6182	173.3896	0.08303381	0.8452783
1182	-207.2005	-380.632	173.4316	0.09014457	0.7815423
1188	-209.7893	-382.6182	172.8289	0.1333862	1.325334
1194	-206.3353	-379.4478	173.1126	0.03998431	1.166285
1200	-203.6247	-377.0678	173.4431	0.01843927	0.8587509
1206	-210.2719	-383.3023	173.0304	0.02354576	1.250369
1212	-209.8539	-383.425	173.5711	0.001437334	0.7036157
1218	-197.9273	-371.2923	173.365	0.0157569	0.9492361
1224	-199.6853	-372.9733	173.288	0.0927001	0.9492361
1230	-197.2561	-370.5572	173.3012	0.1547705	0.8653585
1236	-196.1766	-368.8609	172.6843	0.941366	0.5831245
1242	-223.0734	-396.1048	173.0314	0.2029038	1.092953
1248	-225.4499	-397.6273	172.1773	1.350929	0.7723526
1254	-208.3363	-380.9276	172.5913	0.4526359	1.258709
1260	-217.697	-389.107	171.41	1.568475	1.312314
1266	-226.1877	-397.0963	170.9087	2.211966	1.193968
1272	-210.7596	-381.1309	170.3713	2.211966	1.61305
1278	-208.2922	-380.5652	172.273	0.8926054	1.154834
1284	-206.7731	-379.511	172.7379	0.7962303	0.7639937
1290	-210.984	-381.7042	170.7202	2.476854	1.126806
1296	-202.8354	-374.1325	171.2971	2.199161	0.8155465
1302	-202.1742	-375.6186	173.4444	0.0130734	0.8635833
1308	-212.3816	-385.7039	173.3223	0.09972847	0.9043905
1314	-206.2109	-379.3618	173.151	0.06084883	1.113485
1320	-199.175	-372.4843	173.3093	0.1552855	0.8550482
1326	-207.3499	-380.7361	173.3862	0.1051655	0.8219257
1332	-199.9025	-372.999	173.0965	0.09448224	1.13222
1338	-199.9504	-370.8457	170.8952	2.29579	1.13222
1344	-209.3082	-380.7702	171.462	1.987796	0.8725662
1350	-196.699	-367.9181	171.2191	1.987796	1.117949
1356	-199.3593	-372.2693	172.91	0.7123913	0.5941471
1362	-207.553	-380.0127	172.4596	1.163016	0.5932621
1368	-202.6914	-374.9268	172.2354	1.163016	0.9303704
1374	-193.567	-366.405	172.838	0.7493968	0.6766524
1380	-195.6877	-368.6309	172.9432	0.5266031	0.8487853
1386	-198.5047	-371.1339	172.6292	0.5266031	1.163459
1392	-203.6054	-376.8584	173.253	0.2847804	0.7586925
