Iteration	Posterior	Likelihood	Prior	tree_length
462	-590.0506	-759.3255	169.2749	3.679569
468	-576.5129	-745.1057	168.5928	4.07124
474	-595.5401	-765.0608	169.5207	3.536915
480	-577.9125	-746.7718	168.8593	3.918923
486	-585.0081	-753.3091	168.3011	4.237045
492	-581.3313	-749.7399	168.4086	4.17601
498	-579.1884	-748.4497	169.2613	3.687465
504	-593.0695	-761.5093	168.4398	4.158272
510	-591.1238	-760.4174	169.2936	3.668765
516	-589.4049	-757.8443	168.4395	4.158478
522	-568.8622	-737.696	168.8338	3.93351
528	-580.1974	-749.8781	169.6806	3.443592
534	-572.321	-742.0863	169.7653	3.393985
540	-584.5906	-753.3703	168.7797	3.964489
546	-587.6264	-756.577	168.9506	3.866534
552	-584.6009	-754.1605	169.5596	3.514252
558	-570.4231	-739.3923	168.9692	3.855822
564	-575.3065	-744.1042	168.7977	3.954175
570	-572.9886	-741.1858	168.1972	4.295851
576	-572.0251	-741.5342	169.5091	3.543656
582	-580.1081	-749.1694	169.0614	3.802832
588	-577.9426	-746.8947	168.9522	3.865612
594	-597.6743	-766.6534	168.9791	3.850149
600	-581.2982	-750.779	169.4808	3.560122
606	-593.1634	-761.3282	168.1647	4.314244
612	-592.4685	-760.8526	168.3841	4.18994
618	-600.5101	-768.7435	168.2335	4.275334
624	-605.811	-774.0444	168.2335	4.275334
630	-595.8859	-763.663	167.7771	4.53275
636	-598.6358	-766.2055	167.5697	4.649138
642	-594.9096	-763.8625	168.9528	3.86525
648	-583.4113	-752.2835	168.8722	3.911505
654	-572.4552	-740.5669	168.1117	4.344195
660	-575.9294	-744.0412	168.1117	4.344195
666	-592.9366	-761.8567	168.92	3.884066
672	-602.3264	-770.5559	168.2295	4.277589
678	-623.8283	-792.4082	168.5799	4.078576
684	-586.0255	-754.7807	168.7552	3.978494
690	-582.9595	-751.6477	168.6882	4.016788
696	-583.2155	-752.0142	168.7987	3.9536
702	-588.156	-756.92	168.7639	3.97349
708	-576.3285	-745.177	168.8485	3.925099
714	-583.9643	-752.8209	168.8566	3.920438
720	-590.8632	-759.6383	168.7752	3.967069
726	-585.3775	-754.8761	169.4986	3.549788
732	-571.4995	-740.5346	169.0351	3.817971
738	-584.737	-753.1709	168.4339	4.161652
744	-570.6927	-739.9335	169.2408	3.699308
750	-574.809	-743.8307	169.0217	3.825663
756	-569.3447	-738.2165	168.8718	3.911732
762	-569.3191	-738.1909	168.8718	3.911732
768	-593.7112	-762.4702	168.759	3.976325
774	-590.1218	-758.8808	168.759	3.976325
780	-596.4203	-766.3768	169.9565	3.281553
786	-581.1224	-751.0789	169.9565	3.281553
792	-581.5438	-751.1373	169.5935	3.494503
798	-580.6686	-749.8465	169.1779	3.735643
804	-582.3875	-752.3321	169.9446	3.288568
810	-584.0048	-752.6133	168.6086	4.062212
816	-578.705	-746.4626	167.7576	4.543697
822	-576.4285	-745.6642	169.2357	3.70225
828	-586.7862	-756.3016	169.5154	3.539977
834	-595.1788	-763.2313	168.0525	4.377652
840	-587.0652	-756.134	169.0688	3.798573
846	-579.5691	-748.1175	168.5484	4.096488
852	-578.9725	-748.1155	169.1429	3.755836
858	-594.9891	-764.7063	169.7172	3.42219
864	-586.4141	-756.0802	169.6661	3.45207
870	-588.306	-758.3699	170.0639	3.218105
876	-581.4728	-750.5621	169.0892	3.786778
882	-589.9757	-759.2217	169.246	3.69632
888	-588.5664	-757.0941	168.5277	4.108303
894	-579.0282	-747.5559	168.5277	4.108303
900	-575.0523	-744.0029	168.9506	3.866508
906	-578.8056	-747.8513	169.0457	3.811852
912	-580.8045	-749.8682	169.0637	3.801492
918	-587.0799	-755.6299	168.55	4.095611
924	-599.8387	-769.1197	169.281	3.676057
930	-578.7173	-746.7473	168.03	4.390331
936	-591.2973	-761.2159	169.9186	3.30391
942	-579.1504	-748.1027	168.9523	3.865558
948	-585.6653	-753.2918	167.6265	4.617298
954	-593.7339	-762.9999	169.266	3.684732
960	-580.886	-749.8104	168.9244	3.881564
966	-587.9348	-757.1636	169.2288	3.706249
972	-578.6994	-747.9654	169.266	3.684747
978	-575.9972	-745.4963	169.499	3.549548
984	-586.1775	-755.5879	169.4104	3.601034
990	-584.9592	-754.0687	169.1095	3.775079
996	-594.3142	-763.4237	169.1095	3.775079
1002	-592.5079	-760.877	168.3691	4.198459
1008	-596.7378	-765.3043	168.5665	4.086211
1014	-591.6675	-759.8597	168.1922	4.298689
1020	-580.5088	-748.5547	168.0459	4.381391
1026	-585.6428	-753.3999	167.7571	4.544014
1032	-580.7203	-749.4034	168.6831	4.019691
1038	-573.5965	-742.1605	168.564	4.087626
1044	-579.5413	-748.6783	169.1369	3.759282
1050	-592.3126	-760.8346	168.522	4.111557
1056	-596.1681	-765.3944	169.2263	3.707698
1062	-583.3939	-752.6624	169.2685	3.683306
1068	-583.4666	-751.8751	168.4085	4.17609
1074	-583.7734	-753.2181	169.4447	3.581148
1080	-584.0366	-751.9691	167.9325	4.4453
1086	-590.2761	-759.8295	169.5534	3.517846
1092	-583.6421	-752.0696	168.4276	4.16525
1098	-588.5428	-757.1476	168.6048	4.064352
1104	-583.2828	-750.8781	167.5953	4.634789
1110	-592.2264	-759.3912	167.1648	4.875332
1116	-579.34	-747.9107	168.5708	4.08377
1122	-573.1646	-741.8762	168.7115	4.003452
1128	-575.8829	-744.6348	168.7519	3.9804
1134	-578.9745	-747.5746	168.6001	4.06704
1140	-592.0568	-760.6229	168.5661	4.086429
1146	-580.3461	-749.8159	169.4699	3.566498
1152	-588.5738	-756.8261	168.2524	4.264635
1158	-587.0361	-757.0994	170.0633	3.218415
1164	-592.8874	-761.4069	168.5195	4.112972
1170	-588.714	-757.3375	168.6235	4.053714
1176	-583.1904	-752.9032	169.7127	3.424788
1182	-579.4356	-748.199	168.7633	3.973836
1188	-581.229	-749.9923	168.7633	3.973836
1194	-592.1193	-760.9467	168.8274	3.93717
1200	-599.505	-767.9457	168.4408	4.157754
1206	-597.2821	-765.9005	168.6184	4.056591
1212	-589.1626	-758.0921	168.9295	3.878615
1218	-580.6664	-749.5959	168.9295	3.878615
1224	-580.2967	-749.8483	169.5515	3.518956
1230	-586.612	-755.1434	168.5315	4.106158
1236	-591.2298	-759.4695	168.2397	4.27179
1242	-589.8698	-758.9905	169.1207	3.768638
1248	-580.2601	-749.2001	168.9399	3.872636
1254	-572.4917	-741.7498	169.2581	3.689313
1260	-583.95	-752.4757	168.5257	4.109451
1266	-577.8977	-746.3269	168.4293	4.164281
1272	-589.3517	-757.7809	168.4293	4.164281
1278	-596.1587	-765.5077	169.3491	3.636632
1284	-588.6049	-756.6952	168.0904	4.356269
1290	-593.9068	-761.8442	167.9373	4.442598
1296	-599.4617	-768.666	169.2043	3.720415
1302	-573.7582	-742.9625	169.2043	3.720415
1308	-576.6285	-746.3468	169.7183	3.42154
1314	-578.7162	-747.1636	168.4473	4.154017
1320	-588.1384	-756.5858	168.4473	4.154017
1326	-599.4641	-768.5253	169.0612	3.802917
1332	-596.7158	-764.823	168.1072	4.346731
1338	-588.5196	-756.86	168.3404	4.214727
1344	-581.2183	-750.3746	169.1563	3.748123
1350	-585.3399	-754.813	169.4731	3.564642
1356	-587.8901	-755.3349	167.4448	4.719062
1362	-580.8874	-749.7432	168.8559	3.920857
1368	-571.3634	-740.7706	169.4072	3.602892
1374	-575.9109	-744.3495	168.4386	4.158977
1380	-593.2771	-762.1261	168.849	3.924813
1386	-588.3043	-756.4928	168.1885	4.300813
1392	-591.043	-758.788	167.745	4.550811
1398	-584.5329	-754.0653	169.5325	3.530052
1404	-579.3415	-748.0974	168.756	3.978058
1410	-573.3608	-742.4114	169.0506	3.80902
1416	-566.5161	-735.8632	169.3472	3.637741
1422	-577.4661	-746.0969	168.6308	4.049519
1428	-590.3199	-758.9507	168.6308	4.049519
1434	-581.0027	-750.6017	169.599	3.491271
1440	-580.652	-749.5046	168.8526	3.922728
1446	-580.217	-748.5859	168.3689	4.198546
1452	-582.0567	-750.671	168.6143	4.058937
1458	-593.7629	-762.3772	168.6143	4.058937
1464	-589.6439	-758.2583	168.6143	4.058937
1470	-575.9831	-745.7188	169.7357	3.411323
1476	-582.5934	-752.1112	169.5178	3.538596
1482	-598.9841	-767.527	168.543	4.099607
1488	-597.2829	-766.0808	168.7978	3.954096
1494	-590.7763	-759.4944	168.7182	3.999669
1500	-585.7139	-755.106	169.3921	3.611693
1506	-586.9103	-755.9246	169.0143	3.829909
1512	-578.2052	-746.7569	168.5516	4.09467
1518	-570.0042	-738.693	168.6888	4.01643
1524	-581.2761	-750.8469	169.5707	3.507763
1530	-578.699	-747.0007	168.3017	4.236657
1536	-571.8801	-740.0531	168.173	4.309563
1542	-596.7024	-765.6133	168.9108	3.889345
1548	-585.8602	-754.7671	168.9069	3.891601
1554	-598.5403	-767.4472	168.9069	3.891601
1560	-588.4193	-757.2167	168.7974	3.954345
1566	-585.3188	-754.4953	169.1765	3.73645
1572	-584.0725	-752.5491	168.4766	4.137376
1578	-588.5835	-757.4154	168.8319	3.934618
1584	-594.1711	-761.503	167.3319	4.782156
1590	-592.3318	-760.6666	168.3348	4.217896
1596	-588.5734	-756.9669	168.3935	4.184611
1602	-591.4402	-759.9765	168.5363	4.103376
1608	-595.6347	-765.1229	169.4882	3.555848
1614	-593.5319	-761.4138	167.8819	4.473825
1620	-584.9923	-753.7233	168.731	3.992345
1626	-594.7705	-762.7165	167.946	4.437715
1632	-594.2959	-763.1264	168.8305	3.935421
1638	-601.2832	-769.1917	167.9085	4.458857
1644	-593.3759	-762.8104	169.4345	3.587085
1650	-592.0821	-760.5301	168.4481	4.153599
1656	-592.4035	-761.0527	168.6492	4.039019
1662	-588.9657	-757.6171	168.6513	4.037824
1668	-590.3837	-759.0351	168.6513	4.037824
1674	-592.1507	-761.7501	169.5994	3.491029
1680	-581.1832	-749.3136	168.1304	4.333674
1686	-578.5987	-747.8593	169.2607	3.687825
1692	-582.083	-752.9661	170.8831	2.725424
1698	-588.0247	-757.2973	169.2726	3.680933
1704	-595.9443	-764.8842	168.94	3.872632
1710	-584.7173	-753.8154	169.0981	3.781691
1716	-581.0444	-749.3818	168.3375	4.216401
1722	-577.2586	-744.6106	167.352	4.770886
1728	-577.3192	-746.7856	169.4664	3.568508
1734	-594.1998	-762.0569	167.8571	4.487787
1740	-592.6804	-761.2235	168.5431	4.09953
1746	-592.1508	-761.1937	169.0428	3.813489
1752	-593.2615	-761.3985	168.1369	4.329963
1758	-589.0651	-758.1478	169.0827	3.790532
1764	-578.4227	-747.0939	168.6712	4.026488
1770	-576.7057	-745.504	168.7984	3.953804
1776	-582.4458	-751.2442	168.7984	3.953804
1782	-590.1828	-759.5483	169.3655	3.627107
1788	-606.0098	-774.2163	168.2064	4.290656
1794	-590.3037	-759.4663	169.1626	3.744467
1800	-594.6119	-763.8392	169.2273	3.707109
1806	-609.3701	-778.1403	168.7702	3.969934
1812	-592.2827	-761.2485	168.9658	3.85776
1818	-583.5219	-752.9652	169.4433	3.581925
1824	-594.506	-763.6032	169.0972	3.782187
1830	-590.1728	-758.4454	168.2726	4.253179
1836	-595.2163	-764.2098	168.9935	3.841855
1842	-600.1914	-769.0751	168.8837	3.904917
1848	-590.2328	-758.783	168.5502	4.095467
1854	-582.8116	-751.6926	168.8811	3.906424
1860	-589.1293	-758.5691	169.4398	3.583981
1866	-595.5311	-764.9896	169.4584	3.573144
1872	-594.5455	-763.6588	169.1134	3.772869
1878	-583.2817	-751.6443	168.3626	4.202154
1884	-600.097	-768.7485	168.6514	4.037762
1890	-580.6516	-749.6245	168.9729	3.853685
1896	-580.3903	-749.3633	168.9729	3.853685
1902	-584.2892	-753.1303	168.8412	3.929287
1908	-585.2304	-753.7985	168.5681	4.085301
1914	-576.3136	-744.9624	168.6488	4.039264
1920	-583.021	-750.7792	167.7583	4.543348
1926	-581.1983	-750.0459	168.8475	3.925632
1932	-572.6313	-741.8824	169.2511	3.69336
1938	-580.0066	-749.9476	169.941	3.290661
1944	-589.6502	-759.4473	169.7971	3.375334
1950	-583.7521	-752.2599	168.5078	4.119642
1956	-587.769	-755.0484	167.2794	4.811448
1962	-579.9709	-749.0066	169.0356	3.817647
1968	-585.3258	-754.2347	168.9089	3.890442
1974	-589.0232	-757.983	168.9598	3.861216
1980	-589.5409	-757.8507	168.3098	4.232084
1986	-586.413	-755.7002	169.2872	3.672462
1992	-580.2592	-748.9092	168.65	4.038602
1998	-577.2096	-745.8595	168.65	4.038602
2004	-607.8305	-775.9318	168.1013	4.350097
2010	-570.8546	-739.9041	169.0496	3.809621
2016	-576.9813	-745.9869	169.0056	3.834943
2022	-583.4899	-752.6713	169.1814	3.73364
2028	-584.4739	-752.8674	168.3934	4.184644
2034	-577.9519	-746.3454	168.3934	4.184644
2040	-587.5629	-755.9564	168.3934	4.184644
2046	-582.1497	-751.1806	169.031	3.820334
2052	-586.3725	-755.5237	169.1512	3.751041
2058	-575.9826	-744.9487	168.9661	3.857604
2064	-594.4434	-762.505	168.0615	4.372547
2070	-602.8469	-771.5925	168.7455	3.984016
2076	-596.5157	-765.4785	168.9628	3.859501
2082	-600.9028	-769.623	168.7202	3.998499
2088	-591.8424	-760.1169	168.2745	4.252101
2094	-593.938	-762.4707	168.5327	4.105434
2100	-574.9114	-743.454	168.5426	4.099789
2106	-574.1093	-742.9432	168.8339	3.933422
2112	-569.922	-739.2202	169.2982	3.666131
2118	-563.3964	-732.7809	169.3845	3.616111
2124	-571.4367	-740.3415	168.9048	3.892802
2130	-573.7858	-743.011	169.2252	3.708326
2136	-563.9142	-733.1394	169.2252	3.708326
2142	-577.8698	-745.0724	167.2026	4.85428
2148	-569.2139	-737.3037	168.0898	4.356607
2154	-578.7063	-746.5166	167.8103	4.514095
2160	-583.1041	-751.8242	168.72	3.998592
2166	-580.8784	-750.018	169.1396	3.757743
2172	-578.8451	-747.4292	168.5841	4.07616
2178	-581.8647	-750.2595	168.3947	4.183887
2184	-570.89	-739.7064	168.8165	3.943429
2190	-588.5855	-757.3601	168.7746	3.967403
2196	-580.6045	-748.8915	168.287	4.245002
2202	-571.811	-739.7117	167.9007	4.463229
2208	-565.6195	-735.179	169.5595	3.514328
2214	-576.816	-745.0119	168.1959	4.296611
2220	-581.1532	-750.6656	169.5124	3.541753
2226	-573.5535	-743.424	169.8705	3.332208
2232	-588.0305	-756.8352	168.8047	3.950154
2238	-572.9912	-741.7959	168.8047	3.950154
2244	-569.4968	-738.4772	168.9804	3.849391
2250	-574.7861	-744.2772	169.4911	3.554147
2256	-581.8937	-750.9256	169.0319	3.819767
2262	-572.4387	-741.3912	168.9525	3.865436
2268	-578.917	-748.7266	169.8096	3.368002
2274	-581.0654	-749.499	168.4336	4.161841
2280	-568.9363	-739.1408	170.2045	3.134649
2286	-571.2446	-739.2401	167.9955	4.409812
2292	-567.5634	-736.9795	169.4161	3.597735
2298	-571.0426	-740.8024	169.7598	3.397209
2304	-591.0871	-759.7142	168.6272	4.051618
2310	-571.0486	-740.4008	169.3522	3.634831
2316	-585.2027	-754.0219	168.8191	3.941904
2322	-570.3339	-738.6318	168.2979	4.238851
2328	-571.8469	-741.5868	169.7399	3.4089
2334	-572.2035	-741.7881	169.5847	3.499643
2340	-603.698	-772.2741	168.5762	4.080689
2346	-582.2765	-750.7917	168.5151	4.115441
2352	-577.7307	-746.4454	168.7147	4.001625
2358	-573.1873	-741.9747	168.7874	3.960069
2364	-574.3582	-742.725	168.3668	4.199766
2370	-575.5842	-743.4821	167.8979	4.464792
2376	-588.967	-758.0461	169.0792	3.792587
2382	-585.2786	-754.0688	168.7902	3.958479
2388	-587.0455	-755.8357	168.7902	3.958479
2394	-585.1566	-754.8514	169.6948	3.435273
2400	-590.1789	-759.42	169.2411	3.699151
2406	-589.7289	-759.3475	169.6186	3.479829
2412	-595.0756	-762.1332	167.0576	4.935037
2418	-580.6006	-749.7314	169.1308	3.76283
2424	-565.5129	-734.6436	169.1308	3.76283
2430	-574.2785	-743.4093	169.1308	3.76283
2436	-573.5821	-743.0731	169.491	3.554236
2442	-575.9615	-744.8092	168.8476	3.925582
2448	-577.1086	-745.2251	168.1164	4.341548
2454	-567.7961	-736.6001	168.8041	3.950525
2460	-576.0553	-743.7967	167.7414	4.552786
2466	-573.3604	-741.7385	168.3782	4.193291
2472	-590.0774	-759.3636	169.2862	3.673035
2478	-590.5569	-759.6967	169.1398	3.757626
2484	-587.7222	-757.4528	169.7307	3.414291
2490	-593.3098	-761.9039	168.5942	4.070433
2496	-581.3372	-749.3767	168.0395	4.384999
2502	-578.0993	-746.1388	168.0395	4.384999
2508	-592.1713	-759.3502	167.179	4.867448
2514	-589.1957	-756.6321	167.4363	4.723786
2520	-581.7278	-750.5382	168.8105	3.946879
2526	-580.5508	-749.8789	169.328	3.648825
2532	-573.9344	-742.3654	168.431	4.163275
2538	-567.4481	-735.6737	168.2257	4.279761
2544	-570.4979	-741.0382	170.5403	2.933618
2550	-580.0608	-749.3871	169.3263	3.64986
2556	-575.2499	-745.5513	170.3015	3.076855
2562	-562.2593	-732.0668	169.8075	3.369247
2568	-578.1461	-746.9195	168.7734	3.968085
2574	-577.3643	-745.3525	167.9881	4.413957
2580	-582.6173	-751.7882	169.1708	3.739728
2586	-587.6408	-756.8116	169.1708	3.739728
2592	-590.5077	-758.6202	168.1126	4.343731
2598	-586.1433	-754.6853	168.5421	4.100111
2604	-601.1647	-769.8518	168.6871	4.017427
2610	-584.3898	-752.7305	168.3406	4.214607
2616	-589.7379	-758.1751	168.4371	4.159802
2622	-592.0635	-761.6636	169.6001	3.490635
2628	-587.226	-755.3223	168.0962	4.352951
2634	-588.0433	-757.1583	169.115	3.771947
2640	-579.1176	-747.9913	168.8737	3.910638
2646	-582.8978	-751.7715	168.8737	3.910638
2652	-572.5775	-740.4874	167.9099	4.458037
2658	-578.185	-746.605	168.42	4.169532
2664	-579.9992	-748.9776	168.9784	3.850538
2670	-590.0888	-757.3747	167.2859	4.807808
2676	-594.5579	-762.2474	167.6895	4.581958
2682	-587.9042	-755.5937	167.6895	4.581958
2688	-577.1388	-746.7848	169.646	3.463818
2694	-587.1107	-756.2539	169.1431	3.755717
2700	-597.4998	-765.7107	168.211	4.288087
2706	-588.0622	-757.0828	169.0207	3.826257
2712	-612.9581	-781.9787	169.0207	3.826257
2718	-600.4542	-768.8138	168.3596	4.203831
2724	-600.3451	-768.2644	167.9193	4.452763
2730	-587.6547	-756.6681	169.0134	3.83045
2736	-586.807	-756.5096	169.7026	3.430726
2742	-587.8285	-756.0134	168.1849	4.302841
2748	-577.121	-745.5651	168.4441	4.155831
2754	-573.1685	-741.8731	168.7046	4.007401
2760	-588.289	-756.3688	168.0798	4.362241
2766	-588.2542	-756.9716	168.7174	4.000092
2772	-582.6688	-751.3862	168.7174	4.000092
2778	-588.5089	-757.0541	168.5452	4.098345
2784	-573.1983	-741.8503	168.652	4.037473
2790	-606.2232	-774.3673	168.1441	4.325928
2796	-608.7976	-777.7265	168.9289	3.878987
2802	-574.6578	-743.715	169.0572	3.805216
2808	-581.7577	-751.3939	169.6363	3.469499
2814	-584.5731	-753.75	169.1769	3.736236
2820	-587.5775	-756.5578	168.9803	3.849436
2826	-581.8826	-750.7348	168.8522	3.922941
2832	-584.6244	-753.0842	168.4598	4.146909
2838	-594.2297	-762.6522	168.4224	4.168154
2844	-572.8821	-741.2444	168.3623	4.202287
2850	-572.5042	-742.1504	169.6463	3.463669
2856	-585.2844	-754.9307	169.6463	3.463669
2862	-583.8377	-753.9782	170.1405	3.17266
2868	-580.5855	-749.5862	169.0007	3.837744
2874	-577.0775	-746.4474	169.3699	3.62458
2880	-593.5669	-762.9821	169.4152	3.598289
2886	-595.2116	-764.8838	169.6722	3.448499
2892	-581.2006	-750.2707	169.0701	3.797801
2898	-576.8985	-745.9686	169.0701	3.797801
2904	-581.0678	-749.8789	168.8111	3.946509
2910	-571.8883	-740.39	168.5017	4.123086
2916	-571.9978	-741.356	169.3582	3.631366
2922	-566.8587	-735.6146	168.7558	3.978133
2928	-583.7321	-753.1715	169.4394	3.584188
2934	-579.6661	-747.5059	167.8398	4.497476
2940	-574.8684	-743.6916	168.8232	3.939564
2946	-578.5291	-748.1009	169.5718	3.507144
2952	-580.358	-748.3516	167.9937	4.410833
2958	-580.9418	-750.3065	169.3647	3.627577
2964	-587.2665	-757.3614	170.0948	3.199759
2970	-579.5665	-748.1488	168.5823	4.077186
2976	-572.3823	-740.877	168.4947	4.127081
2982	-571.5129	-740.0076	168.4947	4.127081
2988	-577.3197	-746.0284	168.7087	4.005098
2994	-589.6611	-757.8209	168.1598	4.317029
3000	-586.2364	-754.7137	168.4773	4.136977
3006	-575.1874	-744.8052	169.6178	3.480277
3012	-577.6207	-745.9487	168.328	4.221762
3018	-580.1227	-748.5749	168.4523	4.151212
3024	-577.2349	-746.4936	169.2587	3.688977
3030	-577.4305	-746.3084	168.878	3.9082
3036	-574.1444	-743.4706	169.3263	3.649853
3042	-566.6344	-736.7364	170.102	3.195487
3048	-570.6537	-740.0229	169.3691	3.62501
3054	-569.441	-738.6539	169.2129	3.715417
3060	-570.8351	-739.771	168.9359	3.874931
3066	-578.6092	-747.2821	168.6729	4.025546
3072	-583.3625	-751.9153	168.5528	4.093997
3078	-585.0956	-753.8795	168.7839	3.962082
3084	-576.3163	-744.8929	168.5765	4.080481
3090	-577.6412	-746.2154	168.5742	4.081832
3096	-581.4779	-750.5197	169.0419	3.814064
3102	-568.5255	-737.6249	169.0994	3.780916
3108	-574.9512	-743.5321	168.5809	4.078006
3114	-583.7324	-752.8665	169.1341	3.760897
3120	-575.3745	-743.6955	168.321	4.22573
3126	-578.942	-748.5634	169.6214	3.478206
3132	-593.4944	-761.6679	168.1735	4.309279
3138	-597.5299	-766.2573	168.7274	3.99439
3144	-589.5248	-758.2117	168.687	4.017484
3150	-591.8457	-760.5844	168.7387	3.987915
3156	-586.7952	-756.4608	169.6656	3.452356
3162	-575.1226	-744.4299	169.3073	3.660828
3168	-572.5863	-741.8936	169.3073	3.660828
3174	-570.69	-739.9973	169.3073	3.660828
3180	-572.0366	-741.0277	168.991	3.84328
3186	-571.8862	-740.3357	168.4496	4.152749
3192	-582.7758	-751.7166	168.9408	3.872142
3198	-575.8616	-744.9847	169.1231	3.76725
3204	-590.1481	-757.6747	167.5266	4.673271
3210	-587.8236	-756.2186	168.3951	4.183707
3216	-579.5016	-748.1327	168.631	4.049401
3222	-584.9931	-753.9865	168.9935	3.841883
3228	-585.9674	-754.5236	168.5562	4.092072
3234	-570.1117	-738.3272	168.2155	4.285531
3240	-576.3245	-745.5269	169.2024	3.721494
3246	-584.2008	-752.399	168.1982	4.295317
3252	-588.6357	-757.0191	168.3834	4.190333
3258	-579.6163	-748.3619	168.7456	3.983965
3264	-587.8809	-756.6265	168.7456	3.983965
3270	-582.4792	-751.1541	168.6749	4.024377
3276	-584.8042	-753.6471	168.8429	3.928313
3282	-589.5361	-758.379	168.8429	3.928313
3288	-594.2193	-763.477	169.2577	3.689548
3294	-592.714	-761.3405	168.6266	4.051959
3300	-591.6468	-760.8595	169.2127	3.715541
3306	-581.6596	-751.6002	169.9406	3.290898
3312	-585.6844	-755.3927	169.7083	3.427377
3318	-578.815	-747.4736	168.6585	4.033711
3324	-577.8481	-747.2205	169.3724	3.623134
3330	-600.9604	-771.079	170.1187	3.185637
3336	-591.8461	-760.6356	168.7894	3.958899
3342	-590.2376	-758.7711	168.5335	4.105018
3348	-580.8257	-749.2562	168.4305	4.1636
3354	-575.791	-744.3349	168.5439	4.099065
3360	-579.7909	-749.7054	169.9144	3.306356
3366	-587.3239	-756.2825	168.9586	3.86193
3372	-586.7364	-755.5899	168.8535	3.922218
3378	-585.3101	-753.8018	168.4917	4.128761
3384	-580.623	-750.3126	169.6895	3.438379
3390	-576.112	-745.9738	169.8618	3.337318
3396	-596.3524	-764.3093	167.9569	4.431587
3402	-586.2842	-755.4644	169.1802	3.734322
3408	-605.8441	-773.8127	167.9686	4.424989
3414	-593.3446	-761.5981	168.2535	4.263987
